ds,y,yhat,yhat_lower,yhat_upper
2025-07-22,0.0247350295062434,0.0013271957,-0.025357338,0.02801173
2025-07-23,0.0318918421239882,0.00090691,-0.025777623,0.027591445
2025-07-24,-0.0079195266252014,0.00094291,-0.025741624,0.027627444
2025-07-25,0.0014896965429773,-5.2778123e-05,-0.026737312,0.026631756
2025-07-28,-0.0014896965429773,0.00042994993,-0.026254583,0.027114484
2025-07-29,-0.0048152853524552,0.0026437512,-0.024040783,0.029328285
2025-07-30,-0.0273342477727798,-0.00025827377,-0.026942808,0.02642626
2025-07-31,-0.0198676311194541,0.000613767,-0.026070766,0.027298301
2025-08-01,0.0066087197051523,0.00016285779,-0.026521675,0.026847392
2025-08-04,-0.0048653440892527,0.0005557169,-0.026128817,0.02724025
2025-08-05,0.0196625858641805,-8.216014e-05,-0.026766693,0.026602374
2025-08-06,-0.0065113321210557,0.0006310653,-0.026053468,0.0273156
2025-08-07,-0.0015483874061299,-0.00042759874,-0.027112132,0.026256936
2025-08-08,0.0112995552539336,-0.0005893734,-0.027273906,0.026095161
2025-08-11,0.0049248634821239,0.0005193296,-0.026165204,0.027203863
2025-08-12,-0.0114150655980127,0.00040519063,-0.026279343,0.027089724
2025-08-13,0.009889253654963,-0.00064429117,-0.027328825,0.026040243
2025-08-14,-0.0114325961545649,0.00085617596,-0.025828358,0.02754071
2025-08-15,-0.0049892576614736,-0.000730295,-0.027414829,0.02595424
2025-08-18,-0.0032823731638229,-0.0007854482,-0.027469981,0.025899086
2025-08-19,-0.0083406217660408,-0.00028010088,-0.026964635,0.026404433
2025-08-20,0.0017433756158995,-0.0010723263,-0.02775686,0.025612207
2025-08-21,-0.023617594043964,-7.051144e-05,-0.026755046,0.026614022
2025-08-22,0.0,-0.002457358,-0.029141892,0.024227176
2025-08-25,0.0169765350328665,-0.0018063803,-0.028490914,0.024878154
2025-08-26,0.0132383051612388,-0.00032079933,-0.027005333,0.026363734
2025-08-27,0.0082716308252965,0.00014037744,-0.026544156,0.026824912
2025-08-28,-0.0115648134531376,0.0004810384,-0.026203495,0.027165573
2025-08-29,0.0195983580686283,-0.00014354914,-0.026828082,0.026540985
2025-09-03,0.0049248634821239,0.00094540283,-0.025739131,0.027629936
2025-09-04,-0.0146760313299276,0.0012450138,-0.02543952,0.027929548
2025-09-05,-0.0048250998317564,-0.0015287729,-0.028213307,0.02515576
2025-09-08,-0.005022090389068,-0.0016003979,-0.028284932,0.025084136
2025-09-09,-0.008368249670517,-0.00027790255,-0.026962437,0.02640663
2025-09-10,0.0231884416517713,-0.00050533493,-0.02718987,0.026179198
2025-09-11,0.032149533125235,0.00074532407,-0.02593921,0.027429858
2025-09-12,-0.0016578253133818,0.0011106993,-0.025573835,0.027795233
2025-09-15,0.0250688969686923,0.00040907285,-0.026275462,0.027093606
2025-09-16,0.0061300401669619,0.001220017,-0.025464516,0.027904551
2025-09-17,-0.0232663224099498,0.00094454834,-0.025739985,0.027629083
2025-09-18,-0.0255077595472119,-0.00039525688,-0.02707979,0.026289277
2025-09-19,-0.0096717475739609,0.00019995071,-0.026484583,0.026884485
2025-09-22,0.0032343206337523,-0.0007444545,-0.027428988,0.02594008
2025-09-23,0.0064374269402085,0.0005493603,-0.026135173,0.027233895
2025-09-24,-0.0081383969029715,0.00055886793,-0.026125666,0.027243402
2025-09-25,-0.0064902021158887,-0.00023793947,-0.026922474,0.026446594
2025-09-26,-0.0131081559527395,-0.0004373017,-0.027121836,0.026247231
2025-09-29,-0.0050474391381998,-0.00083268795,-0.027517222,0.025851846
2025-09-30,0.0344713887060859,-0.00079118443,-0.027475718,0.02589335
2025-10-01,-0.0146037575866317,0.000998176,-0.025686357,0.02768271
2025-10-02,0.001538330360626,-0.00026710582,-0.026951639,0.026417429
2025-10-03,0.0177744840275781,0.0004685905,-0.026215943,0.027153125
2025-10-06,-0.0160679989718195,0.00014405735,-0.026540477,0.02682859
2025-10-07,0.0320470340297092,-0.00037890897,-0.027063442,0.026305625
2025-10-08,-0.007957601673314,0.0011193235,-0.02556521,0.027803857
2025-10-09,-0.0080214333845756,0.0002046724,-0.02647986,0.026889207
2025-10-10,0.0253471699693301,-0.00022260733,-0.02690714,0.026461927
2025-10-13,-0.007718241780199,0.0006194814,-0.026065052,0.027304016
2025-10-14,0.0014825799602222,-0.00019420157,-0.026878735,0.026490333
2025-10-15,0.0073801072976227,0.00031747101,-0.026367063,0.027002005
2025-10-16,-0.0400053346136992,0.00088491396,-0.025799619,0.027569449
2025-10-17,-0.0668086696721097,-0.00052619434,-0.027210727,0.02615834
2025-10-20,0.0269074529199242,0.029664755,0.002980221,0.05634929
2025-10-21,-0.0035461030067507,-0.0046961447,-0.03138068,0.021988388
2025-10-22,0.0053144500634925,-0.001263806,-0.02794834,0.025420727
2025-10-23,0.0261566786487286,-0.00031693172,-0.027001465,0.026367603
2025-10-24,-0.0191143960233155,0.0002734473,-0.026411086,0.026957981
2025-10-27,0.0069930354909706,-0.0036675665,-0.0303521,0.023016967
2025-10-28,0.0017406444777838,8.0466794e-05,-0.026604068,0.026765
2025-10-29,-0.0069808311413401,-0.0005386886,-0.027223222,0.026145846
2025-10-30,0.008718451039881,-0.0014710801,-0.028155614,0.025213454
2025-10-31,-0.0052219439811516,-0.0010569103,-0.027741443,0.025627624
2025-11-03,0.0,-0.0013495142,-0.028034048,0.02533502
2025-11-04,0.0121423868257251,-0.0008130014,-0.027497536,0.025871532
2025-11-05,0.0,0.00055211975,-0.026132414,0.027236653
2025-11-06,-0.0069204428445734,-7.12737e-05,-0.026755808,0.02661326
2025-11-07,-0.0104712998672953,-0.0017180673,-0.0284026,0.024966467
2025-11-10,0.0327898228229903,-0.00066751865,-0.027352052,0.026017016
2025-11-11,0.0151645702990457,0.00068516243,-0.025999371,0.027369697
2025-11-12,0.032897703507059,0.00080438744,-0.025880147,0.02748892
2025-11-13,0.0160517090105072,0.0010109661,-0.025673568,0.0276955
2025-11-14,-0.0112090845347196,0.00059630105,-0.026088232,0.027280835
2025-11-17,-0.0228022908739804,-0.00053655985,-0.027221093,0.026147975
2025-11-18,0.0032894766503988,9.299208e-05,-0.026591541,0.026777526
2025-11-19,-0.0032894766503988,0.000617695,-0.02606684,0.027302228
2025-11-20,-0.0132671929440491,-0.00017226911,-0.026856802,0.026512265
2025-11-21,0.0504582212701292,-0.0003315298,-0.027016064,0.026353003
2025-11-24,-0.0176145467009822,0.0020281682,-0.024656367,0.028712701
2025-11-25,0.0144348937836022,1.9740317e-05,-0.026664793,0.026704274
2025-11-26,-0.0128206884290609,0.0008773265,-0.025807207,0.02756186
2025-11-27,0.0317486983145798,-0.0003830562,-0.02706759,0.026301477
2025-11-28,0.0139645403503729,0.0008247974,-0.025859736,0.027509332
2025-12-01,0.0015396461855923,0.0007764764,-0.025908057,0.027461011
2025-12-02,-0.0061728591070808,0.00035726008,-0.026327273,0.027041795
