ds,y,yhat,yhat_lower,yhat_upper
2025-07-11,0.0166670524852117,-0.0019074713,-0.10136505,0.09755012
2025-07-14,0.0195983580686283,-0.0019074713,-0.10136505,0.09755012
2025-07-15,0.0278272850730525,-0.0019074713,-0.10136505,0.09755012
2025-07-16,0.0164122194750397,-0.0019074713,-0.10136505,0.09755012
2025-07-17,0.0263014731300028,-0.0019074713,-0.10136505,0.09755012
2025-07-18,0.0133024333516784,-0.0019074713,-0.10136505,0.09755012
2025-07-21,0.0116229949298638,-0.0019074713,-0.10136505,0.09755012
2025-07-22,0.0050308025263818,-0.0019074713,-0.10136505,0.09755012
2025-07-23,-0.0280448487459024,-0.0019074713,-0.10136505,0.09755012
2025-07-24,-0.058193315253991,-0.0019074713,-0.10136505,0.09755012
2025-07-25,-0.0738913826727536,-0.0019074713,-0.10136505,0.09755012
2025-07-28,-0.075381079215731,-0.0019074713,-0.10136505,0.09755012
2025-07-29,-0.056914847639887,-0.0019074713,-0.10136505,0.09755012
2025-07-30,-0.038861257126193,-0.0019074713,-0.10136505,0.09755012
2025-07-31,-0.0032553785281166,-0.0019074713,-0.10136505,0.09755012
2025-08-01,0.0050474391381998,-0.013597865,-0.11305545,0.085859716
2025-08-04,0.0180370775016758,-0.013597865,-0.11305545,0.085859716
2025-08-05,0.0278272850730525,-0.013597865,-0.11305545,0.085859716
2025-08-06,-0.0065113321210557,-0.0019074713,-0.10136505,0.09755012
2025-08-07,-0.0048250998317564,-0.0019074713,-0.10136505,0.09755012
2025-08-08,-0.0082988028146946,-0.0019074713,-0.10136505,0.09755012
2025-08-11,-0.0279666077391453,-0.0019074713,-0.10136505,0.09755012
2025-08-12,-0.0097030295694979,-0.0019074713,-0.10136505,0.09755012
2025-08-13,0.0338615691537498,-0.0019074713,-0.10136505,0.09755012
2025-08-14,0.0223144901854048,-0.0019074713,-0.10136505,0.09755012
2025-08-15,0.0588159833086621,-0.0019074713,-0.10136505,0.09755012
2025-08-18,0.0699352811370976,-0.013597865,-0.11305545,0.085859716
2025-08-19,0.0499513318909707,-0.013597865,-0.11305545,0.085859716
2025-08-20,0.0327841941097997,-0.013597865,-0.11305545,0.085859716
2025-08-21,0.0213690709199392,-0.013597865,-0.11305545,0.085859716
2025-08-22,0.0482209855976556,-0.013597865,-0.11305545,0.085859716
2025-08-25,0.0546584125378641,-0.013597865,-0.11305545,0.085859716
2025-08-26,0.029543480602026,-0.0041628913,-0.10362048,0.09529469
2025-08-27,0.0098149733248984,-0.0041628913,-0.10362048,0.09529469
2025-08-28,-0.0115648134531376,-0.0019074713,-0.10136505,0.09755012
2025-08-29,-0.0050474391381998,-0.0041628913,-0.10362048,0.09529469
2025-09-03,0.0098255914992577,-0.0019074713,-0.10136505,0.09755012
2025-09-04,-0.0097030295694979,-0.0019074713,-0.10136505,0.09755012
2025-09-05,0.0065113321210557,-0.0019074713,-0.10136505,0.09755012
2025-09-08,0.0291109159803903,-0.0041628913,-0.10362048,0.09529469
2025-09-09,0.0180650073976389,-0.0041628913,-0.10362048,0.09529469
2025-09-10,0.0584802910978652,-0.0041628913,-0.10362048,0.09529469
2025-09-11,0.0273342477727798,-0.0019074713,-0.10136505,0.09755012
2025-09-12,-0.0128367187370308,-0.0019074713,-0.10136505,0.09755012
2025-09-15,0.0141682765456812,-0.0019074713,-0.10136505,0.09755012
2025-09-16,-0.0186188622032101,-0.0019074713,-0.10136505,0.09755012
2025-09-17,-0.0232663224099498,-0.0019074713,-0.10136505,0.09755012
2025-09-18,0.0073801072976227,-0.0019074713,-0.10136505,0.09755012
2025-09-19,-0.0071174677688645,-0.0041628913,-0.10362048,0.09529469
2025-09-22,-0.0642543898670133,-0.0041628913,-0.10362048,0.09529469
2025-09-23,-0.0405812575808415,-0.0041628913,-0.10362048,0.09529469
2025-09-24,-0.0505647875278008,-0.0041628913,-0.10362048,0.09529469
2025-09-25,-0.0371119405613367,-0.0041628913,-0.10362048,0.09529469
2025-09-26,-0.0044650597967192,-0.0041628913,-0.10362048,0.09529469
2025-09-29,-0.0104712998672953,-0.0041628913,-0.10362048,0.09529469
2025-09-30,0.0015691747618751,-0.0041628913,-0.10362048,0.09529469
2025-10-01,-0.0311615694664268,-0.0019074713,-0.10136505,0.09755012
2025-10-02,-0.0235386430211352,-0.0041628913,-0.10362048,0.09529469
2025-10-03,-0.0163585223418802,-0.0041628913,-0.10362048,0.09529469
2025-10-06,-0.03935495035061,-0.0019074713,-0.10136505,0.09755012
2025-10-07,-0.0232869513787905,-0.0041628913,-0.10362048,0.09529469
2025-10-08,-0.0431915985827746,-0.0019074713,-0.10136505,0.09755012
2025-10-09,-0.0352339969094606,-0.0019074713,-0.10136505,0.09755012
2025-10-10,-0.0341330063694584,-0.0019074713,-0.10136505,0.09755012
2025-10-13,-0.069951476206084,-0.0019074713,-0.10136505,0.09755012
2025-10-14,-0.0294434116028945,-0.0019074713,-0.10136505,0.09755012
2025-10-15,-0.015761421264071,-0.0019074713,-0.10136505,0.09755012
2025-10-16,0.0097561749453651,-0.0019074713,-0.10136505,0.09755012
2025-10-17,0.0658132185695716,-0.0041628913,-0.10362048,0.09529469
2025-10-20,0.1214128037069617,-0.0041628913,-0.10362048,0.09529469
2025-10-21,0.071703059913057,-0.0041628913,-0.10362048,0.09529469
2025-10-22,0.0785386395702065,-0.0041628913,-0.10362048,0.09529469
2025-10-23,0.0699347128563152,-0.0041628913,-0.10362048,0.09529469
2025-10-24,0.0305108412635375,-0.0041628913,-0.10362048,0.09529469
2025-10-27,0.1000834585569823,-0.0041628913,-0.10362048,0.09529469
2025-10-28,0.0754758763650293,-0.0041628913,-0.10362048,0.09529469
2025-10-29,0.0881701256708478,-0.0041628913,-0.10362048,0.09529469
2025-10-30,0.082330268383127,-0.0041628913,-0.10362048,0.09529469
2025-10-31,0.1053605156578258,-0.0041628913,-0.10362048,0.09529469
2025-11-03,0.1245469999893504,-0.0041628913,-0.10362048,0.09529469
2025-11-04,0.1260866461749428,-0.0041628913,-0.10362048,0.09529469
2025-11-05,0.1077714002421368,-0.0041628913,-0.10362048,0.09529469
