ds,y,yhat,yhat_lower,yhat_upper
2025-07-07,0.0405688436952589,0.00062803307,-0.054595094,0.055851158
2025-07-08,0.0184588171490656,0.00062803307,-0.054595094,0.055851158
2025-07-09,-0.0015664436237594,0.00062803307,-0.054595094,0.055851158
2025-07-10,0.0066410590110974,0.00062803307,-0.054595094,0.055851158
2025-07-11,0.0066306297719762,0.00062803307,-0.054595094,0.055851158
2025-07-14,-0.0050474391381998,0.00062803307,-0.054595094,0.055851158
2025-07-15,0.0015664436237594,0.00062803307,-0.054595094,0.055851158
2025-07-16,0.0263014731300028,0.00062803307,-0.054595094,0.055851158
2025-07-17,0.058193315253991,0.00062803307,-0.054595094,0.055851158
2025-07-18,0.0487073450050301,0.00062803307,-0.054595094,0.055851158
2025-07-21,0.0535068607876665,0.00062803307,-0.054595094,0.055851158
2025-07-22,0.0487073450050301,0.00062803307,-0.054595094,0.055851158
2025-07-23,0.0191570301463315,0.00062803307,-0.054595094,0.055851158
2025-07-24,-0.0400690597504365,0.00062803307,-0.054595094,0.055851158
2025-07-25,-0.0520171642446891,0.00062803307,-0.054595094,0.055851158
2025-07-28,-0.0468981410825142,0.00062803307,-0.054595094,0.055851158
2025-07-29,-0.0502737886287896,0.00062803307,-0.054595094,0.055851158
2025-07-30,-0.0257959174121538,0.00062803307,-0.054595094,0.055851158
2025-07-31,-0.0049730017604296,3.645557e-05,-0.05518667,0.05525958
2025-08-01,0.0133462419528944,-0.0018635668,-0.05708669,0.05335956
2025-08-04,0.0180370775016758,-0.0008943553,-0.056117482,0.05432877
2025-08-05,0.0278272850730525,-0.0018635668,-0.05708669,0.05335956
2025-08-06,-0.0032503663891407,3.645557e-05,-0.05518667,0.05525958
2025-08-07,0.0131502193868779,-0.0004569042,-0.05568003,0.054766223
2025-08-08,0.003266010638443,-0.0008943553,-0.056117482,0.05432877
2025-08-11,-0.0130228022769642,3.645557e-05,-0.05518667,0.05525958
2025-08-12,-0.0212300389229112,3.645557e-05,-0.05518667,0.05525958
2025-08-13,-0.0181555950909393,-0.0008943553,-0.056117482,0.05432877
2025-08-14,-0.0263014731300028,3.645557e-05,-0.05518667,0.05525958
2025-08-15,-0.0384864710194019,-0.0008943553,-0.056117482,0.05432877
2025-08-18,-0.0334972133579283,-0.0018635668,-0.05708669,0.05335956
2025-08-19,-0.0132383051612388,-0.0018635668,-0.05708669,0.05335956
2025-08-20,0.0083406217660408,-0.001939774,-0.0571629,0.053283352
2025-08-21,0.0148688769754379,-0.001939774,-0.0571629,0.053283352
2025-08-22,0.0269216575662643,-0.001939774,-0.0571629,0.053283352
2025-08-25,0.0465200156348926,-0.001939774,-0.0571629,0.053283352
2025-08-26,0.03446834408415,-0.001939774,-0.0571629,0.053283352
2025-08-27,0.0065540075929835,-0.0005331121,-0.055756237,0.054690015
2025-08-28,-0.0065427230640695,0.0004240888,-0.05479904,0.055647213
2025-08-29,0.0,-0.001426116,-0.05664924,0.05379701
2025-09-03,-0.0279666077391453,3.645557e-05,-0.05518667,0.05525958
2025-09-04,-0.0097030295694979,3.645557e-05,-0.05518667,0.05525958
2025-09-05,0.0371225348856647,-3.9752267e-05,-0.05526288,0.055183373
2025-09-08,0.0402898094040393,-0.0010384828,-0.05626161,0.05418464
2025-09-09,0.0703807967617997,-0.001939774,-0.0571629,0.053283352
2025-09-10,0.0848790865992787,-0.001939774,-0.0571629,0.053283352
2025-09-11,0.0384243225375575,-3.9752267e-05,-0.05526288,0.055183373
2025-09-12,-0.0192329701348894,0.00062803307,-0.054595094,0.055851158
2025-09-15,-0.0272468923954685,0.00062803307,-0.054595094,0.055851158
2025-09-16,-0.0490814687304084,0.00062803307,-0.054595094,0.055851158
2025-09-17,-0.0487740819571618,0.00062803307,-0.054595094,0.055851158
2025-09-18,-0.0336461564501835,-0.0031356723,-0.0583588,0.052087452
2025-09-19,-0.0146285990188603,-0.0031356723,-0.0583588,0.052087452
2025-09-22,-0.0180650073976389,-0.00459824,-0.059821367,0.050624885
2025-09-23,-0.0263467671695911,-0.00459824,-0.059821367,0.050624885
2025-09-24,0.0016871945962861,-0.0031356723,-0.0583588,0.052087452
2025-09-25,-0.004778166087374,-0.0050356914,-0.060258817,0.050187435
2025-09-26,0.0032503663891407,-0.0050356914,-0.060258817,0.050187435
2025-09-29,0.0341330063694584,-0.0051118997,-0.060335025,0.050111227
2025-09-30,0.0231124465358387,-0.004648058,-0.059871186,0.050575066
2025-10-01,0.020688091859462,-0.0031356723,-0.0583588,0.052087452
2025-10-02,0.0273342477727798,-0.0051118997,-0.060335025,0.050111227
2025-10-03,0.0177744840275781,-0.0050356914,-0.060258817,0.050187435
2025-10-06,0.0253471699693301,-0.0031356723,-0.0583588,0.052087452
2025-10-07,0.0336969271609506,-0.0050356914,-0.060258817,0.050187435
2025-10-08,0.0031324730914636,-0.0031356723,-0.0583588,0.052087452
2025-10-09,0.0184701820624004,-0.0031356723,-0.0583588,0.052087452
2025-10-10,-0.0135137191667231,-0.00321188,-0.058435008,0.052011244
2025-10-13,-0.105669558808163,-0.0031356723,-0.0583588,0.052087452
2025-10-14,-0.0710438641080397,-0.00321188,-0.058435008,0.052011244
2025-10-15,-0.0760725470750127,-0.00321188,-0.058435008,0.052011244
2025-10-16,-0.0781382043091429,-0.0031356723,-0.0583588,0.052087452
2025-10-17,-0.0119761910467151,-0.0051118997,-0.060335025,0.050111227
2025-10-20,0.035718082602079,0.005991859,-0.04923127,0.061214983
2025-10-21,0.0158036651731254,-0.0120360395,-0.06725916,0.043187086
2025-10-22,0.02109041265766,-0.0073063974,-0.06252953,0.04791673
2025-10-23,0.0087951314528273,-0.0073063974,-0.06252953,0.04791673
2025-10-24,-0.0086430961560202,-0.006842556,-0.062065683,0.04838057
2025-10-27,0.0052493558861437,-0.0073063974,-0.06252953,0.04791673
2025-10-28,-0.0017436796048269,-0.007230189,-0.062453315,0.047992937
2025-10-29,0.0086580627431143,-0.0073063974,-0.06252953,0.04791673
2025-10-30,0.0156388938844544,-0.0051118997,-0.060335025,0.050111227
2025-10-31,0.0,-0.0051118997,-0.060335025,0.050111227
2025-11-03,-0.0052493558861437,-0.0051118997,-0.060335025,0.050111227
2025-11-04,0.0275404669368466,-0.0051118997,-0.060335025,0.050111227
2025-11-05,0.0305626504101672,-0.0046744477,-0.05989757,0.05054868
2025-11-06,0.0634603539172262,-0.0046744477,-0.05989757,0.05054868
2025-11-07,0.0864325057723069,-0.0051118997,-0.060335025,0.050111227
2025-11-10,0.0856947211048826,-0.003781111,-0.059004236,0.051442016
2025-11-11,0.0301026074079118,-0.0018810887,-0.057104215,0.053342037
2025-11-12,0.0182275137592649,-0.00321188,-0.058435008,0.052011244
2025-11-13,-0.0179596663981929,-0.0025440943,-0.05776722,0.052679032
2025-11-14,-0.0472785683527492,-0.0025440943,-0.05776722,0.052679032
2025-11-17,0.0143887374520996,0.00062803307,-0.054595094,0.055851158
2025-11-18,0.0195764816250978,-0.0031356723,-0.0583588,0.052087452
2025-11-19,0.0307218987583013,-0.0031356723,-0.0583588,0.052087452
2025-11-20,0.0211906869796392,-0.0031356723,-0.0583588,0.052087452
2025-11-21,0.0662065782382681,3.645557e-05,-0.05518667,0.05525958
2025-11-24,0.0297128973185119,-0.0047385884,-0.059961714,0.050484538
2025-11-25,0.0488670902050865,-0.0053301654,-0.06055329,0.049892962
2025-11-26,0.0282593373144033,-0.0047385884,-0.059961714,0.050484538
