ds,y,yhat,yhat_lower,yhat_upper
2025-07-28,-0.0291290629968514,0.0009629056,-0.027338514,0.029264325
2025-07-29,-0.0016526197778814,0.0061750356,-0.022126384,0.034476455
2025-07-30,-0.0114781265151497,-0.000109566565,-0.028410986,0.028191853
2025-07-31,0.0,-0.00015120262,-0.028452622,0.028150218
2025-08-01,0.0147806394242726,-0.00029122195,-0.028592642,0.028010197
2025-08-04,0.0065724850462967,0.00090744346,-0.027393976,0.029208863
2025-08-05,0.0128551115317652,0.0003211737,-0.027980246,0.028622594
2025-08-06,-0.0095849974338682,0.00080188777,-0.027499532,0.029103307
2025-08-07,0.0030967346074151,-0.0004459339,-0.028747354,0.027855486
2025-08-08,0.0097166756385718,-0.00020510115,-0.028506521,0.028096318
2025-08-11,0.0080257252623043,0.0006748756,-0.027626544,0.028976295
2025-08-12,-0.0080257252623043,0.0011504914,-0.027150929,0.02945191
2025-08-13,0.0422842609068032,-0.0004209836,-0.028722404,0.027880436
2025-08-14,-0.0138448194158655,0.0009487,-0.02735272,0.029250119
2025-08-15,0.0031279349869608,0.0007458686,-0.027555551,0.029047288
2025-08-18,-0.0046955791393239,0.00025128882,-0.02805013,0.02855271
2025-08-19,-0.0188460720762702,-0.00029483569,-0.028596256,0.028006583
2025-08-20,0.0188460720762702,-7.750488e-05,-0.028378924,0.028223915
2025-08-21,0.0060999641715806,0.0004079619,-0.027893458,0.028709382
2025-08-22,-0.0155577900309253,-2.8822291e-05,-0.028330242,0.028272597
2025-08-25,0.0155577900309253,-0.0010737578,-0.029375177,0.027227663
2025-08-26,0.0673802615710688,0.002243057,-0.026058363,0.030544477
2025-08-27,-0.0014587894636601,0.0011737782,-0.027127642,0.029475197
2025-08-28,-0.005709700014953,-0.000694837,-0.028996257,0.027606582
2025-08-29,-0.0236213909284996,-0.0014075239,-0.029708944,0.026893895
2025-09-03,0.0278701703037782,-0.001673667,-0.029975086,0.026627753
2025-09-04,-0.0205309626434253,8.03775e-05,-0.028221043,0.028381797
2025-09-05,-0.0330734027981751,-0.0015322466,-0.029833667,0.026769172
2025-09-08,-0.006189096036353,-0.0015818891,-0.029883308,0.026719531
2025-09-09,0.0138719857021074,-0.0004591319,-0.028760552,0.027842287
2025-09-10,-0.0015318630446543,-0.00013031297,-0.028431732,0.028171107
2025-09-11,0.0015318630446543,-0.0007421951,-0.029043615,0.027559225
2025-09-12,0.0,-0.00038765298,-0.028689073,0.027913766
2025-09-15,-0.003066076294349,-0.0009841534,-0.029285572,0.027317267
2025-09-16,-0.0123591871354014,-0.0012259589,-0.02952738,0.02707546
2025-09-17,-0.0139315080963156,-0.0018958763,-0.030197296,0.026405543
2025-09-18,-0.0141283404136727,-0.0020993706,-0.03040079,0.02620205
2025-09-19,-0.0161163842824576,-0.0016802987,-0.029981717,0.026621122
2025-09-22,0.0032441228776241,-0.0026731924,-0.030974612,0.025628228
2025-09-23,0.0080645598367299,-0.0010502179,-0.029351637,0.027251203
2025-09-24,0.0048077015681036,-0.0007525085,-0.029053928,0.027548911
2025-09-25,0.0,-0.00076024723,-0.029061668,0.027541172
2025-09-26,-0.0064154189562,-0.0010574284,-0.029358849,0.02724399
2025-09-29,-0.0097009653262576,-0.0011073803,-0.0294088,0.02719404
2025-09-30,0.0064777554446893,-0.0012612761,-0.029562695,0.027040144
2025-10-01,-0.0048543784647989,-0.0004726427,-0.028774062,0.027828777
2025-10-02,0.0008107013009892,-0.0012305796,-0.029531999,0.02707084
2025-10-03,0.0365991524483293,-0.0005619657,-0.028863385,0.027739454
2025-10-06,-0.0046985207815541,0.00047225822,-0.02782916,0.028773678
2025-10-07,0.0140298482104386,-0.0003461951,-0.028647615,0.027955225
2025-10-08,-0.012461220437812,0.00078766816,-0.027513752,0.029089088
2025-10-09,0.0062500203451714,-0.00018825656,-0.028489675,0.028113164
2025-10-10,-0.0172824411487475,0.00075261394,-0.027548805,0.029054035
2025-10-13,0.0,-0.00043712714,-0.028738547,0.027864292
2025-10-14,-0.0095542128048116,-0.00050623616,-0.028807655,0.027795184
2025-10-15,0.0063796069640389,-0.000664826,-0.028966246,0.027636593
2025-10-16,-0.0160259840158447,0.00034344697,-0.027957972,0.028644867
2025-10-17,-0.041225953321951,-0.0018596677,-0.030161086,0.026441753
2025-10-20,-0.0016849203649194,0.010612662,-0.017688759,0.03891408
2025-10-21,0.0050462680676242,-0.00155626,-0.02985768,0.02674516
2025-10-22,0.0033500868852822,-0.0005655857,-0.028867006,0.027735833
2025-10-23,-0.0050293484050021,-0.00048559072,-0.028787011,0.027815828
2025-10-24,-0.0050547706616237,-0.0010862913,-0.02938771,0.027215129
2025-10-27,0.0134230203321399,-0.0027079144,-0.031009335,0.025593504
2025-10-28,0.011599135843352,0.0003024774,-0.027998943,0.028603896
2025-10-29,-0.0016488049901832,0.00045525192,-0.027846167,0.028756673
2025-10-30,-0.016639319003965,-0.000548934,-0.028850354,0.027752485
2025-10-31,-0.0050462680676242,-0.0024645624,-0.030765982,0.025836857
2025-11-03,0.0134005355374817,-0.0014043638,-0.029705783,0.026897056
2025-11-04,0.0115799474309596,0.0003622973,-0.027939122,0.028663717
2025-11-05,-0.0082576852389815,0.00059042906,-0.027710991,0.028891848
2025-11-06,-0.0167227977294599,-0.00041754468,-0.028718965,0.027883874
2025-11-07,-0.0084674510990989,-0.0021849656,-0.030486386,0.026116453
2025-11-10,0.0016992357529597,-0.0009655444,-0.029266965,0.027335875
2025-11-11,0.0101352218940435,-0.00021699897,-0.028518418,0.028084422
2025-11-12,0.0050293484050021,0.0004174505,-0.02788397,0.02871887
2025-11-13,0.003338901265514,0.000513239,-0.02778818,0.028814659
2025-11-14,0.0033277900926753,0.00041830784,-0.027883112,0.028719727
2025-11-17,-0.0049958471933724,0.00090328977,-0.02739813,0.02920471
2025-11-18,-0.008382278752804,-0.00031277872,-0.028614199,0.02798864
2025-11-19,0.0,-0.00052278145,-0.0288242,0.027778639
2025-11-20,-0.0067567824628795,-0.00033778098,-0.028639201,0.027963638
2025-11-21,-0.0033955890011387,-0.0005091053,-0.028810525,0.027792314
2025-11-24,-0.0102565001671885,-0.00043560914,-0.028737029,0.02786581
2025-11-25,-0.0017196908795265,-0.0008106267,-0.029112047,0.027490793
2025-11-26,-0.0034482792789161,-0.0007536478,-0.029055068,0.027547771
2025-11-27,-0.0086730812534288,-0.0007862885,-0.029087707,0.027515132
2025-11-28,0.0017406444777838,-0.00078150374,-0.029082924,0.027519915
2025-12-01,0.0017376198985408,-0.00012205081,-0.028423471,0.028179368
2025-12-02,0.022318522955695,2.1738183e-06,-0.028299246,0.028303593
