ds,y,yhat,yhat_lower,yhat_upper
2025-07-18,0.0016260166184185,0.00062803307,-0.06041212,0.061668184
2025-07-21,0.0241875276572205,0.00062803307,-0.06041212,0.061668184
2025-07-22,-0.0194593663788928,0.00062803307,-0.06041212,0.061668184
2025-07-23,-0.0194912402590405,0.00062803307,-0.06041212,0.061668184
2025-07-24,-0.0309693667741903,0.00062803307,-0.06041212,0.061668184
2025-07-25,-0.0293459897943,0.00062803307,-0.06041212,0.061668184
2025-07-28,-0.02747916986561,0.00062803307,-0.06041212,0.061668184
2025-07-29,0.0082223781775381,-0.0004569042,-0.061497055,0.06058325
2025-07-30,0.0227301094871847,-0.0008943553,-0.06193451,0.060145795
2025-07-31,0.0246232385684663,-0.0018635668,-0.06290372,0.059176587
2025-08-01,0.0277199731758814,-0.0018635668,-0.06290372,0.059176587
2025-08-04,0.0226560093901806,-0.0008943553,-0.06193451,0.060145795
2025-08-05,0.0241092496061883,-0.0071718562,-0.06821201,0.053868294
2025-08-06,0.0032284128121187,0.00062803307,-0.06041212,0.061668184
2025-08-07,0.0550976711527901,-0.0004569042,-0.061497055,0.06058325
2025-08-08,0.0381561171295095,-3.9752267e-05,-0.061079904,0.0610004
2025-08-11,0.0315673764778985,0.00062803307,-0.06041212,0.061668184
2025-08-12,0.0188460720762702,0.00062803307,-0.06041212,0.061668184
2025-08-13,0.0080257252623043,3.645557e-05,-0.061003696,0.061076608
2025-08-14,-0.0154124635682286,-0.008281417,-0.06932157,0.052758735
2025-08-15,0.0045323200192175,-0.01645792,-0.07749807,0.044582233
2025-08-18,-0.0141534049986686,-0.009742965,-0.070783116,0.051297188
2025-08-19,0.0060999641715806,-0.009742965,-0.070783116,0.051297188
2025-08-20,0.0923262978189196,-0.010334543,-0.07137469,0.050705608
2025-08-21,0.0720214362789892,-0.013506669,-0.07454682,0.047533482
2025-08-22,0.0602117720924555,-0.019630047,-0.0806702,0.041410103
2025-08-25,0.0521481711948812,-0.013506669,-0.07454682,0.047533482
2025-08-26,0.0644605514677341,-0.010334543,-0.07137469,0.050705608
2025-08-27,-0.02345067274676,-0.019630047,-0.0806702,0.041410103
2025-08-28,-0.055065286081275,-0.012915091,-0.073955245,0.048125062
2025-08-29,-0.055544682102675,-0.019630047,-0.0806702,0.041410103
2025-09-03,-0.0180513054720679,-0.019630047,-0.0806702,0.041410103
2025-09-04,-0.0474533388205005,-0.012915091,-0.073955245,0.048125062
2025-09-05,-0.0253905131324208,-0.013506669,-0.07454682,0.047533482
2025-09-08,0.0076828896657543,-0.013506669,-0.07454682,0.047533482
2025-09-09,0.0108059094077583,-0.007230189,-0.06827034,0.053809963
2025-09-10,-0.0154252634297504,-0.013506669,-0.07454682,0.047533482
2025-09-11,-0.0278249084814117,-0.014000029,-0.075040184,0.047040123
2025-09-12,-0.0434851119397388,-0.014000029,-0.075040184,0.047040123
2025-09-15,-0.0596014962221964,-0.014000029,-0.075040184,0.047040123
2025-09-16,-0.0532912970502232,-0.0062609776,-0.06730113,0.054779176
2025-09-17,-0.0328675500780919,-0.007230189,-0.06827034,0.053809963
2025-09-18,-0.0141283404136727,-0.006842556,-0.06788271,0.054197595
2025-09-19,0.0,-0.007230189,-0.06827034,0.053809963
2025-09-22,0.0097009653262576,-0.0073063974,-0.06834655,0.053733755
2025-09-23,-0.0032441228776241,-0.0073063974,-0.06834655,0.053733755
2025-09-24,-0.0048309272696647,-0.0073063974,-0.06834655,0.053733755
2025-09-25,-0.0144930073025673,-0.0073063974,-0.06834655,0.053733755
2025-09-26,-0.013682306001578,-0.001939774,-0.06297993,0.05910038
2025-09-29,0.0293322654029513,-0.001939774,-0.06297993,0.05910038
2025-09-30,0.0343347099476547,-0.001939774,-0.06297993,0.05910038
2025-10-01,0.041886802713404,-0.001939774,-0.06297993,0.05910038
2025-10-02,0.0342799607403909,-0.001939774,-0.06297993,0.05910038
2025-10-03,0.0397192797845731,-0.001939774,-0.06297993,0.05910038
2025-10-06,-0.0141623138125037,-3.9752267e-05,-0.061079904,0.0610004
2025-10-07,-0.0094637930309495,-3.9752267e-05,-0.061079904,0.0610004
2025-10-08,-0.0330478540461998,-3.9752267e-05,-0.061079904,0.0610004
2025-10-09,-0.0142070266443488,-3.9752267e-05,-0.061079904,0.0610004
2025-10-10,-0.0364830310053649,-3.9752267e-05,-0.061079904,0.0610004
2025-10-13,-0.0604265431785684,-0.0010089641,-0.062049117,0.060031187
2025-10-14,-0.0621114635434878,-0.0010089641,-0.062049117,0.060031187
2025-10-15,-0.047510982671052,-0.0015023238,-0.062542476,0.059537828
2025-10-16,-0.0505405027498087,-0.0010089641,-0.062049117,0.060031187
2025-10-17,-0.039543867138966,-0.001939774,-0.06297993,0.05910038
2025-10-20,-0.0033726844786388,-0.001939774,-0.06297993,0.05910038
2025-10-21,0.0117352562184205,-0.001939774,-0.06297993,0.05910038
2025-10-22,0.0182881239941483,-0.001939774,-0.06297993,0.05910038
2025-10-23,0.0132892321186828,-0.001939774,-0.06297993,0.05910038
2025-10-24,0.0016792615197198,-0.001939774,-0.06297993,0.05910038
2025-10-27,0.0016877641137194,-0.001939774,-0.06297993,0.05910038
2025-10-28,0.0016652793190612,-0.0051118997,-0.06615205,0.055928253
2025-10-29,0.0016460909066688,-0.0051118997,-0.06615205,0.055928253
2025-10-30,-0.0049627893421293,-0.0051118997,-0.06615205,0.055928253
2025-10-31,-0.0050462680676242,-0.0051118997,-0.06615205,0.055928253
2025-11-03,-0.0084674510990989,-0.001939774,-0.06297993,0.05910038
2025-11-04,-0.020168750883621,-0.001939774,-0.06297993,0.05910038
2025-11-05,-0.0216134764205371,-0.0015023238,-0.062542476,0.059537828
2025-11-06,-0.0083264427765534,-0.001939774,-0.06297993,0.05910038
2025-11-07,0.0117352562184205,-0.001939774,-0.06297993,0.05910038
2025-11-10,0.0235304974101948,-0.001939774,-0.06297993,0.05910038
2025-11-11,0.0168354144638627,-0.001939774,-0.06297993,0.05910038
2025-11-12,-0.0016820861829849,-0.001939774,-0.06297993,0.05910038
2025-11-13,-0.006711434587987,-0.0015023238,-0.062542476,0.059537828
2025-11-14,-0.0168071183163807,0.0003218274,-0.060718324,0.06136198
2025-11-17,-0.0235304974101948,-0.00093275687,-0.06197291,0.060107395
2025-11-18,-0.028791150384011,-0.00093275687,-0.06197291,0.060107395
2025-11-19,-0.0221285625107334,-0.00014514252,-0.061185293,0.06089501
2025-11-20,-0.0255768417896495,-0.0006089837,-0.061649136,0.060431167
2025-11-21,-0.0274931405801988,-0.0006089837,-0.061649136,0.060431167
2025-11-24,-0.0223569071012761,-0.0006089837,-0.061649136,0.060431167
2025-11-25,-0.0103627870355467,-0.0006089837,-0.061649136,0.060431167
2025-11-26,0.0136754267996748,-0.0006089837,-0.061649136,0.060431167
