ds,y,yhat,yhat_lower,yhat_upper
2025-08-04,0.0922181520642917,-0.0019074713,-0.1153611,0.111546166
2025-08-05,0.1135158373217732,-0.0019074713,-0.1153611,0.111546166
2025-08-06,0.0801297631465827,-0.0019074713,-0.1153611,0.111546166
2025-08-07,0.0566413577822757,-0.0019074713,-0.1153611,0.111546166
2025-08-08,0.0473555271385075,-0.0019074713,-0.1153611,0.111546166
2025-08-11,0.0515108372020431,-0.0019074713,-0.1153611,0.111546166
2025-08-12,0.0419532488950844,-0.0019074713,-0.1153611,0.111546166
2025-08-13,0.0515108372020431,-0.0019074713,-0.1153611,0.111546166
2025-08-14,0.0092265762952399,-0.0019074713,-0.1153611,0.111546166
2025-08-15,0.0200053194167564,-0.0019074713,-0.1153611,0.111546166
2025-08-18,0.0045181972943941,-0.0019074713,-0.1153611,0.111546166
2025-08-19,-0.0047177316625974,-0.0019074713,-0.1153611,0.111546166
2025-08-20,0.0,-0.0019074713,-0.1153611,0.111546166
2025-08-21,-0.0349624563587278,-0.0019074713,-0.1153611,0.111546166
2025-08-22,-0.0378182976526844,-0.0019074713,-0.1153611,0.111546166
2025-08-25,-0.014195947785029,-0.0019074713,-0.1153611,0.111546166
2025-08-26,-0.0249460362478508,-0.0019074713,-0.1153611,0.111546166
2025-08-27,-0.0923262978189196,-0.0019074713,-0.1153611,0.111546166
2025-08-28,-0.0972829273114594,-0.0019074713,-0.1153611,0.111546166
2025-08-29,-0.101274192622764,-0.0019074713,-0.1153611,0.111546166
2025-09-03,-0.071175046249575,-0.0019074713,-0.1153611,0.111546166
2025-09-04,-0.1038995950181522,-0.0019074713,-0.1153611,0.111546166
2025-09-05,-0.0825579310737376,-0.0019074713,-0.1153611,0.111546166
2025-09-08,-0.0128853758272331,-0.013597865,-0.1270515,0.099855766
2025-09-09,-0.0113948005724342,-0.013597865,-0.1270515,0.099855766
2025-09-10,-0.011236938064103,-0.0019074713,-0.1153611,0.111546166
2025-09-11,-0.0221662954572607,-0.0019074713,-0.1153611,0.111546166
2025-09-12,-0.0174481381567437,-0.0019074713,-0.1153611,0.111546166
2025-09-15,-0.0347305793054912,-0.0019074713,-0.1153611,0.111546166
2025-09-16,-0.0316645030111422,-0.0019074713,-0.1153611,0.111546166
2025-09-17,-0.0288595286805524,-0.013597865,-0.1270515,0.099855766
2025-09-18,-0.0085484136201978,-0.013597865,-0.1270515,0.099855766
2025-09-19,-0.0104460572223699,-0.013597865,-0.1270515,0.099855766
2025-09-22,-0.0355556262618632,-0.013597865,-0.1270515,0.099855766
2025-09-23,-0.0404846695044067,-0.013597865,-0.1270515,0.099855766
2025-09-24,-0.0435029612735125,-0.013597865,-0.1270515,0.099855766
2025-09-25,-0.0449605759563338,-0.013597865,-0.1270515,0.099855766
2025-09-26,-0.0499899243613359,-0.013597865,-0.1270515,0.099855766
2025-09-29,-0.0486292760667597,-0.013597865,-0.1270515,0.099855766
2025-09-30,-0.0255052904083621,-0.013597865,-0.1270515,0.099855766
2025-10-01,-0.0203839100096994,-0.013597865,-0.1270515,0.099855766
2025-10-02,-0.0171783365350837,-0.0041628913,-0.11761653,0.10929074
2025-10-03,-0.034628356840038,-0.0041628913,-0.11761653,0.10929074
2025-10-06,-0.0762737773559916,-0.0019074713,-0.1153611,0.111546166
2025-10-07,-0.0581747210369556,-0.0019074713,-0.1153611,0.111546166
2025-10-08,-0.0606246218164345,-0.0019074713,-0.1153611,0.111546166
2025-10-09,-0.056421086617604,-0.0019074713,-0.1153611,0.111546166
2025-10-10,-0.0793939046922354,-0.0019074713,-0.1153611,0.111546166
2025-10-13,-0.0705789146425868,-0.0041628913,-0.11761653,0.10929074
2025-10-14,-0.0688796788896271,-0.0041628913,-0.11761653,0.10929074
2025-10-15,-0.0491902441907718,-0.0041628913,-0.11761653,0.10929074
2025-10-16,-0.0505405027498087,-0.0041628913,-0.11761653,0.10929074
2025-10-17,-0.0311756174684498,-0.0041628913,-0.11761653,0.10929074
2025-10-20,0.0133781259461764,-0.0041628913,-0.11761653,0.10929074
2025-10-21,0.0100671991177234,-0.0041628913,-0.11761653,0.10929074
2025-10-22,-0.0033613477027047,-0.0041628913,-0.11761653,0.10929074
2025-10-23,-0.006711434587987,-0.0041628913,-0.11761653,0.10929074
2025-10-24,-0.0084388686458645,-0.0041628913,-0.11761653,0.10929074
2025-10-27,-0.0067796869853795,-0.0041628913,-0.11761653,0.10929074
2025-10-28,-0.030459207484708,-0.0041628913,-0.11761653,0.10929074
2025-10-29,-0.0437780342075866,-0.0041628913,-0.11761653,0.10929074
2025-10-30,-0.0455775084963194,-0.0041628913,-0.11761653,0.10929074
2025-10-31,-0.0376112707457831,-0.0041628913,-0.11761653,0.10929074
2025-11-03,-0.0308243582003751,-0.0041628913,-0.11761653,0.10929074
2025-11-04,-0.042487273839316,-0.0041628913,-0.11761653,0.10929074
2025-11-05,-0.0317486983145807,-0.0041628913,-0.11761653,0.10929074
