ds,y,yhat,yhat_lower,yhat_upper
2025-07-24,-0.0036443189021682,-0.00053983333,-0.03244267,0.031363007
2025-07-25,0.0053707288534754,-0.0005029482,-0.032405786,0.03139989
2025-07-28,-0.048740233504958,0.00021163603,-0.0316912,0.032114476
2025-07-29,0.0009527439745076,0.008634462,-0.023268376,0.0405373
2025-07-30,-0.0200064381794335,-0.0010670257,-0.032969866,0.030835813
2025-07-31,0.0284461070688921,-0.002326297,-0.034229137,0.029576542
2025-08-01,-0.0037842996912393,-0.00012339202,-0.03202623,0.031779446
2025-08-04,-0.0075163286167505,-2.959407e-05,-0.031932432,0.031873245
2025-08-05,-0.0085359939002875,-0.0023795373,-0.034282375,0.029523302
2025-08-06,0.0123487904361798,-0.0017499584,-0.033652797,0.03015288
2025-08-07,-0.0057246602288509,-0.00086359115,-0.032766428,0.031039247
2025-08-08,0.0075306585335175,-0.0019971377,-0.033899978,0.029905701
2025-08-11,0.0102981683883447,-0.00023145473,-0.032134295,0.031671382
2025-08-12,-0.022528399183348,-0.0004002959,-0.032303136,0.03150254
2025-08-13,-0.0124790011167537,-0.0020021894,-0.03390503,0.02990065
2025-08-14,-0.0233404657299507,0.00020334881,-0.03169949,0.032106187
2025-08-15,-0.0090081682116291,-0.002891305,-0.034794144,0.029011533
2025-08-18,-0.0019121426849624,-0.000396513,-0.03229935,0.031506326
2025-08-19,-0.0263334261061736,-0.0012272722,-0.03313011,0.030675566
2025-08-20,0.0401391675903441,-0.0014846352,-0.033387475,0.030418204
2025-08-21,-0.0268857758753719,-0.00027459144,-0.03217743,0.031628247
2025-08-22,-0.0020433190599291,-0.0031196394,-0.03502248,0.028783198
2025-08-25,0.0120967167581005,-0.0014565623,-0.0333594,0.030446276
2025-08-26,0.0488045984537439,-0.0008675597,-0.0327704,0.031035278
2025-08-27,-0.004823005394269,5.0879768e-05,-0.03185196,0.03195372
2025-08-28,-0.0281432507494141,-0.0007184678,-0.032621305,0.031184372
2025-08-29,0.015689305000837,-0.0013178263,-0.033220664,0.030585011
2025-09-03,0.0172769511428461,-0.00045943886,-0.03236228,0.0314434
2025-09-04,-0.0154184872636804,-0.00039240683,-0.032295246,0.03151043
2025-09-05,-0.0145686206984425,-0.00275937,-0.03466221,0.029143468
2025-09-08,0.0019811794494088,-0.0031985783,-0.035101417,0.02870426
2025-09-09,-0.0088465364978418,-0.000971143,-0.03287398,0.030931696
2025-09-10,0.0078564374070584,-0.001231126,-0.033133965,0.030671712
2025-09-11,-0.0039702285401856,-0.00027081388,-0.032173652,0.031632025
2025-09-12,0.0029791481815601,-0.0014793983,-0.033382237,0.03042344
2025-09-15,0.015545374048222,-0.0012557007,-0.03315854,0.030647138
2025-09-16,0.0191458178535759,-0.00020902412,-0.03211186,0.031693816
2025-09-17,-0.023941051390123,-0.00029098327,-0.03219382,0.031611856
2025-09-18,0.0,-0.00082548015,-0.032728318,0.031077359
2025-09-19,-0.0326034560428203,-0.00025178178,-0.03215462,0.031651057
2025-09-22,-0.0171730684636246,-0.003645283,-0.03554812,0.028257556
2025-09-23,0.0152456014707471,0.00036133121,-0.031541508,0.03226417
2025-09-24,-0.0152456014707471,-0.00061546935,-0.03251831,0.03128737
2025-09-25,-0.0050648720605108,-0.002286536,-0.034189373,0.029616302
2025-09-26,-0.0207315560262335,-0.0010866583,-0.0329895,0.03081618
2025-09-29,-0.0265881871515416,-0.0015299642,-0.033432804,0.030372875
2025-09-30,0.0043365202390148,-0.0025082852,-0.034411125,0.029394554
2025-10-01,-0.0140532842815082,0.00075152644,-0.031151311,0.032654364
2025-10-02,0.0140532842815082,-0.0014799311,-0.03338277,0.030422907
2025-10-03,0.0222516669125267,0.000533275,-0.031369563,0.032436114
2025-10-06,0.0,-0.00063651893,-0.032539356,0.03126632
2025-10-07,-0.0105292118722468,-0.00088601117,-0.03278885,0.031016827
2025-10-08,-0.0032126821378577,-0.0010225262,-0.032925364,0.030880312
2025-10-09,0.0199645581856922,-0.0013295634,-0.033232402,0.030573275
2025-10-10,-0.0221120947138269,3.3886154e-06,-0.03189945,0.03190623
2025-10-13,-0.0171296469435926,-0.0014781371,-0.033380974,0.030424701
2025-10-14,-0.0307579900887642,-0.0006049779,-0.03250782,0.03129786
2025-10-15,0.0022527605832642,-0.000111304005,-0.032014143,0.031791534
2025-10-16,-0.0191974998916508,-0.0013052968,-0.033208136,0.030597541
2025-10-17,-0.0125802340060392,-0.0002487205,-0.032151558,0.03165412
2025-10-20,0.0667138537334803,0.005420003,-0.026482835,0.03732284
2025-10-21,0.0421249263006711,-0.0006804531,-0.032583293,0.031222386
2025-10-22,-0.0208406658718516,-0.0013809922,-0.03328383,0.030521845
2025-10-23,0.028002458899472,-0.0010850001,-0.03298784,0.030817838
2025-10-24,0.0030978959099945,0.00019755604,-0.031705283,0.032100394
2025-10-27,0.0419966832083034,-0.0023159883,-0.034218825,0.02958685
2025-10-28,-0.0049554115279537,-0.00040959648,-0.032312434,0.031493243
2025-10-29,0.0097880063661621,-0.0012064008,-0.03310924,0.030696437
2025-10-30,0.0116399807891367,-0.0006236925,-0.03252653,0.031279147
2025-10-31,0.0105442331212444,-0.00047792867,-0.032380767,0.03142491
2025-11-03,-0.0162983817331197,-0.000544093,-0.032446932,0.031358745
2025-11-04,-0.0235537855567615,0.000114438066,-0.0317884,0.032017276
2025-11-05,-0.0069336558744286,-0.0019998916,-0.03390273,0.029902946
2025-11-06,0.007934556768717,-0.00036811593,-0.032270953,0.031534724
2025-11-07,-0.0486851276691515,-0.0006134943,-0.032516334,0.031289343
2025-11-10,-0.0010508618033053,0.005308885,-0.026593953,0.037211724
2025-11-11,0.045726361005097,0.00034078106,-0.031562056,0.03224362
2025-11-12,-0.01701823892492,0.0011885779,-0.03071426,0.033091415
2025-11-13,0.0110745353341288,-0.0014237807,-0.03332662,0.030479059
2025-11-14,0.009953332058151,0.00020145216,-0.031701386,0.03210429
2025-11-17,-0.009953332058151,-0.00026307142,-0.03216591,0.031639766
2025-11-18,-0.020208893503149,-0.0010086426,-0.03291148,0.030894196
2025-11-19,0.0101554958049776,-0.001781114,-0.033683952,0.030121725
2025-11-20,0.0180039251613521,-0.00016036133,-0.0320632,0.031742476
2025-11-21,-0.0059317521737467,0.00024843725,-0.031654403,0.032151274
2025-11-24,-0.0050546003289584,-0.0007380242,-0.032640863,0.031164814
2025-11-25,-0.0070175726586469,-0.0013967601,-0.0332996,0.030506078
2025-11-26,0.0050901056657695,-0.0012196633,-0.033122502,0.030683175
2025-11-27,-0.0244641658999515,-0.00015541154,-0.03205825,0.031747427
2025-11-28,0.0051894252422259,-0.00087204657,-0.032774884,0.031030793
2025-12-01,0.0,-0.00067204505,-0.032574885,0.031230794
2025-12-02,0.0,-0.00073781464,-0.032640655,0.031165024
