ds,y,yhat,yhat_lower,yhat_upper
2025-07-22,-0.1112362387769732,-0.0019074713,-0.14209974,0.1382848
2025-07-23,-0.134862082001602,-0.0019074713,-0.14209974,0.1382848
2025-07-24,-0.0884675112112445,-0.0019074713,-0.14209974,0.1382848
2025-07-25,-0.1117089681844483,-0.0019074713,-0.14209974,0.1382848
2025-07-28,-0.1191230160978529,-0.0019074713,-0.14209974,0.1382848
2025-07-29,-0.0582860658347943,-0.013597865,-0.15379013,0.12659441
2025-07-30,-0.0104342113555579,-0.013597865,-0.15379013,0.12659441
2025-07-31,0.0047492214296065,-0.013597865,-0.15379013,0.12659441
2025-08-01,-0.0518401363886997,-0.013597865,-0.15379013,0.12659441
2025-08-04,-0.0323665316966232,-0.013597865,-0.15379013,0.12659441
2025-08-05,-0.0075732519370266,-0.013597865,-0.15379013,0.12659441
2025-08-06,-0.0144557453004194,-0.013597865,-0.15379013,0.12659441
2025-08-07,-0.0413731564350419,-0.013597865,-0.15379013,0.12659441
2025-08-08,-0.033667316756782,-0.013597865,-0.15379013,0.12659441
2025-08-11,-0.0500445117881414,-0.013597865,-0.15379013,0.12659441
2025-08-12,-0.0524862427694277,-0.0019074713,-0.14209974,0.1382848
2025-08-13,-0.0339280721262653,-0.013597865,-0.15379013,0.12659441
2025-08-14,-0.0184699228279514,-0.013597865,-0.15379013,0.12659441
2025-08-15,0.0204159169502213,-0.013597865,-0.15379013,0.12659441
2025-08-18,0.0485699030154265,-0.013597865,-0.15379013,0.12659441
2025-08-19,0.0265409943102659,-0.013597865,-0.15379013,0.12659441
2025-08-20,0.0528744204164395,-0.013597865,-0.15379013,0.12659441
2025-08-21,-0.019868203216725,-0.013597865,-0.15379013,0.12659441
2025-08-22,-0.0101554958049776,-0.013597865,-0.15379013,0.12659441
2025-08-25,0.0071334247256986,-0.013597865,-0.15379013,0.12659441
2025-08-26,-0.020208893503149,-0.013597865,-0.15379013,0.12659441
2025-08-27,-0.0740783640174038,-0.0019074713,-0.14209974,0.1382848
2025-08-28,-0.0899869146493683,-0.013597865,-0.15379013,0.12659441
2025-08-29,-0.0884318510514958,-0.013597865,-0.15379013,0.12659441
2025-09-03,-0.099784635813318,-0.013597865,-0.15379013,0.12659441
2025-09-04,-0.1311148712376724,-0.0019074713,-0.14209974,0.1382848
2025-09-05,-0.1016430996924837,-0.013597865,-0.15379013,0.12659441
2025-09-08,-0.0648228120815144,-0.013597865,-0.15379013,0.12659441
2025-09-09,-0.0668039915309233,-0.013597865,-0.15379013,0.12659441
2025-09-10,-0.0684866669053283,-0.013597865,-0.15379013,0.12659441
2025-09-11,-0.0795557864502445,-0.013597865,-0.15379013,0.12659441
2025-09-12,-0.0556209997243666,-0.013597865,-0.15379013,0.12659441
2025-09-15,-0.0807122426197537,-0.013597865,-0.15379013,0.12659441
2025-09-16,-0.1133872636115684,-0.013597865,-0.15379013,0.12659441
2025-09-17,-0.1632910715539086,-0.0019074713,-0.14209974,0.1382848
2025-09-18,-0.1370972595805213,-0.013597865,-0.15379013,0.12659441
2025-09-19,-0.1562947594721722,-0.013597865,-0.15379013,0.12659441
2025-09-22,-0.1362715374353911,-0.013597865,-0.15379013,0.12659441
2025-09-23,-0.052384615238286,-0.013597865,-0.15379013,0.12659441
2025-09-24,-0.0255052904083621,-0.013597865,-0.15379013,0.12659441
2025-09-25,-0.0311003548094666,-0.013597865,-0.15379013,0.12659441
2025-09-26,0.0019669761505163,-0.013597865,-0.15379013,0.12659441
2025-09-29,0.0257964280867444,-0.013597865,-0.15379013,0.12659441
2025-09-30,0.0943812984465894,-0.013597865,-0.15379013,0.12659441
2025-10-01,0.0850893666796208,-0.013597865,-0.15379013,0.12659441
2025-10-02,0.1089306573272912,-0.013597865,-0.15379013,0.12659441
2025-10-03,0.1065173538349197,-0.013597865,-0.15379013,0.12659441
2025-10-06,0.0948099200436374,-0.013597865,-0.15379013,0.12659441
2025-10-07,0.0785115383105177,-0.013597865,-0.15379013,0.12659441
2025-10-08,0.065486964626003,-0.013597865,-0.15379013,0.12659441
2025-10-09,0.0617659908894321,-0.013597865,-0.15379013,0.12659441
2025-10-10,0.0497359894724569,-0.013597865,-0.15379013,0.12659441
2025-10-13,0.0231629565171322,-0.013597865,-0.15379013,0.12659441
2025-10-14,0.0392417416574195,-0.013597865,-0.15379013,0.12659441
2025-10-15,0.1157260927512808,-0.013597865,-0.15379013,0.12659441
2025-10-16,0.0964550932430965,-0.013597865,-0.15379013,0.12659441
2025-10-17,0.1267271284688762,-0.013597865,-0.15379013,0.12659441
2025-10-20,0.1492606945330665,-0.013597865,-0.15379013,0.12659441
2025-10-21,0.0725935087414351,-0.013597865,-0.15379013,0.12659441
2025-10-22,0.0102596889376149,-0.0019074713,-0.14209974,0.1382848
2025-10-23,0.0412558506144442,-0.013597865,-0.15379013,0.12659441
2025-10-24,0.0312573168763243,-0.0019074713,-0.14209974,0.1382848
2025-10-27,0.022227668792583,-0.0019074713,-0.14209974,0.1382848
2025-10-28,-0.0248236147446787,-0.0019074713,-0.14209974,0.1382848
2025-10-29,-0.0268857758753719,-0.0019074713,-0.14209974,0.1382848
2025-10-30,-0.0315836765757646,-0.0019074713,-0.14209974,0.1382848
2025-10-31,-0.067687823264853,-0.0019074713,-0.14209974,0.1382848
2025-11-03,-0.0730426311438714,-0.0019074713,-0.14209974,0.1382848
2025-11-04,-0.0567442494107517,-0.0019074713,-0.14209974,0.1382848
2025-11-05,-0.0331904638539901,-0.0019074713,-0.14209974,0.1382848
