ds,y,yhat,yhat_lower,yhat_upper
2025-07-23,-0.0523164827791564,-0.011666409,-0.0821042,0.05877138
2025-07-24,-0.0660675177585767,-0.011666409,-0.0821042,0.05877138
2025-07-25,-0.0339770917875164,-0.011666409,-0.0821042,0.05877138
2025-07-28,-0.0431321203322312,-0.011666409,-0.0821042,0.05877138
2025-07-29,-0.0019082154440237,-0.011322473,-0.081760265,0.059115317
2025-07-30,-0.0113969533188189,-0.0062673995,-0.07670519,0.06417039
2025-07-31,0.0209582752967945,-0.012982355,-0.08342014,0.057455435
2025-08-01,-0.0132124920009486,-0.012982355,-0.08342014,0.057455435
2025-08-04,-0.0018975337761917,-0.006343608,-0.0767814,0.06409418
2025-08-05,0.0159169632289035,-0.013058564,-0.083496355,0.057379223
2025-08-06,0.0019245579458431,-0.013058564,-0.083496355,0.057379223
2025-08-07,-0.0229032336070904,-0.013058564,-0.083496355,0.057379223
2025-08-08,-0.0405190391081902,-0.013058564,-0.083496355,0.057379223
2025-08-11,-0.0570578658533369,-0.013058564,-0.083496355,0.057379223
2025-08-12,-0.0692681769266441,-0.012089352,-0.08252714,0.058348436
2025-08-13,-0.0730732038494696,-0.013058564,-0.083496355,0.057379223
2025-08-14,-0.0204550351423717,-0.013058564,-0.083496355,0.057379223
2025-08-15,-0.024000345287793,-0.013058564,-0.083496355,0.057379223
2025-08-18,-0.017035496136093,-0.013058564,-0.083496355,0.057379223
2025-08-19,-0.00302663669303,-0.0073479824,-0.077785775,0.0630898
2025-08-20,0.0721113878668875,-0.0073479824,-0.077785775,0.0630898
2025-08-21,0.0271492148822742,-0.013058564,-0.083496355,0.057379223
2025-08-22,0.0258917400082321,-0.00063303136,-0.07107082,0.06980476
2025-08-25,0.0436243640689983,-0.00063303136,-0.07107082,0.06980476
2025-08-26,0.0488045984537439,-0.006343608,-0.0767814,0.06409418
2025-08-27,-0.0154184872636804,-0.022221277,-0.09265906,0.048216514
2025-08-28,-0.0251641025678539,-0.015430112,-0.085867904,0.055007678
2025-08-29,0.004960327630969,-0.013058564,-0.083496355,0.057379223
2025-09-03,-0.0195755138677098,-0.023190495,-0.09362829,0.047247294
2025-09-04,-0.0289960276034975,-0.022221277,-0.09265906,0.048216514
2025-09-05,-0.0175477688800027,-0.023190495,-0.09362829,0.047247294
2025-09-08,0.0,-0.013058564,-0.083496355,0.057379223
2025-09-09,0.0135641945988131,-0.01408266,-0.08452045,0.05635513
2025-09-10,0.0415565489502309,-0.006343608,-0.0767814,0.06409418
2025-09-11,0.0097590601530495,-0.01408266,-0.08452045,0.05635513
2025-09-12,0.0137292886932351,-0.01408266,-0.08452045,0.05635513
2025-09-15,-0.0218533155311453,-0.023190495,-0.09362829,0.047247294
2025-09-16,-0.054571758042992,-0.022145068,-0.09258286,0.04829272
2025-09-17,-0.0584719744258208,-0.022145068,-0.09258286,0.04829272
2025-09-18,-0.0497765245064449,-0.016399331,-0.08683712,0.054038458
2025-09-19,-0.0548413965669558,-0.023114286,-0.093552075,0.047323503
2025-09-22,-0.042969496550369,-0.013058564,-0.083496355,0.057379223
2025-09-23,-0.052384615238286,-0.013058564,-0.083496355,0.057379223
2025-09-24,-0.0632936964700183,-0.0062673995,-0.07670519,0.06417039
2025-09-25,-0.0621013792807794,-0.006343608,-0.0767814,0.06409418
2025-09-26,-0.0429832229387603,-0.006343608,-0.0767814,0.06409418
2025-09-29,0.0,-0.013058564,-0.083496355,0.057379223
2025-09-30,0.0265881871515416,-0.013058564,-0.083496355,0.057379223
2025-10-01,0.0117224550402799,-0.006343608,-0.0767814,0.06409418
2025-10-02,0.0225630571839303,-0.0031714812,-0.07360927,0.06726631
2025-10-03,0.0284743310881143,-0.006343608,-0.0767814,0.06409418
2025-10-06,-0.0158894305382393,-0.006343608,-0.0767814,0.06409418
2025-10-07,-0.0330190774818319,-0.006343608,-0.0767814,0.06409418
2025-10-08,-0.0532478556983493,-0.006343608,-0.0767814,0.06409418
2025-10-09,-0.0477824129772272,-0.006343608,-0.0767814,0.06409418
2025-10-10,-0.0869444710545703,-0.006343608,-0.0767814,0.06409418
2025-10-13,-0.0774126103467827,-0.006343608,-0.0767814,0.06409418
2025-10-14,0.0064308903302903,-0.0073479824,-0.077785775,0.0630898
2025-10-15,0.0793138067197256,-0.0073479824,-0.077785775,0.0630898
2025-10-16,0.0562203802646097,-0.00063303136,-0.07107082,0.06980476
2025-10-17,0.1034203390557326,0.0017874582,-0.06865033,0.07222525
2025-10-20,0.1190984689717664,-0.0073479824,-0.077785775,0.0630898
2025-10-21,0.0943812984465894,-0.013058564,-0.083496355,0.057379223
2025-10-22,0.0473009606179646,-0.022221277,-0.09265906,0.048216514
2025-10-23,0.0779296328559784,-0.01647554,-0.08691333,0.05396225
2025-10-24,0.0615671547456431,-0.022145068,-0.09258286,0.04829272
2025-10-27,0.0690134919568929,-0.022145068,-0.09258286,0.04829272
2025-10-28,0.0107184270154698,-0.02155349,-0.091991276,0.0488843
2025-10-29,-0.0078799470133379,-0.02155349,-0.091991276,0.0488843
2025-10-30,-0.0246016092539287,-0.02155349,-0.091991276,0.0488843
2025-10-31,-0.0283070332743484,-0.02155349,-0.091991276,0.0488843
2025-11-03,-0.0875363940647444,-0.02155349,-0.091991276,0.0488843
2025-11-04,-0.0722888741349301,-0.02155349,-0.091991276,0.0488843
2025-11-05,-0.0030087275730714,-0.022145068,-0.09258286,0.04829272
2025-11-06,-0.0130933106235628,-0.015430112,-0.085867904,0.055007678
2025-11-07,-0.009953332058151,-0.015430112,-0.085867904,0.055007678
2025-11-10,0.0486851276691515,-0.011322473,-0.081760265,0.059115317
2025-11-11,0.0397826574143058,-0.0062673995,-0.07670519,0.06417039
2025-11-12,-0.0261525970939402,-0.015430112,-0.085867904,0.055007678
2025-11-13,0.0010211376359574,-0.016399331,-0.08683712,0.054038458
2025-11-14,0.0079505274631808,-0.015430112,-0.085867904,0.055007678
2025-11-17,-0.007934556768717,-0.015430112,-0.085867904,0.055007678
2025-11-18,-0.0030358250395243,-0.0130372355,-0.08347502,0.057400554
2025-11-19,0.0101554958049776,-0.0062673995,-0.07670519,0.06417039
2025-11-20,0.0050901056657695,-0.0062673995,-0.07670519,0.06417039
2025-11-21,-0.0373779853955342,-0.015430112,-0.085867904,0.055007678
2025-11-24,-0.0262568079795615,-0.0130372355,-0.08347502,0.057400554
2025-11-25,-0.0212022076506031,-0.005374396,-0.07581218,0.065063395
2025-11-26,-0.0141846349919561,-0.006343608,-0.0767814,0.06409418
