ds,y,yhat,yhat_lower,yhat_upper
2025-04-22,4.604369865817322,4.556767748576118,4.416575483885123,4.696960024442984
2025-04-23,4.606169686321175,4.531928468402936,4.391736201849295,4.672120742407157
2025-04-24,4.620551288026394,4.546261098620448,4.406068832066808,4.686453372624669
2025-04-25,4.615417502439641,4.549812387082219,4.4096201205285785,4.69000466108644
2025-04-28,4.604369865817322,4.5237216544222765,4.383529387868636,4.663913928426497
2025-04-29,4.599252712224054,4.5227580053300915,4.382565738776451,4.6629502793343125
2025-05-05,4.5958266709849385,4.51544693094096,4.375254664387319,4.655639204945181
2025-05-06,4.606968567929471,4.525539350726013,4.3853470841723725,4.665731624730234
2025-05-07,4.604369865817322,4.525539350726013,4.3853470841723725,4.665731624730234
2025-05-08,4.601864728979365,4.566664685624266,4.426472419070626,4.706856959628487
2025-05-09,4.586293130218402,4.581420970274076,4.441228703720435,4.721613244278297
2025-05-12,4.5967347071669895,4.612717873424285,4.472525606637814,4.752910147195675
2025-05-13,4.592388851623358,4.622771181041573,4.482578914255102,4.762963454812963
2025-05-14,4.611251656303959,4.678184641170789,4.537992374384318,4.81837691494218
2025-05-15,4.612145799724517,4.66783248530283,4.527640218516359,4.80802475907422
2025-05-16,4.598346960639966,4.635245760506581,4.49505349372011,4.775438034277971
2025-05-19,4.6290820060344045,4.60013555199094,4.4599432854373,4.740327825995161
2025-05-20,4.627322990629224,4.6203164692193575,4.4801242024328864,4.760508742990748
2025-05-21,4.612145799724517,4.601027480101206,4.460835213547566,4.741219754105427
2025-05-22,4.603468739348334,4.588266864321724,4.448074597768084,4.728459138325945
2025-05-23,4.604369865817322,4.5907720011596815,4.450579734606041,4.7309642751639025
2025-05-26,4.602667055769973,4.592571821663535,4.452379555109895,4.732764095667756
2025-05-27,4.607766811835357,4.618643816691832,4.478451549905361,4.758836090463222
2025-05-28,4.612939923252452,4.601819637782,4.46162737122836,4.742011911786221
2025-05-29,4.612145799724517,4.5907720011596815,4.450579734606041,4.7309642751639025
2025-05-30,4.614625344758847,4.585654847566413,4.445462581012773,4.725847121570634
2025-06-02,4.622322244805657,4.582228806327298,4.442036539773658,4.722421080331519
2025-06-03,4.627322990629224,4.59337070327183,4.45317843671819,4.733562977276051
2025-06-04,4.625658852415407,4.5907720011596815,4.450579734606041,4.7309642751639025
2025-06-05,4.620649756836477,4.588266864321724,4.448074597768084,4.728459138325945
2025-06-06,4.6580472255888585,4.582130238916144,4.4419379672402295,4.722322507798091
2025-06-09,4.668614358544626,4.592571815864732,4.452379544188817,4.7327640847466785
2025-06-10,4.674229721919586,4.5882259603211,4.448033688645186,4.728418229203047
2025-06-11,4.660510281021256,4.609344184969397,4.469151918182926,4.749536458740788
2025-06-12,4.669364898030088,4.610238328389955,4.470046061603484,4.750430602161345
2025-06-13,4.690980842401202,4.594184069337708,4.453991797661794,4.734376338219655
2025-06-16,4.694919478131699,4.627174534699843,4.486982267913372,4.767366808471233
2025-06-17,4.686197024630465,4.625415519294663,4.485223252508192,4.765607793066053
2025-06-18,4.688591794127164,4.607982908422259,4.4677906367463445,4.748175177304206
2025-06-19,4.694096395182493,4.599305848046076,4.459113576370162,4.739498116928023
2025-06-20,4.686197024630465,4.600206974515064,4.46001470283915,4.740399243397011
2025-06-23,4.692814695840138,4.598504164467715,4.458311892791801,4.738696433349662
2025-06-24,4.709079649378603,4.603603920533099,4.463411648857185,4.743796189415046
2025-06-25,4.7063720664970585,4.6110324519178905,4.4708401851314195,4.751224725689281
2025-06-26,4.700116663297045,4.607982908422259,4.4677906367463445,4.748175177304206
2025-06-27,4.696472344394877,4.612717873424285,4.472525606637814,4.752910147195675
2025-06-30,4.7018430732483525,4.620414773471095,4.480222506684624,4.760607047242486
2025-07-01,4.653102839743394,4.625415519294663,4.485223252508192,4.765607793066053
2025-07-02,4.654055583717902,4.6237513810808455,4.4835591142943745,4.763943654852236
2025-07-03,4.6340491455384685,4.618742285501916,4.478550018715445,4.758934559273306
2025-07-04,4.662495252607361,4.656139754254297,4.515947487467826,4.796332028025687
2025-07-07,4.658710952916121,4.666706887210064,4.526514620423593,4.806899160981454
2025-07-08,4.651194624299371,4.672322250585024,4.532129983798553,4.8125145243564145
2025-07-09,4.642658630399083,4.658602809686695,4.518410542900224,4.798795083458085
2025-07-10,4.655007420835263,4.667457426695527,4.527265159909056,4.807649700466917
2025-07-11,4.649282760606412,4.68907337106664,4.548881104280169,4.8292656448380304
2025-07-14,4.6568134191399295,4.6930120067971375,4.5528197400106665,4.833204280568528
2025-07-15,4.667111587528274,4.684289553295903,4.544097286509432,4.824481827067293
2025-07-16,4.644583188344926,4.686684322792602,4.546492056006131,4.826876596563992
2025-07-17,4.6321041872281725,4.692188923847931,4.55199665706146,4.832381197619322
2025-07-18,4.608763721498222,4.684289553295903,4.544097286509432,4.824481827067293
2025-07-21,4.599755553286593,4.690907224505576,4.550714957719105,4.831099498276966
2025-07-22,4.59784341060163,4.707172178044042,4.566979911257571,4.847364451815432
2025-07-23,4.5715099844954565,4.704464595162497,4.564272328376026,4.844656868933887
2025-07-24,4.611649152085801,4.6982091919624835,4.5580169251760125,4.838401465733874
2025-07-25,4.584763376210429,4.694564873060315,4.554372606273844,4.834757146831706
2025-07-28,4.5827200571505,4.699935601913791,4.55974333512732,4.840127875685181
2025-07-29,4.5948167739086,4.639504975085753,4.499312708532113,4.779697249089974
2025-07-30,4.643621372362344,4.640457719060262,4.500265452506621,4.780649993064483
2025-07-31,4.638798366968075,4.620451280880828,4.480259014327188,4.760643554885049
2025-08-01,4.610655116218661,4.64889738794972,4.50870512139608,4.789089661953941
2025-08-04,4.626344421219498,4.645113088258481,4.50492082170484,4.785305362262702
2025-08-05,4.643621372362344,4.63759675964173,4.49740449308809,4.777789033645951
2025-08-06,4.628202885098664,4.629060765741443,4.488868499187802,4.769253039745664
2025-08-07,4.613634264400221,4.6414095561776225,4.501217289623982,4.7816018301818435
2025-08-08,4.61561544384963,4.6356848959487715,4.495492629395131,4.7758771699529925
2025-08-11,4.606768907351788,4.643215554482289,4.503023287928649,4.78340782848651
2025-08-12,4.614625344758847,4.665204116193713,4.5250118494072415,4.805396389965103
2025-08-13,4.610655116218661,4.630985323687286,4.490793057133645,4.771177597691507
2025-08-14,4.613634264400221,4.618506322570532,4.478314056016892,4.758698596574753
2025-08-15,4.629179638448443,4.595165856840581,4.454973590286941,4.735358130844802
2025-08-18,4.648325456302019,4.586157688628952,4.445965422075312,4.726349962633173
2025-08-19,4.624384404911896,4.58424554594399,4.444053279390349,4.724437819948211
2025-08-20,4.624384404911896,4.557912119837816,4.417719853284176,4.698104393842037
2025-08-21,4.591780948869076,4.59805128742816,4.45785902087452,4.738243561432381
2025-08-22,4.574607880405451,4.571165511552788,4.430973244999148,4.711357785557009
2025-08-25,4.589853481876198,4.569122192492859,4.428929925939219,4.70931446649708
2025-08-26,4.574607880405451,4.58121890925096,4.441026642697319,4.721411183255181
2025-08-27,4.56954300834494,4.641713901027782,4.501521634241311,4.781906174799173
2025-08-28,4.548811452318707,4.625200502310435,4.485008235756794,4.7653927763146555
2025-08-29,4.522223265167165,4.59705725156102,4.45686498500738,4.737249525565241
2025-09-03,4.52655978540618,4.6127465565618575,4.472554290008217,4.7529388305660785
2025-09-04,4.512506501124672,4.641713901027782,4.501521634241311,4.781906174799173
2025-09-05,4.52655978540618,4.614605020441023,4.474412753887383,4.754797294445244
2025-09-08,4.548811452318707,4.600036399742581,4.45984413318894,4.740228673746802
2025-09-09,4.548811452318707,4.6020175791919895,4.461825312638349,4.7422098531962105
2025-09-10,4.53828224044646,4.593171042694148,4.452978776140507,4.733363316698369
2025-09-11,4.535069558308602,4.601027480101206,4.460835213547566,4.741219754105427
2025-09-12,4.555034116494294,4.59705725156102,4.45686498500738,4.737249525565241
2025-09-15,4.532922021780467,4.600036399742581,4.45984413318894,4.740228673746802
2025-09-16,4.515792374836875,4.615581773790803,4.475389507237162,4.755774047795024
2025-09-17,4.4850343847481104,4.646417984967457,4.506225718180986,4.786610258738848
2025-09-18,4.487287145331375,4.610786540254256,4.470594273700615,4.750978814258477
2025-09-19,4.468089645439724,4.610786540254256,4.470594273700615,4.750978814258477
2025-09-22,4.455509411433685,4.578183084211435,4.437990817657795,4.718375358215656
2025-09-23,4.522223265167165,4.561010015747811,4.42081774919417,4.701202289752032
2025-09-24,4.564348191467836,4.576255617218558,4.436063350664917,4.716447891222779
2025-09-25,4.5435075255959845,4.561010015747811,4.42081774919417,4.701202289752032
2025-09-26,4.5715099844954565,4.5559451436873,4.415752877133659,4.696137417691521
2025-09-29,4.574607880405451,4.535213587661066,4.395021321107426,4.675405861665287
2025-09-30,4.6166045636137545,4.5086254005095245,4.368433133955884,4.6488176745137455
2025-10-01,4.611649152085801,4.512961920748539,4.372769654194899,4.65315419475276
2025-10-02,4.621437158451963,4.498908636467031,4.358716369913391,4.639100910471252
2025-10-03,4.6330771392411,4.512961920748539,4.372769654194899,4.65315419475276
2025-10-06,4.643621372362344,4.535213587661066,4.395021321107426,4.675405861665287
2025-10-07,4.627322990629224,4.535213587661066,4.395021321107426,4.675405861665287
2025-10-08,4.603769205072463,4.524684375788819,4.384492109235179,4.66487664979304
2025-10-09,4.596835549198034,4.521471693650962,4.381279427097321,4.6616639676551825
2025-10-10,4.604770105966751,4.541436251836654,4.401243985283013,4.681628525840875
2025-10-13,4.5560849782976,4.519324157122827,4.3791318905691865,4.659516431127048
2025-10-14,4.555034116494294,4.502194510179234,4.362002243625594,4.642386784183455
2025-10-15,4.600760477499391,4.47143652009047,4.33124425353683,4.611628794094691
2025-10-16,4.583742238574471,4.473689280673734,4.333497014120094,4.613881554677955
2025-10-17,4.5948167739086,4.454491780782083,4.314299514228443,4.594684054786304
2025-10-20,4.604770105966751,4.441911546776044,4.301719280222404,4.582103820780265
2025-10-21,4.5948167739086,4.5086254005095245,4.368433133955884,4.6488176745137455
2025-10-22,4.574607880405451,4.562440720133274,4.422248453346803,4.702632993904665
2025-10-23,4.584763376210429,4.529909660938344,4.389717394384704,4.670101934942565
2025-10-24,4.602767301371781,4.569602513160895,4.429410246374424,4.709794786932285
2025-10-27,4.596835549198034,4.572700409070889,4.432508142284418,4.71289268284228
2025-10-28,4.591780948869076,4.614697092279193,4.474504825492722,4.754889366050583
2025-10-29,4.584763376210429,4.609741680751239,4.469549413964768,4.749933954522629
2025-10-30,4.589853481876198,4.619529687117401,4.47933742033093,4.7597219608887915
2025-10-31,4.565389315976247,4.631169667906538,4.490977401120067,4.771361941677928
2025-11-03,4.570578741218473,4.641713901027782,4.501521634241311,4.781906174799173
2025-11-04,4.570578741218473,4.625415519294663,4.485223252508192,4.765607793066053
2025-11-05,4.570578741218473,4.601861733737901,4.46166946695143,4.742054007509291
