ds,y,yhat,yhat_lower,yhat_upper
2025-04-18,4.557239652230542,4.559819953078939,4.527917114580585,4.591722789714648
2025-04-21,4.545526333060576,4.560942830137114,4.529039990707438,4.592845667704146
2025-04-22,4.545526333060576,4.548306411970867,4.516403574403836,4.580209251400544
2025-04-23,4.559858963278089,4.546321852389252,4.514419013541652,4.5782246924010055
2025-04-24,4.563410251739859,4.562136764091406,4.530233925593052,4.594039604452405
2025-04-25,4.537319519079917,4.565167117387481,4.5332642787727115,4.5970699557694195
2025-04-28,4.536355869987732,4.538564819365435,4.506661981798404,4.570467658795112
2025-04-29,4.5290447955986,4.536858254080856,4.504955416688448,4.568761093685156
2025-05-05,4.539137215383653,4.530239818784174,4.498336979936574,4.562142658795927
2025-05-06,4.539137215383653,4.541824813496624,4.509921974532609,4.573727653391962
2025-05-07,4.5802625502819065,4.538826245728251,4.506923408277635,4.570729085274343
2025-05-08,4.595018834931716,4.581021035044534,4.549118195789481,4.6129238727861885
2025-05-09,4.614625344758847,4.595445471125595,4.563542631579503,4.627348308576211
2025-05-12,4.624678652376135,4.615260505474166,4.58335766825638,4.647163345253088
2025-05-13,4.680092112505351,4.624696393692831,4.592793553710182,4.65659923070689
2025-05-14,4.669739956637391,4.681179895293441,4.649277056911503,4.7130827320455655
2025-05-15,4.637153231841142,4.669151942322975,4.637249103417167,4.701054780413875
2025-05-16,4.61373341664858,4.636695379780934,4.604792540263946,4.668598217260654
2025-05-19,4.622223940553919,4.613524395048268,4.58162155583687,4.645427232833578
2025-05-20,4.614625344758847,4.622607607503266,4.590704769703404,4.654510446700112
2025-05-21,4.601864728979365,4.6142025580704145,4.58229971933923,4.646105396335938
2025-05-22,4.604369865817322,4.601415039524966,4.569512199513213,4.6333178765099206
2025-05-23,4.606169686321175,4.604536165963115,4.572633328003182,4.63643900499989
2025-05-26,4.620551288026394,4.606379086562322,4.574476246390498,4.638281923387206
2025-05-27,4.615417502439641,4.621491788144698,4.5895889493553055,4.6533946282146585
2025-05-28,4.604369865817322,4.614879584141136,4.58297674692335,4.646782423920058
2025-05-29,4.599252712224054,4.603262250864251,4.5713594128315584,4.635165089828266
2025-05-30,4.5958266709849385,4.59809100826774,4.566188168023157,4.62999384688251
2025-06-02,4.606968567929471,4.594942812566846,4.563039973835662,4.62684565083237
2025-06-03,4.604369865817322,4.6073672295506185,4.575464391372407,4.639270068369115
2025-06-04,4.601864728979365,4.603613634913533,4.571710797113671,4.6355164741103785
2025-06-05,4.586293130218402,4.6007296937942215,4.568826854131714,4.632632532991067
2025-06-06,4.5967347071669895,4.5846393595350685,4.552736519872561,4.616542198731914
2025-06-09,4.592388851623358,4.596051040378017,4.564148203393062,4.627953878527125
2025-06-10,4.611251656303959,4.5914167378184665,4.559513898621621,4.6233195756183285
2025-06-11,4.612145799724517,4.611659997917324,4.57975715805109,4.643562835047798
2025-06-12,4.598346960639966,4.611853210738759,4.579950373200831,4.643756050197539
2025-06-13,4.6290820060344045,4.597412085244351,4.565509245640052,4.629314924499405
2025-06-16,4.627322990629224,4.62990616003979,4.59800332095936,4.661808997956068
2025-06-17,4.612145799724517,4.627254600738567,4.595351763251571,4.659157440248279
2025-06-18,4.603468739348334,4.611016830592548,4.579113993374762,4.642919668508825
2025-06-19,4.604369865817322,4.60263260277208,4.570729763167781,4.634535442027134
2025-06-20,4.602667055769973,4.603847199788621,4.571944361639513,4.635750038636221
2025-06-23,4.607766811835357,4.60207702345416,4.570174183442407,4.633979860439115
2025-06-24,4.612939923252452,4.607877330233644,4.5759744915242875,4.639780168520995
2025-06-25,4.612145799724517,4.61328628651263,4.581383447344888,4.645189124341596
2025-06-26,4.614625344758847,4.611104698316326,4.579201858071742,4.643007536931095
2025-06-27,4.622322244805657,4.614511355990712,4.58260851610265,4.646414193099358
2025-06-30,4.627322990629224,4.6232308107459925,4.5913279729461305,4.655133648080193
2025-07-01,4.625658852415407,4.627883659566621,4.59598081949666,4.659786496493368
2025-07-02,4.620649756836477,4.625242291065414,4.593339451955879,4.657145128952587
2025-07-03,4.6580472255888585,4.619382444392662,4.587479604380909,4.651285283240262
2025-07-04,4.668614358544626,4.658726936003119,4.6268240979704265,4.690629773104489
2025-07-07,4.674229721919586,4.669116139664591,4.6372133017483135,4.701018978745021
2025-07-08,4.660510281021256,4.6747383394711175,4.642835501030971,4.706641178027679
2025-07-09,4.669364898030088,4.659630330549103,4.627727491701503,4.691533168698211
2025-07-10,4.690980842401202,4.669894413936325,4.637991576020048,4.701797253016756
2025-07-11,4.694919478131699,4.69109467980759,4.659191841323788,4.722997518320496
2025-07-14,4.686197024630465,4.695410138387008,4.663507301343846,4.727312978340554
2025-07-15,4.688591794127164,4.685767291439779,4.653864451544441,4.717670128541149
2025-07-16,4.694096395182493,4.688638039367974,4.656735201382575,4.720540878379283
2025-07-17,4.686197024630465,4.694074635496287,4.662171797263506,4.725977474260214
2025-07-18,4.692814695840138,4.685259363590822,4.653356526838698,4.71716220197276
2025-07-21,4.709079649378603,4.693258482775786,4.661355643724459,4.725161320721167
2025-07-22,4.7063720664970585,4.710068955165392,4.67816611759836,4.741971794595068
2025-07-23,4.700116663297045,4.706061713202578,4.67415887406394,4.737964551060648
2025-07-24,4.696472344394877,4.699576829966496,4.667673992981541,4.731479669978249
2025-07-25,4.7018430732483525,4.695969396211311,4.664066558178618,4.727872235175326
2025-07-28,4.653102839743394,4.702054709274859,4.6701518722171445,4.733957549213852
2025-07-29,4.654055583717902,4.661737301764685,4.629834464197653,4.693640141194361
2025-07-30,4.6340491455384685,4.652988558014524,4.62108571776994,4.684891396629293
2025-07-31,4.662495252607361,4.6317228484303845,4.599820008535047,4.6636256873944
2025-08-01,4.658710952916121,4.662371860588056,4.630469021318451,4.694274698315159
2025-08-04,4.651194624299371,4.658681358846192,4.626778520711636,4.690584197708344
2025-08-05,4.642658630399083,4.648815086972156,4.616912249172294,4.6807179261690015
2025-08-06,4.655007420835263,4.640908672021752,4.609005833057736,4.672811510054444
2025-08-07,4.649282760606412,4.654143829684417,4.6222409929905,4.686046668124563
2025-08-08,4.6568134191399295,4.64728562293135,4.615382782803182,4.679188461662535
2025-08-11,4.667111587528274,4.656581964408964,4.624679124630042,4.68848480162675
2025-08-12,4.644583188344926,4.666711291639735,4.634808451686189,4.698614128682897
2025-08-13,4.6321041872281725,4.642580998943389,4.610678159048051,4.674483837907404
2025-08-14,4.608763721498222,4.63230753604082,4.60040469742605,4.664210374422758
2025-08-15,4.599755553286593,4.605872416595489,4.573969577165813,4.637775254162521
2025-08-18,4.59784341060163,4.599359040284832,4.567456202339451,4.631261879336159
2025-08-19,4.5715099844954565,4.59661613839285,4.56471330129148,4.628518976425543
2025-08-20,4.611649152085801,4.570025349325839,4.538122509779747,4.6019281886391
2025-08-21,4.584763376210429,4.611374560646863,4.579471722439547,4.643277399436255
2025-08-22,4.5827200571505,4.581643736856602,4.549740897659756,4.613546574656464
2025-08-25,4.5948167739086,4.581263494837248,4.549360656222479,4.613166333219187
2025-08-26,4.643621372362344,4.59394921421764,4.562046374904379,4.625852051901087
2025-08-27,4.638798366968075,4.643672252129858,4.6117694138788865,4.675575090875594
2025-08-28,4.610655116218661,4.638079899157418,4.606177061532179,4.669982738528887
2025-08-29,4.626344421219498,4.6093372898861364,4.577434452551936,4.6412401276859985
2025-09-03,4.643621372362344,4.625884982360246,4.593982142668635,4.657787819665343
2025-09-04,4.628202885098664,4.643228965532711,4.611326126685111,4.675131803681819
2025-09-05,4.613634264400221,4.625443515077142,4.593540675647465,4.657346352644173
2025-09-08,4.61561544384963,4.61043568614497,4.578532846948124,4.642338523944832
2025-09-09,4.606768907351788,4.614644300832107,4.58274146314866,4.646547140145368
2025-09-10,4.614625344758847,4.605537781330194,4.573634942366179,4.637440619362887
2025-09-11,4.610655116218661,4.614354530880687,4.582451692556956,4.6462573695536635
2025-09-12,4.613634264400221,4.60917571787588,4.577272879261111,4.641078556257819
2025-09-15,4.629179638448443,4.612378563686266,4.580475723674513,4.644281402533866
2025-09-16,4.648325456302019,4.628970614330649,4.597067777636733,4.660873454633441
2025-09-17,4.624384404911896,4.648034473032795,4.616131635378452,4.67993731237516
2025-09-18,4.624384404911896,4.6235589247613715,4.5916560867868865,4.655461763783594
2025-09-19,4.591780948869076,4.624132623134417,4.59222978521814,4.656035462214848
2025-09-22,4.574607880405451,4.588135665931862,4.556232828132,4.620038505128708
2025-09-23,4.589853481876198,4.574969211620114,4.543066372714306,4.606872049711014
2025-09-24,4.574607880405451,4.589238012521528,4.557335173266474,4.621140850263182
2025-09-25,4.56954300834494,4.572321344484876,4.540418507150675,4.604224182284738
2025-09-26,4.548811452318707,4.568456350012443,4.5365535101171055,4.600359188976459
2025-09-29,4.522223265167165,4.547281488165983,4.515378648270645,4.579184327129998
2025-09-30,4.52655978540618,4.51971497994459,4.487812140282083,4.551617819141436
2025-10-01,4.512506501124672,4.527311311850399,4.495408473934122,4.559214149068184
2025-10-02,4.52655978540618,4.511026570065378,4.479123731450609,4.542929408447317
2025-10-03,4.548811452318707,4.527093060421366,4.495190222214051,4.558995899210759
2025-10-06,4.548811452318707,4.548174933385828,4.516272095818796,4.580077772815504
2025-10-07,4.53828224044646,4.547925441148483,4.516022601951637,4.579828278948345
2025-10-08,4.535069558308602,4.5372597142670195,4.505356876816403,4.569162551950466
2025-10-09,4.555034116494294,4.533739994866916,4.501837156252146,4.565642833248854
2025-10-10,4.532922021780467,4.555037505109663,4.523134668010112,4.58694034500682
2025-10-13,4.515792374836875,4.531443884681283,4.4995410476963285,4.563346722830391
2025-10-14,4.4850343847481104,4.5151873969474225,4.483284556644631,4.547090233641339
2025-10-15,4.487287145331375,4.484923080742852,4.453020242026219,4.516825919022927
2025-10-16,4.468089645439724,4.485981848547108,4.454079009815923,4.517884686812631
2025-10-17,4.455509411433685,4.467840924948652,4.435938087934593,4.499743764931301
2025-10-20,4.522223265167165,4.460929414520013,4.429026576021659,4.492832253018367
2025-10-21,4.564348191467836,4.521542812081359,4.489639972593475,4.553445651452828
2025-10-22,4.5435075255959845,4.562967199229426,4.53106436177881,4.594870036912873
2025-10-23,4.5715099844954565,4.542422525483332,4.510519685122333,4.574325363981686
2025-10-24,4.574607880405451,4.571707540539897,4.53980470186692,4.603610378863628
2025-10-27,4.6166045636137545,4.5722918921069455,4.540389055005575,4.604194730139638
2025-10-28,4.611649152085801,4.616194967130531,4.584292129447085,4.648097806443793
2025-10-29,4.621437158451963,4.610442751281579,4.578539911851903,4.6423455888486105
2025-10-30,4.6330771392411,4.620813465926412,4.58891062812655,4.652716305123258
2025-10-31,4.643621372362344,4.632599210572839,4.600696372074485,4.664502049071193
2025-11-03,4.627322990629224,4.6430772793369615,4.6111744403147386,4.6749801173114465
2025-11-04,4.603769205072463,4.627437428695018,4.595534589323549,4.659340266320257
2025-11-05,4.596835549198034,4.601769313476548,4.569866474279702,4.63367215127641
2025-11-06,4.604770105966751,4.596467433269312,4.564564596138838,4.628370273135546
2025-11-07,4.5560849782976,4.604156611656223,4.572253771760885,4.636059448757593
2025-11-10,4.555034116494294,4.561393863424906,4.529491024926552,4.59329670192326
2025-11-11,4.600760477499391,4.555374897552479,4.523472060101863,4.587277737098571
2025-11-12,4.583742238574471,4.601949055350672,4.570046217085149,4.633851892219211
2025-11-13,4.5948167739086,4.582318457884524,4.550415620201077,4.614221297197785
2025-11-14,4.604770105966751,4.595018226068272,4.563115387933716,4.626921064930424
2025-11-17,4.5948167739086,4.604507034551504,4.5726041949181,4.636409871914808
2025-11-18,4.574607880405451,4.5938081313040255,4.561905294435486,4.625710969569549
2025-11-19,4.584763376210429,4.572826766377616,4.540923928461338,4.604729605458046
2025-11-20,4.602767301371781,4.584603014875864,4.552700175140597,4.616505852137305
2025-11-21,4.596835549198034,4.603015738624375,4.571112898758141,4.634918575754849
2025-11-24,4.591780948869076,4.596097525010294,4.564194685988071,4.628000362984779
2025-11-25,4.584763376210429,4.590384188757401,4.5584813500262165,4.622287027022924
2025-11-26,4.589853481876198,4.583543712907083,4.551640873943068,4.615446550939776
2025-11-27,4.565389315976247,4.589698070331942,4.557795231717173,4.621600908713881
2025-11-28,4.570578741218473,4.564517269405953,4.532614431722506,4.596420108719214
2025-12-01,4.570578741218473,4.569906696171078,4.538003856624986,4.601809535484339
2025-12-02,4.570578741218473,4.569840926578312,4.5379380866247665,4.60174376548412
