ds,y,yhat,yhat_lower,yhat_upper
2025-04-21,4.537319519079917,4.557764955531943,4.48732716645221,4.628202744378846
2025-04-22,4.536355869987732,4.563233308401419,4.4927955194381015,4.633671097364737
2025-04-23,4.5290447955986,4.540524091944559,4.47008630624087,4.610961884167506
2025-04-24,4.539137215383653,4.549146139447544,4.478708349552903,4.619583927479539
2025-04-25,4.539137215383653,4.558408010623842,4.487970224920153,4.628845802846789
2025-04-28,4.5802625502819065,4.5323172779639,4.461879492260211,4.602755070186847
2025-04-29,4.595018834931716,4.525643046157187,4.455205256262547,4.596080834189182
2025-05-05,4.614625344758847,4.518331971768055,4.447894181873415,4.5887697598000505
2025-05-06,4.624678652376135,4.534134974267636,4.463697188563947,4.604572766490583
2025-05-07,4.680092112505351,4.528424391553108,4.457986601658468,4.598862179585104
2025-05-08,4.669739956637391,4.556468700187827,4.486030914949799,4.626906489151144
2025-05-09,4.637153231841142,4.579588722562358,4.509150930805072,4.650026512456998
2025-05-12,4.61373341664858,4.599195232389488,4.528757440632202,4.6696330222841285
2025-05-13,4.622223940553919,4.609248540006776,4.538810748249491,4.679686329901417
2025-05-14,4.614625344758847,4.658538622194444,4.588100836956416,4.7289764111577615
2025-05-15,4.601864728979365,4.654901422230074,4.584463636060724,4.725339210262069
2025-05-16,4.604369865817322,4.621723119471784,4.551285327714498,4.692160909366424
2025-05-19,4.606169686321175,4.591588348375632,4.521150557549669,4.662026135476305
2025-05-20,4.620551288026394,4.606793828184561,4.536356036427275,4.677231618079201
2025-05-21,4.615417502439641,4.599195232389488,4.528757440632202,4.6696330222841285
2025-05-22,4.604369865817322,4.585465397588507,4.515027608625189,4.655903186551825
2025-05-23,4.599252712224054,4.587970534426464,4.517532745463146,4.658408323389782
2025-05-26,4.5958266709849385,4.589770354930318,4.519332565967,4.660208143893636
2025-05-27,4.606968567929471,4.605121175657035,4.53468338389975,4.675558965551676
2025-05-28,4.604369865817322,4.599987390070282,4.529549598312997,4.670425179964923
2025-05-29,4.601864728979365,4.590363414113714,4.519925626081719,4.660801204008354
2025-05-30,4.586293130218402,4.592985312696921,4.522547524664926,4.663423102591562
2025-06-02,4.5967347071669895,4.589559271457806,4.519121483425811,4.659997061352446
2025-06-03,4.592388851623358,4.600701168402338,4.530263380370343,4.671138958296979
2025-06-04,4.611251656303959,4.5981024662901895,4.527664678258194,4.66854025618483
2025-06-05,4.612145799724517,4.595597329452232,4.525159541420237,4.666035119346873
2025-06-06,4.598346960639966,4.579949522427634,4.509511730670348,4.650387308596984
2025-06-09,4.6290820060344045,4.590391099376221,4.519953307618936,4.6608288855455715
2025-06-10,4.627322990629224,4.58604524383259,4.5156074520753045,4.65648303000194
2025-06-11,4.612145799724517,4.601310336368935,4.530872550199585,4.6717481244009305
2025-06-12,4.603468739348334,4.599811604758856,4.529373813001571,4.670249394653497
2025-06-13,4.604369865817322,4.5922892455965405,4.5218514547705775,4.662727032697213
2025-06-16,4.602667055769973,4.6168240193323795,4.546386231300384,4.68726180922702
2025-06-17,4.607766811835357,4.615065003927199,4.544627215895204,4.68550279382184
2025-06-18,4.612939923252452,4.599887813022492,4.5294500249904965,4.670325602917132
2025-06-19,4.612145799724517,4.589748179460746,4.519310393291396,4.660185967492741
2025-06-20,4.614625344758847,4.590649305929734,4.520211519760384,4.661087093961729
2025-06-23,4.622322244805657,4.589334129101746,4.518896341069751,4.659771918996387
2025-06-24,4.627322990629224,4.594463404367455,4.52402561633546,4.664901194262096
2025-06-25,4.625658852415407,4.600681936550427,4.530244148518432,4.671119726445068
2025-06-26,4.620649756836477,4.599887813022492,4.5294500249904965,4.670325602917132
2025-06-27,4.6580472255888585,4.602367358056822,4.531929570024826,4.672805147951462
2025-06-30,4.668614358544626,4.610064258103632,4.539626470071637,4.680502047998273
2025-07-01,4.674229721919586,4.615065003927199,4.544627215895204,4.68550279382184
2025-07-02,4.660510281021256,4.613400865713382,4.542963077681387,4.683838655608023
2025-07-03,4.669364898030088,4.608391770134452,4.537953982102457,4.678829560029093
2025-07-04,4.690980842401202,4.639665860945285,4.569228071981967,4.710103649908603
2025-07-07,4.694919478131699,4.656947949804642,4.586510159910001,4.727385737836637
2025-07-08,4.686197024630465,4.662563313179602,4.592125523284961,4.733001101211597
2025-07-09,4.688591794127164,4.642128916377683,4.571691127414365,4.7125667053410005
2025-07-10,4.694096395182493,4.657698489290104,4.587260699395464,4.7281362773221
2025-07-11,4.686197024630465,4.672599477757628,4.60216168879431,4.743037266720946
2025-07-14,4.692814695840138,4.683253069391715,4.612815279497075,4.7536908574237104
2025-07-15,4.709079649378603,4.674530615890481,4.60409282599584,4.744968403922476
2025-07-16,4.7063720664970585,4.67692538538718,4.606487595492539,4.747363173419175
2025-07-17,4.700116663297045,4.675715030538919,4.605277241575601,4.746152819502237
2025-07-18,4.696472344394877,4.674530615890481,4.60409282599584,4.744968403922476
2025-07-21,4.7018430732483525,4.681148287100154,4.610710497205513,4.751586075132149
2025-07-22,4.653102839743394,4.697413240638619,4.626975450743979,4.767851028670615
2025-07-23,4.654055583717902,4.6947056577570745,4.624267867862434,4.76514344578907
2025-07-24,4.6340491455384685,4.688450254557061,4.618012464662421,4.7588880425890565
2025-07-25,4.662495252607361,4.684805935654893,4.614368145760253,4.755243723686888
2025-07-28,4.658710952916121,4.6901766645083685,4.619738874613728,4.760614452540364
2025-07-29,4.651194624299371,4.64178036656757,4.571342574810284,4.71221815646221
2025-07-30,4.642658630399083,4.64778818419077,4.577350396158774,4.71822597408541
2025-07-31,4.655007420835263,4.621066790107746,4.5506290030070735,4.691504580933709
2025-08-01,4.649282760606412,4.649512897176638,4.579075110075966,4.719950688002601
2025-08-04,4.6568134191399295,4.652367345125353,4.5819295533680675,4.722805131294703
2025-08-05,4.667111587528274,4.638136060605013,4.56769826977905,4.7085738477056855
2025-08-06,4.644583188344926,4.629600066704725,4.559162275878762,4.700037853805398
2025-08-07,4.6321041872281725,4.641948857140905,4.571511066314942,4.712386644241578
2025-08-08,4.608763721498222,4.636224196912054,4.565786406086091,4.706661984012727
2025-08-11,4.599755553286593,4.643754855445572,4.573317064619609,4.714192642546244
2025-08-12,4.59784341060163,4.655022235404835,4.584584449235485,4.72546002343683
2025-08-13,4.5715099844954565,4.631524624650568,4.561086833824605,4.701962411751241
2025-08-14,4.611649152085801,4.619045623533815,4.548607832707852,4.689483410634487
2025-08-15,4.584763376210429,4.595705157803864,4.525267366977901,4.666142944904537
2025-08-18,4.5827200571505,4.586696989592235,4.516259198766272,4.657134776692907
2025-08-19,4.5948167739086,4.590495428224816,4.520057635536208,4.660933213462844
2025-08-20,4.643621372362344,4.564162002118643,4.4937242094300345,4.63459978735667
2025-08-21,4.638798366968075,4.598590588391443,4.52815279756548,4.669028375492116
2025-08-22,4.610655116218661,4.584130344847761,4.513692556117274,4.65456813404391
2025-08-25,4.626344421219498,4.582087025787832,4.511649237057345,4.65252481498398
2025-08-26,4.643621372362344,4.588473166117832,4.518035374360546,4.658910952287182
2025-08-27,4.628202885098664,4.62140009582576,4.5509623087250874,4.691837886651723
2025-08-28,4.613634264400221,4.6233682545987165,4.552930462841431,4.693806044493357
2025-08-29,4.61561544384963,4.597596552524303,4.52715876169834,4.668034339624976
2025-09-03,4.606768907351788,4.6031539265927375,4.532716133904129,4.673591715556055
2025-09-04,4.614625344758847,4.62140009582576,4.5509623087250874,4.691837886651723
2025-09-05,4.610655116218661,4.605012390471903,4.534574597783295,4.675450179435221
2025-09-08,4.613634264400221,4.600575700705863,4.5301379098799,4.671013487806536
2025-09-09,4.629179638448443,4.601532783882386,4.531094992125101,4.671970573777027
2025-09-10,4.648325456302019,4.60042529956102,4.529987507803734,4.67086308573037
2025-09-11,4.624384404911896,4.600542684791603,4.530104893034317,4.670980474686243
2025-09-12,4.624384404911896,4.596572456251417,4.526134664494132,4.667010246146058
2025-09-15,4.591780948869076,4.590443769773461,4.520005977084852,4.6608815587367785
2025-09-16,4.574607880405451,4.607034570175495,4.536596779349532,4.677472357276168
2025-09-17,4.589853481876198,4.626180388029071,4.555742597203108,4.6966181751297436
2025-09-18,4.574607880405451,4.607985073521038,4.5375472845577205,4.678422862484356
2025-09-19,4.56954300834494,4.601270118548771,4.530832329585453,4.671707907512089
2025-09-22,4.548811452318707,4.578722385174718,4.508284594348755,4.649160172275391
2025-09-23,4.522223265167165,4.561549316711093,4.49111152588513,4.631987103811766
2025-09-24,4.52655978540618,4.583586082349066,4.51314829431707,4.654023872243706
2025-09-25,4.512506501124672,4.568264272614683,4.497826480857397,4.638702058784033
2025-09-26,4.52655978540618,4.563199400554172,4.4927616087968865,4.633637186723522
2025-09-29,4.548811452318707,4.535752888624349,4.465315097798386,4.6061906757250215
2025-09-30,4.548811452318707,4.509164701472807,4.438726910646844,4.57960248857348
2025-10-01,4.53828224044646,4.520216177615412,4.449778385858126,4.590653963784762
2025-10-02,4.535069558308602,4.50933501993256,4.438897230969242,4.579772808895878
2025-10-03,4.555034116494294,4.520216177615412,4.449778385858126,4.590653963784762
2025-10-06,4.532922021780467,4.5424678445279385,4.472030052770653,4.612905630697289
2025-10-07,4.515792374836875,4.5424678445279385,4.472030052770653,4.612905630697289
2025-10-08,4.4850343847481104,4.531938632655692,4.461500840898406,4.602376418825042
2025-10-09,4.487287145331375,4.528725950517834,4.458288158760548,4.599163736687184
2025-10-10,4.468089645439724,4.548690508703526,4.4782527169462405,4.619128294872876
2025-10-13,4.455509411433685,4.526578413989699,4.456140622232414,4.597016200159049
2025-10-14,4.522223265167165,4.508444392460061,4.438006599771453,4.578882177698088
2025-10-15,4.564348191467836,4.477686402371297,4.407248609682688,4.548124187609324
2025-10-16,4.5435075255959845,4.486654113968707,4.41621632523822,4.557091903164856
2025-10-17,4.5715099844954565,4.469877103636938,4.399439317816833,4.540314895743469
2025-10-20,4.574607880405451,4.448161429056871,4.377723636368263,4.518599214294898
2025-10-21,4.6166045636137545,4.509164701472807,4.438726910646844,4.57960248857348
2025-10-22,4.611649152085801,4.542126914931252,4.4716891278305795,4.612564705757215
2025-10-23,4.621437158451963,4.527031985941491,4.456594193252883,4.597469774904809
2025-10-24,4.6330771392411,4.549364916222508,4.478927125396545,4.619802703323181
2025-10-27,4.643621372362344,4.552462812132503,4.48202502130654,4.6229005992331755
2025-10-28,4.627322990629224,4.595051073302847,4.5246132880648195,4.665488862266165
2025-10-29,4.603769205072463,4.590095661774893,4.519657876536866,4.660533450738211
2025-10-30,4.596835549198034,4.5998836681410555,4.529445882903028,4.670321457104373
2025-10-31,4.604770105966751,4.611523648930192,4.541085863692165,4.68196143789351
2025-11-03,4.5560849782976,4.622067882051437,4.551630096813409,4.692505671014755
2025-11-04,4.555034116494294,4.605769500318317,4.535331715080289,4.676207289281635
2025-11-05,4.600760477499391,4.5816241367995145,4.5111863459735515,4.652061923900187
2025-11-06,4.583742238574471,4.581405436828676,4.51096764507139,4.651843226723316
2025-11-07,4.5948167739086,4.589339993597393,4.518902201840107,4.659777783492033
2025-11-10,4.604770105966751,4.544762505121776,4.47432471336449,4.615200295016416
2025-11-11,4.5948167739086,4.548766716967162,4.478328928935166,4.619204506861802
2025-11-12,4.574607880405451,4.585330365130033,4.514892573372747,4.655768155024673
2025-11-13,4.584763376210429,4.567342907183614,4.496905118220296,4.6377806961469314
2025-11-14,4.602767301371781,4.579386661539242,4.508948869781956,4.649824451433882
2025-11-17,4.596835549198034,4.589339993597393,4.518902201840107,4.659777783492033
2025-11-18,4.591780948869076,4.5817795384325235,4.511341750400528,4.652217328327164
2025-11-19,4.584763376210429,4.568340480878319,4.497902692846323,4.638778270772959
2025-11-20,4.589853481876198,4.578495976683296,4.508058188651301,4.648933766577937
2025-11-21,4.565389315976247,4.587337189002422,4.516899397245137,4.657774978897063
2025-11-24,4.570578741218473,4.583798313721958,4.513360525689962,4.654236103616598
2025-11-25,4.570578741218473,4.586406552649226,4.515968765548553,4.656844343475189
2025-11-26,4.570578741218473,4.578419768419661,4.507981976662375,4.648857554589011
