ds,y,yhat,yhat_lower,yhat_upper
2021-10-26,3.869115504416869,3.818330124974805,3.751313329663927,3.8853469202856834
2021-10-27,3.863882630100211,3.856038346580963,3.7890215512700847,3.923055141891841
2021-10-28,3.8607297110405954,3.8561106218846124,3.789093826573734,3.9231274171954906
2021-10-29,3.8607297110405954,3.86053894229923,3.7935221469883516,3.927555737610108
2021-11-01,3.859676525055937,3.856355321580961,3.789338526270083,3.92337211689184
2021-11-02,3.859676525055937,3.8568117278750846,3.7897949325642064,3.923828523185963
2021-11-03,3.859676525055937,3.857106681545051,3.7900898862341728,3.924123476855929
2021-11-04,3.858622228701031,3.8505711673911125,3.7835543720802343,3.9175879627019907
2021-11-05,3.855452653939752,3.8532170895396733,3.786200294228795,3.9202338848505516
2021-11-08,3.8607297110405954,3.8501346045765357,3.7831178092656574,3.917151399887414
2021-11-09,3.858622228701031,3.8464964709117604,3.779479675600882,3.9135132662226386
2021-11-10,3.8743211382441345,3.8525031938960095,3.7854863985851313,3.919519989206888
2021-11-11,3.855452653939752,3.847949995912952,3.7809332006020737,3.91496679122383
2021-11-12,3.858622228701031,3.843753345642888,3.77673655033201,3.9107701409537663
2021-11-15,3.858622228701031,3.8469228856054953,3.779906090294617,3.9139396809163736
2021-11-16,3.858622228701031,3.8450585524440513,3.778041757133173,3.9120753477549295
2021-11-17,3.8512108660313893,3.8606974320077967,3.7936806366969185,3.927714227318675
2021-11-18,3.8501476017100584,3.8509125686513594,3.783895773340481,3.9179293639622377
2021-11-19,3.8969093676180977,3.8478651050397925,3.780848309728914,3.9148819003506707
2021-11-22,3.9636662385799846,3.8494836446520737,3.7824668493411955,3.916500439962952
2021-11-23,3.960813169597578,3.8442859079662512,3.777269112655373,3.9113027032771295
2021-11-24,3.9702919135521224,3.847385525468193,3.780368730157315,3.9144023207790717
2021-11-25,3.9815490680767556,3.845686367454897,3.7786695721440187,3.912703162765775
2021-11-26,3.965563772356176,3.9008647330189166,3.8338479377080383,3.9678815283297952
2021-11-29,3.9665111907122164,3.9685436840557187,3.9015268887448404,4.035560479366597
2021-11-30,3.976873977747762,3.9643819359031838,3.8973651405923055,4.031398731214062
2021-12-01,3.9693480720474157,3.9722881047808998,3.9052713094700215,4.0393049000917784
2021-12-02,3.9796816539019613,3.975778275904067,3.908761480593189,4.042795071214945
2021-12-03,3.942552210462969,3.967429456326095,3.900412661015216,4.034446251636973
2021-12-06,3.9435216724875173,3.9693449251044495,3.902328129793571,4.036361720415328
2021-12-07,3.9367156180185177,3.972306143804958,3.9052893484940796,4.039322939115836
2021-12-08,3.9120230054281464,3.958000148972064,3.890983353661186,4.025016944282942
2021-12-09,3.912023005428146,3.966132867161662,3.899116071850784,4.033149662472541
2021-12-10,3.9318256327243257,3.9388051530699606,3.8717883577590824,4.005821948380839
2021-12-13,3.9019726695746444,3.935122590101442,3.868105794790564,4.00213938541232
2021-12-14,3.892840186011372,3.9261388484130437,3.8591220531021655,3.993155643723922
2021-12-15,3.9080149840306073,3.908170613550713,3.841153818239835,3.9751874088615913
2021-12-16,3.871201010907891,3.905015415305209,3.837998619994331,3.9720322106160872
2021-12-17,3.876395827784995,3.9327363395605066,3.865719544249628,3.999753134871385
2021-12-20,3.901972669574645,3.9064543266190386,3.8394375313081603,3.973471121929917
2021-12-21,3.8958936234982624,3.8970153034910857,3.8299985081802075,3.9640320988019644
2021-12-22,3.865979066926739,3.903756930049917,3.836740134739039,3.9707737253607953
2021-12-23,3.8607297110405954,3.8723899910098876,3.8053731956990093,3.939406786320766
2021-12-24,3.8617817889913995,3.884063203905608,3.81704640859473,3.9510799992164864
2021-12-27,3.9219733362813143,3.905541801746626,3.8385250064357477,3.972558597057504
2021-12-28,3.912023005428146,3.893680713564418,3.82666391825354,3.9606975088752963
2021-12-29,3.9560398908449206,3.8691154879398093,3.802098692628931,3.9361322832506875
2021-12-30,3.933784497209659,3.8693556668930387,3.80233887158216,3.936372462203917
2021-12-31,3.934762492397636,3.8637433304071602,3.796726535096282,3.9307601257180385
2022-01-04,3.9219733362813134,3.919375620019172,3.852358824708294,3.9863924153300503
2022-01-05,3.919991175077323,3.9029075203011305,3.835890724990252,3.9699243156120088
2022-01-06,3.899950424193877,3.9602519702610772,3.893235174950199,4.0272687655719555
2022-01-07,3.900962058068721,3.9311440542586364,3.864127258947758,3.9981608495695147
2022-01-10,3.881563797943438,3.932350297504725,3.8653335021938466,3.999367092815603
2022-01-11,3.8701588013294463,3.917345399607839,3.8503286042969602,3.984362194918717
2022-01-12,3.8691155044168695,3.9153125281952947,3.8482957328844165,3.982329323506173
2022-01-13,3.8607297110405954,3.902479258633774,3.8354624633228958,3.969496053944652
2022-01-14,3.865979066926739,3.910194117107523,3.8431773217966447,3.977210912418401
2022-01-17,3.860729711040595,3.8884540616909327,3.8214372663800544,3.9554708570018113
2022-01-18,3.871201010907891,3.872203809006627,3.8051870136957486,3.939220604317505
2022-01-19,3.8753590210565547,3.8658581055101404,3.798841310199262,3.9328749008210186
2022-01-20,3.876395827784995,3.867853194214211,3.800836398903333,3.9348699895250894
2022-01-21,3.8815637979434374,3.8626207154322345,3.7956039201213563,3.929637510743113
2022-01-24,3.8199077165203406,3.8558068989539773,3.788790103643099,3.9228236942648556
2022-01-25,3.776203282285611,3.869324839630051,3.802308044319173,3.9363416349409293
2022-01-26,3.7577056450437882,3.8786461387740556,3.811629343463177,3.945662934084934
2022-01-27,3.7376696182833684,3.875114274255534,3.8080974789446556,3.942131069566412
2022-01-28,3.7099068213060113,3.8728592205626797,3.8058424252518015,3.939876015873558
2022-02-07,3.7111300630487563,3.8252988540890263,3.758282058778148,3.8923156493999045
2022-02-08,3.7340917969354845,3.7812166594173022,3.714199864106424,3.8482334547281805
2022-02-09,3.724487881581304,3.762612444535045,3.695595649224167,3.8296292398459233
2022-02-10,3.726897521301457,3.742889735471415,3.6758729401605366,3.809906530782293
2022-02-11,3.716008121502189,3.7148277222197983,3.64781092690892,3.7818445175306765
2022-02-14,3.7328963395307104,3.7151965680834764,3.648179772772598,3.7822133633943547
2022-02-15,3.7135720667043084,3.737633317119081,3.6706165218082027,3.804650112429959
2022-02-16,3.71965111278069,3.736546953343759,3.669530158032881,3.8035637486546374
2022-02-17,3.690128673514368,3.734107956795688,3.6670911614848096,3.801124752106566
2022-02-18,3.677565694213663,3.727588220340445,3.6605714250295667,3.794605015651323
2022-02-21,3.6506582412937387,3.7450081868056655,3.6779913914947873,3.8120249821165437
2022-02-22,3.6788291182604347,3.724841408448815,3.6578246131379366,3.791858203759693
2022-02-23,3.6750340472918834,3.733133468270565,3.666116672959687,3.8001502635814433
2022-02-24,3.6763006719070757,3.6918393149858106,3.6248225196749324,3.758856110296689
2022-02-25,3.676300671907076,3.68572257478649,3.618705779475612,3.7527393700973684
2022-02-28,3.669951444228417,3.6550983711254714,3.588081575814593,3.7221151664363497
2022-03-01,3.662278772316757,3.686634518964057,3.6196177236531786,3.753651314274935
2022-03-02,3.663561646129646,3.6893646388886174,3.622347843577739,3.7563814341994957
2022-03-03,3.677565694213663,3.692754858651401,3.6257380633405227,3.759771653962279
2022-03-04,3.676300671907076,3.6875934161068797,3.6205766207960015,3.754610211417758
2022-03-07,3.6674004224368115,3.6810455382774734,3.614028742966595,3.7480623335883516
2022-03-08,3.6674004224368115,3.669068054659148,3.60205125934827,3.7360848499700263
2022-03-09,3.664842876285695,3.672394309580998,3.6053775142701197,3.739411104891876
2022-03-10,3.6686767467964168,3.6834095653164622,3.616392770005584,3.7504263606273405
2022-03-11,3.673765816303888,3.687653255724783,3.620636460413905,3.7546700510356614
2022-03-14,3.7013019741124933,3.6868903191175795,3.6198735238067012,3.753907114428458
2022-03-15,3.716008121502189,3.68582752965103,3.6188107343401517,3.752844324961908
2022-03-16,3.7062280924485496,3.682390578135525,3.615373782824647,3.7494073734464033
2022-03-17,3.7013019741124933,3.6870008942008177,3.6199840988899394,3.754017689511696
2022-03-18,3.7013019741124933,3.6758449474970476,3.6088281521861694,3.742861742807926
2022-03-21,3.695110003864572,3.7071830542404505,3.6401662589295722,3.7741998495513287
2022-03-22,3.6988297849671046,3.722813340684984,3.655796545374106,3.7898301359958624
2022-03-23,3.702535780561422,3.7233706497226002,3.656353854411722,3.7903874450334785
2022-03-24,3.7037680666076866,3.715320594741848,3.6483037994309697,3.782337390052726
2022-03-25,3.7147908358984365,3.718450877665668,3.6514340823547897,3.785467672976546
2022-03-28,3.7220724214697,3.7079824476086913,3.640965652297813,3.7749992429195696
2022-03-29,3.7172239271230794,3.7086916158519716,3.6416748205410934,3.77570841116285
2022-03-30,3.6951100038645723,3.711381310303506,3.6443645149926276,3.778398105614384
2022-03-31,3.6826098411003407,3.7136722825625657,3.646655487251687,3.780689077873444
2022-04-01,3.709906821306012,3.7239950052283537,3.6569782099174755,3.791011800539232
2022-04-04,3.7049988359938193,3.7297223219544375,3.6627055266435593,3.7967391172653158
2022-04-05,3.716008121502189,3.725488621176112,3.6584718258652336,3.79250541648699
2022-04-06,3.7099068213060113,3.6972314298922035,3.6302146345813253,3.7642482252030818
2022-04-07,3.6975913947159578,3.6897950634367302,3.622778268125852,3.7568118587476085
2022-04-08,3.6826098411003407,3.7099522678443964,3.642935472533518,3.7769690631552746
2022-04-12,3.6737658163038884,3.717250283199631,3.6502334878887526,3.784267078510509
2022-04-13,3.680090948080857,3.727734774266435,3.6607179789555566,3.794751569577313
2022-04-14,3.657130755799356,3.7285500547758303,3.661533259464952,3.7955668500867086
2022-04-15,3.6597080768136565,3.7152960020138637,3.6482792067029854,3.782312797324742
2022-04-18,3.6402142821326553,3.69544352496488,3.628426729654002,3.7624603202757583
2022-04-19,3.6635616461296463,3.684035898962119,3.617019103651241,3.7510526942729974
2022-04-20,3.6635616461296463,3.6919265301599546,3.6249097348490764,3.758943325470833
2022-04-21,3.6622787723167574,3.67377778306077,3.6067609877498916,3.740794578371648
2022-04-22,3.6888794541139367,3.671028427906635,3.604011632595757,3.7380452232175134
2022-04-25,3.685122405236224,3.651860326655159,3.584843531344281,3.7188771219660373
2022-04-26,3.6888794541139363,3.6711766903398426,3.6041598950289644,3.738193485650721
2022-04-27,3.686376323895818,3.6790481188358743,3.612031323524996,3.7460649141467526
2022-04-28,3.6775656942136625,3.6865754239196176,3.6195586286087393,3.753592219230496
2022-04-29,3.6938669956249752,3.702573270710848,3.6355564753999694,3.7695900660217263
2022-05-04,3.6951100038645723,3.706333590487698,3.63931679517682,3.7733503857985764
2022-05-05,3.6763006719070757,3.7111321168859495,3.6441153215750712,3.7781489121968277
2022-05-06,3.6635616461296463,3.7024969117628106,3.6354801164519324,3.769513707073689
2022-05-09,3.6506582412937387,3.6873410525495913,3.620324257238713,3.7543578478604696
2022-05-10,3.6635616461296467,3.703773599143975,3.6367568038330966,3.770790394454853
2022-05-11,3.663561646129646,3.7102276217781873,3.643210826467309,3.7772444170890656
2022-05-12,3.6622787723167574,3.6887790411430075,3.6217622458321292,3.7557958364538857
2022-05-13,3.6609942506244004,3.675116086869307,3.6080992915584287,3.742132882180185
2022-05-16,3.6558396000357356,3.6706736391264863,3.603656843815608,3.7376904344373645
2022-05-17,3.6584202466292277,3.669066000944711,3.6020492056338327,3.736082796255589
2022-05-18,3.6597080768136565,3.6814084812203274,3.614391685909449,3.7484252765312056
2022-05-19,3.659708076813656,3.682753169083658,3.61573637377278,3.7497699643945364
2022-05-20,3.663561646129646,3.6872687164086417,3.620251921097763,3.75428551171952
2022-05-23,3.6699514442284173,3.6764549783149407,3.6094381830040625,3.743471773625819
2022-05-24,3.6737658163038884,3.6743518419523613,3.607335046641483,3.7413686372632395
2022-05-25,3.6800909480808572,3.6727742184647787,3.6057574231539,3.739791013775657
2022-05-26,3.675034047291884,3.677749743662186,3.6107329483513078,3.744766538973064
2022-05-27,3.673765816303888,3.675742675568083,3.6087258802572046,3.742759470878961
2022-05-30,3.669951444228417,3.6856461202743405,3.6186293249634622,3.7526629155852187
2022-05-31,3.6635616461296463,3.683649270679729,3.6166324753688506,3.750666065990607
2022-06-01,3.664842876285695,3.6880756778484263,3.621058882537548,3.7550924731593045
2022-06-02,3.6648428762856944,3.6891041703340703,3.622087375023192,3.7561209656449486
2022-06-03,3.6635616461296463,3.680974427357256,3.613957632046378,3.7479912226681344
2022-06-06,3.642835515612529,3.682810617251781,3.615793821940903,3.7498274125626594
2022-06-07,3.6454498961866,3.674153258634961,3.6071364633240828,3.7411700539458392
2022-06-08,3.646754527813265,3.67179964764202,3.604782852331142,3.7388164429528983
2022-06-09,3.6454498961866,3.674976529008289,3.607959733697411,3.7419933243191674
2022-06-10,3.6454498961866,3.664719375491881,3.5977025801810028,3.731736170802759
2022-06-13,3.632309102625542,3.6501505932367446,3.5831337979258664,3.717167388547623
2022-06-14,3.624340932976365,3.653905639893166,3.5868888445822877,3.720922435204044
2022-06-15,3.624340932976365,3.655823492613283,3.5888066973024046,3.722840287924161
2022-06-16,3.6136169696133895,3.653124053148012,3.5861072578371336,3.72014084845889
2022-06-17,3.6189933266497696,3.654389259734754,3.5873724644238756,3.721406055045632
2022-06-20,3.6082115510464816,3.6428312104430782,3.5758144151322,3.709848005753957
2022-06-21,3.6054978451748854,3.6408038929385755,3.5737870976276973,3.7078206882494538
2022-06-22,3.6027767550605247,3.63620593269495,3.569189137384072,3.7032227280058283
2022-06-23,3.6041382256588457,3.6268162023463795,3.5597994070355012,3.6938329976572577
2022-06-24,3.591817741270805,3.631903581181689,3.5648867858708106,3.698920376492567
2022-06-27,3.5931942039795284,3.6222234925178562,3.555206697206978,3.6892402878287345
2022-06-28,3.587676948604773,3.6199949463171692,3.552978151006291,3.6870117416280475
2022-06-29,3.518980417318539,3.6151881393654737,3.5481713440545954,3.682204934676352
2022-06-30,3.5524868292083815,3.6155209636085854,3.548504168297707,3.6825377589194637
2022-07-01,3.5553480614894135,3.6093703694382775,3.5423535741273993,3.6763871647491557
2022-07-04,3.5553480614894135,3.6028696830679445,3.5358528877570663,3.6698864783788228
2022-07-05,3.553918468679819,3.602982147661995,3.5359653523511168,3.669998942972873
2022-07-06,3.548179572010801,3.5361852903188957,3.4691684950080175,3.603202085629774
2022-07-07,3.5481795720108007,3.5651185291802587,3.4981017338693805,3.632135324491137
2022-07-08,3.549617386780428,3.573370297675943,3.506353502365065,3.6403870929868214
2022-07-11,3.526360524616161,3.5746399317073423,3.507623136396464,3.6416567270182205
2022-07-12,3.538056564379353,3.57232377083241,3.505306975521531,3.639340566143288
2022-07-13,3.529297384289471,3.5728812072427907,3.5058644119319124,3.639898002553669
2022-07-14,3.5336865647082343,3.5717093934397983,3.50469259812892,3.6387261887506765
2022-07-15,3.5040547671018634,3.5731813164747224,3.506164521163844,3.6401981117856006
2022-07-18,3.5160130560907366,3.5537642888338414,3.486747493522963,3.6207810841447197
2022-07-19,3.498021566297695,3.553906723512249,3.4868899282013706,3.620923518823127
2022-07-20,3.5040547671018634,3.5479357244902374,3.480918929179359,3.6149525198011156
2022-07-21,3.5115454388310208,3.5520322555757895,3.485015460264911,3.6190490508866677
2022-07-22,3.465735902799727,3.529291114172758,3.46227431886188,3.5963079094836363
2022-07-25,3.47661402094691,3.5311649764732866,3.4641481811624084,3.598181771784165
2022-07-26,3.505557396986398,3.516607287289015,3.4495904919781366,3.583624082599893
2022-07-27,3.4965075614664807,3.520334072997748,3.4533172776868697,3.587350868308626
2022-07-28,3.502549875922443,3.529073318201359,3.4620565228904807,3.596090113512237
2022-07-29,3.487375077903208,3.488669281221714,3.421652485910836,3.555686076532593
2022-08-01,3.475067230228611,3.4949065900158396,3.4278897947049614,3.561923385326718
2022-08-02,3.48584485572244,3.523793716830633,3.456776921519755,3.5908105121415113
2022-08-03,3.478158422798283,3.5142894102114797,3.4472726149006014,3.581306205522358
2022-08-04,3.493472657771326,3.527644719042698,3.4606279237318196,3.594661514353576
2022-08-05,3.4995332823830174,3.5124021897632676,3.4453853944523893,3.579418985074146
2022-08-08,3.502549875922443,3.499747943789494,3.4327311484786156,3.566764739100372
2022-08-09,3.4949912609485163,3.5053618027810756,3.4383450074701973,3.572378598091954
2022-08-10,3.516013056090737,3.502174165694149,3.435157370383271,3.5691909610050274
2022-08-11,3.527830032595521,3.5221556911867586,3.4551388958758804,3.589172486497637
2022-08-12,3.5248888540047054,3.5220271610356897,3.4550103657248115,3.589043956346568
2022-08-15,3.4965075614664802,3.523614040174674,3.456597244863796,3.5906308354855523
2022-08-16,3.481240089335692,3.520406577732714,3.453389782421836,3.5874233730435923
2022-08-17,3.4797004431500995,3.5442077304694677,3.4771909351585895,3.611224525780346
2022-08-18,3.4949912609485163,3.5596471719642024,3.492630376653324,3.6266639672750807
2022-08-19,3.481240089335692,3.5559814172598654,3.488964621948987,3.6229982125707436
2022-08-22,3.4594662897861306,3.52644206780708,3.4594252724962016,3.5934588631179585
2022-08-23,3.459466289786131,3.504334287232619,3.437317491921741,3.5713510825434973
2022-08-24,3.4610373820181723,3.5007636457869182,3.43374685047604,3.5677804410977965
2022-08-25,3.4657359027997265,3.5132598323869675,3.4462430370760893,3.5802766276978457
2022-08-26,3.4547381485901854,3.500368389065429,3.433351593754551,3.5673851843763074
2022-08-29,3.4420193761824107,3.484634777824294,3.4176179825134154,3.5516515731351723
2022-08-30,3.4483989831464497,3.4795152932852873,3.412498497974409,3.5465320885961655
2022-08-31,3.4719664525503626,3.484783718316626,3.4177669230057477,3.551800513627504
2022-09-05,3.4657359027997265,3.4930628799942878,3.4260460846834095,3.560079675305166
2022-09-06,3.467297183366679,3.4825869651619117,3.4155701698510335,3.54960376047279
2022-09-07,3.456316680883235,3.464982381590003,3.397965586279125,3.5319991769008814
2022-09-08,3.4641721808235437,3.471968148012399,3.404951352701521,3.5389849433232774
2022-09-09,3.4420193761824103,3.494694730561016,3.427677935250138,3.5617115258718943
2022-09-12,3.4483989831464497,3.490176725833269,3.4231599305223908,3.557193521144147
2022-09-13,3.4641721808235437,3.494083392283377,3.427066596972499,3.561100187594256
2022-09-14,3.4515735889872223,3.479501283325482,3.412484488014604,3.5465180786363604
2022-09-15,3.454738148590186,3.4865891057320524,3.419572310421174,3.5536059010429306
2022-09-16,3.4436180975461075,3.469603897080328,3.40258710176945,3.5366206923912062
2022-09-19,3.4339872044851463,3.465228230117669,3.398211434806791,3.5322450254285473
2022-09-20,3.4177266836133664,3.4832181936416164,3.416201398330738,3.5502349889524947
2022-09-21,3.3586377672433594,3.470257929108724,3.4032411337978457,3.5372747244196026
2022-09-22,3.3068867021909143,3.475263812384518,3.4082470170736396,3.542280607695396
2022-09-23,3.3141860046725258,3.4637850019503786,3.3967682066395004,3.530801797261257
2022-09-26,3.3232358401924436,3.4561989332894987,3.3891821379786204,3.523215728600377
2022-09-27,3.349904087274605,3.4400287956800897,3.3730120003692114,3.507045590990968
2022-09-28,3.4011973816621555,3.3803671237333317,3.3133503284224535,3.44738391904421
2022-09-29,3.4028626609812167,3.324365823702778,3.2573490283918995,3.391382619013656
2022-09-30,3.40452517175483,3.32777751277952,3.2607607174686417,3.394794308090398
2022-10-03,3.4045251717548304,3.336673337246489,3.269656541935611,3.4036901325573674
2022-10-04,3.4011973816621555,3.368813640982714,3.3017968456718356,3.435830436293592
2022-10-05,3.4011973816621555,3.412422692265311,3.345405896954433,3.4794394875761894
2022-10-06,3.407841924380824,3.421201688066812,3.3541848927559337,3.48821848337769
2022-10-07,3.396184839838611,3.4250841362501028,3.3580673409392245,3.492100931560981
2022-10-10,3.332204510175204,3.434940506645953,3.3679237113350746,3.501957301956831
2022-10-11,3.374168709274236,3.4234026484642257,3.3563858531533475,3.490419443775104
2022-10-12,3.3758795736778655,3.41944043988985,3.352423644578972,3.4864572352007284
2022-10-13,3.3775875160230218,3.431444779476632,3.364427984165754,3.4984615747875103
2022-10-14,3.3463891451671604,3.422845920400031,3.3558291250891528,3.4898627157109097
2022-10-17,3.34109345759245,3.347916408641233,3.2808996133303547,3.4149332039521116
2022-10-18,3.3339886319687055,3.385199647633229,3.3181828523223507,3.452216442944107
2022-10-19,3.310543013394024,3.393256443761883,3.3262396484510046,3.460273239072761
2022-10-20,3.3141860046725258,3.403484842730894,3.336468047420016,3.4705016380417724
2022-10-21,3.326832966373293,3.3636003045395113,3.296583509228633,3.4306170998503895
2022-10-24,3.3214324131932926,3.355321755468313,3.2883049601574346,3.422338550779191
2022-10-25,3.321432413193292,3.3488518925108544,3.281835097199976,3.415868687821733
2022-10-26,3.321432413193293,3.3302554871476806,3.2632386918368024,3.397272282458559
2022-10-27,3.3160025355989236,3.3256293160397443,3.258612520728866,3.3926461113506226
2022-10-28,3.3013770463799443,3.350665923935976,3.2836491286250977,3.417682719246854
2022-10-31,3.2846635654062037,3.3506834221487494,3.283666626837871,3.4177002174596276
2022-11-01,3.2827891506118534,3.3478378051891906,3.2808210098783124,3.414854600500069
2022-11-02,3.2902658209548736,3.3468115581102515,3.279794762799373,3.41382835342113
2022-11-03,3.277144732992177,3.3413861954107564,3.2743694000998778,3.4084029907216347
2022-11-04,3.3013770463799443,3.3287188640666887,3.2617020687558105,3.395735659377567
2022-11-07,3.314186004672526,3.3121774323570206,3.2451606370461423,3.379194227667899
2022-11-08,3.349904087274605,3.305055188811165,3.2380383935002865,3.372071984122043
2022-11-09,3.407841924380824,3.316362153907017,3.249345358596139,3.3833789492178954
2022-11-10,3.4750672302286114,3.299593073435694,3.232576278124816,3.3666098687465724
2022-11-11,3.490428515390098,3.319876799447923,3.2528600041370446,3.386893594758801
2022-11-14,3.4657359027997265,3.3337515428365636,3.2667347475256854,3.400768338147442
2022-11-15,3.417726683613366,3.3657404795303942,3.298723684219516,3.4327572748412725
2022-11-16,3.396184839838611,3.415323524367263,3.348306729056384,3.482340319678141
2022-11-17,3.417726683613366,3.478048882430887,3.4110320871200086,3.545065677741765
2022-11-18,3.481240089335692,3.4982966917833425,3.4312798964724642,3.5653134870942207
2022-11-21,3.481240089335692,3.482710106313948,3.4156933110030696,3.549726901624826
2022-11-22,3.5467396869528134,3.426965814008453,3.3599490186975745,3.4939826093193314
2022-11-23,3.5496173867804286,3.4051029943024425,3.3380861989915642,3.4721197896133207
2022-11-24,3.4965075614664802,3.4272260157309353,3.360209220420057,3.4942428110418136
2022-11-25,3.5380565643793527,3.4920763418467162,3.425059546535838,3.5590931371575945
2022-11-28,3.527830032595521,3.4916895630803992,3.424672767769521,3.5587063583912775
2022-11-29,3.505557396986398,3.55026009047747,3.483243295166592,3.6172768857883484
2022-11-30,3.572345637857985,3.561113774002944,3.4940969786920655,3.6281305693138224
2022-12-01,3.553918468679819,3.510172834903204,3.443156039592326,3.5771896302140824
2022-12-02,3.5234150143864045,3.546118236751843,3.4791014414409647,3.613135032062721
2022-12-05,3.4515735889872223,3.546164713112805,3.4791479178019267,3.6131815084236836
2022-12-06,3.427514689979529,3.516691555132771,3.449674759821893,3.5837083504436493
2022-12-07,3.414442608412176,3.577041553147912,3.5100247578370336,3.64405834845879
2022-12-08,3.411147712515324,3.5594929235710304,3.492476128260152,3.6265097188819087
2022-12-09,3.374168709274236,3.5298698310655716,3.4628530357546934,3.5968866263764503
2022-12-12,3.34109345759245,3.457163524864453,3.390146729553575,3.5241803201753314
2022-12-13,3.3304171996011083,3.434547669814048,3.36753087450317,3.5015644651249263
2022-12-14,3.3123661679555396,3.4200299757553987,3.3530131804445205,3.4870467710662774
2022-12-15,3.314186004672526,3.4228537840928466,3.3558369887819683,3.489870579403725
2022-12-16,3.3160025355989236,3.38771372182206,3.320696926511182,3.4547305171329383
2022-12-19,3.2752561583043085,3.3521925601951494,3.285175764884271,3.4192093555060277
2022-12-20,3.2846635654062037,3.3432337839893855,3.276216988678507,3.4102505793002638
2022-12-21,3.286534473342016,3.328200490534649,3.261183695223771,3.3952172858455274
2022-12-22,3.288401887516811,3.331812494686298,3.2647956993754197,3.398829289997176
2022-12-23,3.2921262866077936,3.331353478445824,3.2643366831349456,3.398370273756702
2022-12-26,3.3463891451671604,3.2884695619092743,3.221452766598396,3.3554863572201525
2022-12-27,3.3322045101752042,3.295406448553519,3.228389653242641,3.3624232438643973
2022-12-28,3.3357695763397,3.305389247653463,3.2383724523425848,3.3724060429643417
2022-12-29,3.3339886319687055,3.3088893350333044,3.241872539722426,3.3759061303441826
2022-12-30,3.3141860046725258,3.3147034260087627,3.2476866306978844,3.381720221319641
2023-01-03,3.305053521109253,3.355970064612772,3.288953269301894,3.4229868599236504
2023-01-04,3.3160025355989236,3.3588311474681785,3.2918143521573002,3.4258479427790567
2023-01-05,3.3141860046725258,3.3439389085378597,3.2769221132269815,3.410955703848738
2023-01-06,3.3141860046725253,3.3595613136384315,3.2925445183275532,3.4265781089493097
2023-01-09,3.3105430133940246,3.3400743477954205,3.273057552484542,3.4070911431062987
2023-01-10,3.3178157727231046,3.3246310759102666,3.2576142805993884,3.391647871221145
2023-01-11,3.3446270301737617,3.3382035528478013,3.271186757536923,3.4052203481586796
2023-01-12,3.3568971227655755,3.343461630564386,3.276444835253508,3.4104784258752643
2023-01-13,3.3877743613300146,3.344168132056458,3.27715133674558,3.4111849273673363
2023-01-16,3.362109992954109,3.3377167490076736,3.2706999536967953,3.4047335443185522
2023-01-17,3.3516569361020196,3.3342396955939018,3.2672229002830235,3.40125649090478
2023-01-18,3.3178157727231046,3.3754788963905273,3.308462101079649,3.4424956917014056
2023-01-19,3.32862668882732,3.395155066833807,3.3281382715229286,3.462171862144685
2023-01-27,3.3322045101752034,3.4238761580228263,3.356859362711948,3.4908929533337045
2023-01-30,3.332204510175204,3.3960693907708293,3.329052595459951,3.4630861860817075
2023-01-31,3.3141860046725258,3.378552525721895,3.3115357304110167,3.445569321032773
2023-02-01,3.303216973301952,3.338763265212124,3.2717464699012457,3.4057800605230026
2023-02-02,3.299533727885655,3.3510810564077214,3.284064261096843,3.4180978517185996
2023-02-03,3.295836866004329,3.3584386347889965,3.2914218394781183,3.4254554300998747
2023-02-06,3.2846635654062037,3.358812150269384,3.2917953549585057,3.425828945580262
2023-02-07,3.2752561583043085,3.3415523386118577,3.2745355433009795,3.408569133922736
2023-02-08,3.2752561583043085,3.334155414460647,3.267138619149769,3.4011722097715253
2023-02-09,3.2846635654062037,3.33315600655469,3.2661392112438117,3.400172801865568
2023-02-10,3.2865344733420154,3.32723553457228,3.260218739261402,3.3942523298831584
2023-02-13,3.297687005292491,3.31437843266427,3.2473616373533916,3.381395227975148
2023-02-14,3.3013770463799443,3.310394828049959,3.2433780327390807,3.377411623360837
2023-02-15,3.2771447329921766,3.306050762590983,3.239033967280105,3.3730675579018614
2023-02-16,3.277144732992177,3.3141519922358214,3.247135196924943,3.3811687875466996
2023-02-17,3.2752561583043085,3.32106503305814,3.254048237747262,3.3880818283690184
2023-02-20,3.2676659890376327,3.31737048898022,3.2503536936693416,3.384387284291098
2023-02-21,3.269568939183719,3.3390259366806108,3.2720091413697325,3.406042731991489
2023-02-22,3.271468274987372,3.308669471673657,3.241652676362779,3.3756862669845353
2023-02-23,3.273364010152271,3.30813952894016,3.2411227336292816,3.375156324251038
2023-02-24,3.2714682749873716,3.3031919300334374,3.236175134722559,3.3702087253443156
2023-02-27,3.269568939183719,3.2955297964389785,3.2285130011281002,3.3625465917498567
2023-02-28,3.2714682749873716,3.293679070327523,3.2266622750166447,3.360695865638401
2023-03-01,3.277144732992177,3.2853020662684167,3.2182852709575385,3.352318861579295
2023-03-02,3.2771447329921766,3.2991070008563446,3.2320902055454663,3.366123796167223
2023-03-03,3.2790297476879484,3.298178843089719,3.2311620477788408,3.365195638400597
2023-03-06,3.2827891506118534,3.2992536668462433,3.2322368715353647,3.3662704621571216
2023-03-07,3.277144732992177,3.2953072563647496,3.2282904610538714,3.3623240516756283
