ds,y,yhat,yhat_lower,yhat_upper
2025-08-01,0.0056520134313462,-0.0003344234,-0.041375365,0.04070652
2025-08-04,0.042559614418796,0.00013412455,-0.040906817,0.041175067
2025-08-05,0.026272213505524,0.00060134043,-0.040439602,0.041642282
2025-08-06,0.0505602185377642,1.4302823e-05,-0.04102664,0.041055243
2025-08-07,-0.0176612988548363,-0.0028944663,-0.043935407,0.038146477
2025-08-08,0.0050779942269434,-0.001092752,-0.042133693,0.03994819
2025-08-11,0.0125833046278929,0.00041157202,-0.04062937,0.041452516
2025-08-12,-0.0143939152981675,0.0005760301,-0.04046491,0.041616973
2025-08-13,0.0036179489536758,-0.0014707538,-0.042511694,0.03957019
2025-08-14,-0.0068853325103446,0.0012695655,-0.039771378,0.042310506
2025-08-15,0.0140821969668718,-0.0013825062,-0.04242345,0.039658435
2025-08-18,-0.0090042027399284,0.0007510486,-0.040289894,0.04179199
2025-08-19,-0.0267660341606545,-0.00089564244,-0.041936584,0.0401453
2025-08-20,0.0,-0.00060484454,-0.041645788,0.040436096
2025-08-21,-0.0526437334854219,0.0006403578,-0.040400583,0.0416813
2025-08-22,-0.00196040054943,0.00218578,-0.03885516,0.043226723
2025-08-25,0.0471441964179066,0.0012405614,-0.03980038,0.042281505
2025-08-26,-0.0166104234244208,0.00076244737,-0.040278494,0.04180339
2025-08-27,0.0128594812921494,-0.0019566535,-0.042997595,0.03908429
2025-08-28,0.0145497810147312,-0.00016685827,-0.0412078,0.040874083
2025-08-29,0.02342713289514,-0.00071000226,-0.041750945,0.04033094
2025-09-03,0.0586647558233317,-9.640206e-05,-0.041137345,0.04094454
2025-09-04,-0.0357739136944288,-0.0025762734,-0.043617215,0.03846467
2025-09-05,0.0035298307035245,-0.0020787115,-0.043119654,0.03896223
2025-09-08,-0.0017633578894713,-0.0006509589,-0.0416919,0.040389985
2025-09-09,0.0,-0.0016776797,-0.042718623,0.03936326
2025-09-10,0.0105338052675985,-0.00041358336,-0.041454524,0.04062736
2025-09-11,0.0285782919244605,0.00038479664,-0.040656146,0.04142574
2025-09-12,0.0114749824768742,0.0005924851,-0.040448457,0.041633427
2025-09-15,-0.013173640945455,0.00059523445,-0.040445708,0.041636176
2025-09-16,-0.0254834726706252,-0.0014352795,-0.042476222,0.039605662
2025-09-17,-0.0013961607852546,-0.0019246095,-0.04296555,0.039116334
2025-09-18,0.0031386250699996,0.0005737784,-0.040467165,0.04161472
2025-09-19,-0.0293255425406258,0.0005717291,-0.040469214,0.04161267
2025-09-22,0.0085684208623679,-0.0021201465,-0.043161087,0.038920797
2025-09-23,0.0141195427236429,0.001025024,-0.040015917,0.042065967
2025-09-24,-0.0088013241970363,0.001780474,-0.03926047,0.042821415
2025-09-25,-0.0085227788619826,-0.00025286875,-0.04129381,0.040788073
2025-09-26,0.0017815789497626,-0.0018750507,-0.042915992,0.03916589
2025-09-29,-0.0161496422166829,0.00018195344,-0.040858988,0.041222896
2025-09-30,0.0054122448549431,-0.0025323974,-0.04357334,0.038508546
2025-10-01,-0.0072228555252178,0.00086901226,-0.04017193,0.041909955
2025-10-02,-0.0160763418492502,-5.249475e-05,-0.041093435,0.04098845
2025-10-03,0.054474233515334,-0.0031318576,-0.0441728,0.037909083
2025-10-06,-0.0066491933515036,0.00012679405,-0.040914148,0.041167736
2025-10-07,0.0066491933515036,-0.0016429141,-0.042683855,0.03939803
2025-10-08,-0.00840635423237,-0.00020286391,-0.041243806,0.040838078
2025-10-09,0.0222617889078762,-0.0017364895,-0.04277743,0.039304454
2025-10-10,-0.0205046280270098,0.00041487318,-0.040626068,0.041455816
2025-10-13,-0.0227282510775559,-6.826785e-05,-0.04110921,0.040972672
2025-10-14,-0.0035984205795336,-0.002179524,-0.043220468,0.038861416
2025-10-15,0.0,-0.0004905704,-0.04153151,0.040550373
2025-10-16,-0.0086894102141594,-0.001714596,-0.042755537,0.039326347
2025-10-17,-0.0723752085218292,-0.003449593,-0.044490535,0.03759135
2025-10-20,0.0285183103064197,0.019296987,-0.021743955,0.06033793
2025-10-21,-0.0038066281215627,-0.0038815588,-0.0449225,0.037159383
2025-10-22,-0.0076570052511941,-0.0035059422,-0.044546884,0.037535
2025-10-23,-0.0038506016002854,-0.0003708149,-0.041411757,0.040670127
2025-10-24,-0.0054158739730323,-0.00032601497,-0.041366957,0.040714927
2025-10-27,0.0207301089460747,-0.0025887217,-0.043629665,0.03845222
2025-10-28,0.0165791288029115,0.0009779793,-0.040062964,0.04201892
2025-10-29,-0.0127869361658485,-0.00093541143,-0.041976355,0.04010553
2025-10-30,-0.0075988207586257,-0.0003282882,-0.04136923,0.040712655
2025-10-31,-0.0247116821848569,-0.0013224379,-0.04236338,0.039718505
2025-11-03,0.0266168075467518,-0.0006602952,-0.04170124,0.040380646
2025-11-04,-0.0168909965896992,-0.00051025057,-0.04155119,0.040530693
2025-11-05,-0.0077730667317692,-0.00031350908,-0.04135445,0.040727433
2025-11-06,-0.0019527442252833,-0.00031350908,-0.04135445,0.040727433
2025-11-07,0.0151312295239605,-0.0042044586,-0.0452454,0.036836483
2025-11-10,0.0057592787335734,-0.0007035661,-0.041744508,0.040337376
2025-11-11,0.0148207158927036,0.0011035441,-0.0399374,0.042144485
2025-11-12,-0.0167367923555237,0.0016863655,-0.039354578,0.042727306
2025-11-13,0.0133360711487688,-0.00017946944,-0.04122041,0.040861472
2025-11-14,0.0146536531536884,0.0014126723,-0.03962827,0.042453613
2025-11-17,0.0070619137564613,0.001769531,-0.03927141,0.042810474
2025-11-18,0.003696861881326,0.00010048293,-0.04094046,0.041141424
2025-11-19,-0.0126254926256272,0.0006263979,-0.040414546,0.04166734
2025-11-20,0.0055897294787867,0.001157631,-0.03988331,0.042198572
2025-11-21,-0.0112108797492167,0.0017289497,-0.039311994,0.04276989
2025-11-24,-0.0071657858954186,0.00058463874,-0.040456302,0.04162558
2025-11-25,0.0071657858954186,0.00036593986,-0.040675003,0.04140688
2025-11-26,-0.0071657858954186,0.0012271317,-0.03981381,0.042268075
2025-11-27,-0.0133360711487688,0.00012651831,-0.040914424,0.04116746
2025-11-28,-0.001919754861051,0.000201632,-0.04083931,0.041242573
2025-12-01,0.0,0.00042220333,-0.04061874,0.041463144
2025-12-02,0.0114636333727569,0.00037118568,-0.040669758,0.041412126
