ds,y,yhat,yhat_lower,yhat_upper
2025-07-22,-0.0424759092951565,0.0061190273,-0.092212744,0.1044508
2025-07-23,-0.0385419312321832,-0.00059592776,-0.0989277,0.097735845
2025-07-24,-0.0411811137027111,-0.00059592776,-0.0989277,0.097735845
2025-07-25,-0.035007552516765,-0.00059592776,-0.0989277,0.097735845
2025-07-28,-0.0410152125674221,-0.00059592776,-0.0989277,0.097735845
2025-07-29,0.0405487551045733,-0.0011875047,-0.099519275,0.09714427
2025-07-30,0.0648141447377073,-0.0016808643,-0.10001264,0.096650906
2025-07-31,0.1331741859766806,-0.003485276,-0.10181705,0.094846494
2025-08-01,0.1073827610385942,-0.003485276,-0.10181705,0.094846494
2025-08-04,0.1068087418341914,-0.003485276,-0.10181705,0.094846494
2025-08-05,0.0768324320432882,-0.00059592776,-0.0989277,0.097735845
2025-08-06,0.0361663032395967,-0.00059592776,-0.0989277,0.097735845
2025-08-07,-0.0107759663444917,-0.00059592776,-0.0989277,0.097735845
2025-08-08,1.3877787807814457e-17,-0.00059592776,-0.0989277,0.097735845
2025-08-11,0.0090042027399284,-0.00059592776,-0.0989277,0.097735845
2025-08-12,-0.0125833046278929,-0.00059592776,-0.0989277,0.097735845
2025-08-13,-0.0249554234903799,-0.00059592776,-0.0989277,0.097735845
2025-08-14,-0.0285733724440557,-0.00059592776,-0.0989277,0.097735845
2025-08-15,-0.0743317734191331,-0.00059592776,-0.0989277,0.097735845
2025-08-18,-0.0903743709354349,-0.00059592776,-0.0989277,0.097735845
2025-08-19,-0.0342259717775998,-0.00059592776,-0.0989277,0.097735845
2025-08-20,-0.0240703610413661,-0.0011875047,-0.099519275,0.09714427
2025-08-21,-0.0112108797492167,-0.0011875047,-0.099519275,0.09714427
2025-08-22,0.0559826347509364,0.0023778377,-0.095953934,0.10070961
2025-08-25,0.0813701681955065,-0.00539991,-0.103731684,0.09293186
2025-08-26,0.0928907276009316,-0.0011875047,-0.099519275,0.09714427
2025-08-27,0.0737272373309236,-0.0044544875,-0.10278626,0.093877286
2025-08-28,0.0643975867422988,-0.003485276,-0.10181705,0.094846494
2025-08-29,0.0480844478380961,-0.0011875047,-0.099519275,0.09714427
2025-09-03,0.0246573149429561,-0.0011875047,-0.099519275,0.09714427
2025-09-04,-0.0234736356127771,-0.00059592776,-0.0989277,0.097735845
2025-09-05,0.0408785700061122,-0.0011875047,-0.099519275,0.09714427
2025-09-08,0.048823721779462,-0.00059592776,-0.0989277,0.097735845
2025-09-09,0.0374134387234783,-0.0011875047,-0.099519275,0.09714427
2025-09-10,0.0119299660528531,-0.0011875047,-0.099519275,0.09714427
2025-09-11,1.3877787807814457e-17,-0.00059592776,-0.0989277,0.097735845
2025-09-12,-0.0254396668544609,-0.00059592776,-0.0989277,0.097735845
2025-09-15,-0.066240191871961,-0.00059592776,-0.0989277,0.097735845
2025-09-16,-0.044498130064138,-0.00059592776,-0.0989277,0.097735845
2025-09-17,-0.0048951146698699,-0.0011875047,-0.099519275,0.09714427
2025-09-18,-0.0123002780816516,-0.0011875047,-0.099519275,0.09714427
2025-09-19,-0.0239616820136338,-0.0011875047,-0.099519275,0.09714427
2025-09-22,0.0071454394767545,-0.000387901,-0.09871967,0.09794387
2025-09-23,-0.0175726236022963,0.0055274502,-0.09280432,0.10385922
2025-09-24,-0.0262799214709961,0.0055274502,-0.09280432,0.10385922
2025-09-25,-0.0247014527991775,-0.0016808643,-0.10001264,0.096650906
2025-09-26,-0.0322550157864451,-0.003485276,-0.10181705,0.094846494
2025-09-29,0.0204376387791263,-0.003485276,-0.10181705,0.094846494
2025-09-30,0.0299380876443056,-0.0044544875,-0.10278626,0.093877286
2025-10-01,0.031175036140866,0.0022604652,-0.0960713,0.10059224
2025-10-02,0.0299915374337138,-0.0011054456,-0.099437214,0.09722633
2025-10-03,0.0683296681908403,-0.0078203995,-0.10615217,0.090511374
2025-10-06,-0.0066491933515035,-0.0011875047,-0.099519275,0.09714427
2025-10-07,-0.0227282510775559,-0.0011875047,-0.099519275,0.09714427
2025-10-08,-0.0329758650085931,-0.0011875047,-0.099519275,0.09714427
2025-10-09,-0.0245695107762231,-0.005046778,-0.10337855,0.093284994
2025-10-10,-0.0555207098982588,-0.0045534177,-0.10288519,0.09377836
2025-10-13,-0.1073912903930782,-0.0045534177,-0.10288519,0.09377836
2025-10-14,-0.0561447290091026,-0.0078203995,-0.10615217,0.090511374
2025-10-15,-0.0563529365511317,-0.0078203995,-0.10615217,0.090511374
2025-10-16,-0.0640099418023258,-0.0078203995,-0.10615217,0.090511374
2025-10-17,-0.0591711331884518,-0.0078203995,-0.10615217,0.090511374
2025-10-20,0.0077882013603449,0.0005460451,-0.097785726,0.09887782
2025-10-21,1.3877787807814457e-17,-0.012550037,-0.110881805,0.08578174
2025-10-22,0.0203857569244743,-0.0078203995,-0.10615217,0.090511374
2025-10-23,0.0152558260098199,-0.0011054456,-0.099437214,0.09722633
2025-10-24,0.0115076068514796,-0.0011054456,-0.099437214,0.09722633
2025-10-27,-0.0077882013603449,-0.0011054456,-0.099437214,0.09722633
2025-10-28,-0.0019015027596678,-0.0011054456,-0.099437214,0.09722633
2025-10-29,-0.0353716281522786,-0.0078203995,-0.10615217,0.090511374
2025-10-30,-0.0303577587181993,-0.0011054456,-0.099437214,0.09722633
2025-10-31,-0.0247116821848569,-0.0011054456,-0.099437214,0.09722633
2025-11-03,0.0151312295239605,-0.0011054456,-0.099437214,0.09722633
2025-11-04,-0.0057262992892179,-0.0078203995,-0.10615217,0.090511374
2025-11-05,0.0259854131931849,-0.0011054456,-0.099437214,0.09722633
2025-11-06,0.0170216875694304,-0.0011054456,-0.099437214,0.09722633
2025-11-07,0.0323105029434827,-0.0078203995,-0.10615217,0.090511374
2025-11-10,0.0318329265732107,-0.0078203995,-0.10615217,0.090511374
2025-11-11,0.0331355615960986,-0.0011054456,-0.099437214,0.09722633
2025-11-12,0.022011707584721,0.0011923226,-0.09713945,0.099524096
2025-11-13,0.0261230073146174,0.0006989619,-0.09763281,0.09903073
2025-11-14,0.0183766656446353,0.0011923226,-0.09713945,0.099524096
2025-11-17,-0.0074878672582698,0.0055274502,-0.09280432,0.10385922
2025-11-18,-0.0217155669101498,-0.0011875047,-0.099519275,0.09714427
2025-11-19,-0.0182466428960572,-0.0011875047,-0.099519275,0.09714427
2025-11-20,-0.0127869361658485,0.0055274502,-0.09280432,0.10385922
2025-11-21,-0.0317127367934042,0.0055274502,-0.09280432,0.10385922
2025-11-24,-0.0224216119052384,0.0045582377,-0.09377354,0.10289001
2025-11-25,-0.0152558260098198,0.0045582377,-0.09377354,0.10289001
2025-11-26,-0.0109579785324815,0.0016561636,-0.096675605,0.09998794
