ds,y,yhat,yhat_lower,yhat_upper
2025-08-19,0.0351911202105545,0.02791973,-0.16445234,0.2202918
2025-08-20,0.0650957794412088,0.02791973,-0.16445234,0.2202918
2025-08-21,0.035770236900583,0.02791973,-0.16445234,0.2202918
2025-08-22,0.0969823912483729,-0.0046936506,-0.19706573,0.18767841
2025-08-25,0.1130623345214458,-0.008002702,-0.20037477,0.18436937
2025-08-26,0.0571168139065028,0.02791973,-0.16445234,0.2202918
2025-08-27,0.065204458468941,-0.0046936506,-0.19706573,0.18767841
2025-08-28,0.0541265561265542,0.0069967424,-0.18537533,0.1993688
2025-08-29,0.02342713289514,0.02791973,-0.16445234,0.2202918
2025-09-03,0.0054122448549431,0.02791973,-0.16445234,0.2202918
2025-09-04,-0.0604753664936064,0.02791973,-0.16445234,0.2202918
2025-09-05,-0.0407777946484277,0.02791973,-0.16445234,0.2202918
2025-09-08,0.0101666081633817,0.02791973,-0.16445234,0.2202918
2025-09-09,0.0052807727013495,0.02791973,-0.16445234,0.2202918
2025-09-10,0.0119299660528531,0.02791973,-0.16445234,0.2202918
2025-09-11,-0.0070101934471153,0.02791973,-0.16445234,0.2202918
2025-09-12,-0.0133266964636997,0.02791973,-0.16445234,0.2202918
2025-09-15,-0.0453063069675838,0.02791973,-0.16445234,0.2202918
2025-09-16,-0.0548609170996847,0.02791973,-0.16445234,0.2202918
2025-09-17,-0.0329758650085931,0.02791973,-0.16445234,0.2202918
2025-09-18,-0.0315797042233385,0.02791973,-0.16445234,0.2202918
2025-09-19,-0.0434077395074976,0.02791973,-0.16445234,0.2202918
2025-09-22,-0.086457405488701,0.016229337,-0.17614274,0.2086014
2025-09-23,-0.0665075160446493,0.02791973,-0.16445234,0.2202918
2025-09-24,-0.0844336868898549,0.02791973,-0.16445234,0.2202918
2025-09-25,-0.0832893679440127,0.02791973,-0.16445234,0.2202918
2025-09-26,-0.0786171906823156,-0.0046936506,-0.19706573,0.18767841
2025-09-29,-0.0858146436051106,-0.0046936506,-0.19706573,0.18767841
2025-09-30,-0.0489348924423529,-0.0046936506,-0.19706573,0.18767841
2025-10-01,-0.0377680084943845,-0.0046936506,-0.19706573,0.18767841
2025-10-02,-0.0433320891350152,-0.008002702,-0.20037477,0.18436937
2025-10-03,-0.0348545680443908,-0.008002702,-0.20037477,0.18436937
2025-10-06,-0.1140404837445818,0.02791973,-0.16445234,0.2202918
2025-10-07,-0.0807744828463263,0.02791973,-0.16445234,0.2202918
2025-10-08,-0.1043146727875292,0.02791973,-0.16445234,0.2202918
2025-10-09,-0.1036813852869285,0.02461068,-0.16776139,0.21698275
2025-10-10,-0.127895918420088,0.02461068,-0.16776139,0.21698275
2025-10-13,-0.0922600608691177,0.02461068,-0.16776139,0.21698275
2025-10-14,-0.0637725310579884,-0.008002702,-0.20037477,0.18436937
2025-10-15,-0.0453533945857511,-0.008002702,-0.20037477,0.18436937
2025-10-16,-0.0620901869412748,-0.008002702,-0.20037477,0.18436937
2025-10-17,-0.0400647055783465,-0.008002702,-0.20037477,0.18436937
2025-10-20,0.0469641560971711,-0.008002702,-0.20037477,0.18436937
2025-10-21,0.0255077595472128,-0.008002702,-0.20037477,0.18436937
2025-10-22,0.0330112495501015,-0.008002702,-0.20037477,0.18436937
2025-10-23,0.0280427621756684,-0.008002702,-0.20037477,0.18436937
2025-10-24,0.0374830932547407,-0.008002702,-0.20037477,0.18436937
2025-10-27,0.0316880874785563,-0.008002702,-0.20037477,0.18436937
2025-10-28,0.0037921926370629,-0.008002702,-0.20037477,0.18436937
2025-10-29,-0.0056211502704299,-0.008002702,-0.20037477,0.18436937
2025-10-30,0.0,-0.008002702,-0.20037477,0.18436937
2025-10-31,-0.0057372503901431,-0.008002702,-0.20037477,0.18436937
2025-11-03,0.0170546769336628,-0.008002702,-0.20037477,0.18436937
2025-11-04,-0.009562130613089,-0.008002702,-0.20037477,0.18436937
2025-11-05,0.0187924993493671,-0.008002702,-0.20037477,0.18436937
