ds,y,yhat,yhat_lower,yhat_upper
2021-07-29,0.0813757449738017,0.003213936746927762,-0.06574519169656508,0.07217306519042059
2021-07-30,0.0553145790759352,-0.004151195174687721,-0.07311032361818055,0.06480793326880512
2021-08-02,0.0508013358068204,-0.00652417792677238,-0.07548330637026521,0.062434950516720454
2021-08-03,-0.0132530868713023,-0.0005279962283324148,-0.06948712467182525,0.06843113221516042
2021-08-04,-0.0268016042421717,-0.009520221547312325,-0.07847934999080516,0.05943890689618051
2021-08-05,-0.0257885355707849,-0.0031975689163213483,-0.07215669735981418,0.06576155952717148
2021-08-06,-0.0214759884588597,-0.0180812369636648,-0.08704036540715764,0.05087789147982803
2021-08-09,-0.0223281930066501,-0.015702686587899903,-0.08466181503139274,0.05325644185559293
2021-08-10,-0.0154512956607177,-0.008265013748511829,-0.07722414219200466,0.060694114694981004
2021-08-11,-0.0077330462691271,-0.006777127724851223,-0.07573625616834406,0.06218200071864161
2021-08-12,0.0516982346643941,-0.011678684620363965,-0.0806378130638568,0.05728044382312887
2021-08-13,-0.0089668422284945,-0.008207849958898237,-0.07716697840239108,0.0607512784845946
2021-08-16,-0.0217981075861182,-0.013915089367286424,-0.08287421781077926,0.05504403907620641
2021-08-17,-0.0360306601744255,-0.017676959589750497,-0.08663608803324332,0.05128216885374234
2021-08-18,-0.0342890734786323,-0.007950203795725206,-0.07690933223921805,0.06100892464776763
2021-08-19,-0.1107167148583516,-0.011992072337860473,-0.0809512007813533,0.05696705610563236
2021-08-20,-0.0301321497877609,0.003780874393091281,-0.06517825405040155,0.07274000283658412
2021-08-23,-0.0220713110803272,-0.0012825906314697828,-0.07024171907496261,0.06767653781202305
2021-08-24,-0.0137205318629072,0.005027201594012582,-0.06393192684948025,0.07398633003750542
2021-08-25,-0.0052994294664987,2.2106750302127755e-05,-0.0689370216931907,0.06898123519379497
2021-08-26,0.0202027073175194,0.002280660266274542,-0.06667846817721829,0.07123978870976738
2021-08-27,-0.0095390230467589,0.006044873571629187,-0.06291425487186365,0.07500400201512201
2021-08-30,-0.0225694695422933,0.007284933381321687,-0.061674195062171144,0.07624406182481452
2021-08-31,-0.0302072589904107,0.005126346078501768,-0.06383278236499107,0.0740854745219946
2021-09-01,-0.0302072589904107,0.0004354674682563479,-0.06852366097523649,0.06939459591174918
2021-09-06,-0.0320883145515003,-0.004856667460327632,-0.07381579590382047,0.0641024609831652
2021-09-07,-0.020441809165177,-0.0015326615033416984,-0.07049178994683453,0.06742646694015114
2021-09-08,-0.0065430985889358,0.00400925506060845,-0.06494987338288438,0.07296838350410129
2021-09-09,-0.039089286959852,0.0005079055439424062,-0.06845122289955043,0.06946703398743524
2021-09-10,-0.0505441659346184,0.0016771877381720176,-0.06728194070532081,0.07063631618166485
2021-09-13,-0.059334693262544,-0.0008110068761154696,-0.06977013531960831,0.06814812156737736
2021-09-14,-0.0721032939013439,0.0020066816180074783,-0.06695244682548536,0.07096581006150031
2021-09-15,-0.0597360670264195,0.006196920177211921,-0.06276220826628091,0.07515604862070475
2021-09-16,-0.0080046167826139,0.005205645932964081,-0.06375348251052876,0.07416477437645691
2021-09-17,0.002301496988279,0.003641117103169376,-0.06531801134032346,0.07260024554666221
2021-09-20,-0.0069444723528113,0.0030389160481260336,-0.0659202123953668,0.07199804449161887
2021-09-21,0.0104591307901373,0.002579089226531583,-0.06638003921696126,0.07153821767002441
2021-09-22,0.0069444723528113,0.0006721019733676959,-0.06828702647012513,0.06963123041686053
2021-09-23,0.0102799306197494,0.005482179513072308,-0.06347694893042052,0.07444130795656514
2021-09-24,0.0080137807235538,0.002037766062065548,-0.06692136238142729,0.07099689450555838
2021-09-27,0.0195520892073859,0.004029820864467737,-0.0649293075790251,0.07298894930796057
2021-09-28,0.0239874436732012,0.006041519450073143,-0.0629176089934197,0.07500064789356597
2021-09-29,0.0216779738245387,0.0036221532247060423,-0.06533697521878679,0.07258128166819888
2021-09-30,0.0090498355199182,-0.00792078366878911,-0.07687991211228194,0.061038344774703726
2021-10-01,0.0180795885043156,0.0024619490230629168,-0.06649717942042992,0.07142107746655575
2021-10-04,0.0456395287205704,0.005512956861224924,-0.06344617158226791,0.07447208530471776
2021-10-05,0.047391788208758,-0.004419955929609951,-0.07337908437310278,0.06453917251388289
2021-10-06,0.0495423266719861,-0.003318905327125317,-0.07227803377061814,0.06564022311636752
2021-10-07,0.0408219945202548,-0.002268822786317801,-0.07122795122981064,0.06669030565717503
2021-10-08,0.0362876537696803,-0.003531244119528508,-0.07249037256302135,0.06542788432396432
2021-10-11,0.0075881122904921,-0.010528706454447088,-0.07948783489793992,0.058430421989045744
2021-10-12,-0.0053966671721545,-0.011395328051495,-0.08035445649498783,0.057563800391997835
2021-10-13,-0.0086300427742145,-0.010322784843157854,-0.07928191328665068,0.058636343600334984
2021-10-14,-0.0163491380015292,0.004634739542599431,-0.0643243889008934,0.07359386798609227
2021-10-15,-0.0086768440256888,-0.008218775236268233,-0.07717790367976107,0.0607403532072246
2021-10-18,-0.0054141983908722,-0.007569108230896269,-0.0765282366743891,0.06139002021259657
2021-10-19,-0.0021668480850904,-0.008261938584441525,-0.07722106702793435,0.06069718985905131
2021-10-20,0.028832750091734,-0.011184415228699158,-0.080143543672192,0.057774713214793674
2021-10-21,0.0430173850836905,-0.00638069583022074,-0.07533982427371358,0.06257843261327209
2021-10-22,0.04265038735037,-0.008110866884198492,-0.07706999532769132,0.06084826155929434
2021-10-25,0.0393877417155534,-0.006363363027263884,-0.07532249147075672,0.06259576541622895
2021-10-26,0.0383025544142667,-0.009691608326038737,-0.07865073676953158,0.0592675201174541
2021-10-27,0.0031529190596155,-0.013914393934514045,-0.08287352237800688,0.05504473450897879
2021-10-28,0.0,-0.008835739440333562,-0.07779486788382639,0.06012338900315927
2021-10-29,-0.008385793376274,-0.013571049985387577,-0.08253017842888041,0.055388078458105255
2021-11-01,-0.0094389793609326,-0.015682367920136886,-0.08464149636362972,0.05327676052335595
2021-11-02,-0.0094389793609326,-0.012927940768381494,-0.08188706921187433,0.05603118767511134
2021-11-03,-0.0042061050442741,-0.013100205413117212,-0.08205933385661004,0.05585892303037562
2021-11-04,-0.0021074823395643,-0.012469072349903064,-0.0814282007933959,0.05649005609358977
2021-11-05,-0.0052770571008435,-0.008734880157357345,-0.07769400860085018,0.06022424828613549
2021-11-08,0.0010531859846585,-0.010617984148374915,-0.07957711259186775,0.05834114429511792
2021-11-09,-0.0010542963549058,-0.015029944148966785,-0.08398907259245962,0.05392918429452605
2021-11-10,0.0146446131881976,-0.009423145103050782,-0.07838227354654362,0.05953598334044205
2021-11-11,-0.0031695747612792,-0.0134923127489109,-0.08245144119240373,0.055466815694581936
2021-11-12,0.0031695747612792,-0.010215436843613155,-0.079174565287106,0.05874369159987968
2021-11-15,-0.0021074823395643,-0.014614463002999538,-0.08357359144649237,0.054344665440493295
2021-11-16,0.0,-0.013263531019045238,-0.08222265946253807,0.055695597424447595
2021-11-17,-0.023110272212746,-0.019692069482845603,-0.08865119792633844,0.04926705896064723
2021-11-18,-0.0053050522296933,-0.009092445246630295,-0.07805157369012312,0.05986668319686254
2021-11-19,0.0382871389170667,-0.014448960250148917,-0.08340808869364175,0.054510168193343915
2021-11-22,0.1050440098789535,-0.010822637789369727,-0.07978176623286257,0.05813649065412311
2021-11-23,0.1021909408965471,-0.012125385519638763,-0.0810845139631316,0.05683374292385407
2021-11-24,0.1190810475207335,-0.005894397443455216,-0.07485352588694805,0.06306473100003762
2021-11-25,0.131401466366698,-0.00670447094831274,-0.07566359939180557,0.062254657495180096
2021-11-26,0.0686544047380781,-0.0003596095180560463,-0.06931873796154889,0.06859951892543678
2021-11-29,0.0028449521322313,0.002282033593653019,-0.06667709484983982,0.07124116203714585
2021-11-30,0.016060808150184,-0.004872725144558559,-0.07383185358805139,0.06408640329893428
2021-12-01,-0.0009438415047062,-0.008250541030389373,-0.0772096694738822,0.06070858741310346
2021-12-02,-0.0018674141747956,-0.019485385998108666,-0.08844451444160151,0.04947374244538417
2021-12-03,-0.0230115618932069,-0.006663522858485848,-0.07562265130197868,0.062295605585006984
2021-12-06,-0.0229895182246986,-0.005698478980926411,-0.07465760742441925,0.06326064946256642
2021-12-07,-0.0401583597292445,-0.014651018792617815,-0.08361014723611065,0.05430810965087502
2021-12-08,-0.0573250666192697,-0.019910177638282435,-0.08886930608177526,0.0490489508052104
2021-12-09,-0.0676586484738148,-0.023402056638422736,-0.09236118508191557,0.0455570718050701
2021-12-10,-0.0107265777386431,-0.007158377061175801,-0.07611750550466864,0.06180075138231703
2021-12-13,-0.0415490029128724,-0.016463353583314598,-0.08542248202680744,0.052495774860178236
2021-12-14,-0.0438754320071455,-0.01657513885396642,-0.08553426729745925,0.05238398958952641
2021-12-15,-0.0040080213975386,-0.005741097573173015,-0.07470022601666584,0.06321803087031982
2021-12-16,-0.0408219945202548,-0.012463998583583947,-0.08142312702707678,0.056495129859908885
2021-12-17,-0.0554298049393309,-0.00916989733700766,-0.07812902578050049,0.05978923110648517
2021-12-20,0.0,0.0024389120884285033,-0.06652021635506433,0.07139804053192134
2021-12-21,0.0030534374868902,0.0017777385246251333,-0.0671813899188677,0.07073686696811797
2021-12-22,-0.0420359171038682,-0.011064134078435232,-0.08002326252192807,0.0578949943650576
2021-12-23,-0.0104712998672957,0.0017656070264526315,-0.0671935214170402,0.07072473546994547
2021-12-24,-0.0146140387935953,0.009266165322579557,-0.05969296312091328,0.07822529376607239
2021-12-27,0.0200006667066694,0.002543412085232973,-0.06641571635825987,0.0715025405287258
2021-12-28,0.0161293819298835,-0.005845277736722646,-0.07480440618021549,0.06311385070677018
2021-12-29,0.0900608239181814,0.0025992614682186803,-0.06635986697527416,0.07155838991171151
2021-12-30,0.0730547861690635,0.004157230004837339,-0.0648018984386555,0.07311635844833017
2021-12-31,0.0729807034062361,0.00015767607965642885,-0.0688014523638364,0.06911680452314926
2022-01-04,0.0,-0.008079434805377778,-0.07703856324887061,0.06087969363811506
2022-01-05,0.0079681696491769,-0.012654984033018958,-0.08161411247651179,0.05630414441047388
2022-01-06,-0.0560894666510436,-0.005660161341600025,-0.07461928978509286,0.06329896710189281
2022-01-07,-0.0328224391409377,-0.007210097468095344,-0.07616922591158817,0.06174903097539749
2022-01-10,-0.0531986944541982,-0.011369322578741606,-0.08032845102223445,0.05758980586475123
2022-01-11,-0.051814534951867,-0.008726501555977895,-0.07768562999947073,0.06023262688751494
2022-01-12,-0.0508756706604534,-0.006567614860595055,-0.07552674330408789,0.06239151358289778
2022-01-13,-0.0392207131532815,-0.0003133522266762726,-0.06927248067016911,0.06864577621681656
2022-01-14,-0.0349829911419821,0.002132482219604817,-0.06682664622388802,0.07109161066309765
2022-01-17,-0.020834086902842,0.00722284071866796,-0.061736287724824875,0.0761819691621608
2022-01-18,0.0010422095784439,-0.000698055153718429,-0.06965718359721126,0.0682610732897744
2022-01-19,0.0062435166396852,-0.004865594071835207,-0.07382472251532804,0.06409353437165763
2022-01-20,0.0156661167443994,0.004562587635736809,-0.06439654080775603,0.07352171607922964
2022-01-21,0.0155847310166983,-0.008207669856336126,-0.07716679829982896,0.060751458587156706
2022-01-24,-0.0408219945202548,-0.008942094446578765,-0.07790122289007159,0.06001703399691407
2022-01-25,-0.09499772862228,-0.0051787860886335895,-0.07413791453212643,0.06378034235485924
2022-01-26,-0.117653376012766,-0.0015999305967353081,-0.07055905904022815,0.06735919784675752
2022-01-27,-0.1387262095016264,-0.007777989976992127,-0.07673711842048496,0.06118113846650071
2022-01-28,-0.1716569766374256,-0.012746110123484726,-0.08170523856697756,0.05621301832000811
2022-02-07,-0.1087776534715847,0.003699865264958661,-0.06525926317853417,0.0726589937084515
2022-02-08,-0.0421114853501265,0.002869687681862782,-0.06608944076163005,0.07182881612535562
2022-02-09,-0.0332177634624848,0.0014415098142773943,-0.06751761862921545,0.07040063825777022
2022-02-10,-0.0107720969819111,0.0035222428512784844,-0.06543688559221435,0.07248137129477132
2022-02-11,0.0061013001961773,0.0015386714451819613,-0.06742045699831087,0.0704977998886748
2022-02-14,0.0217662764819546,-4.820385451010777e-05,-0.06900733229800295,0.06891092458898272
2022-02-15,-0.0205197302311765,0.005625166829292615,-0.06333396161420021,0.07458429527278546
2022-02-16,-0.0048367688006139,0.01696951554612047,-0.05198961289737236,0.08592864398961331
2022-02-17,-0.0367688477870888,0.010297909356042677,-0.05866121908745016,0.07925703779953551
2022-02-18,-0.0384424272885262,0.013332585335819281,-0.05562654310767355,0.08229171377931212
2022-02-21,-0.0822380982369717,0.01145576216561802,-0.057503366277874814,0.08041489060911086
2022-02-22,-0.0347429484438732,0.013499178972239281,-0.05545994947125355,0.08245830741573211
2022-02-23,-0.0446170654888065,0.014084477134406833,-0.054874651309086,0.08304360557789967
2022-02-24,-0.0138280016072922,0.0013973058750645817,-0.06756182256842826,0.07035643431855741
2022-02-25,-0.0012650223065868,0.012063641553847492,-0.05689548688964534,0.08102276999734033
2022-02-28,0.0192932029346786,0.009238953234333932,-0.0597201752091589,0.07819808167782677
2022-03-01,-0.0165503459436773,0.009910908616091962,-0.05904821982740087,0.0788700370595848
2022-03-02,-0.0114724011622371,0.01807091877539207,-0.050888209668100766,0.08703004721888491
2022-03-03,0.0012650223065868,0.019887128320052364,-0.04907200012344047,0.0888462567635452
2022-03-04,0.0,0.012587831394464021,-0.05637129704902881,0.08154695983795686
2022-03-07,-0.0025510217916053,0.016322343151510654,-0.05263678529198218,0.08528147159500349
2022-03-08,0.0051216501200546,0.01006808719031604,-0.05889104125317679,0.07902721563380888
2022-03-09,0.0012812301560485,0.013068447203188761,-0.05589068124030407,0.08202757564668159
2022-03-10,-0.0088889474172462,0.008389833623407112,-0.060569294820085724,0.07734896206689995
2022-03-11,-0.0025348556031881,0.01424082703149856,-0.054718301411994276,0.0831999554749914
2022-03-14,0.0339015516756813,0.01983640110105266,-0.04912272734244018,0.08879552954454549
2022-03-15,0.0486076990653772,0.017266647997044585,-0.05169248044644825,0.08622577644053742
2022-03-16,0.0413852161628547,0.014917333883337743,-0.05404179456015509,0.08387646232683058
2022-03-17,0.0326252273160765,0.015578185850478527,-0.053380942593014305,0.08453731429397136
2022-03-18,0.0275361578086053,-0.0007296778033588072,-0.06968880624685164,0.06822945064013403
2022-03-21,-0.0061919702479209,0.0025482151081385215,-0.06641091333535432,0.07150734355163135
2022-03-22,-0.0171783365350846,0.003078566670216821,-0.06588056177327602,0.07203769511370965
2022-03-23,-0.0036923118871277,0.016012881616647795,-0.05294624682684504,0.08497201006014063
2022-03-24,0.0024660924951938,0.012717890384952716,-0.056241238058540116,0.08167701882844555
2022-03-25,0.0134888617859436,0.012736525807659464,-0.05622260263583337,0.0816956542511523
2022-03-28,0.0269624176051279,0.009436034956664823,-0.05952309348682801,0.07839516340015766
2022-03-29,0.0183941421559743,0.007964603774867973,-0.06099452466862486,0.07692373221836081
2022-03-30,-0.0074257766968495,0.005528321217657714,-0.06343080722583512,0.07448744966115055
2022-03-31,-0.0211582255073463,0.009819233240556773,-0.05913989520293606,0.07877836168404961
2022-04-01,-0.0048840145924251,0.006826083963742229,-0.062133044479750606,0.07578521240723507
2022-04-04,-0.0170735854758805,0.003279806293911124,-0.0656793221495817,0.07223893473740396
2022-04-05,-0.0012158056208897,0.003784609563241381,-0.06517451888025146,0.07274373800673421
2022-04-06,0.0147968174414394,0.0004914026182734179,-0.06846772582521941,0.06945053106176625
2022-04-07,0.014981553615617,0.007104123360600129,-0.061855005082892704,0.07606325180409296
2022-04-08,-0.027296980205671,-0.007249354622029787,-0.07620848306552262,0.061709773821463046
2022-04-12,-0.0312330196899317,0.009161718081719058,-0.05979741036177377,0.0781208465252119
2022-04-13,-0.0359171734213323,0.007456970261210507,-0.06150215818228233,0.07641609870470334
2022-04-14,-0.0527760655066558,0.015233846412790311,-0.05372528203070252,0.08419297485628315
2022-04-15,-0.0378833179023012,0.01635247299480658,-0.05260665544868626,0.08531160143829941
2022-04-18,-0.0423955589676854,0.013648134980377527,-0.055310993463115306,0.08260726342387036
2022-04-19,-0.0102041701742416,0.012815704595801738,-0.056143423847691096,0.08177483303929457
2022-04-20,-0.0165293019512104,0.012723149537891198,-0.056235978905601634,0.08168227798138403
2022-04-21,0.0051480165174013,0.01879011125549325,-0.050169017187999584,0.08774923969898608
2022-04-22,0.0291713773002797,0.012219312305052795,-0.056739816138440036,0.08117844074854563
2022-04-25,0.0449081231035686,0.018727326674708205,-0.050231801768784626,0.08768645511820104
2022-04-26,0.0253178079842899,0.006745541986321699,-0.062213586457171136,0.07570467042981453
2022-04-27,0.0228146777661715,0.015747320463423115,-0.05321180798006972,0.08470644890691595
2022-04-28,0.0152869218969056,0.02350336065707157,-0.04545576778642126,0.0924624891005644
2022-04-29,0.0049875415110394,0.013198850387795454,-0.05576027805569738,0.08215797883128828
2022-05-04,0.0099875986283484,0.020516612280818927,-0.04844251616267391,0.08947574072431176
2022-05-05,-0.0125787822068601,0.019417852171667055,-0.04954127627182578,0.08837698061515989
2022-05-06,-0.0228146777661715,0.01576414113591422,-0.053194987307578614,0.08472326957940705
2022-05-09,-0.0269074529199242,0.01297076143361564,-0.055988367009877194,0.08192988987710847
2022-05-10,-0.0303053494953293,0.009066360610314957,-0.05989276783317787,0.0780254890538078
2022-05-11,-0.031548357734926,0.015767725866683145,-0.05319140257680969,0.08472685431017599
2022-05-12,-0.0140218995903187,0.016342490095677835,-0.052616638347815,0.08530161853917068
2022-05-13,-0.0025673955052458,0.014726482288610456,-0.05423264615488238,0.08368561073210329
2022-05-16,0.0051813587419973,0.02321135095433894,-0.045747777489153894,0.09217047939783177
2022-05-17,-0.0051413995004185,0.012249232703081064,-0.05670989574041177,0.0812083611465739
2022-05-18,-0.0038535693159897,0.016334080916243124,-0.05262504752724971,0.08529320935973596
2022-05-19,-0.0025706955031008,0.016801909606606737,-0.05215721883688609,0.08576103805009958
2022-05-20,0.0025673955052458,0.022162992919956354,-0.04679613552353648,0.09112212136344919
2022-05-23,0.0141118441926813,0.018440507311950058,-0.050518621131542776,0.08739963575544289
2022-05-24,0.0153455696746602,0.017154583312847374,-0.05180454513064546,0.08611371175634021
2022-05-25,0.0203828712672002,0.017065754620523878,-0.051893373822968956,0.0860248830640167
2022-05-26,0.0153259704782269,0.01729383030137005,-0.051665298142122784,0.08625295874486288
2022-05-27,0.0102041701742416,0.013582910417226217,-0.05537621802626662,0.08254203886071905
2022-05-30,0.0,0.016469487165523163,-0.05248964127796967,0.08542861560901599
2022-05-31,-0.0102041701742416,0.012325416415223377,-0.05663371202826946,0.08128454485871621
2022-06-01,-0.0152480717951619,0.009781116691561727,-0.0591780117519311,0.07874024513505457
2022-06-02,-0.0101911710061886,0.01209285245265963,-0.0568662759908332,0.08105198089615247
2022-06-03,-0.0102041701742416,0.009289399202383484,-0.05966972924110935,0.07824852764587632
2022-06-06,-0.0271159286158879,0.013623288621791218,-0.055335839821701614,0.08258241706528405
2022-06-07,-0.018111749943046,0.01184806459542048,-0.05711106384807235,0.08080719303891332
2022-06-08,-0.0180883484724296,0.009277107463102965,-0.05968202098038987,0.0782362359065958
2022-06-09,-0.0193929800990946,0.010435691628695044,-0.05852343681479779,0.07939482007218787
2022-06-10,-0.018111749943046,0.0050600215102761786,-0.06389910693321665,0.07401914995376901
2022-06-13,-0.0105264129869873,0.011810155661514237,-0.0571489727819786,0.08076928410500707
2022-06-14,-0.021108963210235,0.009284336538285892,-0.05967479190520694,0.07824346498177873
2022-06-15,-0.0224135948368999,0.010345447554419327,-0.05861368088907351,0.07930457599791216
2022-06-16,-0.0318329265732106,0.010238988451903526,-0.05872013999158931,0.07919811689539635
2022-06-17,-0.0264565695368306,0.007766624267121637,-0.0611925041763712,0.07672575271061446
2022-06-20,-0.0240975515790604,0.013332304609888166,-0.05562682383360467,0.082291433053381
2022-06-21,-0.0188430878014798,0.0174686039388696,-0.051490524504623235,0.08642773238236243
2022-06-22,-0.0215641779158404,0.013714652714763166,-0.05524447572872967,0.082673781158256
2022-06-23,-0.0094787439545438,0.015178089826814182,-0.053781038616678656,0.08413721827030701
2022-06-24,-0.0271755853789645,0.014998113474593141,-0.05396101496889969,0.08395724191808597
2022-06-27,-0.0150173470669532,0.0165429773863039,-0.052416151057188935,0.08550210582979673
2022-06-28,-0.0178208965701118,0.014967907924384986,-0.053991220519107846,0.08392703636787782
2022-06-29,-0.0837963377419859,0.014332054724905912,-0.054627073718586924,0.08329118316839874
2022-06-30,-0.0516513964504641,0.013827554657957033,-0.0551315737855358,0.08278668310144986
2022-07-01,-0.0364696797813914,0.01782782219063885,-0.05113130625285399,0.08678695063413168
2022-07-04,-0.0378461424901148,0.011977859110879625,-0.05698126933261321,0.08093698755437245
2022-07-05,-0.0337584799249541,0.016562303438452164,-0.05239682500504067,0.085521431881945
2022-07-06,0.0291991546922623,0.031081383864344586,-0.03787774457914825,0.10004051230783742
2022-07-07,-0.0043072571975804,0.015942196168272395,-0.05301693227522044,0.08490132461176522
2022-07-08,-0.0057306747089849,0.024629339992407517,-0.04432978845108532,0.09358846843590035
2022-07-11,-0.0289875368732519,0.021722788959803875,-0.04723633948368896,0.0906819174032967
2022-07-12,-0.0158619043004666,0.02193905886388689,-0.047020069579605944,0.09089818730737972
2022-07-13,-0.0188821877213301,0.028175366715605617,-0.04078376172788722,0.09713449515909844
2022-07-14,-0.0144930073025668,0.024918035646179254,-0.04404109279731358,0.09387716408967209
2022-07-15,-0.0455626196785652,0.025752641056604013,-0.04320648738688882,0.09471176950009685
2022-07-18,-0.010347468525425,0.029826678585812172,-0.03913244985768066,0.098785807029305
2022-07-19,-0.0400349980816576,0.01957640149208581,-0.049382726951407024,0.08853552993557864
2022-07-20,-0.0252426171876076,0.022612350582445213,-0.04634677786104762,0.09157147902593804
2022-07-21,-0.0221411258772135,0.0189174027104241,-0.05004172573306873,0.08787653115391694
2022-07-22,-0.0383188643021368,0.027567515535059657,-0.04139161290843318,0.09652664397855248
2022-07-25,-0.0393990351438269,0.018464050050005287,-0.05049507839348755,0.08742317849349812
2022-07-26,0.007535830688703,0.02122934869359757,-0.047729779749895264,0.09018847713709041
2022-07-27,-0.0075472056353831,0.017835136061334946,-0.05112399238215789,0.08679426450482777
2022-07-28,-0.0089955629085776,0.01997543304149929,-0.04898369540199354,0.08893456148499213
2022-07-29,0.0216391751034814,0.032925209931076095,-0.03603391851241674,0.10188433837456892
2022-08-01,-0.0015467907182986,0.02176216910295544,-0.047196959340537394,0.09072129754644828
2022-08-02,-0.0197125412639578,0.022481595840772743,-0.04647753260272009,0.09144072428426558
2022-08-03,-0.0183491386681966,0.017833851234953714,-0.05112527720853912,0.08679297967844654
2022-08-04,-0.0090772181511171,0.023058047245534445,-0.04590108119795839,0.09201717568902729
2022-08-05,0.0121582044798094,0.025853371098882104,-0.04310575734461073,0.09481249954237495
2022-08-08,0.0274826456938321,0.02323003202187557,-0.045729096421617266,0.0921891604653684
2022-08-09,0.0091464052260761,0.01977364642342707,-0.049185482020065764,0.08873277486691991
2022-08-10,0.0378546332924529,0.022904858621388198,-0.046054269822104636,0.09186398706488103
2022-08-11,0.0343573748241952,0.025265351384063384,-0.04369377705942945,0.09422447982755622
2022-08-12,0.025355571621688,0.021376186036678804,-0.04758294240681403,0.09033531448017164
2022-08-15,-0.0060423144559629,0.018922427813031613,-0.05003670063046122,0.08788155625652444
2022-08-16,-0.0137511716128244,0.021373465484183146,-0.04758566295930969,0.09033259392767598
2022-08-17,-0.0363126129406374,0.02347826843000468,-0.04548086001348815,0.09243739687349752
2022-08-18,-0.0328387716470048,0.02577615016013128,-0.04318297828336155,0.09473527860362412
2022-08-19,-0.0436487646690135,0.024606066777221387,-0.04435306166627145,0.09356519522071421
2022-08-22,-0.0370412716803492,0.02982475153035436,-0.03913437691313847,0.09878387997384719
2022-08-23,-0.0217737995495608,0.021680573202399245,-0.04727855524109359,0.09063970164589208
2022-08-24,-0.0186630611319267,0.021496790567143396,-0.04746233787634944,0.09045591901063624
2022-08-25,-0.0292553581487897,0.019510305995622118,-0.049448822447870716,0.08846943443911495
2022-08-26,-0.0265019407455064,0.017789656860867836,-0.051169471582625,0.08674878530436067
2022-08-29,-0.0174469136037203,0.02382823188587624,-0.045130896557616595,0.09278736032936907
2022-08-30,-0.0110673066396813,0.020027573919601385,-0.048931554523891446,0.08898670236309422
2022-08-31,0.0109290705321902,0.0225820458884656,-0.04637708255502723,0.09154117433195844
2022-09-05,0.0,0.023658839993400058,-0.04530028845009278,0.09261796843689289
2022-09-06,0.0125590347764936,0.024488402203470906,-0.04447072624002193,0.09344753064696373
2022-09-07,0.0142973047008241,0.02394544713876036,-0.045013681304732475,0.0929045755822532
2022-09-08,0.015773197677094,0.022404032694902376,-0.04655509574859046,0.09136316113839521
2022-09-09,-0.0299470763679519,0.020771296126299448,-0.04818783231719338,0.08973042456979229
2022-09-12,-0.0173369196532768,0.02100331755573255,-0.04795581088776028,0.08996244599922538
2022-09-13,-0.0031250025431353,0.021703207296974898,-0.047255921146517936,0.09066233574046773
2022-09-14,-0.0047430918960125,0.020722074127950657,-0.04823705431554218,0.08968120257144349
2022-09-15,-0.0094340322333583,0.019120160731641654,-0.04983896771185118,0.0880792891751345
2022-09-16,0.0015987213636967,0.025830130637036527,-0.04312899780645631,0.09478925908052936
2022-09-19,-0.0144117786613033,0.017543402032739984,-0.05141572641075285,0.08650253047623283
2022-09-20,-0.0464454972101777,0.018989942397599976,-0.04996918604589286,0.08794907084109281
2022-09-21,-0.0929358217438629,0.016361707054978858,-0.052597421388513976,0.08532083549847169
2022-09-22,-0.147851446399271,0.01973663222352291,-0.04922249621996992,0.08869576066701575
2022-09-23,-0.1294320928735817,0.02030984295057161,-0.048649285492921225,0.08926897139406445
2022-09-26,-0.1107513642927027,0.022469053707793556,-0.04649007473569928,0.0914281821512864
2022-09-27,-0.067822596338761,0.020661545478647576,-0.04829758296484526,0.0896206739221404
2022-09-28,0.042559614418796,0.03442673228955956,-0.034532396153933276,0.10338586073305239
2022-09-29,0.0959759587903024,0.03432984773308566,-0.034629280710407176,0.10328897617657849
2022-09-30,0.0903391670823041,0.02272026041456835,-0.04623886802892448,0.09167938885806118
2022-10-03,0.0812893315623863,0.024105680332237846,-0.04485344811125499,0.09306480877573067
2022-10-04,0.0512932943875505,0.023622027882681806,-0.04533710056081103,0.09258115632617464
2022-10-05,0.0,0.014233189152150237,-0.0547259392913426,0.08319231759564308
2022-10-06,0.004979263399607,0.02579569447323598,-0.043163433970256855,0.09475482291672882
2022-10-07,-0.0083403319162189,0.029148392875986924,-0.03981073556750591,0.09810752131947975
2022-10-10,-0.0723206615796261,0.030482143597149076,-0.03847698484634376,0.0994412720406419
2022-10-11,-0.0270286723879196,0.030108471690559392,-0.03885065675293344,0.09906760013405222
2022-10-12,-0.0253178079842899,0.024595005067876007,-0.04436412337561683,0.09355413351136885
2022-10-13,-0.030254408357802,0.02947848841554366,-0.039480640027949175,0.09843761685903649
2022-10-14,-0.0497956946714506,0.030844399352617916,-0.03811472909087492,0.09980352779611075
2022-10-17,0.0088889474172462,0.029443381429282704,-0.03951574701421013,0.09840250987277555
2022-10-18,-0.0401800773055303,0.017810300150348478,-0.051148828293144356,0.08676942859384132
2022-10-19,-0.0653365602838409,0.025291450668256367,-0.04366767777523647,0.0942505791117492
2022-10-20,-0.0634015113504959,0.026320390418768852,-0.04263873802472398,0.09527951886226169
2022-10-21,-0.0195561787938673,0.029530862572806814,-0.03942826587068602,0.09848999101629966
2022-10-24,-0.0196610443991573,0.02608700787621686,-0.042872120567275976,0.09504613631970969
2022-10-25,-0.0125562187754129,0.025617312332579613,-0.04334181611091322,0.09457644077607244
2022-10-26,0.010889399799268,0.030056342125334486,-0.03890278631815835,0.09901547056882731
