ds,y,yhat,yhat_lower,yhat_upper
2021-10-20,3.733613785454107,3.713268771004933,3.6297017309800963,3.7968358110297697
2021-10-21,3.752323626670471,3.7048276602754306,3.621260620250594,3.788394700300268
2021-10-22,3.753261713043204,3.7144011949077185,3.6308341548828817,3.797968234932555
2021-10-25,3.7431308689458525,3.712024753449338,3.6284577134245013,3.7955917934741747
2021-10-26,3.752323626670471,3.7111117076532603,3.6275446676284235,3.7946787476780974
2021-10-27,3.7605021977869035,3.7280688097301353,3.6445017697052986,3.8116358497549725
2021-10-28,3.757472245579548,3.7473480346790193,3.663780994654182,3.830915074703856
2021-10-29,3.7480913137457823,3.7467346879873733,3.6631676479625366,3.83030172801221
2021-11-01,3.755369195382769,3.7368488018665516,3.653281761841715,3.8204158418913883
2021-11-02,3.7440776145786985,3.750342383289638,3.6667753432648014,3.8339094233144753
2021-11-03,3.749268754126721,3.754478073698433,3.670911033673596,3.83804511372327
2021-11-04,3.7563044304287256,3.753442537061385,3.6698754970365477,3.8370095770862216
2021-11-05,3.755369195382769,3.7398606808594717,3.656293640834635,3.823427720884309
2021-11-08,3.750209709265542,3.7505065286591694,3.6669394886343327,3.834073568684006
2021-11-09,3.7450234647319762,3.7361655238974816,3.652598483872645,3.8197325639223183
2021-11-10,3.7532617130432038,3.7465665303747557,3.6629994903499186,3.8301335703995925
2021-11-11,3.743130868945852,3.754103618226045,3.6705365782012085,3.837670658250882
2021-11-12,3.7440776145786985,3.7543171388280556,3.670750098803219,3.8378841788528923
2021-11-15,3.7614326467956447,3.7477479420856126,3.664180902060776,3.8313149821104493
2021-11-16,3.7644506409610097,3.745111141837237,3.6615441018124,3.828678181862074
2021-11-17,3.820346216856242,3.7521087339459975,3.668541693921161,3.8356757739708347
2021-11-18,3.842029633607611,3.742399355561402,3.658832315536565,3.8259663955862386
2021-11-19,3.822317092343653,3.7455480742698946,3.6619810342450574,3.8291151142947313
2021-11-22,3.784416880823,3.76193183379938,3.678364793774543,3.8454988738242166
2021-11-23,3.7623622308737397,3.7651843518126116,3.681617311787775,3.8487513918374487
2021-11-24,3.763522997109702,3.8224272184607924,3.7388601784359556,3.9059942584856295
2021-11-25,3.76445064096101,3.843893296673255,3.760326256648418,3.9274603366980916
2021-11-26,3.753261713043204,3.815968504746015,3.7324014647211783,3.8995355447708517
2021-11-29,3.726416057642662,3.7789875676202715,3.695420527595435,3.8625546076451083
2021-11-30,3.7553691953827695,3.7589657437141253,3.675398703689288,3.842532783738962
2021-12-01,3.7605021977869035,3.763270353286572,3.679703313261735,3.846837393311409
2021-12-02,3.7653774250866614,3.76468278780516,3.681115747780323,3.848249827829997
2021-12-03,3.773450355564206,3.7555804943356925,3.672013454310856,3.8391475343605297
2021-12-06,3.769537357131391,3.725512793931003,3.6419457539061657,3.8090798339558396
2021-12-07,3.7665346986795405,3.753402316956486,3.669835276931649,3.8369693569813226
2021-12-08,3.7725310266095473,3.763831176180167,3.6802641361553303,3.847398216205004
2021-12-09,3.7644506409610097,3.7644364592880066,3.6808694192631695,3.8480034993128434
2021-12-10,3.7379076851812907,3.7684022816509786,3.684835241626142,3.8519693216758153
2021-12-13,3.7683835552265355,3.7645924714298427,3.681025431405006,3.84815951145468
2021-12-14,3.76236223087374,3.760950152600646,3.6773831125758094,3.844517192625483
2021-12-15,3.7667659927710075,3.7712597124150076,3.687692672390171,3.8548267524398443
2021-12-16,3.7614326467956447,3.760396794006229,3.676829753981392,3.843963834031066
2021-12-17,3.78736640082859,3.7204563152713535,3.6368892752465167,3.8040233552961906
2021-12-20,3.8037694199878924,3.769238672393691,3.685671632368854,3.8528057124185278
2021-12-21,3.80621794653117,3.7604276253349327,3.6768605853100955,3.8439946653597694
2021-12-22,3.7999735016195237,3.7600061460386205,3.6764391060137838,3.8435731860634577
2021-12-23,3.786006164844659,3.757157074875334,3.6735900348504966,3.8407241149001705
2021-12-24,3.7912103852113983,3.786918453168472,3.7033514131436354,3.870485493193309
2021-12-27,3.7936898184662815,3.8015337804104674,3.7179667403856307,3.8851008204353046
2021-12-28,3.781002742989742,3.80145270956085,3.717885669536013,3.8850197495856866
2021-12-29,3.7950396499423267,3.8010634905524916,3.7174964505276544,3.8846305305773283
2021-12-30,3.803769419987892,3.782476333149543,3.6989092931247063,3.86604337317438
2021-12-31,3.7999735016195233,3.79063976778376,3.7070727277589235,3.8742068078085974
2022-01-04,3.798854307322508,3.7878193418737904,3.7042523018489537,3.8713863818986276
2022-01-05,3.8062179465311696,3.7726797881637477,3.6891127481389105,3.8562468281885844
2022-01-06,3.8297277627013164,3.789422775217517,3.70585573519268,3.8729898152423536
2022-01-07,3.847804433101495,3.802467900471002,3.7189008604461646,3.8860349404958385
2022-01-10,3.8809450498572846,3.7970144444289966,3.7134474044041594,3.8805814844538333
2022-01-11,3.897112392692392,3.7961445549948203,3.7125775149699836,3.8797115950196575
2022-01-12,3.887935209899056,3.7958466637435078,3.712279623718671,3.8794137037683445
2022-01-13,3.891207865714226,3.822846780015077,3.7392797399902404,3.906413820039914
2022-01-14,3.9152178963246653,3.8425534327025006,3.7589863926776634,3.9261204727273373
2022-01-17,3.956805148200039,3.881419343917112,3.7978523038922747,3.9649863839419486
2022-01-18,3.9865737366924425,3.8935278483492772,3.80996080832444,3.977094888374114
2022-01-19,3.9729299403316674,3.8809809522122096,3.7974139121873725,3.9645479922370463
2022-01-20,3.9351534228170006,3.877975309497358,3.7944082694725214,3.9615423495221953
2022-01-21,3.91282268559871,3.907553458911411,3.8239864188865744,3.991120498936248
2022-01-24,3.9502817175452365,3.9579426580953765,3.8743756180705393,4.041509698120214
2022-01-25,3.9460378840154235,3.981928385833673,3.898361345808836,4.06549542585851
2022-01-26,3.9330014118133376,3.960775320845619,3.877208280820782,4.044342360870456
2022-01-27,3.9384701754429945,3.9239727701879157,3.840405730163079,4.007539810212752
2022-01-28,3.9241491852259873,3.901302791987498,3.8177357519626614,3.984869832012335
2022-02-07,3.8786730257465925,3.9487444129270597,3.8651773729022225,4.032311452951896
2022-02-08,3.8901863108189723,3.9432077256815115,3.8596406856566743,4.026774765706348
2022-02-09,3.890186310818972,3.9243717667320905,3.840804726707254,4.007938806756927
2022-02-10,3.8958936234982624,3.931799586965341,3.848232546940504,4.015366626990177
2022-02-11,3.892432355663141,3.918491133727061,3.834924093702224,4.002058173751898
2022-02-14,3.894673367093033,3.8666218907808405,3.7830548507560033,3.9501889308056772
2022-02-15,3.887935209899056,3.8758187091210146,3.792251669096178,3.9593857491458513
2022-02-16,3.8889590658295945,3.8840528790305573,3.8004858390057206,3.967619919055394
2022-02-17,3.8703673301593136,3.887445652147771,3.803878612122934,3.9710126921726077
2022-02-18,3.8680711178989635,3.888826198095862,3.8052591580710247,3.9723932381206986
2022-02-21,3.86094021519883,3.891495922235885,3.807928882211048,3.9750629622607216
2022-02-22,3.866816412590067,3.8786147299201774,3.7950476898953407,3.9621817699450146
2022-02-23,3.866816412590067,3.88193939590787,3.798372355883033,3.965506435932707
2022-02-24,3.8726582819058692,3.856361470061781,3.772794430036944,3.939928510086618
2022-02-25,3.8657696209106844,3.855337530698711,3.7717704906738745,3.9389045707235484
2022-02-28,3.865769620910684,3.8519051893615797,3.768338149336743,3.935472229386417
2022-03-01,3.8249388985210326,3.8587124882158905,3.775145448191054,3.9422795282407277
2022-03-02,3.8431015599617244,3.8578713860467917,3.774304346021955,3.9414384260716284
2022-03-03,3.8490832056542716,3.864856439709874,3.781289399685037,3.9484234797347106
2022-03-04,3.8526975393433314,3.8585680595230047,3.7750010194981676,3.9421350995478415
2022-03-07,3.857355604085838,3.8617128504265756,3.7781458104017385,3.9452798904514124
2022-03-08,3.8199077165203406,3.809760592543202,3.726193552518365,3.893327632568039
2022-03-09,3.837083918763653,3.8343414180140827,3.750774377989246,3.9179084580389194
2022-03-10,3.8431015599617244,3.8439966305866093,3.7604295905617726,3.9275636706114465
2022-03-11,3.857355604085838,3.8507399947623706,3.7671729547375334,3.9343070347872073
2022-03-14,3.865769620910684,3.8534127860809444,3.7698457460561077,3.9369798261057816
2022-03-15,3.8657696209106844,3.8060591668560035,3.722492126831167,3.8896262068808403
2022-03-16,3.8657696209106844,3.830229803402191,3.746662763377354,3.913796843427028
2022-03-17,3.8490832056542725,3.8390389175349036,3.755471877510067,3.9226059575597407
2022-03-18,3.8370839187636525,3.851303794025668,3.7677367540008313,3.9348708340505048
2022-03-21,3.835789699428557,3.861466970550256,3.7778999305254186,3.9450340105750925
2022-03-22,3.829727762701316,3.863912588291198,3.780345548266361,3.9474796283160347
2022-03-23,3.8310298462186143,3.8613703329847215,3.777803292959885,3.9449373730095587
2022-03-24,3.832113622199844,3.8468386192336688,3.763271579208832,3.930405659258506
2022-03-25,3.840741803423183,3.829761457493406,3.746194417468569,3.913328497518243
2022-03-28,3.8381611568296905,3.834200911253814,3.750633871228977,3.917767951278651
2022-03-29,3.8431015599617244,3.8230592383928026,3.739492198367966,3.9066262784176398
2022-03-30,3.8622023104441903,3.827535508370105,3.7439684683452676,3.9111025483949415
2022-03-31,3.8431015599617244,3.831438349155082,3.7478713091302454,3.915005389179919
2022-04-01,3.843101559961725,3.8361365509145138,3.752569510889677,3.9197035909393505
2022-04-04,3.835789699428557,3.835801114938043,3.752234074913206,3.91936815496288
2022-04-05,3.8357896994285574,3.84386623425639,3.7602991942315533,3.9274332742812272
2022-04-06,3.8185910606355935,3.8556356069359747,3.7720685669111376,3.9392026469608115
2022-04-07,3.808660492432993,3.8387826944776036,3.7552156544527664,3.9223497345024403
2022-04-08,3.777119242963345,3.839678823496614,3.756111783471777,3.923245863521451
2022-04-12,3.7771192429633444,3.8352205641672543,3.7516535241424176,3.918787604192091
2022-04-13,3.786006164844659,3.830951267242301,3.7473842272174642,3.914518307267138
2022-04-14,3.786006164844659,3.8129097189591286,3.729342678934292,3.8964767589839657
2022-04-15,3.8334126048462345,3.805184354594635,3.721617314569798,3.888751394619472
2022-04-18,3.828423981551832,3.7718957804418105,3.688328740416974,3.8554628204666477
2022-04-19,3.812423640205391,3.774933150633081,3.6913661106082443,3.858500190657918
2022-04-20,3.8249388985210326,3.7861623263894613,3.7025952863646245,3.869729366414298
2022-04-21,3.8249388985210326,3.77631883312357,3.6927517930987332,3.859885873148407
2022-04-22,3.817492521581913,3.828291377713301,3.744724337688464,3.911858417738138
2022-04-25,3.8051057230820686,3.8259425493718826,3.7423755093470454,3.9095095893967193
2022-04-26,3.8185910606355935,3.7945320563156177,3.710965016290781,3.878099096340455
2022-04-27,3.798854307322508,3.8153477003877447,3.731780660362908,3.898914740412582
2022-04-28,3.7796338173824005,3.825690434730572,3.742123394705735,3.9092574747554085
2022-04-29,3.8062179465311696,3.809459974185898,3.725892934161061,3.893027014210735
2022-05-04,3.8062179465311696,3.803757865320065,3.7201908252952283,3.8873249053449017
2022-05-05,3.768152635008444,3.8148096268025795,3.731242586777743,3.8983766668274167
2022-05-06,3.714790835898437,3.7986349228627825,3.7150678828379458,3.882201962887619
2022-05-09,3.730980630132572,3.774563456385169,3.690996416360332,3.858130496410006
2022-05-10,3.7549012496559335,3.8015671708360257,3.718000130811189,3.8851342108608624
2022-05-11,3.7471483622379123,3.804292556888968,3.7207255168641313,3.8878595969138052
2022-05-12,3.7549012496559335,3.7669913667275985,3.6834243267027618,3.8505584067524357
2022-05-13,3.745732265706719,3.713386853473336,3.629819813448499,3.7969538934981726
2022-05-16,3.7336137854541076,3.728897317971208,3.645330277946371,3.812464357996045
2022-05-17,3.749739342370699,3.745157240539172,3.661590200514335,3.8287242805640087
2022-05-18,3.7681526350084438,3.7431633503161614,3.6595963102913247,3.8267303903409986
2022-05-19,3.764218810659752,3.7567069465565646,3.6731399065317274,3.8402739865814013
2022-05-20,3.773220602547687,3.7484681283785317,3.664901088353695,3.832035168403369
2022-05-23,3.781002742989742,3.7356767634994967,3.6521097234746596,3.8192438035243335
2022-05-24,3.7923381624821664,3.750377471779631,3.6668104317547945,3.833944511804468
2022-05-25,3.8124236402053913,3.766551921941441,3.6829848819166044,3.850118961966278
2022-05-26,3.7936898184662815,3.761873585862063,3.678306545837226,3.8454406258868996
2022-05-27,3.774598329516474,3.77031481981755,3.686747779792713,3.8538818598423865
2022-05-30,3.802431328798052,3.7752636677486113,3.6916966277237746,3.8588307077734485
2022-05-31,3.8185910606355935,3.7940276415990923,3.7104606015742556,3.877594681623929
2022-06-01,3.796163119333611,3.812429844750835,3.7288628047259977,3.8959968847756716
2022-06-02,3.7784916128036232,3.7938470853695287,3.710280045344692,3.877414125394366
2022-06-03,3.7771192429633444,3.7718853778130113,3.6883183377881745,3.855452417837848
2022-06-06,3.7602694502006093,3.8044592641154185,3.7208922240905817,3.888026304140255
2022-06-07,3.768152635008444,3.820923406835124,3.7373563668102867,3.9044904468599606
2022-06-08,3.7614326467956447,3.789454219760287,3.7058871797354502,3.873021259785124
2022-06-09,3.7950396499423267,3.77249408139689,3.6889270413720534,3.856061121421727
2022-06-10,3.756304430428725,3.780163414540854,3.696596374516017,3.8637304545656908
2022-06-13,3.754901249655933,3.7614932333066053,3.6779261932817686,3.8450602733314425
2022-06-14,3.7771192429633444,3.7661734069362662,3.6826063669114295,3.8497404469611034
2022-06-15,3.7549012496559335,3.759626152917599,3.6760591128927618,3.8431931929424357
2022-06-16,3.753730426433553,3.7925224217513414,3.708955381726504,3.876089461776178
2022-06-17,3.7417090677584683,3.7550280885822795,3.671461048557443,3.8385951286071167
2022-06-20,3.740285242173836,3.7548472903248484,3.6712802503000117,3.8384143303496856
2022-06-21,3.7588718259339706,3.7815222959226564,3.6979552558978197,3.8650893359474936
2022-06-22,3.7483269127573564,3.753750015990114,3.670182975965277,3.837317056014951
2022-06-23,3.739097170274554,3.7508078310810284,3.6672407910561917,3.8343748711058656
2022-06-24,3.7283405229948494,3.744562210650135,3.660995170625298,3.828129250674972
2022-06-27,3.729541435832826,3.7380814641550586,3.654514424130222,3.8216485041798958
2022-06-28,3.72834052299485,3.7565112180137996,3.672944177988963,3.840078258038637
2022-06-29,3.711863290504312,3.747851359398739,3.6642843193739023,3.8314183994235758
2022-06-30,3.7483269127573564,3.738958555024372,3.6553915149995353,3.8225255950492087
2022-07-01,3.72834052299485,3.722210062834611,3.638643022809774,3.805777102859448
2022-07-04,3.70080802497921,3.729475400772454,3.645908360747617,3.813042440797291
2022-07-05,3.6995720836526793,3.726169202679698,3.6426021626548613,3.8097362427045347
2022-07-06,3.69808693486485,3.7076117037132605,3.624044663688424,3.7911787437380977
2022-07-07,3.706473762514888,3.7448317971729446,3.661264757148108,3.8283988371977813
2022-07-08,3.7049988359938197,3.72811879631569,3.644551756290853,3.811685836340527
2022-07-11,3.70080802497921,3.6994290071917413,3.6158619671669046,3.7829960472165785
2022-07-12,3.6911269266544156,3.6980684650893285,3.614501425064492,3.7816355051141652
2022-07-13,3.707946516831162,3.6970303792607453,3.613463339235908,3.780597419285582
2022-07-14,3.7079465168311625,3.708698231225299,3.6251311912004622,3.792265271250136
2022-07-15,3.7079465168311625,3.7064338675821307,3.6228668275572935,3.7900009076069674
2022-07-18,3.7133281345162463,3.704558090674134,3.6209910506492973,3.7881251306989707
2022-07-19,3.7268975213014577,3.6903556043373418,3.606788564312505,3.773922644362179
2022-07-20,3.7417090677584683,3.709113357825362,3.6255463178005254,3.792680397850199
2022-07-21,3.745732265706719,3.7045829109970727,3.621015870972236,3.78814995102191
2022-07-22,3.7376696182833684,3.705069008240868,3.6215019682160308,3.7886360482657047
2022-07-25,3.768152635008444,3.711480469524825,3.627913429499988,3.795047509549662
2022-07-26,3.792338162482166,3.7267151292375154,3.6431480892126786,3.8102821692623525
2022-07-27,3.799973501619523,3.738063911399103,3.6544968713742665,3.8216309514239404
2022-07-28,3.8370839187636525,3.740168234116096,3.6566011940912593,3.823735274140933
2022-07-29,3.831029846218614,3.731687727866413,3.648120687841576,3.8152547678912496
2022-08-01,3.8310298462186143,3.7622816847155183,3.6787146446906815,3.8458487247403554
2022-08-02,3.816172679771312,3.789171042810721,3.705604002785884,3.872738082835558
2022-08-03,3.8124236402053913,3.7972887749232456,3.713721734898409,3.8808558149480827
2022-08-04,3.824938898521033,3.836391700572207,3.75282466054737,3.9199587405970435
2022-08-05,3.82602929226117,3.8252216980658567,3.7416546580410195,3.9087887380906934
2022-08-08,3.8284239815518326,3.825162424602403,3.7415953845775665,3.90872946462724
2022-08-09,3.8249388985210326,3.8097119071064296,3.726144867081593,3.8932789471312668
2022-08-10,3.8249388985210326,3.8117722195997024,3.7282051795748656,3.895339259624539
2022-08-11,3.8249388985210326,3.823606590056272,3.7400395500314354,3.9071736300811093
2022-08-12,3.817492521581913,3.821394599589662,3.737827559564825,3.904961639614499
2022-08-15,3.8062179465311696,3.8211635383236744,3.7375964982988377,3.904730578348511
2022-08-16,3.8086604924329928,3.822580081781491,3.7390130417566536,3.9061471218063275
2022-08-17,3.8310298462186143,3.8222707430226386,3.738703702997802,3.9058377830474758
2022-08-18,3.8310298462186143,3.8177753129342338,3.734208272909397,3.9013423529590705
2022-08-19,3.8370839187636525,3.8110145297326965,3.7274474897078598,3.8945815697575337
2022-08-22,3.8370839187636525,3.80338064620446,3.7198136061796228,3.8869476862292967
2022-08-23,3.878673025746592,3.806466929259905,3.7228998892350678,3.8900339692847417
2022-08-24,3.8550292839080256,3.8315043984192045,3.7479373583943674,3.9150714384440413
2022-08-25,3.8381611568296905,3.8321960346932595,3.748628994668423,3.9157630747180963
2022-08-26,3.839452312593311,3.831775896781659,3.7482088567568224,3.915342936806496
2022-08-29,3.80621794653117,3.8361878290392486,3.752620789014412,3.9197548690640853
2022-08-30,3.781002742989742,3.876391021937391,3.792823981912554,3.959958061962228
2022-08-31,3.7912103852113983,3.8492397815067174,3.7656727414818807,3.932806821531554
2022-09-05,3.7950396499423267,3.8260176803712516,3.742450640346415,3.9095847203960883
2022-09-06,3.7887247890836524,3.835530140751287,3.7519631007264502,3.9190971807761237
2022-09-07,3.7848712197676626,3.7961883757402393,3.7126213357154025,3.879755415765076
2022-09-08,3.796163119333611,3.7734334326396928,3.6898663926148556,3.8570004726645295
2022-09-09,3.8062179465311696,3.7849915967315844,3.701424556706747,3.868558636756421
2022-09-12,3.7912103852113987,3.7967132107070474,3.7131461706822106,3.880280250731884
2022-09-13,3.7961631193336114,3.7839352345204977,3.700368194495661,3.8675022745453345
2022-09-14,3.792338162482167,3.7824990536012595,3.6989320135764228,3.866066093626096
2022-09-15,3.781002742989742,3.7959439301375797,3.7123768901127425,3.8795109701624164
2022-09-16,3.7537304264335525,3.80229933702374,3.7187322969989034,3.8858663770485773
2022-09-19,3.7417090677584683,3.7883912474421906,3.7048242074173534,3.8719582874670273
2022-09-20,3.7324177561284198,3.7936138517322937,3.710046811707457,3.877180891757131
2022-09-21,3.7417090677584683,3.7941128580515957,3.710545818026759,3.8776798980764324
2022-09-22,3.72834052299485,3.774668795422478,3.691101755397641,3.858235835447315
2022-09-23,3.7174669109658494,3.749383398915965,3.665816358891128,3.832950438940802
2022-09-26,3.6813511876931444,3.7378739086844934,3.6543068686596563,3.82144094870933
2022-09-27,3.691126926654416,3.7311290629805365,3.6475620229556993,3.814696103005373
2022-09-28,3.6938669956249752,3.7450496145335714,3.6614825745087343,3.828616654558408
2022-09-29,3.674273301724574,3.7317974686393383,3.6482304286145015,3.815364508664175
2022-09-30,3.624340932976365,3.7111045925554484,3.6275375525306117,3.794671632580285
2022-10-03,3.6000482404073204,3.683674419421689,3.600107379396852,3.7672414594465256
2022-10-04,3.5513400400918753,3.6872574147559622,3.6036903747311255,3.7708244547807994
2022-10-05,3.5832411220909397,3.6898253731092945,3.6062583330844573,3.773392413134131
2022-10-06,3.6214032889890224,3.6758497137876356,3.5922826737627984,3.7594167538124723
2022-10-07,3.6451887654892032,3.6225115097256326,3.538944469700796,3.70607854975047
2022-10-10,3.6184569898173904,3.596492899614329,3.512925859589492,3.680059939639166
2022-10-11,3.639426570394406,3.5582097427166848,3.4746427026918476,3.6417767827415215
2022-10-12,3.642311818297602,3.5758167004729016,3.492249660448065,3.6593837404977387
2022-10-13,3.661251286996462,3.624032921512243,3.5404658814874064,3.70759996153708
2022-10-14,3.643882088183201,3.648212757014003,3.5646457169891663,3.73177979703884
2022-10-17,3.643882088183201,3.616211075297108,3.5326440352722708,3.6997781153219447
2022-10-18,3.6712245188752153,3.639284901469697,3.5557178614448604,3.722851941494534
2022-10-19,3.6727500721840527,3.647036316033111,3.563469276008274,3.730603356057948
2022-10-20,3.696847623763113,3.6593912099917296,3.575824169966893,3.7429582500165663
2022-10-21,3.695358420211645,3.644592020359558,3.5610249803347207,3.7281590603843946
2022-10-24,3.721588628523641,3.6471163251521697,3.5635492851273325,3.7306833651770064
2022-10-25,3.7417090677584683,3.666676842568385,3.583109802543548,3.750243882593222
2022-10-26,3.722797672317397,3.674667388542546,3.591100348517709,3.7582344285673828
2022-10-27,3.714790835898437,3.689923218540295,3.606356178515458,3.7734902585651318
2022-10-28,3.6980869348648495,3.6907570589004277,3.607190018875591,3.7743240989252644
2022-10-31,3.6980869348648495,3.721714168477889,3.638147128453052,3.805281208502726
2022-11-01,3.7091721573816985,3.743986076582688,3.660419036557851,3.8275531166075245
2022-11-02,3.72834052299485,3.7173229961409655,3.633755956116129,3.8008900361658027
2022-11-03,3.7118632905043114,3.7110617257407212,3.6274946857158845,3.794628765765558
2022-11-04,3.7483269127573564,3.6956020759218897,3.612035035897053,3.7791691159467264
2022-11-07,3.743130868945852,3.696131827775353,3.6125647877505163,3.7796988678001897
2022-11-08,3.7417090677584683,3.7014552262713676,3.617888186246531,3.7850222662962048
2022-11-09,3.743130868945852,3.729443244141582,3.645876204116745,3.813010284166419
2022-11-10,3.761432646795645,3.712240145499478,3.6286731054746406,3.7958071855243145
2022-11-11,3.761432646795645,3.7503609932659407,3.6667939532411036,3.8339280332907775
2022-11-14,3.7417090677584683,3.7415486888836957,3.657981648858859,3.825115728908533
2022-11-15,3.7215886285236404,3.7384683092441064,3.6549012692192693,3.822035349268943
2022-11-16,3.721588628523641,3.73310348548989,3.6495364454650527,3.8166705255147266
2022-11-17,3.714790835898437,3.753245728695538,3.6696786886707007,3.8368127687203746
2022-11-18,3.716008121502189,3.7530199057439946,3.669452865719158,3.8365869457688317
2022-11-21,3.7642188106597514,3.7358033719703645,3.6522363319455278,3.8193704119952017
2022-11-22,3.803769419987892,3.711455445844622,3.6278884058197853,3.795022485869459
2022-11-23,3.8185910606355935,3.7215137580653797,3.637946718040543,3.805080798090217
2022-11-24,3.8062179465311696,3.7109929775923227,3.6274259375674855,3.7945600176171594
2022-11-25,3.866816412590067,3.7060405534132737,3.622473513388437,3.7896075934381104
2022-11-28,3.866816412590067,3.7625569677998985,3.6789899277750617,3.846124007824735
2022-11-29,3.8062179465311696,3.8041087578342583,3.720541717809421,3.887675797859095
2022-11-30,3.7873664008285903,3.8139137902578932,3.7303467502330565,3.8974808302827304
2022-12-01,3.768152635008444,3.8002535552176484,3.7166865151928112,3.883820595242485
2022-12-02,3.7718409748282835,3.865765564981931,3.7821985249570944,3.949332605006768
2022-12-05,3.773220602547687,3.8628738722757614,3.7793068322509247,3.946440912300598
2022-12-06,3.7835075831927187,3.803390230605478,3.7198231905806414,3.886957270630315
2022-12-07,3.7912103852113983,3.782470006012689,3.6989029659878523,3.866037046037526
2022-12-08,3.7999735016195233,3.763755042640449,3.6801880026156124,3.847322082665286
2022-12-09,3.8024313287980522,3.765763018296218,3.682195978271381,3.849330058321055
2022-12-12,3.796163119333611,3.7696354773124763,3.6860684372876396,3.8532025173373134
2022-12-13,3.793689818466282,3.772209917717982,3.688642877693145,3.855776957742819
2022-12-14,3.7898553714539385,3.7875202686763236,3.7039532286514865,3.8710873087011604
2022-12-15,3.7975096186393853,3.7948877951019906,3.7113207550771534,3.8784548351268273
2022-12-16,3.7950396499423267,3.7880684494177888,3.7045014093929516,3.8716354894426255
2022-12-19,3.7923381624821664,3.7919400540628367,3.708373014038,3.875507094087674
2022-12-20,3.7950396499423267,3.7872134203004286,3.703646380275592,3.870780460325266
2022-12-21,3.8062179465311696,3.7865376520494616,3.702970612024625,3.8701046920742987
2022-12-22,3.8150714793516953,3.793230423708745,3.709663383683908,3.8767974637335816
2022-12-23,3.80621794653117,3.793045559439881,3.709478519415044,3.8766125994647176
2022-12-26,3.8381611568296905,3.7918332951455906,3.7082662551207535,3.8754003351704274
2022-12-27,3.840741803423183,3.7896874522525885,3.706120412227752,3.8732544922774257
2022-12-28,3.8550292839080256,3.80173670473911,3.7181696647142735,3.8853037447639474
2022-12-29,3.855029283908026,3.811940072278358,3.7283730322535207,3.8955071123031946
2022-12-30,3.8889590658295945,3.7993189729965593,3.7157519329717226,3.882886013021396
2023-01-03,3.893655348069961,3.833067401231432,3.749500361206595,3.916634441256269
2023-01-04,3.868071117898964,3.839059723810225,3.7554926837853877,3.9226267638350616
2023-01-05,3.8645120227570944,3.8519923338558804,3.768425293831043,3.935559373880717
2023-01-06,3.87618855241893,3.852945239924032,3.7693781998991946,3.9365122799488685
2023-01-09,3.893655348069961,3.8882565992880025,3.8046895592631653,3.971823639312839
2023-01-10,3.917408477704484,3.8863523136158733,3.8027852735910366,3.96991935364071
2023-01-11,3.924149185225987,3.8596583535402145,3.7760913135153777,3.943225393565051
2023-01-12,3.956805148200039,3.852222360355793,3.7686553203309563,3.9357894003806297
2023-01-13,3.956805148200039,3.875257730637608,3.7916906906127714,3.958824770662445
2023-01-16,3.9229629454664803,3.8952257796707985,3.811658739645962,3.9787928196956353
2023-01-17,3.9448773422990935,3.918328206904994,3.834761166880157,4.001895246929831
2023-01-18,3.914021008090818,3.923759828478621,3.840192788453784,4.0073268685034575
2023-01-19,3.930648469551311,3.9550211705819773,3.8714541305571406,4.0385882106068145
2023-01-27,3.956805148200039,3.9505272952917587,3.866960255266922,4.0340943353165954
2023-01-30,3.988613607589858,3.9157490069775367,3.8321819669527,3.9993160470023734
2023-01-31,3.9460378840154235,3.94006111583235,3.856494075807513,4.023628155857186
2023-02-01,3.9697257155564354,3.91383709187347,3.8302700518486335,3.997404131898307
2023-02-02,3.956805148200039,3.9280941658286754,3.8445271258038387,4.011661205853512
2023-02-03,3.9729299403316674,3.9608331885544676,3.8772661485296305,4.044400228579304
2023-02-06,3.9621456148313556,3.9895323440628774,3.9059653040380407,4.0730993840877145
2023-02-07,3.9514360077849817,3.9430924797855242,3.859525439760687,4.026659519810361
2023-02-08,3.956805148200039,3.968956701575164,3.885389661550327,4.052523741600001
2023-02-09,3.9502817175452365,3.9580669852303365,3.8744999452055,4.041634025255173
2023-02-10,3.956805148200039,3.974179307857926,3.890612267833089,4.0577463478827624
2023-02-13,3.9653741809251413,3.962397488977534,3.878830448952697,4.0459645290023705
2023-02-14,3.969725715556435,3.9481914907368036,3.864624450711967,4.031758530761641
2023-02-15,3.956805148200039,3.95288877928667,3.8693217392618333,4.036455819311507
2023-02-16,3.960050974438728,3.947669540361797,3.86410250033696,4.031236580386634
2023-02-17,3.9621456148313565,3.954249529533723,3.8706824895088863,4.03781656955856
2023-02-20,3.9546992797085823,3.9607180032532097,3.8771509632283725,4.044285043278046
2023-02-21,3.9621456148313565,3.969379024871491,3.885811984846654,4.052946064896328
2023-02-22,3.956805148200039,3.9544518344581387,3.870884794433302,4.038018874482976
2023-02-23,3.958906591326997,3.9567467029956385,3.8731796629708013,4.040313743020476
2023-02-24,3.9339801727801884,3.9627172398968384,3.8791501998720013,4.046284279921675
2023-02-27,3.9351534228170006,3.954848486267333,3.8712814462424965,4.03841552629217
2023-02-28,3.944877342299094,3.9623575904446486,3.878790550419812,4.045924630469486
2023-03-01,3.9481620520440193,3.9539540735849843,3.8703870335601476,4.037521113609821
