ds,y,yhat,yhat_lower,yhat_upper
2021-10-21,3.743130868945852,3.6955861694019587,3.5285239828951225,3.8626483559087954
2021-10-22,3.7440776145786985,3.709879366181139,3.542817179674303,3.876941552687976
2021-10-25,3.761432646795645,3.7050443655147496,3.537982179007913,3.872106552021586
2021-10-26,3.76445064096101,3.7041306800187073,3.5370684935118706,3.8711928665255435
2021-10-27,3.820346216856242,3.7170814330832624,3.5500192465764258,3.8841436195900987
2021-10-28,3.842029633607611,3.731767618920331,3.5647054324134944,3.8988298054271677
2021-10-29,3.822317092343653,3.7374510512406856,3.5703888647338493,3.9045132377475222
2021-11-01,3.784416880823,3.730089330114547,3.56302714360771,3.897151516621383
2021-11-02,3.7623622308737397,3.7420320863404952,3.5749698998336585,3.909094272847332
2021-11-03,3.7635229971097024,3.7396377901114852,3.572575603604649,3.906699976618322
2021-11-04,3.76445064096101,3.7423607927539684,3.575298606247132,3.909422979260805
2021-11-05,3.753261713043204,3.7314643957056193,3.564402209198783,3.898526582212456
2021-11-08,3.726416057642662,3.7394801909174658,3.572418004410629,3.906542377424302
2021-11-09,3.755369195382769,3.726828669354606,3.5597664828477695,3.8938908558614425
2021-11-10,3.760502197786903,3.7368845223631024,3.5698223358562657,3.9039467088699387
2021-11-11,3.7653774250866614,3.7439440798503005,3.576881893343464,3.9110062663571368
2021-11-12,3.773450355564206,3.7463647413795798,3.5793025548727435,3.9134269278864164
2021-11-15,3.769537357131391,3.741017002889445,3.5739548163826087,3.9080791893962816
2021-11-16,3.76653469867954,3.737633532763595,3.5705713462567585,3.9046957192704315
2021-11-17,3.772531026609547,3.7461801409294946,3.5791179544226583,3.9132423274363313
2021-11-18,3.76445064096101,3.7373653035859458,3.570303117079109,3.904427490092782
2021-11-19,3.7379076851812907,3.7419897643513473,3.574927577844511,3.909051950858184
2021-11-22,3.7683835552265355,3.753455279847722,3.5863930933408854,3.9205174663545588
2021-11-23,3.7623622308737397,3.7582469095953965,3.59118472308856,3.9253090961022328
2021-11-24,3.7667659927710075,3.8174193029625108,3.650357116455674,3.984481489469347
2021-11-25,3.7614326467956447,3.8327154444352747,3.6656532579284384,3.9997776309421114
2021-11-26,3.7873664008285903,3.8140722186603635,3.647010032153527,3.9811344051671997
2021-11-29,3.803769419987892,3.7801771095679926,3.613114923061156,3.947239296074829
2021-11-30,3.80621794653117,3.755696216444541,3.5886340299377046,3.9227584029513776
2021-12-01,3.7999735016195233,3.7587219161910377,3.591659729684201,3.925784102697874
2021-12-02,3.786006164844659,3.7535595463485074,3.586497359841671,3.920621732855344
2021-12-03,3.7912103852113983,3.7504311527167147,3.583368966209878,3.917493339223551
2021-12-06,3.7936898184662815,3.7203882612729577,3.5533260747661215,3.8874504477797944
2021-12-07,3.781002742989742,3.743992166547028,3.5769299800401915,3.9110543530538644
2021-12-08,3.795039649942327,3.750201173232833,3.5831389867259964,3.9172633597396693
2021-12-09,3.8037694199878915,3.7516704695491274,3.584608283042291,3.918732656055964
2021-12-10,3.7999735016195233,3.7490685365016585,3.582006349994822,3.9161307230084947
2021-12-13,3.798854307322508,3.7498848526717277,3.582822666164891,3.916947039178564
2021-12-14,3.80621794653117,3.7489004714398813,3.581838284933045,3.915962657946718
2021-12-15,3.829727762701316,3.758073410155566,3.5910112236487297,3.9251355966624026
2021-12-16,3.847804433101495,3.7477465367336924,3.5806843502268557,3.914808723240529
2021-12-17,3.880945049857284,3.706580024729281,3.5395178382224444,3.8736422112361173
2021-12-20,3.8971123926923923,3.7548903530883986,3.5878281665815623,3.9219525395952353
2021-12-21,3.8879352098990565,3.744935389658315,3.577873203151478,3.9119975761651515
2021-12-22,3.8912078657142266,3.7418476678799335,3.5747854813730973,3.90890985438677
2021-12-23,3.9152178963246653,3.739960436856672,3.572898250349836,3.907022623363509
2021-12-24,3.956805148200039,3.770628742902247,3.6035665563954105,3.9376909294090834
2021-12-27,3.9865737366924425,3.7930587321990603,3.625996545692224,3.960120918705897
2021-12-28,3.9729299403316674,3.7912212480919907,3.624159061585154,3.958283434598827
2021-12-29,3.9351534228170006,3.7907560521239287,3.6236938656170925,3.9578182386307654
2021-12-30,3.9128226855987105,3.7721330696752435,3.6050708831684073,3.93919525618208
2021-12-31,3.9502817175452365,3.784474597569783,3.617412411062946,3.951536784076619
2022-01-04,3.9460378840154235,3.7797257094026704,3.6126635228958337,3.9467878959095066
2022-01-05,3.9330014118133376,3.7587282223984997,3.591666035891663,3.925790408905336
2022-01-06,3.938470175442995,3.776572268604261,3.609510082097424,3.943634455111097
2022-01-07,3.9241491852259864,3.788196011560723,3.621133825053887,3.95525819806756
2022-01-10,3.878673025746592,3.7863683434740847,3.6193061569672484,3.9534305299809214
2022-01-11,3.890186310818972,3.7849490411132027,3.617886854606366,3.952011227620039
2022-01-12,3.890186310818972,3.78017688607615,3.6131146995693135,3.9472390725829865
2022-01-13,3.8958936234982624,3.80433672927871,3.637274542771874,3.9713989157855467
2022-01-14,3.892432355663142,3.8266594017390387,3.659597215232202,3.993721588245875
2022-01-17,3.894673367093033,3.876806239421278,3.709744052914442,4.043868425928115
2022-01-18,3.887935209899056,3.8814172613433677,3.7143550748365315,4.048479447850204
2022-01-19,3.8889590658295945,3.8740760561318686,3.707013869625032,4.041138242638705
2022-01-20,3.8703673301593136,3.8650823668015915,3.6980201802947548,4.032144553308428
2022-01-21,3.868071117898963,3.894104861980593,3.7270426754737565,4.061167048487429
2022-01-24,3.86094021519883,3.9522961938230528,3.7852340073162165,4.119358380329889
2022-01-25,3.866816412590067,3.9802003098811225,3.813138123374286,4.147262496387959
2022-01-26,3.866816412590067,3.956737132051767,3.78967494554493,4.1237993185586035
2022-01-27,3.8726582819058692,3.92179325804022,3.7547310715333833,4.088855444547057
2022-01-28,3.865769620910685,3.8961887446426493,3.7291265581358126,4.0632509311494855
2022-02-07,3.8657696209106844,3.9419256407648717,3.774863454258035,4.108987827271708
2022-02-08,3.824938898521033,3.933278110447135,3.7662159239402984,4.100340296953972
2022-02-09,3.8431015599617244,3.9156811534417724,3.7486189669349357,4.082743339948609
2022-02-10,3.849083205654272,3.918383555079308,3.7513213685724716,4.0854457415861445
2022-02-11,3.8526975393433305,3.9068341777792552,3.7397719912724185,4.0738963642860915
2022-02-14,3.857355604085838,3.862216550815183,3.695154364308346,4.029278737322019
2022-02-15,3.8199077165203406,3.8667947578180297,3.699732571311193,4.033856944324866
2022-02-16,3.8370839187636525,3.868132013460608,3.701069826953771,4.035194199967444
2022-02-17,3.8431015599617244,3.8713814805121007,3.7043192940052645,4.038443667018938
2022-02-18,3.857355604085838,3.8740811403551616,3.7070189538483254,4.041143326861998
2022-02-21,3.865769620910684,3.874989218438059,3.7079270319312227,4.042051404944895
2022-02-22,3.865769620910684,3.860732502450651,3.6936703159438142,4.027794688957488
2022-02-23,3.865769620910684,3.8695565316695273,3.702494345162691,4.0366187181763635
2022-02-24,3.849083205654272,3.840939918615028,3.6738777321081915,4.008002105121864
2022-02-25,3.837083918763653,3.8396558155948717,3.672593629088035,4.006718002101708
2022-02-28,3.835789699428557,3.836379528848968,3.669317342342132,4.003441715355804
2022-03-01,3.829727762701316,3.841322609065256,3.6742604225584192,4.008384795572092
2022-03-02,3.8310298462186143,3.8423616599181964,3.6752994734113598,4.009423846425033
2022-03-03,3.8321136221998437,3.852755003179268,3.6856928166724314,4.019817189686105
2022-03-04,3.8407418034231826,3.84574630892175,3.6786841224149134,4.012808495428587
2022-03-07,3.8381611568296905,3.8485452891205845,3.681483102613748,4.015607475627421
2022-03-08,3.8431015599617244,3.8004365084966523,3.6333743219898156,3.9674986950034885
2022-03-09,3.8622023104441907,3.8214675341568967,3.6544053476500604,3.9885297206637333
2022-03-10,3.8431015599617244,3.827910162014098,3.660847975507261,3.994972348520934
2022-03-11,3.8431015599617244,3.8390635092373535,3.6720013227305173,4.00612569574419
2022-03-14,3.835789699428557,3.8446311561798683,3.6775689696730316,4.011693342686705
2022-03-15,3.8357896994285574,3.7983098238640673,3.631247637357231,3.965372010370904
2022-03-16,3.818591060635594,3.8190532516999722,3.651991065193136,3.986115438206809
2022-03-17,3.808660492432993,3.8221792819695164,3.65511709546268,3.989241468476353
2022-03-18,3.7771192429633444,3.8360832152695563,3.6690210287627196,4.0031454017763926
2022-03-21,3.7771192429633444,3.848498053684513,3.6814358671776763,4.015560240191349
2022-03-22,3.786006164844659,3.8506283828916064,3.6835661963847697,4.017690569398443
2022-03-23,3.786006164844659,3.850727787657873,3.683665601151037,4.017789974164709
2022-03-24,3.8334126048462345,3.8417383882878196,3.674676201780983,4.008800574794656
2022-03-25,3.828423981551833,3.820772693234089,3.653710506727253,3.9878348797409258
2022-03-28,3.8124236402053913,3.826905245741505,3.6598430592346682,3.993967432248341
2022-03-29,3.8249388985210326,3.813411557387025,3.6463493708801886,3.9804737438938615
2022-03-30,3.8249388985210326,3.816825455320455,3.6497632688136186,3.9838876418272915
2022-03-31,3.817492521581913,3.82235023495,3.655288048443164,3.9894124214568367
2022-04-01,3.805105723082069,3.826911596474513,3.6598494099676766,3.9939737829813495
2022-04-04,3.8185910606355935,3.8262682930350977,3.6592061065282615,3.9933304795419344
2022-04-05,3.7988543073225083,3.8397104583877084,3.6726482718808717,4.006772644894545
2022-04-06,3.7796338173824005,3.840085299257119,3.673023112750282,4.007147485763955
2022-04-07,3.80621794653117,3.830644106003777,3.6635819194969406,3.9977062925106135
2022-04-08,3.80621794653117,3.8317646198896935,3.664702433382857,3.9988268063965298
2022-04-12,3.768152635008444,3.8269155037380025,3.6598533172311662,3.993977690244839
2022-04-13,3.714790835898437,3.8274069144447265,3.66034472793789,3.994469100951563
2022-04-14,3.7309806301325716,3.802645371100908,3.635583184594071,3.969707557607744
2022-04-15,3.7549012496559335,3.7983927090325302,3.6313305225256935,3.9654548955393665
2022-04-18,3.747148362237912,3.768272556093903,3.6012103695870663,3.9353347426007392
2022-04-19,3.754901249655933,3.7692174194564885,3.602155232949652,3.9362796059633247
2022-04-20,3.745732265706719,3.776765878156781,3.6097036916499445,3.9438280646636175
2022-04-21,3.733613785454107,3.757673295237931,3.5906111087310943,3.9247354817447673
2022-04-22,3.749739342370699,3.8145682743594267,3.6475060878525905,3.9816304608662634
2022-04-25,3.768152635008444,3.8222865481114545,3.655224361604618,3.9893487346182908
2022-04-26,3.764218810659752,3.7880494545764414,3.620987268069605,3.955111641083278
2022-04-27,3.773220602547687,3.801176606619259,3.634114420112423,3.968238793126096
2022-04-28,3.781002742989742,3.8108898194700482,3.6438276329632115,3.977952005976885
2022-04-29,3.7923381624821664,3.7975774048240125,3.6305152183171763,3.964639591330849
2022-05-04,3.8124236402053913,3.791809914263163,3.624747727756327,3.95887210077
2022-05-05,3.7936898184662815,3.7994316249567555,3.632369438449919,3.966493811463592
2022-05-06,3.774598329516474,3.7906370148112023,3.623574828304366,3.957699201318039
2022-05-09,3.8024313287980522,3.773782834368688,3.6067206478618514,3.9408450208755244
2022-05-10,3.8185910606355935,3.7939586720811493,3.6268964855743127,3.9610208585879856
2022-05-11,3.796163119333611,3.7886328016503223,3.6215706151434857,3.9556949881571586
2022-05-12,3.7784916128036232,3.7734522335523204,3.6063900470454837,3.9405144200591566
2022-05-13,3.7771192429633444,3.7201076461286475,3.553045459621811,3.8871698326354838
2022-05-16,3.7602694502006098,3.719482031374752,3.5524198448679156,3.8865442178815885
2022-05-17,3.768152635008444,3.7448878756505355,3.577825689143699,3.9119500621573717
2022-05-18,3.7614326467956443,3.73259623749643,3.5655340509895934,3.899658424003267
2022-05-19,3.7950396499423267,3.7436003948633307,3.576538208356494,3.910662581370167
2022-05-20,3.7563044304287256,3.733015101417888,3.565952914911051,3.9000772879247245
2022-05-23,3.7549012496559335,3.728655756103206,3.5615935695963694,3.8957179426100423
2022-05-24,3.7771192429633444,3.7347850619580405,3.567722875451204,3.9018472484648767
2022-05-25,3.7549012496559335,3.756680772070367,3.5896185855635308,3.9237429585772037
2022-05-26,3.7537304264335525,3.7487027487895954,3.581640562282759,3.915764935296432
2022-05-27,3.7417090677584683,3.7565887149206603,3.5895265284138236,3.9236509014274965
2022-05-30,3.740285242173836,3.761590562968074,3.5945283764612377,3.9286527494749106
2022-05-31,3.758871825933971,3.7827766830285015,3.6157144965216648,3.949838869535338
2022-06-01,3.7483269127573564,3.8010287736514967,3.6339665871446605,3.9680909601583334
2022-06-02,3.7390971702745537,3.7835953366797908,3.6165331501729545,3.9506575231866274
2022-06-03,3.72834052299485,3.768703620092424,3.6016414335855873,3.9357658065992602
2022-06-06,3.729541435832826,3.798329805232893,3.6312676187260564,3.9653919917397293
2022-06-07,3.72834052299485,3.8097227841198826,3.6426605976130464,3.9767849706267193
2022-06-08,3.7118632905043114,3.7830350456299433,3.6159728591231066,3.9500972321367795
2022-06-09,3.7483269127573564,3.767730345938528,3.600668159431691,3.934792532445364
2022-06-10,3.7283405229948494,3.7797381387726583,3.612675952265822,3.946800325279495
2022-06-13,3.7008080249792097,3.763787112067607,3.5967249255607703,3.930849298574443
2022-06-14,3.6995720836526793,3.757497351236153,3.5904351647293162,3.924559537742989
2022-06-15,3.6980869348648495,3.7461648508612857,3.5791026643544495,3.9132270373681224
2022-06-16,3.706473762514888,3.781319102709453,3.6142569162026166,3.9483812892162895
2022-06-17,3.7049988359938197,3.7490865415468195,3.5820243550399833,3.916148728053656
2022-06-20,3.70080802497921,3.753083925123651,3.586021738616815,3.920146111630488
2022-06-21,3.691126926654415,3.769010581508405,3.6019483950015685,3.9360727680152414
2022-06-22,3.707946516831162,3.741890061646219,3.5748278751393823,3.908952248153055
2022-06-23,3.7079465168311625,3.744870607697799,3.577808421190962,3.9119327942046356
2022-06-24,3.7079465168311616,3.7329446734856613,3.5658824869788246,3.9000068599924975
2022-06-27,3.7133281345162463,3.726811085697421,3.559748899190584,3.893873272204257
2022-06-28,3.7268975213014572,3.7427006879482905,3.575638501441454,3.9097628744551267
2022-06-29,3.741709067758469,3.7317258827668756,3.564663696260039,3.898788069273712
2022-06-30,3.745732265706719,3.7327808654868986,3.565718678980062,3.8998430519937353
2022-07-01,3.7376696182833684,3.710391762222615,3.543329575715778,3.877453948729451
2022-07-04,3.768152635008444,3.715379219671051,3.548317033164215,3.882441406177888
2022-07-05,3.7923381624821664,3.711184875279865,3.544122688773028,3.878247061786701
2022-07-06,3.7999735016195237,3.7033163310729065,3.5362541445660702,3.870378517579743
2022-07-07,3.837083918763653,3.7354773049981516,3.568415118491315,3.902539491504988
2022-07-08,3.8310298462186143,3.7139839388526568,3.5469217523458205,3.8810461253594934
2022-07-11,3.8310298462186143,3.698840443975721,3.5317782574688845,3.8659026304825574
2022-07-12,3.816172679771312,3.688370568901425,3.5213083823945883,3.8554327554082617
2022-07-13,3.8124236402053913,3.680584951984431,3.5135227654775947,3.8476471384912676
2022-07-14,3.824938898521033,3.696845767831142,3.5297835813243053,3.8639079543379786
2022-07-15,3.8260292922611705,3.6980675341437084,3.531005347636872,3.865129720650545
2022-07-18,3.8284239815518326,3.6944700419683074,3.5274078554614707,3.8615322284751437
2022-07-19,3.824938898521033,3.6784117242511583,3.5113495377443216,3.8454739107579945
2022-07-20,3.8249388985210326,3.698843732672797,3.5317815461659605,3.8659059191796334
2022-07-21,3.8249388985210326,3.6906099510893315,3.5235477645824953,3.8576721375961682
2022-07-22,3.817492521581913,3.6938456851013934,3.5267834985945568,3.8609078716082297
2022-07-25,3.8062179465311696,3.6993177375631134,3.5322555510562768,3.8663799240699497
2022-07-26,3.8086604924329923,3.7104527899352577,3.5433906034284215,3.8775149764420944
2022-07-27,3.831029846218614,3.7250097788649623,3.557947592358126,3.892071965371799
2022-07-28,3.8310298462186143,3.726756182177094,3.5596939956702576,3.8938183686839305
2022-07-29,3.837083918763652,3.7199925430944574,3.552930356587621,3.887054729601294
2022-08-01,3.8370839187636525,3.7510704733487272,3.584008286841891,3.918132659855564
2022-08-02,3.878673025746592,3.773734201446839,3.6066720149400027,3.9407963879536756
2022-08-03,3.8550292839080256,3.7870392488663245,3.619977062359488,3.9541014353731607
2022-08-04,3.838161156829691,3.8226881000750055,3.6556259135681692,3.989750286581842
2022-08-05,3.8394523125933104,3.815255035317885,3.6481928488110484,3.982317221824722
2022-08-08,3.8062179465311696,3.8205773052023786,3.653515118695542,3.9876394917092153
2022-08-09,3.781002742989742,3.80101915001269,3.6339569635058533,3.968081336519526
2022-08-10,3.7912103852113983,3.807328804776767,3.6402666182699304,3.9743909912836033
2022-08-11,3.7950396499423267,3.8125256697409755,3.6454634832341393,3.979587856247812
2022-08-12,3.7887247890836524,3.8098084158634657,3.642746229356629,3.9768706023703024
2022-08-15,3.7848712197676626,3.8113993659135366,3.6443371794067,3.978461552420373
2022-08-16,3.796163119333611,3.8148412809804433,3.6477790944736066,3.98190346748728
2022-08-17,3.8062179465311696,3.814987337391784,3.6479251508849475,3.9820495238986204
2022-08-18,3.7912103852113983,3.805667678265556,3.638605491758719,3.9727298647723925
2022-08-19,3.796163119333611,3.800834253038655,3.6337720665318183,3.967896439545491
2022-08-22,3.7923381624821664,3.7973339785034987,3.630271791996662,3.964396165010335
2022-08-23,3.781002742989742,3.7990143495082735,3.631952163001437,3.96607653601511
2022-08-24,3.7537304264335525,3.8201759231899266,3.6531137366830904,3.9872381096967633
2022-08-25,3.7417090677584683,3.8219106854504177,3.6548484989435814,3.9889728719572544
2022-08-26,3.73241775612842,3.8186252680569357,3.651563081550099,3.985687454563772
2022-08-29,3.741709067758469,3.825874544142368,3.658812357635531,3.992936730649204
2022-08-30,3.72834052299485,3.8634819799493276,3.6964197934424914,4.030544166456164
2022-08-31,3.717466910965849,3.8402844449554774,3.6732222584486407,4.007346631462314
2022-09-05,3.681351187693145,3.8189793848473785,3.6519171983405423,3.986041571354215
2022-09-06,3.6911269266544156,3.824182296799001,3.657120110292164,3.991244483305837
2022-09-07,3.6938669956249757,3.785991804535065,3.618929618028228,3.9530539910419016
2022-09-08,3.674273301724574,3.770704676024221,3.6036424895173846,3.9377668625310576
2022-09-09,3.624340932976365,3.7742680807132563,3.6072058942064196,3.9413302672200925
2022-09-12,3.600048240407321,3.78144617923924,3.6143839927324035,3.9485083657460764
2022-09-13,3.5513400400918753,3.769973276491581,3.6029110899847447,3.9370354629984177
2022-09-14,3.5832411220909397,3.7672856088568247,3.600223422349988,3.934347795363661
2022-09-15,3.6214032889890224,3.7831413704292625,3.6160791839224258,3.9502035569360987
2022-09-16,3.6451887654892032,3.7852906065890024,3.6182284200821657,3.9523527930958386
2022-09-19,3.6184569898173904,3.7802515457767196,3.6131893592698834,3.9473137322835563
2022-09-20,3.639426570394406,3.7834875465794617,3.6164253600726255,3.9505497330862984
2022-09-21,3.6423118182976015,3.7851928223306888,3.618130635823852,3.9522550088375255
2022-09-22,3.661251286996462,3.7643567144397325,3.5972945279328963,3.931418900946569
2022-09-23,3.6438820881832013,3.741512931163488,3.5744507446566516,3.9085751176703245
2022-09-26,3.6438820881832004,3.731796675007661,3.5647344885008247,3.8988588615144977
2022-09-27,3.6712245188752157,3.7242744620101957,3.5572122755033595,3.8913366485170324
2022-09-28,3.6727500721840523,3.7392584143433676,3.572196227836531,3.906320600850204
2022-09-29,3.696847623763113,3.722692550250619,3.5556303637437825,3.889754736757456
2022-09-30,3.695358420211645,3.7032214311929614,3.5361592446861247,3.8702836176997977
2022-10-03,3.721588628523641,3.690543280428478,3.523481093921642,3.857605466935315
2022-10-04,3.741709067758469,3.679018591056255,3.511956404549419,3.846080777563092
2022-10-05,3.7227976723173977,3.6853723045704543,3.518310118063618,3.852434491077291
2022-10-06,3.714790835898437,3.6769073533645704,3.509845166857734,3.843969539871407
2022-10-07,3.6980869348648495,3.6268068550915062,3.45974466858467,3.793869041598343
2022-10-10,3.6980869348648495,3.5991956485928185,3.432133462085982,3.7662578350996547
2022-10-11,3.709172157381699,3.5685313384884045,3.4014691519815683,3.735593524995241
2022-10-12,3.7283405229948503,3.577819941251212,3.4107577547443753,3.744882127758048
2022-10-13,3.7118632905043114,3.6142428915263465,3.4471807050195102,3.781305078033183
2022-10-14,3.7483269127573564,3.6241510415084273,3.4570888550015906,3.7912132280152635
2022-10-17,3.743130868945852,3.606378392808987,3.4393162063021507,3.7734405793158237
2022-10-18,3.7417090677584683,3.6232049044488797,3.4561427179420434,3.7902670909557163
2022-10-19,3.743130868945852,3.6309009265217966,3.46383874001496,3.7979631130286333
2022-10-20,3.7614326467956447,3.643257218523518,3.476195032016682,3.810319405030355
2022-10-21,3.7614326467956447,3.6418187001169136,3.474756513610077,3.80888088662375
2022-10-24,3.7417090677584683,3.6463033824176336,3.479241195910797,3.81336556892447
2022-10-25,3.721588628523641,3.659110051093323,3.4920478645864863,3.8261722376001592
2022-10-26,3.721588628523641,3.6587440873709483,3.4916819008641116,3.8258062738777845
2022-10-27,3.714790835898437,3.683052366811135,3.515990180304298,3.850114553317971
2022-10-28,3.716008121502189,3.673181948312959,3.5061197618061226,3.8402441348197955
2022-10-31,3.764218810659752,3.7130277663484152,3.545965579841579,3.880089952855252
2022-11-01,3.8037694199878915,3.7296580320863923,3.562595845579556,3.896720218593229
2022-11-02,3.8185910606355935,3.7082082522257873,3.5411460657189506,3.8752704387326236
2022-11-03,3.8062179465311696,3.7039011054826267,3.53683891897579,3.870963291989463
2022-11-04,3.866816412590067,3.692422824650731,3.525360638143894,3.8594850111575676
2022-11-07,3.866816412590067,3.6915114091127648,3.5244492226059285,3.8585735956196014
2022-11-08,3.8062179465311696,3.6926359175572894,3.5255737310504527,3.859698104064126
2022-11-09,3.7873664008285903,3.7106275725343427,3.543565386027506,3.877689759041179
2022-11-10,3.7681526350084447,3.709886739526261,3.542824553019425,3.876948926033098
2022-11-11,3.771840974828284,3.7366648128611475,3.569602626354311,3.9037269993679837
2022-11-14,3.773220602547687,3.7281408476392195,3.5610786611323832,3.895203034146056
2022-11-15,3.7835075831927183,3.731455327379572,3.564393140872735,3.898517513886408
2022-11-16,3.7912103852113983,3.7362595474691522,3.5691973609623155,3.9033217339759885
2022-11-17,3.7999735016195233,3.7420068639035513,3.5749446773967146,3.9090690504103875
2022-11-18,3.802431328798052,3.73998997167093,3.5729277851640937,3.9070521581777666
2022-11-21,3.7961631193336105,3.725817712745425,3.5587555262385884,3.8928798992522617
2022-11-22,3.7936898184662815,3.699475771743644,3.532413585236808,3.866537958250481
2022-11-23,3.7898553714539385,3.7085616077823294,3.5414994212754927,3.8756237942891656
2022-11-24,3.7975096186393853,3.6965736429271665,3.5295114564203303,3.863635829434003
2022-11-25,3.7950396499423267,3.6946686573009524,3.5276064707941157,3.8617308438077886
2022-11-28,3.7923381624821664,3.75446036140568,3.5873981748988437,3.9215225479125166
2022-11-29,3.7950396499423267,3.792905563178059,3.6258433766712224,3.9599677496848953
2022-11-30,3.8062179465311696,3.807489197827369,3.640427011320533,3.9745513843342057
2022-12-01,3.8150714793516958,3.7917723953016766,3.62471020879484,3.958834581808513
2022-12-02,3.8062179465311696,3.870568279597941,3.703506093091104,4.037630466104777
2022-12-05,3.8381611568296905,3.857240289787852,3.6901781032810153,4.024302476294689
2022-12-06,3.8407418034231826,3.8138832642921425,3.6468210777853063,3.980945450798979
2022-12-07,3.8550292839080256,3.7799828914348823,3.612920704928046,3.947045077941719
2022-12-08,3.8550292839080256,3.7597066697833794,3.5926444832765427,3.9267688562902157
2022-12-09,3.888959065829595,3.7553055032188096,3.588243316711973,3.922367689725646
2022-12-12,3.893655348069961,3.753958917076668,3.5868967305698316,3.9210211035835045
2022-12-13,3.868071117898964,3.756352987826297,3.5892908013194607,3.9234151743331336
2022-12-14,3.8645120227570944,3.769554162529116,3.6024919760222796,3.9366163490359525
2022-12-15,3.87618855241893,3.7757108630845555,3.608648676577719,3.9427730495913917
2022-12-16,3.893655348069961,3.7678831758313307,3.600820989324494,3.934945362338167
2022-12-19,3.917408477704484,3.7806669079432,3.613604721436363,3.947729094450036
2022-12-20,3.9241491852259864,3.7736013950050484,3.606539208498212,3.940663581511885
2022-12-21,3.956805148200039,3.7746122960634425,3.607550109556606,3.9416744825702787
2022-12-22,3.9568051482000386,3.778611924565069,3.6115497380582324,3.945674111071906
2022-12-23,3.9229629454664807,3.7752312938655237,3.608169107358687,3.94229348037236
2022-12-26,3.9448773422990935,3.7866780544838585,3.619615867977022,3.9537402409906948
2022-12-27,3.9140210080908195,3.7762987625533504,3.609236576046514,3.943360949060187
2022-12-28,3.930648469551311,3.785733137412512,3.6186709509056754,3.9527953239193483
2022-12-29,3.9568051482000395,3.796729625365926,3.62966743885909,3.963791811872763
2022-12-30,3.9886136075898584,3.785147157652411,3.6180849711455743,3.952209344159247
2023-01-03,3.9460378840154235,3.828003293180152,3.6609411066733153,3.995065479686988
2023-01-04,3.969725715556436,3.8330069090659644,3.6659447225591277,4.000069095572801
2023-01-05,3.956805148200039,3.8433519742646425,3.6762897877578062,4.010414160771479
2023-01-06,3.9729299403316674,3.842988157550969,3.675925971044132,4.010050344057805
2023-01-09,3.9621456148313565,3.875578933706174,3.7085167471993374,4.042641120213011
2023-01-10,3.9514360077849813,3.8730221507254274,3.7059599642185908,4.040084337232264
2023-01-11,3.9568051482000395,3.8564796388164373,3.6894174523096006,4.0235418253232735
2023-01-12,3.9502817175452365,3.8387830625874715,3.671720876080635,4.005845249094308
2023-01-13,3.956805148200039,3.8644666947426187,3.6974045082357825,4.031528881249455
2023-01-16,3.965374180925141,3.8868241718805967,3.7197619853737605,4.053886358387434
2023-01-17,3.9697257155564354,3.9124302791639964,3.74536809265716,4.079492465670833
2023-01-18,3.956805148200038,3.917542929116478,3.7504807426096414,4.084605115623314
2023-01-19,3.9600509744387278,3.9522202619334856,3.785158075426649,4.119282448440322
2023-01-27,3.9621456148313565,3.9435966559031255,3.776534469396289,4.110658842409962
2023-01-30,3.954699279708582,3.915336923866628,3.7482747373597913,4.082399110373465
2023-01-31,3.9621456148313565,3.9343153681715184,3.767253181664682,4.101377554678355
2023-02-01,3.956805148200039,3.9115483997058837,3.7444862131990475,4.07861058621272
2023-02-02,3.9589065913269965,3.921526427389334,3.7544642408824975,4.088588613896171
2023-02-03,3.933980172780188,3.953947708260743,3.786885521753906,4.121009894767579
2023-02-06,3.9351534228169998,3.9863725868313677,3.8193104003245315,4.153434773338204
2023-02-07,3.944877342299094,3.9427572263530957,3.775695039846259,4.109819412859932
2023-02-08,3.9481620520440193,3.966646512155995,3.799584325649158,4.133708698662831
2023-02-09,3.956805148200039,3.953083528414598,3.7860213419077615,4.120145714921435
2023-02-10,3.9471970804358,3.97121513679044,3.804152950283603,4.1382773232972765
2023-02-13,3.940610462280059,3.956964940361117,3.7899027538542804,4.124027126867953
2023-02-14,3.935153422817,3.942106727869415,3.775044541362578,4.1091689143762515
2023-02-15,3.9394436010041383,3.9485673924406397,3.7815052059338035,4.115629578947476
2023-02-16,3.935153422817001,3.9422478583092873,3.775185671802451,4.109310044816124
2023-02-17,3.9128226855987105,3.9468253958219712,3.7797632093151345,4.1138875823288075
2023-02-20,3.8680711178989635,3.955834719928729,3.7887725334218927,4.122896906435566
2023-02-21,3.8844462376579116,3.961094529479435,3.7940323429725984,4.128156715986272
2023-02-22,3.9128226855987105,3.949474342761181,3.782412156254345,4.116536529268018
2023-02-23,3.931825632724326,3.947777503207078,3.780715316700242,4.114839689713914
2023-02-24,3.912822685598711,3.957966249708498,3.7909040632016615,4.125028436215334
2023-02-27,3.9351534228170006,3.953021677970953,3.7859594914641166,4.12008386447779
2023-02-28,3.9439091942904683,3.9563027802004873,3.789240593693651,4.123364966707324
2023-03-01,3.949318790171843,3.951010634279553,3.7839484477727163,4.11807282078639
2023-03-02,3.9535487522566446,3.947647386245471,3.7805851997386344,4.114709572752307
