ds,y,yhat,yhat_lower,yhat_upper
2021-10-27,3.8512108660313884,3.8652402624000755,3.735885190352518,3.9945953344476335
2021-10-28,3.8501476017100584,3.8484626786359417,3.7191076065883837,3.9778177506834997
2021-10-29,3.8969093676180977,3.849292542128137,3.719937470080579,3.9786476141756952
2021-11-01,3.9636662385799846,3.838916767018513,3.709561694970955,3.968271839066071
2021-11-02,3.960813169597578,3.8356322735366444,3.7062772014890863,3.964987345584202
2021-11-03,3.970291913552122,3.860494442298765,3.731139370251207,3.989849514346323
2021-11-04,3.9815490680767565,3.8305846634149914,3.7012295913674333,3.9599397354625494
2021-11-05,3.965563772356176,3.8293841751406243,3.7000291030930663,3.9587392471881824
2021-11-08,3.966511190712216,3.8288773021723297,3.699522230124772,3.9582323742198877
2021-11-09,3.976873977747762,3.8299059788966527,3.7005509068490947,3.9592610509442108
2021-11-10,3.9693480720474157,3.8303390577715777,3.7009839857240197,3.9596941298191353
2021-11-11,3.979681653901961,3.829296663912496,3.699941591864938,3.9586517359600535
2021-11-12,3.942552210462969,3.821251037740661,3.691895965693103,3.950606109788219
2021-11-15,3.9435216724875173,3.8254928026159485,3.6961377305683905,3.9548478746635065
2021-11-16,3.9367156180185177,3.8243899011887,3.695034829141142,3.953744973236258
2021-11-17,3.912023005428147,3.8556223151158595,3.7262672430683015,3.9849773871634175
2021-11-18,3.912023005428146,3.857757839607149,3.728402767559591,3.987112911654707
2021-11-19,3.9318256327243257,3.8339477733645695,3.7045927013170115,3.9633028454121275
2021-11-22,3.901972669574645,3.830829721477789,3.701474649430231,3.960184793525347
2021-11-23,3.892840186011372,3.8186880445430806,3.6893329724955226,3.9480431165906382
2021-11-24,3.9080149840306078,3.8384157168600184,3.7090606448124603,3.9677707889075764
2021-11-25,3.8712010109078903,3.8222638143079606,3.692908742260403,3.9516188863555186
2021-11-26,3.876395827784995,3.9172331365021913,3.7878780644546333,4.04658820854975
2021-11-29,3.9019726695746453,3.984913460477623,3.8555583884300653,4.114268532525181
2021-11-30,3.8958936234982624,3.9806724717139486,3.8513173996663905,4.110027543761507
2021-12-01,3.865979066926739,3.9886959355068385,3.8593408634592805,4.118051007554397
2021-12-02,3.860729711040596,3.991927973558139,3.862572901510581,4.121283045605697
2021-12-03,3.8617817889913995,3.983003753408224,3.853648681360666,4.1123588254557815
2021-12-06,3.9219733362813143,3.9854776614725362,3.856122589424978,4.114832733520094
2021-12-07,3.912023005428146,3.9845103380206828,3.8551552659731247,4.11386541006824
2021-12-08,3.956039890844921,3.971815290770481,3.842460218722923,4.1011703628180385
2021-12-09,3.933784497209659,3.9750375603330306,3.8456824882854725,4.104392632380589
2021-12-10,3.9347624923976356,3.9502303641979366,3.820875292150379,4.079585436245495
2021-12-13,3.921973336281314,3.9494317469522957,3.820076674904738,4.078786818999854
2021-12-14,3.919991175077323,3.9285899750897637,3.7992349030422057,4.057945047137322
2021-12-15,3.899950424193877,3.9139634651513804,3.784608393103823,4.043318537198939
2021-12-16,3.900962058068721,3.9129011036884593,3.7835460316409013,4.042256175736017
2021-12-17,3.8815637979434374,3.9488844382918313,3.8195293662442733,4.078239510339389
2021-12-20,3.8701588013294472,3.9122314118130563,3.7828763397654983,4.041586483860614
2021-12-21,3.8691155044168695,3.8939622384091654,3.7646071663616074,4.023317310456723
2021-12-22,3.8607297110405954,3.895883740818357,3.766528668770799,4.025238812865915
2021-12-23,3.865979066926739,3.8810593705802146,3.7517042985326565,4.010414442627773
2021-12-24,3.8607297110405954,3.8954421084270776,3.7660870363795196,4.024797180474636
2021-12-27,3.871201010907891,3.918591265905162,3.789236193857604,4.04794633795272
2021-12-28,3.8753590210565547,3.880191910358917,3.7508368383113595,4.009546982406476
2021-12-29,3.876395827784995,3.86941822140073,3.740063149353172,3.9987732934482882
2021-12-30,3.8815637979434374,3.857624134129525,3.7282690620819676,3.9869792061770832
2021-12-31,3.819907716520341,3.855944742389928,3.7265896703423698,3.985299814437486
2022-01-04,3.77620328228561,3.9355751893118303,3.8062201172642722,4.064930261359388
2022-01-05,3.7577056450437887,3.9099317312026844,3.7805766591551264,4.039286803250242
2022-01-06,3.7376696182833684,3.9764232762833402,3.847068204235782,4.105778348330898
2022-01-07,3.709906821306012,3.942480554205803,3.8131254821582448,4.07183562625336
2022-01-10,3.7111300630487563,3.942844826642124,3.813489754594566,4.072199898689682
2022-01-11,3.7340917969354837,3.925214213772343,3.795859141724785,4.054569285819901
2022-01-12,3.724487881581304,3.9092686540465422,3.779913581998984,4.0386237260941
2022-01-13,3.7268975213014572,3.9041512468389006,3.7747961747913426,4.033506318886459
2022-01-14,3.716008121502189,3.8869627899458514,3.7576077178982934,4.016317861993409
2022-01-17,3.73289633953071,3.899500380783097,3.7701453087355388,4.028855452830655
2022-01-18,3.713572066704308,3.8590612088479705,3.7297061368004125,3.9884162808955286
2022-01-19,3.71965111278069,3.849158511980667,3.719803439933109,3.978513584028225
2022-01-20,3.6901286735143684,3.8436650122263996,3.7143099401788415,3.973020084273957
2022-01-21,3.677565694213663,3.8570013905488025,3.7276463185012445,3.9863564625963606
2022-01-24,3.6506582412937387,3.8604196924608054,3.731064620413248,3.9897747645083634
2022-01-25,3.6788291182604347,3.868210870498431,3.738855798450873,3.9975659425459886
2022-01-26,3.675034047291883,3.850771326691405,3.721416254643847,3.980126398738963
2022-01-27,3.676300671907076,3.8563209659500006,3.7269658939024426,3.9856760379975587
2022-01-28,3.6763006719070757,3.8603837118780384,3.7310286398304804,3.9897387839255964
2022-02-07,3.669951444228418,3.8399900732741545,3.710635001226597,3.9693451453217126
2022-02-08,3.6622787723167574,3.797144568863745,3.667789496816187,3.926499640911303
2022-02-09,3.6635616461296463,3.7788976075159826,3.6495425354684246,3.9082526795635406
2022-02-10,3.6775656942136625,3.7592575313927963,3.6299024593452383,3.888612603440354
2022-02-11,3.676300671907076,3.731136042667639,3.601780970620081,3.860491114715197
2022-02-14,3.667400422436812,3.73132987630697,3.601974804259412,3.8606849483545282
2022-02-15,3.6674004224368124,3.750496799024848,3.62114172697729,3.879851871072406
2022-02-16,3.664842876285695,3.742549153556935,3.613194081509377,3.871904225604493
2022-02-17,3.6686767467964163,3.746031043410345,3.616675971362787,3.875386115457903
2022-02-18,3.673765816303888,3.7330862134846936,3.6037311414371356,3.862441285532251
2022-02-21,3.7013019741124933,3.746378748310453,3.617023676262895,3.875733820358011
2022-02-22,3.716008121502189,3.72648712725977,3.597132055212212,3.855842199307328
2022-02-23,3.7062280924485496,3.7287810971714057,3.5994260251238477,3.8581361692189637
2022-02-24,3.701301974112493,3.706056773674857,3.576701701627299,3.835411845722415
2022-02-25,3.7013019741124933,3.697217285454368,3.5678622134068103,3.826572357501926
2022-02-28,3.695110003864572,3.671198666103804,3.541843594056246,3.800553738151362
2022-03-01,3.698829784967104,3.699742989173212,3.570387917125654,3.82909806122077
2022-03-02,3.7025357805614214,3.6974705563379557,3.5681154842903977,3.8268256283855138
2022-03-03,3.703768066607687,3.697909520672796,3.5685544486252385,3.827264592720354
2022-03-04,3.714790835898437,3.6950757527498164,3.565720680702259,3.8244308247973744
2022-03-07,3.7220724214697,3.696513928464013,3.567158856416455,3.825869000511571
2022-03-08,3.7172239271230785,3.686214076623876,3.556859004576318,3.815569148671434
2022-03-09,3.6951100038645723,3.689279985070371,3.559924913022813,3.818635057117929
2022-03-10,3.6826098411003407,3.70107451875654,3.571719446708982,3.8304295908040977
2022-03-11,3.709906821306012,3.7046223216574528,3.5752672496098947,3.833977393705011
2022-03-14,3.7049988359938197,3.696780829639265,3.5674257575917068,3.826135901686823
2022-03-15,3.716008121502189,3.687599663662063,3.558244591614505,3.816954735709621
2022-03-16,3.709906821306012,3.6802774484888667,3.550922376441309,3.8096325205364248
2022-03-17,3.6975913947159578,3.6888483530100435,3.5594932809624855,3.8182034250576016
2022-03-18,3.6826098411003407,3.6907525156403342,3.561397443592776,3.8201075876878923
2022-03-21,3.6737658163038875,3.7179410414334044,3.5885859693858464,3.8472961134809625
2022-03-22,3.680090948080857,3.7337976806046242,3.604442608557066,3.8631527526521823
2022-03-23,3.657130755799356,3.7236899072000567,3.594334835152499,3.8530449792476147
2022-03-24,3.659708076813656,3.7295832840641934,3.6002282120166353,3.8589383561117514
2022-03-25,3.640214282132655,3.7243746709204655,3.595019598872908,3.8537297429680235
2022-03-28,3.663561646129646,3.7195211839617355,3.5901661119141774,3.8488762560092935
2022-03-29,3.6635616461296467,3.712730991070308,3.58337591902275,3.842086063117866
2022-03-30,3.6622787723167574,3.7119560111642196,3.5826009391166616,3.841311083211777
2022-03-31,3.6888794541139363,3.7170480460220103,3.5876929739744523,3.8464031180695684
2022-04-01,3.685122405236224,3.7280843719753243,3.5987292999277662,3.8574394440228823
2022-04-04,3.688879454113936,3.727211883425393,3.597856811377835,3.8565669554729505
2022-04-05,3.686376323895818,3.7335614747868715,3.6042064027393135,3.8629165468344295
2022-04-06,3.6775656942136625,3.7121167864560323,3.5827617144084742,3.8414718585035903
2022-04-07,3.6938669956249757,3.704346314925465,3.574991242877907,3.833701386973023
2022-04-08,3.6951100038645723,3.7268005441647793,3.5974454721172213,3.8561556162123374
2022-04-12,3.6763006719070765,3.7251893881703064,3.595834316122749,3.8545444602178645
2022-04-13,3.6635616461296463,3.7330401634526598,3.6036850914051017,3.862395235500218
2022-04-14,3.6506582412937387,3.731848345654046,3.602493273606488,3.861203417701604
2022-04-15,3.6635616461296463,3.7184376384788687,3.5890825664313106,3.8477927105264267
2022-04-18,3.6635616461296463,3.709406033491568,3.58005096144401,3.838761105539126
2022-04-19,3.6622787723167574,3.699906014445829,3.570550942398271,3.829261086493387
2022-04-20,3.6609942506244004,3.704159167787556,3.574804095739998,3.8335142398351136
2022-04-21,3.655839600035736,3.678498085742411,3.549143013694853,3.8078531577899692
2022-04-22,3.658420246629228,3.6768640792613567,3.547509007213799,3.8062191513089147
2022-04-25,3.6597080768136565,3.669858875951794,3.5405038039042362,3.799213947999352
2022-04-26,3.6597080768136565,3.6853133681892767,3.5559582961417187,3.8146684402368347
2022-04-27,3.6635616461296463,3.6891481106668813,3.5597930386193233,3.8185031827144393
2022-04-28,3.669951444228417,3.6972195031904667,3.5678644311429086,3.8265745752380247
2022-04-29,3.6737658163038875,3.713574665735806,3.584219593688248,3.842929737783364
2022-05-04,3.680090948080857,3.7236696961923736,3.5943146241448156,3.8530247682399317
2022-05-05,3.675034047291883,3.71450928754265,3.585154215495092,3.8438643595902082
2022-05-06,3.673765816303888,3.723469887233281,3.594114815185723,3.8528249592808392
2022-05-09,3.6699514442284173,3.7068938456028735,3.5775387735553155,3.8362489176504315
2022-05-10,3.6635616461296467,3.715164143154333,3.585809071106775,3.844519215201891
2022-05-11,3.6648428762856944,3.724427190692597,3.595072118645039,3.8537822627401552
2022-05-12,3.664842876285695,3.70627587760628,3.576920805558722,3.835630949653838
2022-05-13,3.6635616461296463,3.69126831737833,3.561913245330772,3.820623389425888
2022-05-16,3.642835515612529,3.681606182549458,3.5522511105019,3.810961254597016
2022-05-17,3.6454498961866,3.684961733225572,3.555606661178014,3.81431680527313
2022-05-18,3.646754527813265,3.6874232704351653,3.5580681983876077,3.8167783424827233
2022-05-19,3.6454498961865998,3.688137441806614,3.558782369759056,3.817492513854172
2022-05-20,3.6454498961865998,3.6858536278576266,3.5564985558100686,3.8152086999051846
2022-05-23,3.632309102625542,3.685895233520982,3.556540161473424,3.81525030556854
2022-05-24,3.6243409329763656,3.6816565140480106,3.552301442000453,3.8110115860955687
2022-05-25,3.6243409329763656,3.683932366856927,3.554577294809369,3.813287438904485
2022-05-26,3.61361696961339,3.68649950752571,3.557144435478152,3.815854579573268
2022-05-27,3.6189933266497696,3.6867484250913725,3.5573933530438144,3.8161034971389305
2022-05-30,3.608211551046481,3.693585909985562,3.564230837938004,3.82294098203312
2022-05-31,3.6054978451748854,3.697407678326182,3.5680526062786244,3.82676275037374
2022-06-01,3.6027767550605247,3.6986116931615043,3.5692566211139463,3.8279667652090623
2022-06-02,3.6041382256588452,3.690136245396102,3.560781173348544,3.81949131744366
2022-06-03,3.591817741270805,3.6944742876934593,3.5651192156459013,3.8238293597410173
2022-06-06,3.593194203979528,3.692712903578473,3.563357831530915,3.822067975626031
2022-06-07,3.5876769486047735,3.686316610185081,3.5569615381375232,3.815671682232639
2022-06-08,3.518980417318539,3.684282840121626,3.554927768074068,3.813637912169184
2022-06-09,3.5524868292083815,3.6858375252763853,3.5564824532288273,3.8151925973239433
2022-06-10,3.5553480614894135,3.6923250025611893,3.5629699305136313,3.8216800746087474
2022-06-13,3.5553480614894135,3.6702560617597912,3.5409009897122337,3.7996111338073493
2022-06-14,3.5539184686798193,3.6669530869345808,3.5375980148870227,3.796308158982139
2022-06-15,3.548179572010801,3.672451614368255,3.543096542320697,3.801806686415813
2022-06-16,3.548179572010801,3.669384453302319,3.540029381254761,3.7987395253498772
2022-06-17,3.5496173867804286,3.6645367566754445,3.5351816846278865,3.7938918287230026
2022-06-20,3.5263605246161616,3.6588519203244476,3.5294968482768896,3.7882069923720056
2022-06-21,3.5380565643793527,3.6488632797330767,3.5195082076855186,3.7782183517806343
2022-06-22,3.529297384289471,3.652493536603926,3.523138464556368,3.781848608651484
2022-06-23,3.5336865647082343,3.6440716604144887,3.5147165883669307,3.7734267324620467
2022-06-24,3.5040547671018634,3.651462121533699,3.522107049486141,3.780817193581257
2022-06-27,3.5160130560907366,3.6366422831409655,3.507287211093408,3.7659973551885235
2022-06-28,3.4980215662976946,3.6323571874475213,3.5030021153999633,3.7617122594950794
2022-06-29,3.5040547671018634,3.6367777326537922,3.507422660606234,3.7661328047013503
2022-06-30,3.5115454388310208,3.6391865844444524,3.509831512396895,3.7685416564920104
2022-07-01,3.4657359027997265,3.624598398511371,3.4952433264638127,3.7539534705589284
2022-07-04,3.4766140209469096,3.630679096364447,3.501324024316889,3.760034168412005
2022-07-05,3.5055573969863976,3.624178206966168,3.49482313491861,3.753533279013726
2022-07-06,3.4965075614664802,3.5577939937377705,3.4284389216902125,3.6871490657853285
2022-07-07,3.5025498759224427,3.5891267192293994,3.4597716471818414,3.7184817912769574
2022-07-08,3.4873750779032076,3.6008092112499517,3.4714541392023937,3.7301642832975097
2022-07-11,3.4750672302286105,3.605571377579698,3.47621630553214,3.734926449627256
2022-07-12,3.4858448557224406,3.6143922149213226,3.4850371428737645,3.7437472869688806
2022-07-13,3.4781584227982836,3.600318725180151,3.470963653132593,3.729673797227709
2022-07-14,3.493472657771326,3.6024968987947177,3.4731418267471597,3.7318519708422757
2022-07-15,3.4995332823830174,3.612972395731392,3.483617323683834,3.74232746777895
2022-07-18,3.502549875922443,3.5851225112276155,3.4557674391800575,3.7144775832751735
2022-07-19,3.4949912609485163,3.603195412079091,3.4738403400315336,3.7325504841266492
2022-07-20,3.5160130560907366,3.587737172469425,3.458382100421867,3.717092244516983
2022-07-21,3.527830032595521,3.598521851218489,3.469166779170931,3.727876923266047
2022-07-22,3.524888854004706,3.565588100266076,3.436233028218518,3.694943172313634
2022-07-25,3.4965075614664807,3.5785237121085514,3.4491686400609933,3.7078787841561094
2022-07-26,3.481240089335692,3.561907449302522,3.432552377254964,3.69126252135008
2022-07-27,3.4797004431500995,3.570931942009677,3.4415768699621188,3.7002870140572344
2022-07-28,3.4949912609485163,3.579811717409717,3.450456645362159,3.709166789457275
2022-07-29,3.481240089335692,3.514713894137086,3.385358822089528,3.644068966184644
2022-08-01,3.459466289786131,3.5305191789881567,3.401164106940599,3.6598742510357147
2022-08-02,3.459466289786131,3.567624740638361,3.438269668590803,3.6969798126859192
2022-08-03,3.461037382018172,3.5519310452609516,3.4225759732133936,3.6812861173085096
2022-08-04,3.4657359027997265,3.578411455118236,3.449056383070678,3.707766527165794
2022-08-05,3.4547381485901854,3.5559637719317783,3.4266086998842202,3.6853188439793363
2022-08-08,3.4420193761824107,3.5466349964846895,3.4172799244371315,3.6759900685322475
2022-08-09,3.4483989831464497,3.555651968244766,3.426296896197208,3.685007040292324
2022-08-10,3.471966452550363,3.5549558353615374,3.4256007633139793,3.6843109074090954
2022-08-11,3.4657359027997265,3.569970870680971,3.440615798633413,3.699325942728529
2022-08-12,3.467297183366679,3.577628419989572,3.448273347942014,3.70698349203713
2022-08-15,3.456316680883235,3.5725581047196595,3.443203032672102,3.7019131767672175
2022-08-16,3.4641721808235437,3.5699030142490464,3.4405479422014884,3.6992580862966045
2022-08-17,3.442019376182411,3.582003207283743,3.452648135236185,3.711358279331301
2022-08-18,3.4483989831464497,3.5871955320739652,3.457840460026407,3.716550604121523
2022-08-19,3.4641721808235437,3.5929210000011285,3.463565927953571,3.7222760720486865
2022-08-22,3.451573588987222,3.56327324960691,3.433918177559352,3.692628321654468
2022-08-23,3.4547381485901854,3.540645940887223,3.411290868839665,3.670001012934781
2022-08-24,3.4436180975461075,3.54213546408024,3.412780392032682,3.6714905361277976
2022-08-25,3.4339872044851463,3.5650991986289786,3.4357441265814206,3.6944542706765366
2022-08-26,3.417726683613366,3.54286520492612,3.413510132878562,3.672220276973678
2022-08-29,3.3586377672433594,3.5259073702920904,3.3965522982445324,3.6552624423396485
2022-08-30,3.3068867021909143,3.526983620573672,3.3976285485261144,3.65633869262123
2022-08-31,3.3141860046725258,3.5358885809146887,3.4065335088671307,3.6652436529622463
2022-09-05,3.3232358401924436,3.5420393672063355,3.4126842951587775,3.671394439253893
2022-09-06,3.349904087274605,3.528134606832666,3.398779534785108,3.657489678880224
2022-09-07,3.4011973816621555,3.500973729405883,3.371618657358325,3.630328801453441
2022-09-08,3.4028626609812167,3.521573667289528,3.39221859524197,3.650928739337086
2022-09-09,3.4045251717548295,3.5478145957706264,3.418459523723069,3.6771696678181844
2022-09-12,3.40452517175483,3.5451905590598916,3.4158354870123335,3.674545631107449
2022-09-13,3.4011973816621555,3.544606449499693,3.4152513774521354,3.673961521547251
2022-09-14,3.4011973816621555,3.532858988771564,3.4035039167240058,3.662214060819122
2022-09-15,3.4078419243808242,3.5434161378521987,3.4140610658046406,3.6727712098997567
2022-09-16,3.396184839838611,3.5125555819848433,3.3832005099372853,3.6419106540324013
2022-09-19,3.332204510175204,3.512597144894599,3.383242072847041,3.6419522169421565
2022-09-20,3.3741687092742363,3.5411497033057913,3.4117946312582332,3.6705047753533493
2022-09-21,3.3758795736778655,3.5203895482006002,3.391034476153042,3.6497446202481583
2022-09-22,3.3775875160230218,3.5288979107024034,3.3995428386548454,3.658252982749961
2022-09-23,3.3463891451671604,3.5154269561501095,3.3860718841025514,3.6447820281976675
2022-09-26,3.34109345759245,3.500843106015893,3.371488033968335,3.630198178063451
2022-09-27,3.3339886319687055,3.4813051085991296,3.3519500365515715,3.6106601806466876
2022-09-28,3.3105430133940246,3.4012025856654615,3.2718475136179035,3.5305576577130195
2022-09-29,3.3141860046725258,3.341184236974908,3.21182916492735,3.470539309022466
2022-09-30,3.326832966373293,3.3533122664171446,3.2239571943695866,3.4826673384647027
2022-10-03,3.321432413193293,3.3597954987165672,3.230440426669009,3.4891505707641253
2022-10-04,3.3214324131932926,3.414132598936567,3.284777526889009,3.543487670984125
2022-10-05,3.3214324131932926,3.4424388108096675,3.3130837387621095,3.5717938828572255
2022-10-06,3.3160025355989236,3.452531306409953,3.323176234362395,3.5818863784575106
2022-10-07,3.3013770463799443,3.4553925426810372,3.326037470633479,3.5847476147285953
2022-10-10,3.2846635654062037,3.491146937460335,3.361791865412777,3.6205020095078932
2022-10-11,3.2827891506118534,3.4639210859406226,3.334566013893065,3.5932761579881807
2022-10-12,3.2902658209548736,3.4551034568259706,3.3257483847784126,3.5844585288735287
2022-10-13,3.2771447329921766,3.4941454988980807,3.3647904268505227,3.6235005709456387
2022-10-14,3.3013770463799443,3.4769848051628705,3.3476297331153124,3.6063398772104285
2022-10-17,3.3141860046725258,3.3717942035229287,3.2424391314753707,3.5011492755704867
2022-10-18,3.349904087274605,3.4249855810354326,3.2956305089878746,3.55434065308299
2022-10-19,3.4078419243808233,3.4374223789087606,3.3080673068612025,3.5667774509563186
2022-10-20,3.475067230228611,3.463823490316524,3.334468418268966,3.593178562364082
2022-10-21,3.490428515390098,3.39888780908127,3.269532737033712,3.5282428811288282
2022-10-24,3.4657359027997265,3.38859625481006,3.259241182762502,3.517951326857618
2022-10-25,3.4177266836133655,3.390369207105189,3.261014135057631,3.519724279152747
2022-10-26,3.3961848398386114,3.364743376324486,3.2353883042769285,3.494098448372044
2022-10-27,3.417726683613366,3.360159408157906,3.230804336110348,3.489514480205464
2022-10-28,3.481240089335692,3.4137496705909447,3.2843945985433867,3.5431047426385027
2022-10-31,3.481240089335692,3.417706543021149,3.288351470973591,3.547061615068707
2022-11-01,3.5467396869528134,3.4122977309206797,3.2829426588731216,3.5416528029682377
2022-11-02,3.5496173867804286,3.4029554570366356,3.273600384989078,3.5323105290841936
2022-11-03,3.4965075614664807,3.4036624866829905,3.274307414635433,3.5330175587305486
2022-11-04,3.5380565643793527,3.378057299946795,3.248702227899237,3.507412371994353
2022-11-07,3.5278300325955216,3.356137875942048,3.22678280389449,3.485492947989606
2022-11-08,3.505557396986398,3.3531368964760064,3.2237818244284484,3.4824919685235645
2022-11-09,3.572345637857985,3.3769684546430696,3.2476133825955116,3.5063235266906276
2022-11-10,3.5539184686798198,3.3335817719567418,3.204226699909184,3.4629368440043
2022-11-11,3.5234150143864045,3.3793993170844554,3.2500442450368974,3.5087543891320134
2022-11-14,3.4515735889872223,3.3742586349593666,3.2449035629118086,3.5036137070069246
2022-11-15,3.427514689979529,3.3927121523101023,3.2633570802625442,3.5220672243576603
2022-11-16,3.414442608412176,3.440337988605081,3.310982916557523,3.5696930606526385
2022-11-17,3.4111477125153233,3.497673467495799,3.368318395448241,3.627028539543357
2022-11-18,3.374168709274236,3.520704182201061,3.391349110153503,3.650059254248619
2022-11-21,3.34109345759245,3.5091077316320254,3.3797526595844674,3.6384628036795834
2022-11-22,3.3304171996011083,3.4578440115727083,3.3284889395251502,3.5871990836202663
2022-11-23,3.3123661679555396,3.439291119718418,3.30993604767086,3.568646191765976
2022-11-24,3.3141860046725258,3.4645704220368527,3.3352153499892947,3.5939254940844108
2022-11-25,3.3160025355989236,3.520101321770948,3.3907462497233904,3.649456393818506
2022-11-28,3.2752561583043085,3.5147408724029714,3.3853858003554134,3.6440959444505294
2022-11-29,3.2846635654062037,3.572122716847344,3.442767644799786,3.7014777888949015
2022-11-30,3.2865344733420154,3.5850557254324498,3.4557006533848917,3.714410797480008
2022-12-01,3.2884018875168106,3.533607988274603,3.404252916227045,3.662963060322161
2022-12-02,3.292126286607793,3.5657570920050006,3.4364020199574425,3.6951121640525586
2022-12-05,3.3463891451671604,3.5725387777165523,3.4431837056689942,3.7018938497641103
2022-12-06,3.332204510175204,3.5431133574880085,3.4137582854404505,3.6724684295355665
2022-12-07,3.3357695763397,3.593449236802392,3.464094164754834,3.72280430884995
2022-12-08,3.333988631968706,3.5762230350797912,3.446867963032233,3.7055781071273493
2022-12-09,3.3141860046725258,3.547889783533425,3.418534711485867,3.677244855580983
2022-12-12,3.305053521109253,3.4799470322597585,3.3505919602122005,3.6093021043073166
2022-12-13,3.3160025355989236,3.457457053479044,3.3281019814314865,3.586812125526602
2022-12-14,3.3141860046725258,3.437758800319867,3.308403728272309,3.567113872367425
2022-12-15,3.314186004672526,3.4467822151023615,3.3174271430548035,3.576137287149919
2022-12-16,3.3105430133940246,3.41417888639957,3.284823814352012,3.543533958447128
2022-12-19,3.3178157727231046,3.374652584856701,3.245297512809143,3.504007656904259
2022-12-20,3.3446270301737613,3.37001367292744,3.240658600879882,3.499368744974998
2022-12-21,3.356897122765576,3.3563630432248104,3.2270079711772524,3.4857181152723684
2022-12-22,3.3877743613300146,3.3688597975282635,3.2395047254807054,3.4982148695758215
2022-12-23,3.362109992954109,3.368435207361086,3.239080135313528,3.497790279408644
2022-12-26,3.351656936102019,3.3140679430126543,3.1847128709650963,3.4434230150602123
2022-12-27,3.317815772723105,3.328240285039626,3.198885212992068,3.4575953570871842
2022-12-28,3.32862668882732,3.3444883444946654,3.2151332724471073,3.4738434165422234
2022-12-29,3.332204510175204,3.347569777154713,3.218214705107155,3.4769248492022706
2022-12-30,3.332204510175204,3.359535031685918,3.23017995963836,3.488890103733476
2023-01-03,3.3141860046725258,3.3850975381976696,3.2557424661501115,3.5144526102452276
2023-01-04,3.3032169733019514,3.397548091785854,3.268193019738296,3.526903163833412
2023-01-05,3.299533727885655,3.366984289044431,3.237629216996873,3.496339361091989
2023-01-06,3.2958368660043287,3.4075293734636265,3.2781743014160685,3.5368844455111845
2023-01-09,3.2846635654062037,3.383744214779348,3.25438914273179,3.513099286826906
2023-01-10,3.2752561583043085,3.356136632973211,3.226781560925653,3.485491705020769
2023-01-11,3.275256158304309,3.401085511956921,3.271730439909363,3.530440584004479
2023-01-12,3.2846635654062037,3.408085564716296,3.278730492668738,3.5374406367638542
2023-01-13,3.2865344733420154,3.4105985010584456,3.2812434290108876,3.5399535731060037
2023-01-16,3.297687005292491,3.393384189367116,3.264029117319558,3.522739261414674
2023-01-17,3.301377046379945,3.3912133459286378,3.2618582738810797,3.520568417976196
2023-01-18,3.2771447329921766,3.4414864018001246,3.3121313297525665,3.5708414738476826
2023-01-19,3.2771447329921766,3.4532146794500984,3.3238596074025404,3.5825697514976564
2023-01-27,3.275256158304308,3.4756708314659837,3.3463157594184256,3.6050259035135417
2023-01-30,3.2676659890376327,3.4456153550749007,3.3162602830273427,3.5749704271224587
2023-01-31,3.269568939183719,3.425296577254304,3.295941505206746,3.5546516493018614
2023-02-01,3.271468274987372,3.3763776198222204,3.2470225477746624,3.505732691869778
2023-02-02,3.2733640101522705,3.4140815132851325,3.2847264412375745,3.5434365853326906
2023-02-03,3.2714682749873716,3.417152371131804,3.2877972990842466,3.546507443179362
2023-02-06,3.269568939183719,3.426666699119886,3.297311627072328,3.556021771167444
2023-02-07,3.2714682749873716,3.39160815902827,3.262253086980712,3.520963231075828
2023-02-08,3.2771447329921766,3.3799301377224498,3.250575065674892,3.509285209770008
2023-02-09,3.2771447329921766,3.3761596254355686,3.2468045533880106,3.505514697483126
2023-02-10,3.279029747687948,3.3786179185966736,3.2492628465491156,3.5079729906442316
2023-02-13,3.282789150611854,3.358562814178755,3.229207742131197,3.487917886226313
2023-02-14,3.2771447329921766,3.3492308907428763,3.2198758186953182,3.4785859627904343
2023-02-15,3.295836866004329,3.3374394311486353,3.2080843591010773,3.4667945031961933
2023-02-16,3.282789150611854,3.346651010190086,3.217295938142528,3.476006082237644
2023-02-17,3.2809112157876537,3.36838635597378,3.239031283926222,3.497741428021338
2023-02-20,3.2733640101522705,3.368466907979438,3.23911183593188,3.497821980026996
2023-02-21,3.2733640101522705,3.3941558487858745,3.2648007767383165,3.5235109208334325
2023-02-22,3.273364010152271,3.344951847951303,3.2155967759037454,3.474306919998861
2023-02-23,3.273364010152271,3.3550885293722414,3.225733457324684,3.4844436014197995
2023-02-24,3.2827891506118534,3.347235181986961,3.217880109939403,3.476590254034519
2023-02-27,3.2827891506118534,3.3322325537668704,3.2028774817193124,3.461587625814428
2023-02-28,3.2846635654062037,3.3463908330150622,3.217035760967504,3.4757459050626203
2023-03-01,3.286534473342016,3.332685548266352,3.203330476218794,3.46204062031391
2023-03-02,3.2902658209548736,3.3496548372594193,3.2202997652118612,3.4790099093069773
2023-03-03,3.314186004672526,3.3407507817727646,3.2113957097252066,3.4701058538203227
2023-03-06,3.367295829986474,3.3482052156363675,3.2188501435888095,3.477560287683925
2023-03-07,3.346389145167161,3.3441584881363964,3.2148034160888384,3.4735135601839544
2023-03-08,3.323235840192444,3.3533230527349924,3.2239679806874344,3.4826781247825505
2023-03-09,3.3050535211092535,3.3572491469066326,3.2278940748590745,3.4866042189541906
