ds,y,yhat,yhat_lower,yhat_upper
2021-10-25,3.8691155044168695,3.8233643996740523,3.754405271230559,3.892323528117545
2021-10-26,3.869115504416869,3.8211213416765637,3.7521622132330705,3.8900804701200564
2021-10-27,3.863882630100211,3.8468153171060813,3.7778561886625885,3.915774445549574
2021-10-28,3.8607297110405954,3.8518939716002616,3.782934843156769,3.9208531000437548
2021-10-29,3.8607297110405954,3.855544454431482,3.786585325987989,3.9245035828749746
2021-11-01,3.859676525055937,3.8534331364967325,3.7844740080532397,3.9223922649402256
2021-11-02,3.859676525055937,3.856187563648488,3.787228435204995,3.925146692091981
2021-11-03,3.859676525055937,3.8507824246870936,3.781823296243601,3.9197415531305864
2021-11-04,3.858622228701031,3.848260638690692,3.7793015102471994,3.9172197671341853
2021-11-05,3.855452653939752,3.851994830883238,3.7830357024397454,3.920953959326731
2021-11-08,3.8607297110405954,3.8490585409075617,3.780099412464069,3.918017669351055
2021-11-09,3.858622228701031,3.84464658090697,3.7756874524634774,3.913605709350463
2021-11-10,3.8743211382441345,3.850253379952886,3.7812942515093932,3.9192125083963787
2021-11-11,3.855452653939752,3.84512991595212,3.7761707875086272,3.914089044395613
2021-11-12,3.858622228701031,3.8452372170961384,3.7762780886526457,3.9141963455396316
2021-11-15,3.858622228701031,3.846115248037596,3.777156119594103,3.9150743764810887
2021-11-16,3.858622228701031,3.8453586976819856,3.776399569238493,3.9143178261254787
2021-11-17,3.8512108660313893,3.8546290687612896,3.785669940317797,3.923588197204783
2021-11-18,3.8501476017100584,3.8463602086931217,3.7774010802496285,3.9153193371366144
2021-11-19,3.8969093676180977,3.844173268450882,3.7752141400073893,3.9131323968943748
2021-11-22,3.9636662385799846,3.847799590911661,3.7788404624681684,3.9167587193551543
2021-11-23,3.960813169597578,3.8464968431813924,3.7775377147378992,3.915455971624885
2021-11-24,3.9702919135521224,3.8453164685879337,3.7763573401444406,3.9142755970314265
2021-11-25,3.9815490680767556,3.8434431307617447,3.774484002318252,3.9124022592052374
2021-11-26,3.965563772356176,3.8965497581000417,3.827590629656549,3.9655088865435344
2021-11-29,3.9665111907122164,3.965948272173638,3.896989143730145,4.034907400617131
2021-11-30,3.976873977747762,3.9559404444530197,3.8869813160095266,4.024899572896512
2021-12-01,3.9693480720474157,3.9620413725217327,3.8930822440782396,4.031000500965225
2021-12-02,3.9796816539019613,3.9620636820786483,3.8931045536351556,4.031022810522141
2021-12-03,3.942552210462969,3.95890024949769,3.889941121054197,4.027859377941183
2021-12-06,3.9435216724875173,3.9608127117312897,3.8918535832877965,4.029771840174782
2021-12-07,3.9367156180185177,3.9622229589551443,3.8932638305116516,4.031182087398637
2021-12-08,3.9120230054281464,3.9494378944091335,3.880478765965641,4.018397022852627
2021-12-09,3.912023005428146,3.956279597263538,3.8873204688200453,4.025238725707031
2021-12-10,3.9318256327243257,3.9353938334017933,3.8664347049583,4.004352961845286
2021-12-13,3.9019726695746444,3.9270583189042023,3.8580991904607096,3.996017447347695
2021-12-14,3.892840186011372,3.920140479164551,3.8511813507210584,3.9890996076080443
2021-12-15,3.9080149840306073,3.906281907854973,3.83732277941148,3.9752410362984656
2021-12-16,3.871201010907891,3.899559006844562,3.830599878401069,3.968518135288055
2021-12-17,3.876395827784995,3.922655735387318,3.853696606943825,3.991614863830811
2021-12-20,3.901972669574645,3.9044115816630733,3.8354524532195806,3.973370710106566
2021-12-21,3.8958936234982624,3.8946179245359973,3.8256587960925046,3.96357705297949
2021-12-22,3.865979066926739,3.896950849952172,3.8279917215086794,3.965909978395665
2021-12-23,3.8607297110405954,3.8729666179343436,3.804007489490851,3.9419257463778368
2021-12-24,3.8617817889913995,3.885661993107574,3.8167028646640815,3.9546211215510674
2021-12-27,3.9219733362813143,3.9045160816598776,3.835556953216385,3.973475210103371
2021-12-28,3.912023005428146,3.8900483457615396,3.821089217318047,3.9590074742050327
2021-12-29,3.9560398908449206,3.8685783283949577,3.799619199951465,3.9375374568384505
2021-12-30,3.933784497209659,3.8648869410454325,3.79592781260194,3.9338460694889257
2021-12-31,3.934762492397636,3.8619394650710563,3.7929803366275636,3.930898593514549
2022-01-04,3.9219733362813134,3.9138939014759355,3.844934773032443,3.9828530299194282
2022-01-05,3.919991175077323,3.899368021395127,3.8304088929516342,3.9683271498386197
2022-01-06,3.899950424193877,3.9503797295033207,3.8814206010598276,4.0193388579468134
2022-01-07,3.900962058068721,3.9265743997415634,3.8576152712980707,3.9955335281850566
2022-01-10,3.881563797943438,3.9233931698188944,3.8544340413754017,3.992352298262387
2022-01-11,3.8701588013294463,3.9132468347253355,3.844287706281843,3.9822059631688282
2022-01-12,3.8691155044168695,3.913423560216728,3.844464431773235,3.9823826886602207
2022-01-13,3.8607297110405954,3.899637071967201,3.8306779435237077,3.9685962004106936
2022-01-14,3.865979066926739,3.903094540288326,3.834135411844833,3.9720536687318186
2022-01-17,3.860729711040595,3.888786638662105,3.819827510218612,3.957745767105598
2022-01-18,3.871201010907891,3.869460746175729,3.800501617732236,3.9384198746192216
2022-01-19,3.8753590210565547,3.864249910345034,3.7952907819015413,3.9332090387885272
2022-01-20,3.876395827784995,3.8652922986763323,3.796333170232839,3.934251427119825
2022-01-21,3.8815637979434374,3.857771397070403,3.78881226862691,3.926730525513896
2022-01-24,3.8199077165203406,3.8517876165940166,3.782828488150524,3.9207467450375093
2022-01-25,3.776203282285611,3.8660222248192575,3.797063096375765,3.9349813532627502
2022-01-26,3.7577056450437882,3.873759090459819,3.804799962016326,3.9427182189033116
2022-01-27,3.7376696182833684,3.8686178378080025,3.79965870936451,3.9375769662514957
2022-01-28,3.7099068213060113,3.868817687819952,3.7998585593764593,3.9377768162634452
2022-02-07,3.7111300630487563,3.8236075817852995,3.7546484533418067,3.8925667102287926
2022-02-08,3.7340917969354845,3.7790729699674737,3.710113841523981,3.848032098410967
2022-02-09,3.724487881581304,3.759147154858066,3.690188026414573,3.828106283301559
2022-02-10,3.726897521301457,3.7411918611346464,3.6722327326911537,3.810150989578139
2022-02-11,3.716008121502189,3.711445492751194,3.642486364307701,3.7804046211946867
2022-02-14,3.7328963395307104,3.7110818591942456,3.642122730750753,3.7800409876377383
2022-02-15,3.7135720667043084,3.739716963764778,3.6707578353212846,3.8086760922082705
2022-02-16,3.71965111278069,3.7414573971274243,3.6724982686839316,3.810416525570917
2022-02-17,3.690128673514368,3.7371954306574993,3.6682363022140065,3.8061545591009924
2022-02-18,3.677565694213663,3.7293407068380087,3.6603815783945155,3.7982998352815014
2022-02-21,3.6506582412937387,3.7443521016963284,3.6753929732528356,3.813311230139821
2022-02-22,3.6788291182604347,3.727071245676547,3.6581121172330544,3.79603037412004
2022-02-23,3.6750340472918834,3.7337355899150966,3.664776461471604,3.8026947183585897
2022-02-24,3.6763006719070757,3.6915259793894326,3.6225668509459394,3.7604851078329253
2022-02-25,3.676300671907076,3.6896293357675103,3.6206702073240176,3.7585884642110035
2022-02-28,3.669951444228417,3.6598971945280723,3.5909380660845795,3.728856322971565
2022-03-01,3.662278772316757,3.688740026876526,3.6197808984330333,3.757699155320019
2022-03-02,3.663561646129646,3.693104966067275,3.6241458376237823,3.7620640945107677
2022-03-03,3.677565694213663,3.6961878002271287,3.6272286717836355,3.7651469286706214
2022-03-04,3.676300671907076,3.68888850330154,3.619929374858047,3.757847631745033
2022-03-07,3.6674004224368115,3.6862737873799274,3.6173146589364347,3.7552329158234206
2022-03-08,3.6674004224368115,3.6723468595070727,3.60338773106358,3.741305987950566
2022-03-09,3.664842876285695,3.676630093332835,3.6076709648893424,3.745589221776328
2022-03-10,3.6686767467964168,3.68595552783707,3.616996399393577,3.754914656280563
2022-03-11,3.673765816303888,3.6905414989385745,3.621582370495082,3.7595006273820677
2022-03-14,3.7013019741124933,3.6872368235378645,3.618277695094372,3.7561959519813573
2022-03-15,3.716008121502189,3.6846670704338567,3.6157079419903635,3.7536261988773494
2022-03-16,3.7062280924485496,3.6797602101690328,3.6108010817255396,3.7487193386125255
2022-03-17,3.7013019741124933,3.6842549326468954,3.6152958042034022,3.753214061090388
2022-03-18,3.7013019741124933,3.673036138500529,3.6040770100570363,3.741995266944022
2022-03-21,3.695110003864572,3.7038501892206313,3.6348910607771385,3.772809317664124
2022-03-22,3.6988297849671046,3.719086688172406,3.6501275597289133,3.788045816615899
2022-03-23,3.702535780561422,3.722240974065197,3.6532818456217044,3.7912001025086903
2022-03-24,3.7037680666076866,3.7140198644974456,3.645060736053953,3.7829789929409383
2022-03-25,3.7147908358984365,3.7140384999201523,3.6450793714766596,3.782997628363645
2022-03-28,3.7220724214697,3.7045460388212366,3.635586910377744,3.7735051672647297
2022-03-29,3.7172239271230794,3.706794388741973,3.63783526029848,3.775753517185466
2022-03-30,3.6951100038645723,3.7080641017790796,3.639104973335587,3.7770232302225724
2022-03-31,3.6826098411003407,3.713587299848244,3.644628171404751,3.7825464282917367
2022-04-01,3.709906821306012,3.7216169198621794,3.652657791418686,3.790576048305672
2022-04-04,3.7049988359938193,3.725352227763611,3.6563930993201184,3.794311356207104
2022-04-05,3.716008121502189,3.72100853668632,3.6520494082428274,3.7899676651298133
2022-04-06,3.7099068213060113,3.6956014064828455,3.6266422780393524,3.7645605349263382
2022-04-07,3.6975913947159578,3.6897139644609407,3.620754836017448,3.758673092904434
2022-04-08,3.6826098411003407,3.702657466683982,3.6336983382404893,3.7716165951274747
2022-04-12,3.6737658163038884,3.7141605540755394,3.645201425632046,3.783119682519032
2022-04-13,3.680090948080857,3.7234650917633996,3.654505963319907,3.7924242202068923
2022-04-14,3.657130755799356,3.725140667718802,3.6561815392753094,3.794099796162295
2022-04-15,3.6597080768136565,3.7139438677107646,3.6449847392672714,3.7829029961542573
2022-04-18,3.6402142821326553,3.696257976080718,3.6272988476372254,3.765217104524211
2022-04-19,3.6635616461296463,3.68658152089969,3.6176223924561968,3.7555406493431827
2022-04-20,3.6635616461296463,3.692814097618748,3.6238549691752553,3.7617732260622407
2022-04-21,3.6622787723167574,3.6759208670548493,3.6069617386113566,3.744879995498342
2022-04-22,3.6888794541139367,3.67192738911871,3.602968260675217,3.7408865175622026
2022-04-25,3.685122405236224,3.6589416088073636,3.5899824803638705,3.7279007372508564
2022-04-26,3.6888794541139363,3.670307188115968,3.601348059672475,3.7392663165594606
2022-04-27,3.686376323895818,3.6793089665930694,3.6103498381495767,3.748268095036562
2022-04-28,3.6775656942136625,3.6857821329738285,3.616823004530336,3.7547412614173212
2022-04-29,3.6938669956249752,3.702078304501731,3.6331191760582384,3.7710374329452243
2022-05-04,3.6951100038645723,3.705639017517043,3.63667988907355,3.7745981459605358
2022-05-05,3.6763006719070757,3.708297306285603,3.63933817784211,3.777256434729096
2022-05-06,3.6635616461296463,3.702140465031732,3.633181336588239,3.771099593475225
2022-05-09,3.6506582412937387,3.690536455647279,3.6215773272037857,3.7594955840907716
2022-05-10,3.6635616461296467,3.702933356235291,3.633974227791798,3.771892484678784
2022-05-11,3.663561646129646,3.710877729731255,3.6419186012877622,3.7798368581747477
2022-05-12,3.6622787723167574,3.6926431620027538,3.623684033559261,3.761602290446247
2022-05-13,3.6609942506244004,3.6782881284182567,3.609328999974764,3.7472472568617494
2022-05-16,3.6558396000357356,3.673869592248077,3.6049104638045844,3.7428287206915702
2022-05-17,3.6584202466292277,3.6758108788327273,3.6068517503892346,3.74477000727622
2022-05-18,3.6597080768136565,3.6798957270458894,3.6109365986023967,3.748854855489382
2022-05-19,3.659708076813656,3.6790806819233635,3.6101215534798707,3.7480398103668566
2022-05-20,3.663561646129646,3.6831572435443563,3.6141981151008635,3.752116371987849
2022-05-23,3.6699514442284173,3.6742801073476863,3.605320978904193,3.743239235791179
2022-05-24,3.6737658163038884,3.6755748299420756,3.606615701498583,3.7445339583855684
2022-05-25,3.6800909480808572,3.676773831434181,3.607814702990688,3.7457329598776736
2022-05-26,3.675034047291884,3.677001907115027,3.608042778671534,3.74596103555852
2022-05-27,3.673765816303888,3.6771445565468723,3.6081854281033796,3.7461036849903655
2022-05-30,3.669951444228417,3.6864209313939402,3.617461802950447,3.755380059837433
2022-05-31,3.6635616461296463,3.6860912327191113,3.6171321042756186,3.755050361162604
2022-06-01,3.664842876285695,3.6898720647724184,3.6209129363289256,3.7588311932159115
2022-06-02,3.6648428762856944,3.6871268997445426,3.61816777130105,3.7560860281880353
2022-06-03,3.6635616461296463,3.6830552155062715,3.6140960870627787,3.752014343949764
2022-06-06,3.642835515612529,3.683574732850208,3.6146156044067155,3.752533861293701
2022-06-07,3.6454498961866,3.675409710725067,3.606450582281574,3.7443688391685597
2022-06-08,3.646754527813265,3.6741199837487977,3.605160855305305,3.743079112192291
2022-06-09,3.6454498961866,3.67527856791439,3.606319439470897,3.7442376963578825
2022-06-10,3.6454498961866,3.6686216676399224,3.5996625391964296,3.7375807960834155
2022-06-13,3.632309102625542,3.654645671274044,3.5856865428305507,3.7236047997175366
2022-06-14,3.624340932976365,3.654734232724886,3.5857751042813932,3.723693361168379
2022-06-15,3.624340932976365,3.6570999753676845,3.5881408469241918,3.726059103811177
2022-06-16,3.6136169696133895,3.655688884638504,3.586729756195011,3.7246480130819966
2022-06-17,3.6189933266497696,3.653216520453722,3.584257392010229,3.7221756488972146
2022-06-20,3.6082115510464816,3.64564140723543,3.5766822787919375,3.714600535678923
2022-06-21,3.6054978451748854,3.641809536915235,3.572850408471742,3.7107686653587275
2022-06-22,3.6027767550605247,3.6380555856911285,3.5690964572476354,3.7070147141346212
2022-06-23,3.6041382256588457,3.6287950594402036,3.559835930996711,3.6977541878836964
2022-06-24,3.591817741270805,3.6339914401243627,3.56503231168087,3.7029505685678554
2022-06-27,3.5931942039795284,3.6247545284327853,3.5557953999892926,3.6937136568762785
2022-06-28,3.587676948604773,3.62046575309927,3.551506624655777,3.6894248815427626
2022-06-29,3.518980417318539,3.6171088097854307,3.548149681341938,3.6860679382289234
2022-06-30,3.5524868292083815,3.6179657803168026,3.54900665187331,3.6869249087602953
2022-07-01,3.5553480614894135,3.6096455634614437,3.540686435017951,3.678604691904937
2022-07-04,3.5553480614894135,3.605172063090408,3.5362129346469153,3.6741311915339008
2022-07-05,3.553918468679819,3.604239252043225,3.5352801235997324,3.673198380486718
2022-07-06,3.548179572010801,3.5500618011828835,3.481102672739391,3.6190209296263762
2022-07-07,3.5481795720108007,3.5684290253766533,3.4994698969331606,3.6373881538201465
2022-07-08,3.549617386780428,3.5799774014818206,3.511018273038328,3.6489365299253134
2022-07-11,3.526360524616161,3.577070850449217,3.508111722005724,3.64602997889271
2022-07-12,3.538056564379353,3.5758575275437066,3.506898399100214,3.6448166559871993
2022-07-13,3.529297384289471,3.5763549387264066,3.507395810282914,3.6453140671699
2022-07-14,3.5336865647082343,3.5730976076569805,3.5041384792134878,3.642056736100473
2022-07-15,3.5040547671018634,3.5753700278370326,3.50641089939354,3.6443291562805253
2022-07-18,3.5160130560907366,3.556187203201974,3.4872280747584807,3.6251463316454666
2022-07-19,3.498021566297695,3.5576329658714383,3.4886738374279456,3.6265920943149315
2022-07-20,3.5040547671018634,3.5519097348719164,3.4829506064284232,3.620868863315409
2022-07-21,3.5115454388310208,3.5526039674186585,3.4836448389751657,3.621563095862151
2022-07-22,3.465735902799727,3.5316222826369237,3.4626631541934305,3.6005814110804164
2022-07-25,3.47661402094691,3.5344771061407423,3.4655179776972496,3.603436234584235
2022-07-26,3.505557396986398,3.5192509149912925,3.4502917865477998,3.5882100434347852
2022-07-27,3.4965075614664807,3.5218899031631987,3.452930774719706,3.5908490316066914
2022-07-28,3.502549875922443,3.53152087187252,3.4625617434290272,3.600480000316013
2022-07-29,3.487375077903208,3.4986611127308027,3.42970198428731,3.5676202411742954
2022-08-01,3.475067230228611,3.498376190049865,3.4294170616063724,3.567335318493358
2022-08-02,3.48584485572244,3.5280389928271707,3.459079864383678,3.5969981212706634
2022-08-03,3.478158422798283,3.5143414127014334,3.4453822842579407,3.583300541144926
2022-08-04,3.493472657771326,3.5256079231679776,3.456648794724485,3.5945670516114703
2022-08-05,3.4995332823830174,3.51322844900209,3.4442693205585972,3.582187577445583
2022-08-08,3.502549875922443,3.4982972622504867,3.4293381338069935,3.5672563906939794
2022-08-09,3.4949912609485163,3.5056185021458672,3.4366593737023745,3.57457763058936
2022-08-10,3.516013056090737,3.5010632814196723,3.4321041529761795,3.570022409863165
2022-08-11,3.527830032595521,3.5187380091553893,3.4497788807118965,3.587697137598882
2022-08-12,3.5248888540047054,3.5209094684196964,3.4519503399762033,3.589868596863189
2022-08-15,3.4965075614664802,3.5214723037354747,3.452513175291982,3.5904314321789674
2022-08-16,3.481240089335692,3.5163647264326996,3.4474055979892064,3.5853238548761923
2022-08-17,3.4797004431500995,3.5394913245207418,3.470532196077249,3.6084504529642345
2022-08-18,3.4949912609485163,3.5536061827556527,3.4846470543121595,3.6225653111991454
2022-08-19,3.481240089335692,3.549494920781927,3.480535792338434,3.6184540492254196
2022-08-22,3.4594662897861306,3.5263323129968343,3.4573731845533415,3.595291441440327
2022-08-23,3.459466289786131,3.502920662538091,3.4339615340945984,3.571879790981584
2022-08-24,3.4610373820181723,3.5011972337172423,3.4322381052737496,3.5701563621607355
2022-08-25,3.4657359027997265,3.5145015669441384,3.4455424385006457,3.583460695387631
2022-08-26,3.4547381485901854,3.49902974619656,3.4300706177530667,3.5679888746400525
2022-08-29,3.4420193761824107,3.4832945216720073,3.4143353932285145,3.5522536501155
2022-08-30,3.4483989831464497,3.4794938637057324,3.4105347352622397,3.548452992149225
2022-08-31,3.4719664525503626,3.483619427906638,3.414660299463145,3.552578556350131
2022-09-05,3.4657359027997265,3.4893947427931264,3.4204356143496337,3.5583538712366196
2022-09-06,3.467297183366679,3.479226550793656,3.4102674223501634,3.548185679237149
2022-09-07,3.456316680883235,3.4659648233211713,3.397005694877678,3.534923951764664
2022-09-08,3.4641721808235437,3.470803015841352,3.401843887397859,3.539762144284845
2022-09-09,3.4420193761824103,3.4927377486766615,3.423778620233169,3.5616968771201543
2022-09-12,3.4483989831464497,3.4867392203554592,3.417780091911966,3.555698348798952
2022-09-13,3.4641721808235437,3.4890003906636538,3.420041262220161,3.557959519107147
2022-09-14,3.4515735889872223,3.4770387550111854,3.4080796265676927,3.545997883454678
2022-09-15,3.454738148590186,3.483292341555186,3.414333213111693,3.5522514699986787
2022-09-16,3.4436180975461075,3.467849506819447,3.3988903783759543,3.53680863526294
2022-09-19,3.4339872044851463,3.4659423851791895,3.396983256735697,3.5349015136226827
2022-09-20,3.4177266836133664,3.483162123221144,3.4142029947776513,3.5521212516646368
2022-09-21,3.3586377672433594,3.467935296042201,3.3989761675987085,3.536894424485694
2022-09-22,3.3068867021909143,3.474474780813708,3.4055156523702155,3.543433909257201
2022-09-23,3.3141860046725258,3.463927940496679,3.3949688120531865,3.532887068940172
2022-09-26,3.3232358401924436,3.4564562581929397,3.387497129749447,3.525415386636433
2022-09-27,3.349904087274605,3.4383882290920136,3.369429100648521,3.5073473575355063
2022-09-28,3.4011973816621555,3.393064499532919,3.324105371089426,3.4620236279764116
2022-09-29,3.4028626609812167,3.341216549924,3.272257421480507,3.4101756783674926
2022-09-30,3.40452517175483,3.336906265087094,3.2679471366436013,3.405865393530587
2022-10-03,3.4045251717548304,3.3473415205246817,3.278382392081189,3.416300648968175
2022-10-04,3.4011973816621555,3.373526115157287,3.3045669867137937,3.4424852436007796
2022-10-05,3.4011973816621555,3.415430570814306,3.346471442370813,3.4843896992577985
2022-10-06,3.407841924380824,3.4286583554544525,3.35969922701096,3.4976174838979457
2022-10-07,3.396184839838611,3.433673564630817,3.3647144361873242,3.5026326930743097
2022-10-10,3.332204510175204,3.435007315351979,3.366048186908486,3.5039664437954716
2022-10-11,3.374168709274236,3.4313058533527148,3.362346724909222,3.5002649817962075
2022-10-12,3.3758795736778655,3.4257923867300315,3.356833258286539,3.4947515151735242
2022-10-13,3.3775875160230218,3.4373204127963675,3.3683612843528747,3.50627954123986
2022-10-14,3.3463891451671604,3.4270292391912287,3.358070110747736,3.495988367634722
2022-10-17,3.34109345759245,3.3616478916044863,3.2926887631609936,3.4306070200479795
2022-10-18,3.3339886319687055,3.3919790094245843,3.3230198809810916,3.460938137868077
2022-10-19,3.310543013394024,3.4011710243461213,3.3322118959026286,3.4701301527896145
2022-10-20,3.3141860046725258,3.4039079064417908,3.3349487779982976,3.4728670348852835
2022-10-21,3.326832966373293,3.375920007739967,3.3069608792964744,3.44487913618346
2022-10-24,3.3214324131932926,3.367180465468667,3.298221337025174,3.4361395939121597
2022-10-25,3.321432413193292,3.359605944301285,3.2906468158577917,3.4285650727447776
2022-10-26,3.321432413193293,3.3405993555193594,3.2716402270758667,3.4095584839628525
2022-10-27,3.3160025355989236,3.3355241040702572,3.2665649756267645,3.40448323251375
2022-10-28,3.3013770463799443,3.3591571692448925,3.2901980408013993,3.428116297688385
2022-10-31,3.2846635654062037,3.3559462452511752,3.2869871168076825,3.4249053736946684
2022-11-01,3.2827891506118534,3.3534216772102656,3.284462548766773,3.422380805653759
2022-11-02,3.2902658209548736,3.352940450122704,3.2839813216792106,3.4218995785661965
2022-11-03,3.277144732992177,3.34374974264892,3.2747906142054273,3.4127088710924127
2022-11-04,3.3013770463799443,3.3357429488745125,3.2667838204310193,3.4047020773180052
2022-11-07,3.314186004672526,3.3191776747118897,3.2502185462683966,3.3881368031553825
2022-11-08,3.349904087274605,3.3142678775326453,3.2453087490891526,3.383227005976138
2022-11-09,3.407841924380824,3.3226169568178276,3.253657828374335,3.3915760852613204
2022-11-10,3.4750672302286114,3.309668566197324,3.2407094377538312,3.378627694640817
2022-11-11,3.490428515390098,3.325179345363367,3.2562202169198744,3.39413847380686
2022-11-14,3.4657359027997265,3.3388751724287604,3.2699160439852673,3.407834300872253
2022-11-15,3.417726683613366,3.3738053630561504,3.3048462346126573,3.442764491499643
2022-11-16,3.396184839838611,3.418955561975034,3.3499964335315413,3.487914690418527
2022-11-17,3.417726683613366,3.47940276160463,3.4104436331611367,3.5483618900481226
2022-11-18,3.481240089335692,3.5052721321675695,3.4363130037240768,3.574231260611062
2022-11-21,3.481240089335692,3.4905106802590256,3.421551551815533,3.5594698087025183
2022-11-22,3.5467396869528134,3.437872936870511,3.368913808427018,3.5068320653140037
2022-11-23,3.5496173867804286,3.4141939166876187,3.345234788244126,3.4831530451311115
2022-11-24,3.4965075614664802,3.436718266257689,3.3677591378141964,3.505677394701182
2022-11-25,3.5380565643793527,3.496105391511182,3.4271462630676894,3.5650645199546753
2022-11-28,3.527830032595521,3.4983392716338786,3.429380143190386,3.5672984000773713
2022-11-29,3.505557396986398,3.552400956812507,3.4834418283690143,3.621360085256
2022-11-30,3.572345637857985,3.569040972280108,3.5000818438366155,3.638000100723601
2022-12-01,3.553918468679819,3.517750918083873,3.44879178964038,3.5867100465273656
2022-12-02,3.5234150143864045,3.5488183540126674,3.4798592255691747,3.61777748245616
2022-12-05,3.4515735889872223,3.5522295307592513,3.483270402315758,3.621188659202744
2022-12-06,3.427514689979529,3.525094230662301,3.4561351022188083,3.5940533591057937
2022-12-07,3.414442608412176,3.573260005551868,3.5043008771083755,3.642219133995361
2022-12-08,3.411147712515324,3.5597483861625303,3.490789257719037,3.628707514606023
2022-12-09,3.374168709274236,3.5348637791816646,3.465904650738172,3.6038229076251573
2022-12-12,3.34109345759245,3.4680472672245077,3.399088138781015,3.5370063956680005
2022-12-13,3.3304171996011083,3.446530807686883,3.37757167924339,3.5154899361303755
2022-12-14,3.3123661679555396,3.424824769133847,3.355865640690354,3.4937838975773396
2022-12-15,3.314186004672526,3.439366073049344,3.3704069446058513,3.5083252014928368
2022-12-16,3.3160025355989236,3.4065522223816784,3.3375930939381857,3.475511350825171
2022-12-19,3.2752561583043085,3.370320293955934,3.301361165512441,3.4392794223994265
2022-12-20,3.2846635654062037,3.361501981231316,3.2925428527878227,3.4304611096748086
2022-12-21,3.286534473342016,3.3467660679503757,3.277806939506883,3.4157251963938684
2022-12-22,3.288401887516811,3.348979448309029,3.280020319865536,3.417938576752522
2022-12-23,3.2921262866077936,3.3490263434868903,3.2800672150433976,3.4179854719303835
2022-12-26,3.3463891451671604,3.3080068372195304,3.239047708776037,3.376965965663023
2022-12-27,3.3322045101752042,3.311410773825498,3.242451645382005,3.380369902268991
2022-12-28,3.3357695763397,3.3213686606506494,3.2524095322071562,3.390327789094142
2022-12-29,3.3339886319687055,3.3202426071926916,3.2512834787491984,3.3892017356361843
2022-12-30,3.3141860046725258,3.3260600133248035,3.2571008848813108,3.3950191417682962
2023-01-03,3.305053521109253,3.362503863035874,3.2935447345923814,3.431462991479367
2023-01-04,3.3160025355989236,3.3635255166984006,3.294566388254908,3.4324846451418933
2023-01-05,3.3141860046725258,3.3525753675317485,3.2836162390882557,3.4215344959752416
2023-01-06,3.3141860046725253,3.366407315491711,3.297448187048218,3.435366443935204
2023-01-09,3.3105430133940246,3.343742244933999,3.2747831164905064,3.412701373377492
2023-01-10,3.3178157727231046,3.330535448543326,3.261576320099833,3.3994945769868186
2023-01-11,3.3446270301737617,3.342021609608752,3.273062481165259,3.4109807380522446
2023-01-12,3.3568971227655755,3.343375536299773,3.2744164078562803,3.4123346647432657
2023-01-13,3.3877743613300146,3.341529504530704,3.2725703760872107,3.4104886329741966
2023-01-16,3.362109992954109,3.336922518335917,3.267963389892424,3.4058816467794095
2023-01-17,3.3516569361020196,3.3353651755431604,3.2664060470996676,3.4043243039866535
2023-01-18,3.3178157727231046,3.370800619414676,3.3018414909711833,3.439759747858169
2023-01-19,3.32862668882732,3.3854864321156435,3.3165273036721508,3.454445560559136
2023-01-27,3.3322045101752034,3.416668205060052,3.3477090766165594,3.485627333503545
2023-01-30,3.332204510175204,3.392634919357245,3.3236757909137524,3.461594047800738
2023-01-31,3.3141860046725258,3.3762616131804504,3.3073024847369576,3.445220741623943
2023-02-01,3.303216973301952,3.348278439674542,3.2793193112310495,3.4172375681180354
2023-02-02,3.299533727885655,3.3519136890053165,3.2829545605618238,3.4208728174488092
2023-02-03,3.295836866004329,3.3582692411053436,3.2893101126618505,3.4272283695488364
2023-02-06,3.2846635654062037,3.3562256564627573,3.287266528019264,3.42518478490625
2023-02-07,3.2752561583043085,3.344538553904997,3.2755794254615043,3.4134976823484897
2023-02-08,3.2752561583043085,3.3324245510776254,3.263465422634132,3.401383679521118
2023-02-09,3.2846635654062037,3.331234948878906,3.262275820435413,3.4001940773223986
2023-02-10,3.2865344733420154,3.325063109537043,3.2561039810935504,3.3940222379805363
2023-02-13,3.297687005292491,3.3127381655784904,3.2437790371349977,3.381697294021983
2023-02-14,3.3013770463799443,3.30962826696204,3.2406691385185473,3.3785873954055328
2023-02-15,3.2771447329921766,3.305065093745534,3.2361059653020408,3.3740242221890266
2023-02-16,3.277144732992177,3.3135445089119515,3.244585380468459,3.3825036373554447
2023-02-17,3.2752561583043085,3.3173924066011025,3.2484332781576097,3.386351535044595
2023-02-20,3.2676659890376327,3.3198038347232286,3.250844706279736,3.3887629631667213
2023-02-21,3.269568939183719,3.332702854575404,3.2637437261319113,3.4016619830188968
2023-02-22,3.271468274987372,3.3092709649753926,3.2403118365318995,3.3782300934188854
2023-02-23,3.273364010152271,3.3062260156776513,3.2372668872341586,3.3751851441211445
2023-02-24,3.2714682749873716,3.303904398496728,3.234945270053235,3.3728635269402205
2023-02-27,3.269568939183719,3.2929884971549166,3.2240293687114234,3.3619476255984093
2023-02-28,3.2714682749873716,3.2914701538028677,3.222511025359375,3.3604292822463604
2023-03-01,3.277144732992177,3.2861984672954647,3.217239338851972,3.355157595738958
2023-03-02,3.2771447329921766,3.2943971029402004,3.2254379744967077,3.363356231383693
2023-03-03,3.2790297476879484,3.2931876598078222,3.2242285313643295,3.362146788251315
