ds,y,yhat,yhat_lower,yhat_upper
2025-04-22,4.604369865817322,4.5225850121863,4.384444839808103,4.660725184564497
2025-04-23,4.606169686321175,4.519748700214873,4.381608527836676,4.65788887259307
2025-04-24,4.620551288026394,4.528121994497394,4.389981822119197,4.666262166875591
2025-04-25,4.615417502439641,4.533178177944752,4.395038005566555,4.671318350322949
2025-04-28,4.604369865817322,4.514574308162981,4.376434135784784,4.652714480541178
2025-04-29,4.599252712224054,4.512323802282714,4.374183629904517,4.650463974660911
2025-05-05,4.5958266709849385,4.503693293407408,4.365553121029211,4.641833465785605
2025-05-06,4.606968567929471,4.512087757783748,4.373947585405551,4.650227930161945
2025-05-07,4.604369865817322,4.512373152722244,4.374232980344047,4.650513325100441
2025-05-08,4.601864728979365,4.544087208578232,4.405947036200035,4.682227380956429
2025-05-09,4.586293130218402,4.559210619294328,4.421070446916131,4.697350791672525
2025-05-12,4.5967347071669895,4.576476822941156,4.438336650562959,4.714616995319353
2025-05-13,4.592388851623358,4.585792131236688,4.447651958858491,4.723932303614885
2025-05-14,4.611251656303959,4.62973575899504,4.491595586616843,4.767875931373237
2025-05-15,4.612145799724517,4.628100165505263,4.489959993127066,4.76624033788346
2025-05-16,4.598346960639966,4.605400867998198,4.467260695620001,4.743541040376395
2025-05-19,4.6290820060344045,4.58233778553434,4.444197613156143,4.720477957912537
2025-05-20,4.627322990629224,4.586201378562367,4.44806120618417,4.724341550940564
2025-05-21,4.612145799724517,4.579658461720262,4.441518289342065,4.717798634098459
2025-05-22,4.603468739348334,4.570885499143651,4.432745326765454,4.709025671521848
2025-05-23,4.604369865817322,4.572039950152746,4.433899777774549,4.710180122530943
2025-05-26,4.602667055769973,4.5726042726134395,4.4344641002352425,4.710744444991637
2025-05-27,4.607766811835357,4.5833921608967545,4.4452519885185575,4.7215323332749515
2025-05-28,4.612939923252452,4.581555360318432,4.443415187940235,4.719695532696629
2025-05-29,4.612145799724517,4.573210319795873,4.435070147417676,4.71135049217407
2025-05-30,4.614625344758847,4.567724573689966,4.429584401311769,4.705864746068163
2025-06-02,4.622322244805657,4.56451213625789,4.426371963879693,4.702652308636087
2025-06-03,4.627322990629224,4.572469243429421,4.434329071051224,4.710609415807618
2025-06-04,4.625658852415407,4.572153877679967,4.43401370530177,4.710294050058164
2025-06-05,4.620649756836477,4.570567061489839,4.432426889111642,4.708707233868036
2025-06-06,4.6580472255888585,4.557062509674921,4.418922337296724,4.695202682053118
2025-06-09,4.668614358544626,4.5654740411156425,4.4273338687374455,4.7036142134938395
2025-06-10,4.674229721919586,4.560977978923279,4.422837806545082,4.699118151301476
2025-06-11,4.660510281021256,4.575759513668109,4.437619341289912,4.713899686046306
2025-06-12,4.669364898030088,4.5782456243410445,4.440105451962848,4.7163857967192415
2025-06-13,4.690980842401202,4.5677637756443765,4.4296236032661795,4.7059039480225735
2025-06-16,4.694919478131699,4.58950296487031,4.451362792492113,4.727643137248507
2025-06-17,4.686197024630465,4.591736674552637,4.45359650217444,4.729876846930834
2025-06-18,4.688591794127164,4.579924586591533,4.441784414213336,4.71806475896973
2025-06-19,4.694096395182493,4.572292013176503,4.434151840798306,4.7104321855547
2025-06-20,4.686197024630465,4.572642454277015,4.434502281898818,4.710782626655212
2025-06-23,4.692814695840138,4.569781097728798,4.431640925350601,4.707921270106995
2025-06-24,4.709079649378603,4.57441141984216,4.436271247463963,4.712551592220357
2025-06-25,4.7063720664970585,4.578441693376219,4.440301520998022,4.716581865754416
2025-06-26,4.700116663297045,4.579126616427881,4.440986444049684,4.717266788806078
2025-06-27,4.696472344394877,4.58036997024119,4.442229797862993,4.718510142619387
2025-06-30,4.7018430732483525,4.586300286342624,4.448160113964427,4.724440458720821
2025-07-01,4.653102839743394,4.592091606182234,4.453951433804037,4.730231778560431
2025-07-02,4.654055583717902,4.5918900817267465,4.4537499093485495,4.7300302541049435
2025-07-03,4.6340491455384685,4.586994783755512,4.448854611377315,4.725134956133709
2025-07-04,4.662495252607361,4.613689384536663,4.475549212158466,4.75182955691486
2025-07-07,4.658710952916121,4.626936754816811,4.4887965824386145,4.765076927195008
2025-07-08,4.651194624299371,4.63292966968582,4.4947894973076234,4.771069842064017
2025-07-09,4.642658630399083,4.621143408552478,4.483003236174281,4.759283580930675
2025-07-10,4.655007420835263,4.6298829593853705,4.4917427870071736,4.7680231317635675
2025-07-11,4.649282760606412,4.643364640382522,4.505224468004325,4.781504812760719
2025-07-14,4.6568134191399295,4.651668856914974,4.513528684536777,4.7898090292931705
2025-07-15,4.667111587528274,4.646459306046595,4.508319133668398,4.784599478424792
2025-07-16,4.644583188344926,4.647514433006625,4.509374260628428,4.785654605384822
2025-07-17,4.6321041872281725,4.649309180267295,4.511169007889098,4.787449352645492
2025-07-18,4.608763721498222,4.644392960147838,4.506252787769641,4.782533132526035
2025-07-21,4.599755553286593,4.649261424939788,4.511121252561591,4.787401597317985
2025-07-22,4.59784341060163,4.661844308693883,4.523704136315686,4.79998448107208
2025-07-23,4.5715099844954565,4.662396211260391,4.524256038882194,4.800536383638589
2025-07-24,4.611649152085801,4.656869878261042,4.518729705882845,4.795010050639239
2025-07-25,4.584763376210429,4.654124273842293,4.515984101464096,4.79226444622049
2025-07-28,4.5827200571505,4.655953108494259,4.517812936116062,4.794093280872456
2025-07-29,4.5948167739086,4.61825186323129,4.480111690853093,4.756392035609487
2025-07-30,4.643621372362344,4.615655854953686,4.477515682575488,4.753796027331883
2025-07-31,4.638798366968075,4.598212122753968,4.460071950375771,4.736352295132165
2025-08-01,4.610655116218661,4.618210224902291,4.480070052524094,4.756350397280488
2025-08-04,4.626344421219498,4.617528782193009,4.479388609814812,4.755668954571206
2025-08-05,4.643621372362344,4.610008738780585,4.471868566402388,4.748148911158782
2025-08-06,4.628202885098664,4.60122705262624,4.463086880248043,4.739367225004437
2025-08-07,4.613634264400221,4.611604276601687,4.47346410422349,4.749744448979884
2025-08-08,4.61561544384963,4.607359431397568,4.469219259019371,4.745499603775765
2025-08-11,4.606768907351788,4.612710086973563,4.4745699145953655,4.75085025935176
2025-08-12,4.614625344758847,4.620771367036235,4.482631194658038,4.758911539414432
2025-08-13,4.610655116218661,4.60078590805875,4.462645735680553,4.738926080436947
2025-08-14,4.613634264400221,4.589806751599613,4.451666579221416,4.72794692397781
2025-08-15,4.629179638448443,4.571595841630918,4.433455669252721,4.709736014009115
2025-08-18,4.648325456302019,4.563941493389316,4.425801321011119,4.702081665767513
2025-08-19,4.624384404911896,4.560899755540101,4.422759583161904,4.699039927918298
2025-08-20,4.624384404911896,4.537134747136156,4.398994574757959,4.675274919514353
2025-08-21,4.591780948869076,4.568946087025004,4.430805914646807,4.707086259403201
2025-08-22,4.574607880405451,4.554772452862845,4.416632280484648,4.692912625241042
2025-08-25,4.589853481876198,4.5517334043,4.413593231921803,4.689873576678197
2025-08-26,4.574607880405451,4.55783849256087,4.419698320182673,4.695978664939067
2025-08-27,4.56954300834494,4.592531169367629,4.454390996989432,4.730671341745826
2025-08-28,4.548811452318707,4.598460203231124,4.460320030852927,4.736600375609321
2025-08-29,4.522223265167165,4.5772686450606175,4.4391284726824205,4.7154088174388145
2025-09-03,4.52655978540618,4.587757007685238,4.449616835307041,4.725897180063435
2025-09-04,4.512506501124672,4.59945310717267,4.461312934794473,4.737593279550867
2025-09-05,4.52655978540618,4.591289024793797,4.4531488524156,4.729429197171994
2025-09-08,4.548811452318707,4.579992910403336,4.441852738025139,4.718133082781533
2025-09-09,4.548811452318707,4.580193088564643,4.442052916186446,4.71833326094284
2025-09-10,4.53828224044646,4.572603001423099,4.434462829044902,4.710743173801296
2025-09-11,4.535069558308602,4.577230848898853,4.439090676520656,4.71537102127705
2025-09-12,4.555034116494294,4.575091229540195,4.436951057161998,4.713231401918392
2025-09-15,4.532922021780467,4.574306647847781,4.436166475469584,4.712446820225978
2025-09-16,4.515792374836875,4.585165130177279,4.447024957799082,4.723305302555476
2025-09-17,4.4850343847481104,4.5999356770487285,4.4617955046705315,4.7380758494269255
2025-09-18,4.487287145331375,4.589277993948439,4.451137821570242,4.727418166326637
2025-09-19,4.468089645439724,4.581799264259736,4.443659091881539,4.719939436637933
2025-09-22,4.455509411433685,4.5592934686649755,4.4211532962867786,4.6974336410431725
2025-09-23,4.522223265167165,4.540964629769489,4.402824457391292,4.679104802147687
2025-09-24,4.564348191467836,4.554054824126069,4.4159146517478725,4.692194996504266
2025-09-25,4.5435075255959845,4.543110012772348,4.404969840394151,4.681250185150545
2025-09-26,4.5715099844954565,4.538272417951696,4.400132245573499,4.6764125903298925
2025-09-29,4.574607880405451,4.520237675991275,4.382097503613078,4.658377848369472
2025-09-30,4.6166045636137545,4.496629623574546,4.358489451196349,4.634769795952743
2025-10-01,4.611649152085801,4.498051164650713,4.359910992272516,4.636191337028911
2025-10-02,4.621437158451963,4.486693222803139,4.348553050424942,4.624833395181336
2025-10-03,4.6330771392411,4.497182640502659,4.359042468124462,4.635322812880856
2025-10-06,4.643621372362344,4.515355434092418,4.377215261714221,4.6534956064706146
2025-10-07,4.627322990629224,4.518919838765295,4.380779666387098,4.657060011143492
2025-10-08,4.603769205072463,4.510617611842044,4.372477439463847,4.6487577842202406
2025-10-09,4.596835549198034,4.507415450964574,4.369275278586377,4.645555623342771
2025-10-10,4.604770105966751,4.521575447895756,4.383435275517559,4.659715620273953
2025-10-13,4.5560849782976,4.50556162192215,4.367421449543953,4.643701794300348
2025-10-14,4.555034116494294,4.490394730656509,4.352254558278312,4.628534903034706
2025-10-15,4.600760477499391,4.462145794095667,4.32400562171747,4.600285966473864
2025-10-16,4.583742238574471,4.463622061954553,4.325481889576356,4.60176223433275
2025-10-17,4.5948167739086,4.447685007079397,4.3095448347012,4.585825179457594
2025-10-20,4.604770105966751,4.436132239863975,4.297992067485778,4.574272412242172
2025-10-21,4.5948167739086,4.486327903746413,4.348187731368216,4.62446807612461
2025-10-22,4.574607880405451,4.524299132071144,4.386158959692947,4.662439304449341
2025-10-23,4.584763376210429,4.517695459116426,4.379555286738229,4.6558356314946225
2025-10-24,4.602767301371781,4.538519294589869,4.400379122211672,4.676659466968066
2025-10-27,4.596835549198034,4.542674831919314,4.404534659541117,4.680815004297511
2025-10-28,4.591780948869076,4.570257132808156,4.432116960429959,4.708397305186353
2025-10-29,4.584763376210429,4.576146371108444,4.438006198730247,4.714286543486641
2025-10-30,4.589853481876198,4.586108736017799,4.447968563639602,4.724248908395996
2025-10-31,4.565389315976247,4.593418366742969,4.455278194364772,4.731558539121166
2025-11-03,4.570578741218473,4.599355220804989,4.461215048426792,4.737495393183186
2025-11-04,4.570578741218473,4.590535001018498,4.452394828640301,4.728675173396695
2025-11-05,4.570578741218473,4.572415425855029,4.434275253476832,4.710555598233226
