ds,y,yhat,yhat_lower,yhat_upper
2025-04-18,4.557239652230542,4.557295729782918,4.525310428083362,4.589281031482474
2025-04-21,4.545526333060576,4.557161468508186,4.525176166808629,4.589146770207742
2025-04-22,4.545526333060576,4.544826704007563,4.512841402308006,4.5768120057071195
2025-04-23,4.559858963278089,4.545111165900023,4.513125864200466,4.5770964675995796
2025-04-24,4.563410251739859,4.560459921332993,4.528474619633436,4.592445223032549
2025-04-25,4.537319519079917,4.563489808805255,4.531504507105699,4.595475110504812
2025-04-28,4.536355869987732,4.535907948576132,4.503922646876576,4.567893250275688
2025-04-29,4.5290447955986,4.535939597599358,4.503954295899802,4.567924899298915
2025-05-05,4.539137215383653,4.528555382378056,4.4965700806785,4.560540684077613
2025-05-06,4.539137215383653,4.539449749521469,4.5074644478219135,4.571435051221026
2025-05-07,4.5802625502819065,4.5390337476036935,4.507048445904137,4.57101904930325
2025-05-08,4.595018834931716,4.583325718943476,4.551340417243919,4.615311020643032
2025-05-09,4.614625344758847,4.596526440736187,4.56454113903663,4.628511742435744
2025-05-12,4.624678652376135,4.616577223409687,4.58459192171013,4.648562525109242
2025-05-13,4.680092112505351,4.625871708752348,4.593886407052792,4.657857010451904
2025-05-14,4.669739956637391,4.685359874851546,4.653374573151989,4.7173451765511025
2025-05-15,4.637153231841142,4.67027519233903,4.638289890639474,4.702260494038586
2025-05-16,4.61373341664858,4.636042443345593,4.604057141646036,4.6680277450451495
2025-05-19,4.622223940553919,4.612881602079033,4.580896300379477,4.644866903778589
2025-05-20,4.614625344758847,4.623115444977564,4.591130143278008,4.655100746677121
2025-05-21,4.601864728979365,4.614206665121315,4.582221363421758,4.646191966820871
2025-05-22,4.604369865817322,4.601117669438315,4.569132367738758,4.6331029711378715
2025-05-23,4.606169686321175,4.604264909251967,4.57227960755241,4.636250210951523
2025-05-26,4.620551288026394,4.606208830643931,4.574223528944375,4.638194132343488
2025-05-27,4.615417502439641,4.621357296985585,4.589371995286029,4.653342598685142
2025-05-28,4.604369865817322,4.615207959016379,4.583222657316822,4.647193260715936
2025-05-29,4.599252712224054,4.603686783956719,4.571701482257162,4.635672085656275
2025-05-30,4.5958266709849385,4.598717689323857,4.566732387624301,4.630702991023414
2025-06-02,4.606968567929471,4.595460338648613,4.563475036949057,4.62744564034817
2025-06-03,4.604369865817322,4.607446337313589,4.575461035614032,4.639431639013146
2025-06-04,4.601864728979365,4.604117020707599,4.572131719008042,4.636102322407155
2025-06-05,4.586293130218402,4.601515850149016,4.5695305484494595,4.633501151848572
2025-06-06,4.5967347071669895,4.585311362365081,4.553326060665524,4.617296664064637
2025-06-09,4.592388851623358,4.596749757729962,4.564764456030406,4.628735059429519
2025-06-10,4.611251656303959,4.591996903892201,4.560011602192645,4.623982205591758
2025-06-11,4.612145799724517,4.612007762378528,4.580022460678972,4.643993064078084
2025-06-12,4.598346960639966,4.612210388101268,4.580225086401711,4.644195689800823
2025-06-13,4.6290820060344045,4.597593096378661,4.565607794679105,4.629578398078218
2025-06-16,4.627322990629224,4.631027047980622,4.599041746281066,4.663012349680178
2025-06-17,4.612145799724517,4.627575549703474,4.5955902480039175,4.659560851403031
2025-06-18,4.603468739348334,4.611469542971958,4.579484241272401,4.643454844671514
2025-06-19,4.604369865817322,4.60297581858555,4.570990516885994,4.634961120285107
2025-06-20,4.602667055769973,4.604207891252338,4.572222589552783,4.636193192951895
2025-06-23,4.607766811835357,4.60243858221968,4.570453280520123,4.634423883919236
2025-06-24,4.612939923252452,4.6078457633189425,4.575860461619386,4.639831065018499
2025-06-25,4.612145799724517,4.613015750505828,4.581030448806271,4.645001052205385
2025-06-26,4.614625344758847,4.611888663341794,4.579903361642238,4.643873965041351
2025-06-27,4.622322244805657,4.6146671029275605,4.582681801228004,4.646652404627116
2025-06-30,4.627322990629224,4.622648750883057,4.5906634491835,4.6546340525826135
2025-07-01,4.625658852415407,4.6275379952998685,4.595552693600313,4.659523296999425
2025-07-02,4.620649756836477,4.6256308377587185,4.593645536059162,4.657616139458275
2025-07-03,4.6580472255888585,4.620349259323984,4.588363957624427,4.65233456102354
2025-07-04,4.668614358544626,4.660804745271313,4.628819443571756,4.692790046970869
2025-07-07,4.674229721919586,4.670082549283962,4.6380972475844064,4.702067850983519
2025-07-08,4.660510281021256,4.675369564310556,4.643384262611,4.707354866010113
2025-07-09,4.669364898030088,4.660469688217171,4.628484386517615,4.692454989916728
2025-07-10,4.690980842401202,4.670240830100541,4.638255528400984,4.7022261318000975
2025-07-11,4.694919478131699,4.69297726115934,4.660991959459784,4.724962562858897
2025-07-14,4.686197024630465,4.695755167552885,4.663769865853328,4.727740469252441
2025-07-15,4.688591794127164,4.6861144667335255,4.65412916503397,4.718099768433082
2025-07-16,4.694096395182493,4.68904596022187,4.6570606585223135,4.721031261921427
2025-07-17,4.686197024630465,4.694865075689257,4.6628797739897,4.726850377388813
2025-07-18,4.692814695840138,4.686023895763253,4.654038594063697,4.71800919746281
2025-07-21,4.709079649378603,4.693070506322528,4.661085204622972,4.725055808022085
2025-07-22,4.7063720664970585,4.7105305359550895,4.678545234255533,4.742515837654646
2025-07-23,4.700116663297045,4.706613699432884,4.674628397733327,4.738599001132441
2025-07-24,4.696472344394877,4.700106197194818,4.668120895495261,4.732091498894373
2025-07-25,4.7018430732483525,4.696485279353389,4.664499977653833,4.728470581052946
2025-07-28,4.653102839743394,4.702501456743264,4.670516155043708,4.734486758442821
2025-07-29,4.654055583717902,4.650951020690797,4.61896571899124,4.682936322390353
2025-07-30,4.6340491455384685,4.6537475229834415,4.621762221283885,4.685732824682998
2025-07-31,4.662495252607361,4.632887181440152,4.600901879740595,4.664872483139708
2025-08-01,4.658710952916121,4.663851558630201,4.631866256930644,4.695836860329758
2025-08-04,4.651194624299371,4.658850459391126,4.62686515769157,4.690835761090683
2025-08-05,4.642658630399083,4.650831074722468,4.618845773022912,4.682816376422024
2025-08-06,4.655007420835263,4.642266572120423,4.610281270420867,4.67425187381998
2025-08-07,4.649282760606412,4.655442143325603,4.623456841626047,4.687427445025159
2025-08-08,4.6568134191399295,4.6487586972809725,4.616773395581416,4.680743998980529
2025-08-11,4.667111587528274,4.65696291023864,4.6249776085390835,4.688948211938196
2025-08-12,4.644583188344926,4.667619864976593,4.635634563277037,4.699605166676149
2025-08-13,4.6321041872281725,4.64367970580586,4.611694404106303,4.675665007505416
2025-08-14,4.608763721498222,4.63146983858084,4.599484536881284,4.663455140280397
2025-08-15,4.599755553286593,4.607446715079982,4.575461413380426,4.639432016779539
2025-08-18,4.59784341060163,4.598804653098897,4.5668193513993405,4.630789954798454
2025-08-19,4.5715099844954565,4.5972386449366995,4.565253343237143,4.629223946636256
2025-08-20,4.611649152085801,4.570103405128003,4.538118103428446,4.602088706827559
2025-08-21,4.584763376210429,4.613803737535511,4.581818435835954,4.645789039235067
2025-08-22,4.5827200571505,4.5832936149393175,4.551308313239761,4.615278916638874
2025-08-25,4.5948167739086,4.58191123174972,4.549925930050163,4.613896533449276
2025-08-26,4.643621372362344,4.595580299378887,4.56359499767933,4.627565601078444
2025-08-27,4.638798366968075,4.647195844800266,4.6152105431007096,4.679181146499823
2025-08-28,4.610655116218661,4.639132894711187,4.60714759301163,4.6711181964107436
2025-08-29,4.626344421219498,4.609526492315517,4.57754119061596,4.641511794015073
2025-09-03,4.643621372362344,4.627138599544675,4.595153297845118,4.659123901244231
2025-09-04,4.628202885098664,4.6451469654110396,4.613161663711483,4.677132267110596
2025-09-05,4.613634264400221,4.627436107313794,4.595450805614237,4.65942140901335
2025-09-08,4.61561544384963,4.612755507942056,4.580770206242501,4.644740809641613
2025-09-09,4.606768907351788,4.615598245751435,4.583612944051878,4.647583547450991
2025-09-10,4.614625344758847,4.606201299559126,4.57421599785957,4.638186601258683
2025-09-11,4.610655116218661,4.614923228565216,4.582937926865659,4.6469085302647715
2025-09-12,4.613634264400221,4.61038464035916,4.578399338659604,4.642369942058716
2025-09-15,4.629179638448443,4.613780823551434,4.581795521851878,4.645766125250991
2025-09-16,4.648325456302019,4.630144687200983,4.598159385501426,4.662129988900539
2025-09-17,4.624384404911896,4.649802183140011,4.617816881440454,4.6817874848395675
2025-09-18,4.624384404911896,4.623405898092678,4.591420596393122,4.655391199792235
2025-09-19,4.591780948869076,4.624543683538621,4.592558381839065,4.656528985238178
2025-09-22,4.574607880405451,4.590297379257941,4.5583120775583845,4.622282680957498
2025-09-23,4.589853481876198,4.573617164584153,4.541631862884596,4.60560246628371
2025-09-24,4.574607880405451,4.590428127585325,4.558442825885769,4.622413429284881
2025-09-25,4.56954300834494,4.5737788286527055,4.541793526953149,4.605764130352261
2025-09-26,4.548811452318707,4.568856694414339,4.536871392714782,4.600841996113895
2025-09-29,4.522223265167165,4.547569157729945,4.515583856030388,4.579554459429501
2025-09-30,4.52655978540618,4.520666519346599,4.488681217647043,4.5526518210461555
2025-10-01,4.512506501124672,4.525994231365105,4.494008929665549,4.557979533064661
2025-10-02,4.52655978540618,4.5113086030502245,4.479323301350668,4.543293904749781
2025-10-03,4.548811452318707,4.5266012791784815,4.494615977478925,4.558586580878038
2025-10-06,4.548811452318707,4.549983191299423,4.517997889599866,4.581968492998979
2025-10-07,4.53828224044646,4.548578394714039,4.5165930930144835,4.580563696413596
2025-10-08,4.535069558308602,4.537607813604661,4.505622511905105,4.569593115304218
2025-10-09,4.555034116494294,4.534614371070182,4.5026290693706255,4.566599672769739
2025-10-10,4.532922021780467,4.556090382007388,4.524105080307831,4.588075683706943
2025-10-13,4.515792374836875,4.532033968094488,4.500048666394932,4.564019269794045
2025-10-14,4.4850343847481104,4.514744338957328,4.482759037257772,4.546729640656885
2025-10-15,4.487287145331375,4.4834903992819655,4.45150509758241,4.515475700981522
2025-10-16,4.468089645439724,4.486804414321741,4.454819112622184,4.518789716021297
2025-10-17,4.455509411433685,4.4665594984172055,4.434574196717649,4.498544800116762
2025-10-20,4.522223265167165,4.4538967991704,4.421911497470844,4.485882100869956
2025-10-21,4.564348191467836,4.526785617675612,4.494800315976056,4.558770919375169
2025-10-22,4.5435075255959845,4.568170639879696,4.53618533818014,4.600155941579253
2025-10-23,4.5715099844954565,4.54323136738345,4.511246065683894,4.575216669083007
2025-10-24,4.574607880405451,4.573860000363807,4.54187469866425,4.605845302063363
2025-10-27,4.6166045636137545,4.575303225009321,4.543317923309765,4.607288526708878
2025-10-28,4.611649152085801,4.6210470707571805,4.589061769057624,4.653032372456737
2025-10-29,4.621437158451963,4.612390360641919,4.580405058942363,4.644375662341475
2025-10-30,4.6330771392411,4.622549253427045,4.590563951727488,4.654534555126601
2025-10-31,4.643621372362344,4.634478183267327,4.6024928815677715,4.666463484966884
2025-11-03,4.627322990629224,4.6451589485605815,4.613173646861025,4.677144250260138
2025-11-04,4.603769205072463,4.627297664268722,4.595312362569166,4.659282965968278
2025-11-05,4.596835549198034,4.6030166392648875,4.571031337565331,4.635001940964444
2025-11-06,4.604770105966751,4.596452417662637,4.5644671159630805,4.628437719362194
2025-11-07,4.5560849782976,4.605060617831086,4.573075316131529,4.637045919530642
2025-11-10,4.555034116494294,4.554021319517955,4.522036017818398,4.586006621217511
2025-11-11,4.600760477499391,4.554781538255428,4.522796236555871,4.586766839954985
2025-11-12,4.583742238574471,4.6043706649706255,4.572385363271069,4.636355966670182
2025-11-13,4.5948167739086,4.583458644490054,4.551473342790497,4.61544394618961
2025-11-14,4.604770105966751,4.595875337203635,4.563890035504079,4.627860638903192
2025-11-17,4.5948167739086,4.605890769210722,4.573905467511166,4.637876070910279
2025-11-18,4.574607880405451,4.594667418459245,4.562682116759689,4.626652720158802
2025-11-19,4.584763376210429,4.573571637669297,4.541586335969741,4.605556939368854
2025-11-20,4.602767301371781,4.585101937633395,4.553116635933838,4.617087239332951
2025-11-21,4.596835549198034,4.603955724901372,4.571970423201816,4.635941026600928
2025-11-24,4.591780948869076,4.596774502292628,4.564789200593071,4.6287598039921845
2025-11-25,4.584763376210429,4.591467996129397,4.559482694429841,4.623453297828953
2025-11-26,4.589853481876198,4.584395703509237,4.552410401809681,4.616381005208794
2025-11-27,4.565389315976247,4.589942007913266,4.55795670621371,4.621927309612823
2025-11-28,4.570578741218473,4.564190720757451,4.532205419057894,4.596176022457008
2025-12-01,4.570578741218473,4.570438980134971,4.538453678435414,4.602424281834527
2025-12-02,4.570578741218473,4.570458352278727,4.538473050579171,4.602443653978284
