ds,y,yhat,yhat_lower,yhat_upper
2025-04-23,4.5290447955986,4.547388830556353,4.477348598517668,4.617429062595039
2025-04-24,4.539137215383653,4.561721460773866,4.491681228735181,4.631761692812551
2025-04-25,4.539137215383653,4.565272749235636,4.495232517196952,4.635312981274322
2025-04-28,4.5802625502819065,4.539182016575694,4.469141784537009,4.60922224861438
2025-04-29,4.595018834931716,4.538218367483509,4.468178135444824,4.608258599522195
2025-05-05,4.614625344758847,4.530907293094377,4.460867061055692,4.600947525133063
2025-05-06,4.624678652376135,4.54099971287943,4.470959480840746,4.611039944918116
2025-05-07,4.680092112505351,4.54099971287943,4.470959480840746,4.611039944918116
2025-05-08,4.669739956637391,4.582125047777684,4.512084815738999,4.652165279816369
2025-05-09,4.637153231841142,4.596881332427493,4.5268411003888085,4.666921564466179
2025-05-12,4.61373341664858,4.616487842254624,4.546447610215939,4.686528074293309
2025-05-13,4.622223940553919,4.626541149871912,4.556500917833227,4.6965813819105975
2025-05-14,4.614625344758847,4.681954610001128,4.611914377962443,4.751994842039814
2025-05-15,4.601864728979365,4.671602454133168,4.601562222094484,4.741642686171854
2025-05-16,4.604369865817322,4.639015729336919,4.568975497298235,4.709055961375605
2025-05-19,4.606169686321175,4.615595914144357,4.545555682105673,4.685636146183043
2025-05-20,4.620551288026394,4.624086438049696,4.554046206011011,4.694126670088382
2025-05-21,4.615417502439641,4.616487842254624,4.546447610215939,4.686528074293309
2025-05-22,4.604369865817322,4.603727226475142,4.533686994436457,4.673767458513828
2025-05-23,4.599252712224054,4.606232363313099,4.536192131274414,4.676272595351785
2025-05-26,4.5958266709849385,4.6080321838169525,4.537991951778268,4.678072415855638
2025-05-27,4.606968567929471,4.622413785522171,4.552373553483486,4.6924540175608564
2025-05-28,4.604369865817322,4.617279999935418,4.547239767896733,4.687320231974104
2025-05-29,4.601864728979365,4.606232363313099,4.536192131274414,4.676272595351785
2025-05-30,4.586293130218402,4.601115209719831,4.531074977681146,4.671155441758517
2025-06-02,4.5967347071669895,4.5976891684807155,4.527648936442031,4.667729400519401
2025-06-03,4.592388851623358,4.608831065425248,4.538790833386563,4.6788712974639335
2025-06-04,4.611251656303959,4.606232363313099,4.536192131274414,4.676272595351785
2025-06-05,4.612145799724517,4.603727226475142,4.533686994436457,4.673767458513828
2025-06-06,4.598346960639966,4.588155627714179,4.518115395675494,4.6581958597528645
2025-06-09,4.6290820060344045,4.598597204662767,4.528556972624082,4.668637436701452
2025-06-10,4.627322990629224,4.594251349119135,4.52421111708045,4.664291581157821
2025-06-11,4.612145799724517,4.613114153799736,4.543073921761051,4.683154385838422
2025-06-12,4.603468739348334,4.614008297220294,4.543968065181609,4.6840485292589795
2025-06-13,4.604369865817322,4.600209458135743,4.530169226097058,4.670249690174429
2025-06-16,4.602667055769973,4.6309445035301815,4.560904271491497,4.700984735568867
2025-06-17,4.607766811835357,4.629185488125001,4.559145256086317,4.699225720163687
2025-06-18,4.612939923252452,4.614008297220294,4.543968065181609,4.6840485292589795
2025-06-19,4.612145799724517,4.605331236844111,4.535291004805426,4.675371468882797
2025-06-20,4.614625344758847,4.606232363313099,4.536192131274414,4.676272595351785
2025-06-23,4.622322244805657,4.60452955326575,4.534489321227065,4.674569785304436
2025-06-24,4.627322990629224,4.609629309331134,4.539589077292449,4.67966954136982
2025-06-25,4.625658852415407,4.614802420748229,4.544762188709544,4.684842652786915
2025-06-26,4.620649756836477,4.614008297220294,4.543968065181609,4.6840485292589795
2025-06-27,4.6580472255888585,4.616487842254624,4.546447610215939,4.686528074293309
2025-06-30,4.668614358544626,4.624184742301434,4.554144510262749,4.69422497434012
2025-07-01,4.674229721919586,4.629185488125001,4.559145256086317,4.699225720163687
2025-07-02,4.660510281021256,4.627521349911184,4.557481117872499,4.69756158194987
2025-07-03,4.669364898030088,4.622512254332254,4.5524720222935695,4.69255248637094
2025-07-04,4.690980842401202,4.659909723084636,4.589869491045951,4.729949955123321
2025-07-07,4.694919478131699,4.670476856040403,4.600436624001718,4.740517088079089
2025-07-08,4.686197024630465,4.676092219415363,4.606051987376678,4.746132451454049
2025-07-09,4.688591794127164,4.6623727785170335,4.592332546478349,4.732413010555719
2025-07-10,4.694096395182493,4.671227395525865,4.601187163487181,4.741267627564551
2025-07-11,4.686197024630465,4.692843339896979,4.622803107858294,4.762883571935665
2025-07-14,4.692814695840138,4.696781975627476,4.626741743588791,4.766822207666162
2025-07-15,4.709079649378603,4.688059522126242,4.618019290087557,4.7580997541649275
2025-07-16,4.7063720664970585,4.690454291622941,4.620414059584256,4.7604945236616265
2025-07-17,4.700116663297045,4.69595889267827,4.625918660639585,4.765999124716956
2025-07-18,4.696472344394877,4.688059522126242,4.618019290087557,4.7580997541649275
2025-07-21,4.7018430732483525,4.694677193335915,4.62463696129723,4.7647174253746005
2025-07-22,4.653102839743394,4.71094214687438,4.640901914835696,4.780982378913066
2025-07-23,4.654055583717902,4.708234563992836,4.638194331954151,4.778274796031521
2025-07-24,4.6340491455384685,4.701979160792822,4.6319389287541375,4.772019392831508
2025-07-25,4.662495252607361,4.698334841890654,4.628294609851969,4.76837507392934
2025-07-28,4.658710952916121,4.7037055707441295,4.633665338705445,4.773745802782815
2025-07-29,4.651194624299371,4.654965337239171,4.584925105200486,4.725005569277856
2025-07-30,4.642658630399083,4.655918081213679,4.585877849174994,4.725958313252365
2025-07-31,4.655007420835263,4.6359116430342455,4.565871410995561,4.705951875072931
2025-08-01,4.649282760606412,4.664357750103138,4.594317518064453,4.734397982141823
2025-08-04,4.6568134191399295,4.660573450411898,4.5905332183732135,4.730613682450584
2025-08-05,4.667111587528274,4.653057121795148,4.583016889756463,4.7230973538338334
2025-08-06,4.644583188344926,4.64452112789486,4.574480895856175,4.714561359933546
2025-08-07,4.6321041872281725,4.65686991833104,4.586829686292355,4.726910150369726
2025-08-08,4.608763721498222,4.651145258102189,4.581105026063504,4.721185490140875
2025-08-11,4.599755553286593,4.658675916635707,4.588635684597022,4.728716148674392
2025-08-12,4.59784341060163,4.668974085024051,4.5989338529853665,4.739014317062737
2025-08-13,4.5715099844954565,4.646445685840703,4.5764054538020185,4.716485917879389
2025-08-14,4.611649152085801,4.63396668472395,4.563926452685265,4.704006916762635
2025-08-15,4.584763376210429,4.610626218993999,4.540585986955314,4.6806664510326845
2025-08-18,4.5827200571505,4.60161805078237,4.531577818743685,4.671658282821055
2025-08-19,4.5948167739086,4.599705908097407,4.529665676058722,4.669746140136093
2025-08-20,4.643621372362344,4.573372481991234,4.503332249952549,4.643412714029919
2025-08-21,4.638798366968075,4.613511649581578,4.543471417542893,4.6835518816202635
2025-08-22,4.610655116218661,4.586625873706206,4.516585641667521,4.6566661057448915
2025-08-25,4.626344421219498,4.584582554646277,4.514542322607592,4.654622786684962
2025-08-26,4.643621372362344,4.596679271404377,4.526639039365692,4.666719503443063
2025-08-27,4.628202885098664,4.645483869858121,4.575443637819436,4.715524101896807
2025-08-28,4.613634264400221,4.640660864463852,4.570620632425167,4.710701096502538
2025-08-29,4.61561544384963,4.612517613714438,4.542477381675753,4.682557845753124
2025-09-03,4.606768907351788,4.628206918715275,4.55816668667659,4.698247150753961
2025-09-04,4.614625344758847,4.645483869858121,4.575443637819436,4.715524101896807
2025-09-05,4.610655116218661,4.630065382594441,4.560025150555756,4.700105614633126
2025-09-08,4.613634264400221,4.615496761895998,4.545456529857313,4.685536993934684
2025-09-09,4.629179638448443,4.617477941345407,4.547437709306722,4.687518173384093
2025-09-10,4.648325456302019,4.608631404847565,4.53859117280888,4.678671636886251
2025-09-11,4.624384404911896,4.616487842254624,4.546447610215939,4.686528074293309
2025-09-12,4.624384404911896,4.612517613714438,4.542477381675753,4.682557845753124
2025-09-15,4.591780948869076,4.615496761895998,4.545456529857313,4.685536993934684
2025-09-16,4.574607880405451,4.63104213594422,4.561001903905535,4.701082367982906
2025-09-17,4.589853481876198,4.650187953797796,4.580147721759111,4.720228185836482
2025-09-18,4.574607880405451,4.626246902407673,4.556206670368988,4.696287134446359
2025-09-19,4.56954300834494,4.626246902407673,4.556206670368988,4.696287134446359
2025-09-22,4.548811452318707,4.593643446364853,4.523603214326168,4.6636836784035385
2025-09-23,4.522223265167165,4.576470377901228,4.506430145862543,4.646510609939914
2025-09-24,4.52655978540618,4.591715979371975,4.5216757473332905,4.661756211410661
2025-09-25,4.512506501124672,4.576470377901228,4.506430145862543,4.646510609939914
2025-09-26,4.52655978540618,4.571405505840717,4.501365273802032,4.641445737879403
2025-09-29,4.548811452318707,4.550673949814484,4.480633717775799,4.620714181853169
2025-09-30,4.548811452318707,4.524085762662942,4.454045530624257,4.594125994701628
2025-10-01,4.53828224044646,4.528422282901957,4.458382050863272,4.598462514940643
2025-10-02,4.535069558308602,4.514368998620449,4.444328766581764,4.584409230659134
2025-10-03,4.555034116494294,4.528422282901957,4.458382050863272,4.598462514940643
2025-10-06,4.532922021780467,4.550673949814484,4.480633717775799,4.620714181853169
2025-10-07,4.515792374836875,4.550673949814484,4.480633717775799,4.620714181853169
2025-10-08,4.4850343847481104,4.540144737942237,4.470104505903552,4.6101849699809225
2025-10-09,4.487287145331375,4.536932055804379,4.466891823765694,4.606972287843065
2025-10-10,4.468089645439724,4.556896613990071,4.4868563819513865,4.626936846028757
2025-10-13,4.455509411433685,4.534784519276244,4.46474428723756,4.60482475131493
2025-10-14,4.522223265167165,4.517654872332652,4.447614640293967,4.587695104371337
2025-10-15,4.564348191467836,4.4868968822438875,4.416856650205203,4.556937114282573
2025-10-16,4.5435075255959845,4.489149642827152,4.419109410788467,4.5591898748658375
2025-10-17,4.5715099844954565,4.469952142935501,4.399911910896816,4.539992374974187
2025-10-20,4.574607880405451,4.457371908929462,4.387331676890777,4.527412140968147
2025-10-21,4.6166045636137545,4.524085762662942,4.454045530624257,4.594125994701628
2025-10-22,4.611649152085801,4.566210688963613,4.496170456924928,4.636250921002299
2025-10-23,4.621437158451963,4.5453700230917615,4.475329791053077,4.615410255130447
2025-10-24,4.6330771392411,4.573372481991234,4.503332249952549,4.643412714029919
2025-10-27,4.643621372362344,4.576470377901228,4.506430145862543,4.646510609939914
2025-10-28,4.627322990629224,4.6184670611095315,4.548426829070847,4.688507293148217
2025-10-29,4.603769205072463,4.613511649581578,4.543471417542893,4.6835518816202635
2025-10-30,4.596835549198034,4.62329965594774,4.553259423909055,4.693339887986426
2025-10-31,4.604770105966751,4.634939636736877,4.564899404698192,4.704979868775562
2025-11-03,4.5560849782976,4.645483869858121,4.575443637819436,4.715524101896807
2025-11-04,4.555034116494294,4.629185488125001,4.559145256086317,4.699225720163687
2025-11-05,4.600760477499391,4.60563170256824,4.535591470529555,4.6756719346069255
2025-11-06,4.583742238574471,4.598698046693811,4.528657814655126,4.668738278732497
2025-11-07,4.5948167739086,4.606632603462528,4.536592371423843,4.676672835501214
2025-11-10,4.604770105966751,4.557947475793377,4.487907243754692,4.627987707832062
2025-11-11,4.5948167739086,4.556896613990071,4.4868563819513865,4.626936846028757
2025-11-12,4.574607880405451,4.602622974995168,4.532582742956484,4.672663207033854
2025-11-13,4.584763376210429,4.585604736070248,4.5155645040315635,4.655644968108934
2025-11-14,4.602767301371781,4.596679271404377,4.526639039365692,4.666719503443063
2025-11-17,4.596835549198034,4.606632603462528,4.536592371423843,4.676672835501214
2025-11-18,4.591780948869076,4.596679271404377,4.526639039365692,4.666719503443063
2025-11-19,4.584763376210429,4.576470377901228,4.506430145862543,4.646510609939914
2025-11-20,4.589853481876198,4.586625873706206,4.516585641667521,4.6566661057448915
2025-11-21,4.565389315976247,4.604629798867558,4.534589566828873,4.674670030906244
2025-11-24,4.570578741218473,4.598698046693811,4.528657814655126,4.668738278732497
2025-11-25,4.570578741218473,4.593643446364853,4.523603214326168,4.6636836784035385
2025-11-26,4.570578741218473,4.586625873706206,4.516585641667521,4.6566661057448915
