ds,y,yhat,yhat_lower,yhat_upper
2021-10-21,3.8914120515240223,3.8874939490315574,3.7598174636662467,4.015170434396868
2021-10-22,3.878879786834892,3.882376251445422,3.7546997660801114,4.010052736810733
2021-10-25,3.875773872753025,3.8688448800991777,3.741168394733867,3.996521365464489
2021-10-26,3.892432355663143,3.8892979577128455,3.7616214723475347,4.016974443078157
2021-10-27,3.905803705614229,3.9028276364791803,3.7751511511138696,4.0305041218444915
2021-10-28,3.9271086428461865,3.9007047516146756,3.773028266249365,4.028381236979986
2021-10-29,3.9160150266976843,3.8895531958106475,3.7618767104453363,4.017229681175958
2021-11-01,3.9078141606540915,3.878352233650352,3.7506757482850412,4.006028719015663
2021-11-02,3.8977212207172864,3.8813066168315005,3.7536301314661893,4.008983102196811
2021-11-03,3.908817874479198,3.8813917689063073,3.7537152835409966,4.009068254271618
2021-11-04,3.898735111101211,3.880220724678836,3.752544239313525,4.007897210044146
2021-11-05,3.8809450498572846,3.896897973467255,3.7692214881019437,4.024574458832565
2021-11-08,3.8705758155139725,3.894724470449747,3.7670479850844356,4.0224009558150575
2021-11-09,3.886294856855414,3.884334461835398,3.756657976470087,4.012010947200709
2021-11-10,3.881976084075849,3.890389435350076,3.7627129499847647,4.018065920715387
2021-11-11,3.89650319377011,3.8803201722456158,3.752643686880305,4.007996657610927
2021-11-12,3.884240624415694,3.900743156353506,3.7730666709881953,4.028419641718817
2021-11-15,3.886294856855414,3.8937462319429272,3.766069746577616,4.021422717308238
2021-11-16,3.8832119235740263,3.9038901551733693,3.7762136698080586,4.0315666405386805
2021-11-17,3.8852682681193262,3.9035921778667424,3.7759156925014317,4.031268663232053
2021-11-18,3.8809450498572846,3.885496172384752,3.7578196870194414,4.013172657750063
2021-11-19,3.8903907053010323,3.8729635947666217,3.745287109401311,4.000640080131933
2021-11-22,3.8842406244156944,3.869804137984152,3.7421276526188407,3.9974806233494626
2021-11-23,3.8778455536265595,3.8860957925597486,3.758419307194438,4.013772277925059
2021-11-24,3.875773872753025,3.8998308980104035,3.7721544126450928,4.027507383375714
2021-11-25,3.8567216896430567,3.9211623705666288,3.793485885201318,4.0488388559319395
2021-11-26,3.8630428232064276,3.91003045141941,3.7823539660540995,4.037706936784721
2021-11-29,3.870575815513973,3.9018791759863847,3.774202690621074,4.029555661351695
2021-11-30,3.8705758155139725,3.891786994612439,3.764110509247128,4.01946347997775
2021-12-01,3.86094021519883,3.9025771326035614,3.7749006472382507,4.030253617968873
2021-12-02,3.8609402151988297,3.8925797199935777,3.764903234628267,4.020256205358889
2021-12-03,3.8543938925915096,3.874929340790778,3.747252855425467,4.002605826156088
2021-12-06,3.859887251007618,3.8646159974092376,3.7369395120439264,3.9922924827745483
2021-12-07,3.8609402151988306,3.8801292101355256,3.752452724770215,4.007805695500837
2021-12-08,3.859887251007617,3.875651196428014,3.747974711062703,4.0033276817933245
2021-12-09,3.8588331769140263,3.889968450097339,3.762291964732028,4.017644935462649
2021-12-10,3.8437441646748516,3.8779673245684823,3.7502908392031715,4.005643809933793
2021-12-13,3.8161726797713125,3.8798321297907616,3.752155644425451,4.007508615156072
2021-12-14,3.8172726688823344,3.8769161035721256,3.749239618206815,4.004592588937436
2021-12-15,3.844814255734696,3.8786241324252924,3.7509476470599816,4.006300617790603
2021-12-16,3.8360055190042304,3.8746265587944624,3.7469500734291517,4.002303044159773
2021-12-17,3.8104331496665123,3.8839492945621497,3.7562728091968385,4.01162577992746
2021-12-20,3.8004208288468435,3.8778328256551227,3.750156340289812,4.005509311020433
2021-12-21,3.8026544683727814,3.8714613469089567,3.743784861543646,3.9991378322742674
2021-12-22,3.808216836702557,3.8696175498604455,3.7419410644951347,3.997294035225756
2021-12-23,3.8015382722528743,3.850871503621566,3.723195018256255,3.978547988986877
2021-12-24,3.7681526350084447,3.8567320303885153,3.7290555450232046,3.984408515753826
2021-12-27,3.7821420845736267,3.8639548616357327,3.736278376270422,3.9916313470010434
2021-12-28,3.7762032822856115,3.863931623192016,3.7362551378267055,3.991608108557327
2021-12-29,3.775057150354989,3.8543446478388854,3.7266681624735747,3.9820211332041966
2021-12-30,3.816172679771312,3.8543114886083965,3.7266350032430857,3.981987973973707
2021-12-31,3.816172679771312,3.8483326098883626,3.720656124523052,3.9760090952536733
2022-01-04,3.8284239815518326,3.853849315465197,3.726172830099886,3.9815258008305077
2022-01-05,3.829510583853682,3.85442286135809,3.7267463759927795,3.982099346723401
2022-01-06,3.8437441646748516,3.8535013028700074,3.725824817504696,3.981177788235318
2022-01-07,3.839237235702493,3.85225343930008,3.724576953934769,3.9799299246653908
2022-01-10,3.8327633244425146,3.837623839764612,3.709947354399301,3.965300325129923
2022-01-11,3.833845224364122,3.810334709921221,3.6826582245559103,3.9380111952865318
2022-01-12,3.8360055190042304,3.8112080502218633,3.6835315648565525,3.938884535587174
2022-01-13,3.8522730010223722,3.8382949043354766,3.710618418970166,3.9659713897007878
2022-01-14,3.845883202923601,3.829135140965518,3.701458655600207,3.9568116263308286
2022-01-17,3.8598872510076174,3.803953214452019,3.6762767290867084,3.9316296998173303
2022-01-18,3.8533340090794668,3.7938134098732474,3.6661369245079367,3.921489895238558
2022-01-19,3.8543938925915096,3.7955359750908255,3.6678594897255143,3.9232124604561363
2022-01-20,3.8437441646748516,3.801674016833306,3.6739975314679953,3.9293505021986173
2022-01-21,3.8469510086844303,3.7948404391601778,3.667163953794867,3.9225169245254885
2022-01-24,3.8577779905757503,3.7621933294027614,3.6345168440374507,3.889869814768072
2022-01-25,3.8588331769140267,3.7753518990364223,3.6476754136711116,3.903028384401733
2022-01-26,3.8556642717587617,3.769272979941331,3.64159649457602,3.896949465306642
2022-01-27,3.8588331769140267,3.7674087980564557,3.639732312691145,3.8950852834217664
2022-01-28,3.8598872510076174,3.80918600497401,3.681509519608699,3.936862490339321
2022-02-07,3.8630428232064276,3.809089099699624,3.681412614334313,3.9367655850649346
2022-02-08,3.873697891106478,3.821092194770878,3.6934157094055666,3.9487686801361885
2022-02-09,3.8809450498572846,3.822538738971414,3.694862253606103,3.950215224336725
2022-02-10,3.871617590793108,3.8364279191117276,3.708751433746417,3.9641044044770384
2022-02-11,3.8567216896430563,3.8321135418086327,3.704437056443322,3.9597900271739435
2022-02-14,3.8416005411316,3.8253908291458685,3.6977143437805577,3.953067314511179
2022-02-15,3.832763324442514,3.827120563050589,3.6994440776852784,3.9547970484159003
2022-02-16,3.8392372357024933,3.828814187406824,3.7011377020415135,3.9564906727721354
2022-02-17,3.843744164674851,3.845232621803561,3.71755613643825,3.9729091071688716
2022-02-18,3.8768102496724017,3.838863442528439,3.711186957163128,3.96653992789375
2022-02-21,3.878879786834892,3.8532137613012627,3.7255372759359515,3.9808902466665734
2022-02-22,3.8903907053010314,3.8466841164968986,3.719007631131588,3.9743606018622093
2022-02-23,3.891412051524022,3.847620356185966,3.719943870820655,3.975296841551277
2022-02-24,3.886294856855415,3.8371875762904355,3.7095110909251248,3.9648640616557462
2022-02-25,3.8832119235740263,3.8401979103143256,3.7125214249490144,3.9678743956796363
2022-02-28,3.9078141606540915,3.851237972313588,3.723561486948277,3.978914457678899
2022-03-01,3.9748099935269106,3.8522533502109932,3.7245768648456825,3.9799298355763044
2022-03-02,3.9852734671677386,3.848892862456036,3.7212163770907254,3.9765693478213473
2022-03-03,3.9947083720467536,3.852333726138181,3.7246572407728697,3.9800102115034917
2022-03-04,4.0314047624482265,3.8535031742712413,3.7258266889059306,3.981179659636552
2022-03-07,4.016022595446631,3.85666525016962,3.7289887648043094,3.984341735534931
2022-03-08,4.013315256910018,3.867525046035177,3.7398485606698664,3.995201531400488
2022-03-09,4.0493471962913645,3.8748413711213763,3.7471648857560655,4.002517856486687
2022-03-10,4.051958845725663,3.8651762599939947,3.737499774628684,3.992852745359306
2022-03-11,4.00860510327439,3.850300284170419,3.7226237988051083,3.9779767695357298
2022-03-14,4.020518601581445,3.8354881947034953,3.7078117093381846,3.9631646800688065
2022-03-15,4.067658296959595,3.826745280120643,3.6990687947553322,3.9544217654859537
2022-03-16,4.080583646972062,3.8326503644353735,3.7049738790700624,3.9603268498006843
2022-03-17,4.0668020592157,3.8371355281280626,3.709459042762752,3.9648120134933738
2022-03-18,4.071246510976124,3.8708071867002416,3.743130701334931,3.9984836720655523
2022-03-21,4.040416220196545,3.8726825737475914,3.7450060883822807,4.000359059112903
2022-03-22,4.040416220196544,3.884274714921212,3.756598229555901,4.011951200286522
2022-03-23,4.040416220196545,3.8852395551336305,3.7575630697683198,4.012916040498942
2022-03-24,4.03229183781909,3.8801329649870557,3.7524564796217446,4.007809450352366
2022-03-25,3.9604321446358326,3.8768746996117107,3.7491982142464,4.0045511849770214
2022-03-28,3.9691591967989557,3.901882805459841,3.7742063200945304,4.029559290825152
2022-03-29,3.956613888756021,3.968863159160731,3.8411866737954203,4.096539644526042
2022-03-30,3.980615796893758,3.9793174307797985,3.8516409454144878,4.106993916145109
2022-03-31,3.975936331171799,3.988762759149387,3.861086273784076,4.116439244514698
2022-04-01,3.971046345877607,4.025458284462227,3.8977817990969155,4.153134769827537
2022-04-04,3.9729299403316674,4.01007395483751,3.882397469472199,4.1377504402028205
2022-04-05,3.9290767599939738,4.007364548823127,3.879688063457816,4.135041034188438
2022-04-06,3.8651410195280156,4.043400746518653,3.9157242611533425,4.171077231883964
2022-04-07,3.9110225050945626,4.0460123738556435,3.9183358884903323,4.173688859220954
2022-04-08,3.945844553903657,4.002658551276997,3.8749820659116856,4.1303350366423075
2022-04-12,3.8819760840758493,4.014573345309403,3.8868968599440916,4.1422498306747135
2022-04-13,3.86094021519883,4.061711632851997,3.934035147486686,4.189388118217308
2022-04-14,3.8567216896430567,4.0746370017056925,3.946960516340382,4.202313487071003
2022-04-15,3.9241491852259864,4.0608558344367705,3.9331793490714597,4.188532319802081
2022-04-18,3.9037892005010426,4.065300226769473,3.9376237414041624,4.192976712134784
2022-04-19,3.8965031937701093,4.03446941432531,3.906792928959999,4.16214589969062
2022-04-20,3.901770628963795,4.034470055480701,3.90679357011539,4.162146540846011
2022-04-21,3.891412051524022,4.03446956033212,3.906793074966809,4.162146045697431
2022-04-22,3.908817874479198,4.026345004543785,3.8986685191784742,4.154021489909096
2022-04-25,3.975936331171799,3.9544853406715266,3.826808855306216,4.082161826036837
2022-04-26,3.9815490680767565,3.963212365965867,3.835535880600556,4.090888851331178
2022-04-27,4.038655656361512,3.9506691679864745,3.8229926826211638,4.078345653351786
2022-04-28,4.034063631337171,3.974670644485082,3.846994159119771,4.102347129850393
2022-04-29,4.021415382199343,3.969989797338908,3.842313311973597,4.097666282704219
2022-05-04,4.038655656361512,3.9651044604811254,3.8374279751158147,4.092780945846436
2022-05-05,4.035832291154432,3.966987935611877,3.839311450246566,4.094664420977188
2022-05-06,4.058026299547989,3.9231357816218893,3.7954592962565785,4.0508122669872
2022-05-09,4.0493471962913645,3.8591946374299173,3.7315181520646066,3.986871122795228
2022-05-10,4.072098953274781,3.905077256512541,3.77740077114723,4.032753741877852
2022-05-11,4.0668020592157,3.939896298354558,3.8122198129892473,4.067572783719869
2022-05-12,4.069368576151923,3.8760314973345578,3.748355011969247,4.0037079826998685
2022-05-13,4.022311359322269,3.8549941157672207,3.7273176304019096,3.9826706011325315
2022-05-16,3.9699144838439238,3.8507794741197405,3.72310298875443,3.9784559594850517
2022-05-17,4.0031425987956295,3.918201267285051,3.79052478191974,4.0458777526503615
2022-05-18,4.018722624087202,3.897844091179376,3.7701676058140654,4.025520576544687
2022-05-19,4.035125202562129,3.8905545540018216,3.7628780686365104,4.018231039367132
2022-05-20,4.03512520256213,3.895817030644333,3.768140545279022,4.023493516009644
2022-05-23,4.03512520256213,3.8854328898748123,3.7577564045095015,4.0131093752401235
2022-05-24,4.00314259879563,3.9028590375915515,3.7751825522262408,4.030535522956862
2022-05-25,3.9500892062346025,3.9699898245885072,3.842313339223196,4.0976663099538175
2022-05-26,3.9617650973229606,3.97559679644308,3.847920311077769,4.103273281808391
2022-05-27,3.96176509732296,4.032708971237429,3.905032485872118,4.160385456602739
2022-05-30,3.973494327516247,4.028117102216891,3.90044061685158,4.155793587582202
2022-05-31,4.009694032601592,4.015470677247467,3.8877941918821564,4.143147162612778
2022-06-01,4.013134506796558,4.032706693978362,3.9050302086130513,4.160383179343673
2022-06-02,3.9699144838439238,4.029885931441709,3.9022094460763976,4.1575624168070195
2022-06-03,3.9906493258833358,4.052075748112281,3.92439926274697,4.179752233477592
2022-06-06,3.975748696308691,4.043401325806019,3.915724840440708,4.17107781117133
2022-06-07,3.9606226752642084,4.066152283223658,3.938475797858347,4.193828768588968
2022-06-08,3.938080539747436,4.060855612221485,3.9331791268561744,4.188532097586796
2022-06-09,3.9333930311643384,4.0634207209639115,3.935744235598601,4.191097206329223
2022-06-10,3.9392489916817377,4.0163656233961875,3.8886891380308763,4.144042108761498
2022-06-13,3.9296664406007418,3.963968414282544,3.8362919289172335,4.091644899647855
2022-06-14,3.938080539747436,3.997196284737508,3.869519799372197,4.124872770102819
2022-06-15,3.926123129806928,4.01277275712706,3.885096271761749,4.1404492424923705
2022-06-16,3.9296664406007413,4.029178432037409,3.9015019466720986,4.15685491740272
2022-06-17,3.9223692974822906,4.029178657999854,3.901502172634543,4.156855143365164
2022-06-20,3.9322177127136655,4.029178804361222,3.9015023189959113,4.156855289726533
2022-06-21,3.9322177127136655,3.997197374851271,3.8695208894859596,4.1248738602165815
2022-06-22,3.9546992797085823,3.9441435633539657,3.816467077988655,4.071820048719276
2022-06-23,3.9560398908449206,3.9558182044949235,3.8281417191296128,4.083494689860235
2022-06-24,3.95718755738252,3.955812135712061,3.8281356503467503,4.083488621077372
2022-06-27,3.9606226752642084,3.967534956774965,3.8398584714096544,4.095211442140276
2022-06-28,3.953548752256644,4.003745639941461,3.87606915457615,4.131422125306772
2022-06-29,3.9583339082913964,4.007174298557441,3.8794978131921303,4.134850783922752
2022-06-30,3.9546992797085827,3.9639670263696893,3.8362905410043786,4.0916435117350005
2022-07-01,3.9380805397474363,3.984691575200209,3.857015089834898,4.11236806056552
2022-07-04,3.9441028988915576,3.969783103989216,3.8421066186239052,4.097459589354527
2022-07-05,3.95603989084492,3.954671445448243,3.8269949600829323,4.082347930813554
2022-07-06,3.953548752256644,3.9321339797188504,3.8044574943535396,4.059810465084161
2022-07-07,3.968781339246754,3.9274229954797737,3.7997465101144625,4.055099480845085
2022-07-08,3.965374180925141,3.933240304154371,3.8055638187890604,4.060916789519682
2022-07-11,3.9676469091761426,3.923645075127057,3.7959685897617463,4.051321560492368
2022-07-12,3.9699144838439238,3.931980059919677,3.8043035745543663,4.059656545284988
2022-07-13,3.967646909176143,3.9200865040245603,3.7924100186592495,4.047762989389871
2022-07-14,3.9676469091761426,3.923542970561126,3.7958664851958153,4.051219455926437
2022-07-15,3.973494327516247,3.916324615030815,3.7886481296655043,4.044001100396126
2022-07-18,4.0007662152625345,3.9261054241325977,3.798428938767287,4.053781909497909
2022-07-19,3.998567606828332,3.926104374407454,3.7984278890421432,4.053780859772765
2022-07-20,3.9939715880753135,3.9487484798128594,3.8210719944475486,4.0764249651781705
2022-07-21,3.9939715880753135,3.9500362825416415,3.822359797176331,4.077712767906952
2022-07-22,3.977997994351679,3.951108433492426,3.8234319481271153,4.078784918857737
2022-07-25,3.9768739777477617,3.9546474511290106,3.8269709657636994,4.082323936494321
2022-07-26,3.97912074896064,3.9474606658523603,3.8197841804870496,4.075137151217671
2022-07-27,3.981549068076757,3.9521529828065467,3.8244764974412355,4.079829468171857
2022-07-28,3.982667844997478,3.9487035909399344,3.8210271055746237,4.076380076305245
2022-07-29,3.9930498440705193,3.932112354530277,3.8044358691649665,4.059788839895588
2022-08-01,3.985087576285151,3.9381014001865524,3.8104249148212417,4.065777885551864
2022-08-02,3.9837853716550367,3.9500121931971237,3.822335707831813,4.077688678562435
2022-08-03,3.9862024036023977,3.947580011545094,3.8199035261797833,4.075256496910405
2022-08-04,3.9815490680767565,3.9628330509217347,3.835156565556424,4.090509536287046
2022-08-05,3.976873977747762,3.9593569693198765,3.8316804839545657,4.087033454685187
2022-08-08,3.955657042448207,3.9616021842492866,3.833925698883976,4.089278669614598
2022-08-09,3.9592881978952605,3.9639408414565693,3.8362643560912586,4.09161732682188
2022-08-10,3.95928819789526,3.9615246989773567,3.833848213612046,4.089201184342667
2022-08-11,3.9627161197436642,3.9616362408689665,3.8339597555036558,4.089312726234278
2022-08-12,3.9627161197436642,3.9673922524709977,3.839715767105687,4.095068737836309
2022-08-15,3.955657042448208,3.9948186767705782,3.867142191405267,4.1224951621358885
2022-08-16,3.9520126536443043,3.9925125822088807,3.86483609684357,4.1201890675741915
2022-08-17,3.937690752176724,3.98797592368393,3.8602994383186187,4.115652409049241
2022-08-18,3.9448773422990935,3.9880170504252392,3.8603405650599285,4.11569353579055
2022-08-19,3.9485477801105184,3.9720227710972544,3.8443462857319437,4.099699256462565
2022-08-22,3.9351534228170006,3.9708652642212217,3.843188778855911,4.098541749586532
2022-08-23,3.942552210462969,3.9730194538339374,3.8453429684686267,4.100695939199248
2022-08-24,3.936520477028534,3.9754177718477113,3.8477412864824005,4.103094257213022
2022-08-25,3.925531355452938,3.9765916693477306,3.84891518398242,4.104268154713042
2022-08-26,3.9130225057612296,3.987041655789888,3.859365170424577,4.1147181411551985
2022-08-29,3.8815637979434374,3.979118860131653,3.8514423747663424,4.106795345496964
2022-08-30,3.8686978806897723,3.977712166125658,3.8500356807603473,4.105388651490969
2022-08-31,3.9130225057612296,3.9801149593427696,3.852438473977459,4.107791444708081
2022-09-05,3.8686978806897727,3.975452577973584,3.8477760926082727,4.103129063338894
2022-09-06,3.8751515306522415,3.9707877987550075,3.843111313389697,4.098464284120318
2022-09-07,3.886705197443856,3.9496895817946913,3.82201309642938,4.077366067160002
2022-09-08,3.8622023104441903,3.9531285953645137,3.825452109999203,4.080805080729824
2022-09-09,3.8288587641673772,3.953183788069254,3.8255073027039432,4.080860273434565
2022-09-12,3.828858764167377,3.9564592350923022,3.8287827497269915,4.084135720457613
2022-09-13,3.7875929270499684,3.95651549174795,3.8288390063826387,4.08419197711326
2022-09-14,3.8071068354785864,3.9495864634805127,3.821909978115202,4.077262948845823
2022-09-15,3.815291816468374,3.945807425030019,3.8181309396647083,4.07348391039533
2022-09-16,3.8288587641673772,3.931592728259827,3.803916242894516,4.059269213625138
2022-09-19,3.8262472284067424,3.9387735388487637,3.8110970534834525,4.066450024214074
2022-09-20,3.840956556994286,3.9422916621330955,3.8146151767677847,4.069968147498407
2022-09-21,3.849083205654272,3.9289013176252556,3.801224832259945,4.056577802990566
2022-09-22,3.8790865051818813,3.936291735418315,3.808615250053004,4.063968220783626
2022-09-23,3.8275538488016956,3.9301967683489574,3.8025202829836466,4.057873253714268
2022-09-26,3.788951007838152,3.91943643329597,3.7917599479306587,4.047112918661281
2022-09-27,3.8181517898180757,3.9067932946907296,3.779116809325419,4.034469780056041
2022-09-28,3.826247228406742,3.875621334426949,3.747944849061638,4.00329781979226
2022-09-29,3.852909740935639,3.8625054644447716,3.734828979079461,3.990181949810083
2022-09-30,3.8422441108202294,3.906949273585248,3.779272788219937,4.0346257589505585
2022-10-03,3.8503603450360386,3.862480861232495,3.734804375867184,3.9901573465978055
2022-10-04,3.849083205654272,3.869061855456343,3.7413853700910322,3.9967383408216537
2022-10-05,3.8288587641673772,3.8804214289816787,3.752744943616368,4.0080979143469895
2022-10-06,3.830379016387636,3.85585222764153,3.7281757422762194,3.9835287130068413
2022-10-07,3.8139690649527576,3.822787700994979,3.695111215629668,3.9504641863602896
2022-10-10,3.8097687713893893,3.8226890474332564,3.6950125620679453,3.950365532798567
2022-10-11,3.819469023817538,3.781453823825306,3.6537773384599954,3.909130309190617
2022-10-12,3.8288587641673764,3.800792576057146,3.6731160906918348,3.9284690614224567
2022-10-13,3.8152918164683753,3.808624592875122,3.6809481075098107,3.9363010782404326
2022-10-14,3.812644561447867,3.822089357578083,3.694412872212772,3.949765842943394
2022-10-17,3.7846440760983158,3.819144299642033,3.6914678142767223,3.9468207850073442
2022-10-18,3.7130841428107537,3.8341607407420217,3.7064842553767106,3.9618372261073325
2022-10-19,3.763290951627747,3.842255552723277,3.714579067357966,3.969932038088588
2022-10-20,3.7875929270499684,3.8727424240500263,3.745065938684715,4.000418909415337
2022-10-21,3.7945899085360506,3.8213749584091383,3.6936984730438276,3.9490514437744495
2022-10-24,3.774827766250301,3.7827477251587647,3.655071239793454,3.910424210524076
2022-10-25,3.7805466426397607,3.8118093878759263,3.6841329025106155,3.939485873241237
2022-10-26,3.7805466426397603,3.8194890716566743,3.6918125862913636,3.947165557021985
2022-10-27,3.7805466426397607,3.8464617586313494,3.7187852732660387,3.97413824399666
2022-10-28,3.801538272252874,3.8357921713453575,3.7081156859800464,3.9634686567106683
2022-10-31,3.832979798087693,3.843851362668428,3.7161748773031174,3.9715278480337393
2022-11-01,3.832979798087693,3.8424738483148944,3.714797362949583,3.970150333680205
2022-11-02,3.837083918763652,3.822311292337915,3.694634806972604,3.949987777703226
2022-11-03,3.8383764652598478,3.823577323358194,3.695900837992883,3.9512538087235045
2022-11-04,3.873905683315018,3.8076904886094876,3.680014003244177,3.9353669739747987
2022-11-07,3.8854736701946093,3.8032791543175204,3.6756026689522097,3.9309556396828316
2022-11-08,3.8556642717587617,3.81285016885746,3.6851736834921494,3.9405266542227713
2022-11-09,3.86220231044419,3.8219396424004395,3.6942631570351288,3.9496161277657507
2022-11-10,3.868697880689773,3.808865357995229,3.681188872629918,3.9365418433605397
2022-11-11,3.881563797943438,3.806127483339156,3.6784509979738447,3.9338039687044666
2022-11-14,3.8686978806897727,3.7784922016979934,3.650815716332682,3.906168687063304
2022-11-15,3.871201010907891,3.7072098602516244,3.579533374886313,3.834886345616935
2022-11-16,3.85946575468947,3.7573346048725447,3.6296581195072335,3.8850110902378554
2022-11-17,3.8776385785663154,3.781589207625082,3.653912722259771,3.9092656929903926
2022-11-18,3.8803259186848913,3.788474916829446,3.6607984314641353,3.916151402194757
2022-11-21,3.863462814812769,3.768589641116621,3.6409131557513104,3.896266126481932
2022-11-22,3.8634628148127685,3.774357023309414,3.6466805379441034,3.902033508674725
2022-11-23,3.8712010109078907,3.774078408542685,3.6464019231773737,3.9017548939079956
2022-11-24,3.8712010109078907,3.7740719544727517,3.646395469107441,3.9017484398380624
2022-11-25,3.8815637979434365,3.795190575248209,3.667514089882898,3.9228670606135196
2022-11-28,3.86094021519883,3.8266645214829067,3.698988036117596,3.9543410068482174
2022-11-29,3.8622023104441903,3.826776980085,3.699100494719689,3.9544534654503107
2022-11-30,3.8647217323101333,3.8307170955182883,3.7030406101529776,3.9583935808835995
2022-12-01,3.85820019873064,3.8321552092449838,3.704478723879673,3.959831694610295
2022-12-02,3.867443962030179,3.8679435411869307,3.74026705582162,3.9956200265522415
2022-12-05,3.9068094383752583,3.879269854403073,3.7515933690377623,4.006946339768384
2022-12-06,3.9068094383752587,3.8495295456100447,3.721853060244734,3.9772060309753554
2022-12-07,3.9144201300278674,3.855731740264989,3.728055254899678,3.9834082256302996
2022-12-08,3.9106220245125174,3.8625119415291955,3.734835456163885,3.9901884268945067
2022-12-09,3.9106220245125174,3.87520883524374,3.7475323498784294,4.002885320609051
2022-12-12,3.9118229854254785,3.862396347392824,3.734719862027513,3.9900728327581345
2022-12-13,3.9180050771056933,3.8651027987973534,3.7374263134320427,3.992779284162664
2022-12-14,3.9156165409382764,3.8533704429862827,3.725693957620972,3.9810469283515935
2022-12-15,3.9068094383752583,3.8712663594326338,3.743589874067323,3.998942844797945
2022-12-16,3.9168115221599433,3.873869340777391,3.7461928554120805,4.001545826142702
2022-12-19,3.9316295350670645,3.857118221478333,3.729441736113022,3.9847947068436436
2022-12-20,3.9485477801105184,3.8568147067648684,3.729138221399557,3.984491192130179
2022-12-21,3.9545076170343014,3.8645550346293356,3.736878549264025,3.9922315199946463
2022-12-22,3.955657042448207,3.8646688054102087,3.7369923200448976,3.9923452907755195
2022-12-23,3.952012653644304,3.8751099696959916,3.7474334843306805,4.002786455061302
2022-12-26,3.9497040723958348,3.8543630480744944,3.7266865627091836,3.982039533439805
2022-12-27,3.9316295350670645,3.855808176256478,3.7281316908911672,3.9834846616217887
2022-12-28,3.9304521408965134,3.858112020570544,3.730435535205233,3.985788505935855
2022-12-29,3.9082157670851925,3.8514949107569287,3.723818425391618,3.9791713961222395
2022-12-30,3.9130225057612296,3.8606651052143963,3.7329886198490856,3.988341590579707
2023-01-03,3.915616540938276,3.900557508361615,3.7728810229963043,4.028233993726926
2023-01-04,3.9217752968708237,3.900378329195932,3.7727018438306215,4.028054814561243
2023-01-05,3.9156165409382764,3.9080314347515914,3.7803549493862802,4.035707920116902
2023-01-06,3.9156165409382764,3.90409132026767,3.776414834902359,4.031767805632981
2023-01-09,3.9156165409382764,3.9040542769857227,3.7763777916204115,4.0317307623510334
2023-01-10,3.9168115221599433,3.9053679244241692,3.7776914390588585,4.03304440978948
2023-01-11,3.9267145541711352,3.911623138081962,3.783946652716651,4.039299623447273
2023-01-12,3.926714554171136,3.9091495471271145,3.7814730617618038,4.036826032492425
2023-01-13,3.9267145541711352,3.9004251753870705,3.7727486900217597,4.028101660752381
2023-01-16,3.94138761405805,3.9102550715366036,3.782578586171293,4.037931556901914
2023-01-17,3.9413876140580504,3.9253273889988463,3.797650903633535,4.0530038743641565
2023-01-18,3.9290767599939738,3.9421627649954694,3.8144862796301586,4.06983925036078
2023-01-19,3.924149185225986,3.9482940394230037,3.820617554057693,4.075970524788315
2023-01-27,3.9168115221599433,3.9494541539835737,3.821777668618263,4.077130639348884
2023-01-30,3.9106220245125174,3.9456611663786867,3.8179846810133755,4.073337651743997
2023-01-31,3.913022505761229,3.9436045094334378,3.815928024068127,4.071280994798749
2023-02-01,3.91302250576123,3.9253125332519714,3.7976360478866606,4.052989018617282
2023-02-02,3.9068094383752587,3.924276059133813,3.796599573768502,4.051952544499124
2023-02-03,3.887935209899056,3.9021988604564446,3.7745223750911334,4.029875345821756
2023-02-06,3.884034968887977,3.9066855398951508,3.77900905452984,4.034362025260462
2023-02-07,3.891820298110627,3.9091445938164417,3.781468108451131,4.0368210791817525
2023-02-08,3.9005575273188677,3.915326542637642,3.787650057272331,4.0430030280029525
2023-02-09,3.914420130027868,3.9091373035274515,3.7814608181621407,4.036813788892762
2023-02-10,3.900557527318868,3.9091351420579534,3.7814586566926427,4.036811627423265
2023-02-13,3.8930440388303436,3.9090744393838595,3.7813979540185487,4.03675092474917
2023-02-14,3.8905950580145254,3.9102936309499237,3.7826171455846125,4.037970116315234
2023-02-15,3.91302250576123,3.920247424239947,3.792570938874636,4.047923909605258
2023-02-16,3.896909367618098,3.9203343969941673,3.7926579116288566,4.0480108823594785
2023-02-17,3.8942662838388875,3.920255255165421,3.79257876980011,4.047931740530732
2023-02-20,3.876395827784995,3.9352018891167995,3.8075254037514883,4.06287837448211
2023-02-21,3.8828001467512427,3.9350046078137333,3.8073281224484226,4.0626810931790445
2023-02-22,3.887935209899056,3.9226040250134693,3.7949275396481585,4.05028051037878
2023-02-23,3.8815637979434365,3.917889278088972,3.790212792723661,4.045565763454283
2023-02-24,3.8891637112820634,3.9102797909995566,3.782603305634246,4.037956276364867
2023-02-27,3.8954870367880465,3.9041900276090455,3.776513542243735,4.031866512974356
2023-02-28,3.8969093676180977,3.906546034670061,3.7788695493047504,4.034222520035372
2023-03-01,3.894266283838887,3.9069027842627606,3.7792262988974494,4.034579269628071
2023-03-02,3.895487036788046,3.9003193922454193,3.7726429068801086,4.0279958776107305
2023-03-03,3.8954870367880465,3.8815525594450735,3.7538760740797628,4.009229044810384
2023-03-06,3.9180050771056933,3.8776256467793906,3.74994916141408,4.005302132144702
