ds,y,yhat,yhat_lower,yhat_upper
2021-10-21,3.906809438375259,3.897687302681841,3.8364441119186035,3.9589304934450786
2021-10-22,3.8954870367880465,3.8925805532216002,3.8313373624583624,3.9538237439848376
2021-10-25,3.8842406244156944,3.8789721086603497,3.8177289178971123,3.9402152994235875
2021-10-26,3.887320392787775,3.899722706622402,3.8384795158591647,3.96096589738564
2021-10-27,3.887320392787774,3.913053559388716,3.851810368625478,3.9742967501519537
2021-10-28,3.886294856855414,3.911045102277498,3.8498019115142603,3.9722882930407355
2021-10-29,3.9027804240612145,3.8997227212815293,3.838479530518292,3.960965912044767
2021-11-01,3.900759813149435,3.8884763122373553,3.827233121474118,3.949719503000593
2021-11-02,3.8903907053010323,3.891556067624292,3.830312876861054,3.9527992583875298
2021-11-03,3.8965031937701093,3.8915560782851424,3.8303128875219046,3.9527992690483797
2021-11-04,3.886294856855415,3.890530512122962,3.829287321359724,3.9517737028861992
2021-11-05,3.9068094383752587,3.9070161115764535,3.8457729208132156,3.9682593023396913
2021-11-08,3.8997479745525334,3.904995476559113,3.8437522857958752,3.966238667322351
2021-11-09,3.9098205818729457,3.894626370020353,3.8333831792571154,3.9558695607835905
2021-11-10,3.9098205818729457,3.9007388516329113,3.839495660869674,3.961982042396149
2021-11-11,3.8914120515240223,3.890530532662166,3.829287341898928,3.9517737234254033
2021-11-12,3.8788797868348914,3.9110451200397396,3.8498019292765018,3.972288310802977
2021-11-15,3.8757738727530247,3.9039836462013815,3.8427404554381437,3.9652268369646193
2021-11-16,3.892432355663142,3.9140562709701974,3.85281308020696,3.975299461733435
2021-11-17,3.905803705614229,3.9140562288350385,3.8528130380718006,3.975299419598276
2021-11-18,3.927108642846187,3.8956477294016985,3.8344045386384606,3.9568909201649363
2021-11-19,3.9160150266976834,3.88311547268819,3.8218722819249527,3.944358663451428
2021-11-22,3.9078141606540915,3.8800095377484167,3.818766346985179,3.9412527285116545
2021-11-23,3.8977212207172864,3.896667987484932,3.835424796721694,3.9579111782481693
2021-11-24,3.908817874479198,3.9100393919600243,3.8487962011967864,3.9712825827232616
2021-11-25,3.8987351111012107,3.931344332019745,3.8701011412565074,3.992587522782983
2021-11-26,3.8809450498572846,3.920250709587732,3.8590075188244946,3.9814939003509697
2021-11-29,3.870575815513973,3.912049842686551,3.850806651923313,3.9732930334497887
2021-11-30,3.8862948568554145,3.90195690776542,3.8407137170021826,3.9632000985286577
2021-12-01,3.8819760840758493,3.9130535301918896,3.851810339428652,3.9742967209551274
2021-12-02,3.896503193770109,3.902970771545423,3.841727580782185,3.9642139623086607
2021-12-03,3.8842406244156944,3.8851807317634566,3.8239375410002188,3.9464239225266944
2021-12-06,3.886294856855415,3.8748114999088705,3.8135683091456327,3.936054690672108
2021-12-07,3.883211923574027,3.8905305159344397,3.829287325171202,3.951773706697677
2021-12-08,3.885268268119326,3.886211707445628,3.8249685166823904,3.947454898208866
2021-12-09,3.880945049857284,3.9007388338749984,3.8394956431117606,3.9619820246382362
2021-12-10,3.8903907053010323,3.888476273988058,3.82723308322482,3.949719464751295
2021-12-13,3.884240624415695,3.8905304674121464,3.8292872766489086,3.951773658175384
2021-12-14,3.8778455536265586,3.8874475791842946,3.826204388421057,3.9486907699475324
2021-12-15,3.875773872753025,3.8895038533401487,3.8282606625769113,3.9507470441033865
2021-12-16,3.8567216896430567,3.885180683488588,3.82393749272535,3.946423874251826
2021-12-17,3.863042823206427,3.894626344581963,3.8333831538187253,3.955869535345201
2021-12-20,3.8705758155139725,3.8884762278148393,3.8272330370516014,3.949719418578077
2021-12-21,3.870575815513973,3.882081161661113,3.820837970897875,3.9433243524243506
2021-12-22,3.86094021519883,3.880009535481885,3.818766344718647,3.9412527262451227
2021-12-23,3.86094021519883,3.860957375271731,3.7997141845084936,3.922200566034969
2021-12-24,3.85439389259151,3.867278405569372,3.8060352148061347,3.92852159633261
2021-12-27,3.859887251007618,3.8748113545934744,3.813568163830237,3.936054545356712
2021-12-28,3.8609402151988306,3.8748113347524247,3.813568143989187,3.936054525515662
2021-12-29,3.8598872510076174,3.865175731683755,3.8039325409205174,3.9264189224469925
2021-12-30,3.8588331769140267,3.8651756861840436,3.803932495420806,3.9264188769472814
2021-12-31,3.8437441646748516,3.858629526903976,3.7973863361407383,3.9198727176672135
2022-01-04,3.816172679771312,3.864122913289969,3.8028797225267312,3.925366104053207
2022-01-05,3.8172726688823353,3.865175775894014,3.803932585130777,3.926418966657252
2022-01-06,3.844814255734696,3.864122774463642,3.8028795837004044,3.92536596522688
2022-01-07,3.83600551900423,3.8630686765296134,3.8018254857663756,3.924311867292851
2022-01-10,3.810433149666513,3.8479797845631425,3.7867365937999047,3.90922297532638
2022-01-11,3.8004208288468435,3.820408359206947,3.759165168443709,3.8816515499701842
2022-01-12,3.802654468372781,3.821508292420746,3.760265101657508,3.8827514831839833
2022-01-13,3.808216836702557,3.849049891014158,3.78780670025092,3.9102930817773958
2022-01-14,3.8015382722528743,3.8402407322881933,3.7789975415249555,3.9014839230514307
2022-01-17,3.768152635008444,3.814668689239268,3.7534254984760302,3.875911880002506
2022-01-18,3.7821420845736267,3.804656172134967,3.7434129813717294,3.865899362898205
2022-01-19,3.776203282285611,3.8068892776101135,3.7456460868468757,3.868132468373351
2022-01-20,3.775057150354989,3.812452172532104,3.7512089817688663,3.873695363295342
2022-01-21,3.816172679771311,3.805773158432719,3.744529967669481,3.867016349195956
2022-01-24,3.816172679771312,3.7723882611959194,3.7111450704326816,3.8336314519591568
2022-01-25,3.8284239815518326,3.7863774638614807,3.7251342730982433,3.8476206546247185
2022-01-26,3.829510583853682,3.7804380890751195,3.7191948983118817,3.841681279838357
2022-01-27,3.8437441646748516,3.779291099095147,3.718047908331909,3.8405342898583843
2022-01-28,3.8392372357024933,3.820408365526585,3.759165174763347,3.8816515562898224
2022-02-07,3.832763324442514,3.820407803762951,3.7591646129997134,3.881650994526189
2022-02-08,3.833845224364122,3.8326592460127653,3.7714160552495275,3.8939024367760027
2022-02-09,3.8360055190042304,3.833745876719515,3.7725026859562774,3.894989067482753
2022-02-10,3.8522730010223727,3.847979509246507,3.786736318483269,3.909222700009744
2022-02-11,3.8458832029236008,3.8434722982502447,3.782229107487007,3.9047154890134825
2022-02-14,3.8598872510076174,3.8369985526516457,3.775755361888408,3.898241743414883
2022-02-15,3.8533340090794663,3.8380802525259865,3.7768370617627487,3.899323443289224
2022-02-16,3.8543938925915096,3.840240487987338,3.7789972972241004,3.901483678750576
2022-02-17,3.843744164674851,3.8565083522289916,3.7952651614657538,3.917751542992229
2022-02-18,3.846951008684431,3.850118262979373,3.7888750722161353,3.911361453742611
2022-02-21,3.8577779905757503,3.864122786508958,3.80287959574572,3.925365977272196
2022-02-22,3.858833176914026,3.8575693866904834,3.7963261959272456,3.9188125774537212
2022-02-23,3.8556642717587617,3.858629187204351,3.7973859964411134,3.919872377967589
2022-02-24,3.858833176914027,3.8479796175456698,3.786736426782432,3.909222808308907
2022-02-25,3.8598872510076174,3.851186361006722,3.7899431702434847,3.91242955176996
2022-02-28,3.8630428232064276,3.8620135363242953,3.800770345561058,3.923256727087533
2022-03-01,3.8736978911064774,3.863068607649063,3.801825416885825,3.9243117984123006
2022-03-02,3.8809450498572846,3.859899677695876,3.7986564869326385,3.9211428684591136
2022-03-03,3.871617590793107,3.863068572038719,3.801825381275481,3.9243117628019566
2022-03-04,3.8567216896430567,3.864122830361966,3.8028796395987285,3.9253660211252037
2022-03-07,3.8416005411316005,3.8672784129569107,3.8060352221936733,3.9285216037201485
2022-03-08,3.832763324442514,3.877933556483058,3.81669036571982,3.9391767472462957
2022-03-09,3.8392372357024933,3.8851807120627035,3.8239375212994657,3.9464239028259414
2022-03-10,3.8437441646748516,3.875853085428774,3.8146098946655362,3.937096276192012
2022-03-11,3.8768102496724017,3.8609571983572515,3.7997140075940137,3.9222003891204893
2022-03-14,3.878879786834892,3.8458361845158953,3.7845929937526575,3.907079375279133
2022-03-15,3.8903907053010323,3.8369989577407195,3.7757557669774817,3.8982421485039573
2022-03-16,3.8914120515240214,3.8434726488232926,3.782229458060055,3.90471583958653
2022-03-17,3.886294856855415,3.847979671444677,3.786736480681439,3.9092228622079146
2022-03-18,3.8832119235740263,3.881045937882361,3.819802747119123,3.9422891286455983
2022-03-21,3.9078141606540915,3.8831154294389205,3.8218722386756827,3.9443586202021583
2022-03-22,3.9748099935269106,3.894626373865494,3.833383183102256,3.9558695646287316
2022-03-23,3.9852734671677386,3.895647715588283,3.834404524825046,3.956890906351521
2022-03-24,3.9947083720467544,3.8905305077461256,3.8292873169828883,3.9517736985093634
2022-03-25,4.031404762448226,3.887447516430249,3.8262043256670113,3.948690707193487
2022-03-28,4.016022595446631,3.912049849769264,3.850806659006026,3.9732930405325018
2022-03-29,4.013315256910018,3.979045682700469,3.9178024919372314,4.040288873463707
2022-03-30,4.0493471962913645,3.989509156339473,3.928265965576235,4.05075234710271
2022-03-31,4.051958845725663,3.998944061220295,3.937700870457057,4.060187251983533
2022-04-01,4.00860510327439,4.035640451621784,3.974397260858547,4.096883642385023
2022-04-04,4.020518601581445,4.020258284619688,3.95901509385645,4.081501475382925
2022-04-05,4.067658296959595,4.017550946080442,3.9563077553172046,4.07879413684368
2022-04-06,4.080583646972063,4.053582885464922,3.992339694701685,4.1148260762281605
2022-04-07,4.0668020592157,4.0561945348992205,3.994951344135983,4.117437725662459
2022-04-08,4.071246510976124,4.012840792447948,3.9515976016847105,4.074083983211186
2022-04-12,4.040416220196545,4.024754290754998,3.9635110999917598,4.085997481518235
2022-04-13,4.040416220196545,4.071893986133153,4.010650795369916,4.133137176896391
2022-04-14,4.040416220196545,4.084819336145621,4.023576145382384,4.146062526908859
2022-04-15,4.03229183781909,4.071037748389258,4.00979455762602,4.132280939152496
2022-04-18,3.9604321446358335,4.075482200149682,4.014239009386444,4.13672539091292
2022-04-19,3.9691591967989552,4.044651909370103,3.9834087186068654,4.105895100133341
2022-04-20,3.956613888756021,4.044651909370103,3.9834087186068654,4.105895100133341
2022-04-21,3.980615796893758,4.044651909370103,3.9834087186068654,4.105895100133341
2022-04-22,3.975936331171799,4.036527526992648,3.975284336229411,4.097770717755886
2022-04-25,3.971046345877607,3.9646678338093917,3.903424643046154,4.025911024572629
2022-04-26,3.9729299403316674,3.9733948859725134,3.9121516952092756,4.034638076735751
2022-04-27,3.9290767599939738,3.9608495779295794,3.8996063871663416,4.022092768692817
2022-04-28,3.8651410195280156,3.9848514860673143,3.923608295304077,4.046094676830553
2022-04-29,3.9110225050945626,3.980172020345357,3.918928829582119,4.041415211108594
2022-05-04,3.945844553903657,3.9752820350511024,3.9140388442878646,4.03652522581434
2022-05-05,3.8819760840758493,3.977165629505172,3.9159224387419345,4.038408820268409
2022-05-06,3.86094021519883,3.933312449167546,3.872069258404309,3.994555639930784
2022-05-09,3.856721689643057,3.8693767087015742,3.8081335179383364,3.930619899464812
2022-05-10,3.9241491852259864,3.9152581942681213,3.8540150035048835,3.9765013850313586
2022-05-11,3.9037892005010426,3.950080243077197,3.888837052313959,4.011323433840435
2022-05-12,3.896503193770109,3.886211773249407,3.824968582486169,3.9474549640126444
2022-05-13,3.901770628963795,3.8651759043723883,3.8039327136091505,3.926419095135626
2022-05-16,3.891412051524022,3.8609573788166167,3.799714188053379,3.922200569579854
2022-05-17,3.908817874479197,3.928384874399543,3.867141683636305,3.9896280651627807
2022-05-18,3.975936331171799,3.908024889674597,3.846781698911359,3.9692680804378346
2022-05-19,3.981549068076756,3.9007388829437466,3.839495692180509,3.9619820737069844
2022-05-20,4.038655656361512,3.9060063181363027,3.8447631273730654,3.9672495088995405
2022-05-23,4.034063631337171,3.8956477406937373,3.8344045499304995,3.956890931456975
2022-05-24,4.021415382199343,3.9130535636476274,3.8518103728843895,3.974296754410865
2022-05-25,4.038655656361512,3.980172020345357,3.918928829582119,4.041415211108594
2022-05-26,4.035832291154432,3.9857847572499816,3.924541566486744,4.047027948013219
2022-05-27,4.058026299547989,4.04289134553507,3.9816481547718325,4.104134536298308
2022-05-30,4.0493471962913645,4.038299320510727,3.9770561297474893,4.099542511273965
2022-05-31,4.072098953274781,4.025651071372887,3.964407880609649,4.086894262136124
2022-06-01,4.0668020592157,4.042891345535046,3.9816481547718086,4.104134536298284
2022-06-02,4.069368576151923,4.04006798032798,3.9788247895647424,4.101311171091218
2022-06-03,4.022311359322269,4.062261988721509,4.00101879795827,4.123505179484746
2022-06-06,3.9699144838439238,4.0535828854649205,3.992339694701683,4.114826076228159
2022-06-07,4.00314259879563,4.076334642448339,4.015091451685102,4.137577833211577
2022-06-08,4.018722624087202,4.071037748389258,4.00979455762602,4.132280939152496
2022-06-09,4.03512520256213,4.073604265325464,4.012361074562227,4.134847456088702
2022-06-10,4.03512520256213,4.026547048495828,3.9653038577325894,4.087790239259065
2022-06-13,4.03512520256213,3.9741501730174824,3.9129069822542446,4.03539336378072
2022-06-14,4.00314259879563,4.007378287969188,3.9461350972059503,4.0686214787324255
2022-06-15,3.9500892062346025,4.022958313260739,3.9617151224975014,4.0842015040239765
2022-06-16,3.96176509732296,4.039360891735687,3.978117700972449,4.100604082498925
2022-06-17,3.96176509732296,4.039360891735685,3.9781177009724473,4.100604082498923
2022-06-20,3.973494327516247,4.039360891735687,3.978117700972449,4.100604082498925
2022-06-21,4.009694032601592,4.00737828796919,3.946135097205952,4.068621478732427
2022-06-22,4.013134506796558,3.9543248954081607,3.893081704644923,4.015568086171398
2022-06-23,3.9699144838439238,3.966000786496519,3.904757595733282,4.027243977259757
2022-06-24,3.9906493258833358,3.9660007864963993,3.9047575957331615,4.027243977259637
2022-06-27,3.975748696308691,3.977730016689365,3.9164868259261274,4.038973207452603
2022-06-28,3.9606226752642084,4.013929721775144,3.9526865310119064,4.075172912538382
2022-06-29,3.938080539747436,4.017370195969973,3.956127005206736,4.0786133867332115
2022-06-30,3.933393031164339,3.974150173017359,3.912906982254121,4.035393363780597
2022-07-01,3.939248991681738,3.9948850150568327,3.933641824293595,4.0561282058200705
2022-07-04,3.9296664406007413,3.9799843854814325,3.9187411947181947,4.04122757624467
2022-07-05,3.9380805397474354,3.9648583644371627,3.903615173673925,4.0261015552004
2022-07-06,3.926123129806928,3.9423162289209817,3.881073038157744,4.003559419684219
2022-07-07,3.9296664406007404,3.9376287203336813,3.876385529570444,3.998871911096919
2022-07-08,3.9223692974822906,3.943484680817891,3.8822414900546534,4.004727871581129
2022-07-11,3.932217712713665,3.9339021297337036,3.8726589389704658,3.9951453204969414
2022-07-12,3.9322177127136655,3.9423162287411113,3.8810730379778735,4.003559419504349
2022-07-13,3.9546992797085823,3.9303588187940512,3.8691156280308134,3.991602009557289
2022-07-14,3.95603989084492,3.933902129335437,3.872658938572199,3.995145320098674
2022-07-15,3.95718755738252,3.9266049863809824,3.865361795617745,3.9878481771442202
2022-07-18,3.9606226752642084,3.9364534015894113,3.875210210826174,3.997696592352649
2022-07-19,3.953548752256644,3.9364534011448975,3.8752102103816597,3.997696591908135
2022-07-20,3.9583339082913964,3.958934968874949,3.8976917781117115,4.020178159638187
2022-07-21,3.9546992797085823,3.960275579828031,3.8990323890647933,4.0215187705912685
2022-07-22,3.938080539747436,3.9614232460189633,3.9001800552557255,4.022666436782201
2022-07-25,3.944102898891557,3.964858364374286,3.903615173611048,4.026101555137523
2022-07-26,3.9560398908449206,3.957784440681383,3.8965412499181453,4.0190276314446205
2022-07-27,3.9535487522566446,3.9625695953817033,3.9013264046184655,4.023812786144941
2022-07-28,3.968781339246755,3.9589349685959054,3.8976917778326676,4.020178159359143
2022-07-29,3.965374180925141,3.9423162287382896,3.8810730379750518,4.003559419501527
2022-08-01,3.967646909176143,3.9483385876339208,3.887095396870683,4.009581778397158
2022-08-02,3.9699144838439238,3.9602755795208897,3.8990323887576523,4.0215187702841275
2022-08-03,3.967646909176143,3.9577844411904746,3.8965412504272368,4.019027631953712
2022-08-04,3.967646909176143,3.973017028410869,3.911773837647631,4.034260219174106
2022-08-05,3.973494327516247,3.9696098694742874,3.9083666787110496,4.030853060237525
2022-08-08,4.0007662152625345,3.971882597322451,3.910639406559213,4.033125788085688
2022-08-09,3.9985676068283325,3.9741501729050177,3.91290698214178,4.0353933636682555
2022-08-10,3.9939715880753135,3.9718825961844755,3.9106394054212377,4.033125786947713
2022-08-11,3.9939715880753135,3.9718825978006533,3.910639407037416,4.033125788563892
2022-08-12,3.977997994351679,3.9777300149748656,3.916486824211628,4.038973205738103
2022-08-15,3.976873977747763,4.005001904434218,3.943758713670981,4.0662450951974565
2022-08-16,3.97912074896064,4.002803295344698,3.9415601045814608,4.0640464861079355
2022-08-17,3.9815490680767565,3.9982072768399655,3.936964086076728,4.059450467603203
2022-08-18,3.982667844997478,3.9982072772206987,3.936964086457461,4.059450467983936
2022-08-19,3.9930498440705193,3.9822336833294605,3.9209904925662227,4.043476874092698
2022-08-22,3.985087576285151,3.9811096663320718,3.919866475568834,4.04235285709531
2022-08-23,3.9837853716550367,3.983356436720072,3.922113245956834,4.04459962748331
2022-08-24,3.986202403602398,3.9857847557716077,3.92454156500837,4.047027946534845
2022-08-25,3.9815490680767565,3.9869035328639324,3.925660342100695,4.048146723627171
2022-08-26,3.976873977747762,3.997285533007952,3.936042342244715,4.0585287237711904
2022-08-29,3.955657042448207,3.9893232653207322,3.9280800745574944,4.05056645608397
2022-08-30,3.95928819789526,3.9880210596345878,3.92677786887135,4.049264250397825
2022-08-31,3.95928819789526,3.9904380917362157,3.929194900972978,4.0516812824994535
2022-09-05,3.9627161197436647,3.985784756313669,3.9245415655504314,4.047027947076907
2022-09-06,3.9627161197436642,3.9811096655535896,3.919866474790352,4.042352856316827
2022-09-07,3.955657042448207,3.9598927314756542,3.898649540712417,4.0211359222388925
2022-09-08,3.9520126536443043,3.963523885090356,3.9022806943271187,4.024767075853594
2022-09-09,3.937690752176724,3.9635238848627434,3.9022806940995056,4.024767075625981
2022-09-12,3.944877342299093,3.9669518049096038,3.905708614146366,4.028194995672841
2022-09-13,3.948547780110518,3.966951806025264,3.9057086152620264,4.028194996788502
2022-09-14,3.9351534228170006,3.959892730508552,3.898649539745314,4.02113592127179
2022-09-15,3.9425522104629684,3.9562483373921697,3.8950051466289324,4.017491528155408
2022-09-16,3.9365204770285334,3.9419264387571085,3.880683247993871,4.003169629520347
2022-09-19,3.925531355452938,3.9491130303809427,3.8878698396177054,4.01035622114418
2022-09-20,3.9130225057612296,3.952783460935147,3.8915402701719093,4.0140266516983845
2022-09-21,3.8815637979434374,3.9393891040846745,3.8781459133214367,4.000632294847912
2022-09-22,3.8686978806897723,3.946787895208341,3.885544704445103,4.008031085971578
2022-09-23,3.913022505761229,3.9407561573215215,3.8795129665582837,4.001999348084759
2022-09-26,3.8686978806897723,3.929767042441718,3.8685238516784803,3.9910102332049555
2022-09-27,3.8751515306522415,3.9172581854865887,3.856014994723351,3.9785013762498265
2022-09-28,3.8867051974438556,3.8857994868555563,3.824556296092319,3.947042677618794
2022-09-29,3.86220231044419,3.8729335629953243,3.811690372232087,3.934176753758562
2022-09-30,3.8288587641673772,3.917258194904893,3.856015004141655,3.978501385668131
2022-10-03,3.828858764167377,3.8729335667977445,3.811690376034507,3.9341767575609823
2022-10-04,3.787592927049969,3.879387218762551,3.8181440279993133,3.940630409525789
2022-10-05,3.8071068354785864,3.890940880089361,3.829697689326123,3.9521840708525984
2022-10-06,3.8152918164683745,3.8664379904447306,3.8051947996814928,3.927681181207968
2022-10-07,3.828858764167377,3.8330944516487526,3.771851260885515,3.8943376424119904
2022-10-10,3.826247228406742,3.8330944526612636,3.7718512618980258,3.8943376434245014
2022-10-11,3.840956556994286,3.7918286197096807,3.730585428946443,3.8530718104729185
2022-10-12,3.849083205654271,3.8113425186124017,3.7500993278491643,3.8725857093756395
2022-10-13,3.879086505181882,3.8195274740983467,3.7582842833351093,3.8807706648615845
2022-10-14,3.8275538488016956,3.8330943949647294,3.771851204201492,3.894337585727967
2022-10-17,3.788951007838152,3.830482822895529,3.769239632132291,3.891726013658767
2022-10-18,3.8181517898180757,3.8451921869592374,3.7839489961959996,3.906435377722475
2022-10-19,3.8262472284067424,3.853318819466998,3.7920756287037602,3.914562010230236
2022-10-20,3.852909740935639,3.8833221905605506,3.822078999797313,3.944565381323788
2022-10-21,3.8422441108202294,3.831789532132446,3.770546341369209,3.893032722895684
2022-10-24,3.850360345036039,3.7931866943203336,3.731943503557096,3.8544298850835714
2022-10-25,3.8490832056542725,3.822387477276224,3.7611442865129865,3.8836306680394617
2022-10-26,3.8288587641673772,3.8304828840299967,3.769239693266759,3.8917260747932345
2022-10-27,3.8303790163876363,3.8571454103777385,3.795902219614501,3.9183886011409763
2022-10-28,3.8139690649527576,3.846479781396933,3.785236590633695,3.9077229721601707
2022-10-31,3.8097687713893897,3.8545960156535455,3.793352824890308,3.9158392064167833
2022-11-01,3.819469023817538,3.853318823641593,3.792075632878355,3.9145620144048303
2022-11-02,3.828858764167377,3.833094391063707,3.7718512003004694,3.894337581826945
2022-11-03,3.8152918164683745,3.8346145959705655,3.7733714052073277,3.8958577867338033
2022-11-04,3.8126445614478675,3.818204732922423,3.756961542159185,3.8794479236856607
2022-11-07,3.7846440760983158,3.814004421663524,3.7527612309002865,3.8752476124267616
2022-11-08,3.7130841428107537,3.8237046112677553,3.7624614205045175,3.8849478020309927
2022-11-09,3.7632909516277464,3.8330943328145115,3.771851142051274,3.8943375235777493
2022-11-10,3.7875929270499697,3.819527487944127,3.7582842971808894,3.8807706787073646
2022-11-11,3.794589908536051,3.816880142165365,3.7556369514021273,3.8781233329286025
2022-11-14,3.7748277662503016,3.788879734474582,3.7276365437113443,3.85012292523782
2022-11-15,3.7805466426397603,3.7173198324844674,3.65607664172123,3.778563023247705
2022-11-16,3.7805466426397603,3.76752664080758,3.7062834500443422,3.828769831570818
2022-11-17,3.7805466426397603,3.79182861626118,3.7305854254979423,3.853071807024418
2022-11-18,3.8015382722528743,3.7988255973622875,3.73758240659905,3.8600687881255253
2022-11-21,3.832979798087693,3.7790634528229883,3.717820262059751,3.840306643586226
2022-11-22,3.8329797980876927,3.784782331718815,3.723539140955577,3.8460255224820523
2022-11-23,3.837083918763652,3.784782318189478,3.7235391274262404,3.846025508952716
2022-11-24,3.8383764652598473,3.784782304907045,3.7235391141438074,3.8460254956702826
2022-11-25,3.873905683315017,3.8057739467197313,3.7445307559564935,3.867017137482969
2022-11-28,3.8854736701946093,3.8372154821817963,3.7759722914185585,3.8984586729450337
2022-11-29,3.8556642717587617,3.8372154752388488,3.775972284475611,3.8984586660020866
2022-11-30,3.8622023104441907,3.8413195807154117,3.780076389952174,3.9025627714786495
2022-12-01,3.8686978806897727,3.842612146839217,3.7813689560759793,3.9038553376024545
2022-12-02,3.8815637979434374,3.878141372471455,3.8168981817082175,3.9393845632346927
2022-12-05,3.868697880689772,3.8897093516015686,3.828466160838331,3.9509525423648064
2022-12-06,3.871201010907891,3.859899958839424,3.798656768076186,3.921143149602661
2022-12-07,3.85946575468947,3.8664379860441223,3.805194795280885,3.92768117680736
2022-12-08,3.877638578566315,3.8729335627267427,3.811690371963505,3.9341767534899805
2022-12-09,3.880325918684891,3.8857994769204174,3.8245562861571796,3.947042667683655
2022-12-12,3.8634628148127685,3.872933560429123,3.811690369665885,3.93417675119236
2022-12-13,3.863462814812769,3.875436691089123,3.814193500325885,3.9366798818523607
2022-12-14,3.871201010907891,3.8637014333826145,3.802458242619377,3.9249446241458523
2022-12-15,3.8712010109078907,3.88187425437829,3.820631063615052,3.9431174451415276
2022-12-16,3.8815637979434374,3.884561584174814,3.823318393411576,3.945804774938052
2022-12-19,3.86094021519883,3.867698478125632,3.806455287362394,3.9289416688888696
2022-12-20,3.8622023104441903,3.867698468634779,3.806455277871541,3.928941659398016
2022-12-21,3.864721732310133,3.8754366549435,3.814193464180262,3.936679845706738
2022-12-22,3.8582001987306396,3.875436643797874,3.8141934530346364,3.9366798345611116
2022-12-23,3.8674439620301784,3.8857994707193138,3.8245562799560764,3.9470426614825516
2022-12-26,3.9068094383752587,3.865175884226142,3.8039326934629045,3.9264190749893797
2022-12-27,3.9068094383752587,3.866437943758616,3.8051947529953782,3.927681134521854
2022-12-28,3.9144201300278674,3.8689573408416607,3.8077141500784233,3.9302005316048985
2022-12-29,3.9106220245125183,3.862435790507262,3.8011925997440246,3.9236789812704997
2022-12-30,3.910622024512518,3.8716796051500837,3.810436414386846,3.9329227959133215
2023-01-03,3.9118229854254785,3.9110451253001486,3.849801934536911,3.9722883160633864
2023-01-04,3.918005077105693,3.911045103876764,3.8498019131135264,3.9722882946400015
2023-01-05,3.9156165409382764,3.9186558026550244,3.8574126118917866,3.979898993418262
2023-01-06,3.9068094383752587,3.914857685804271,3.8536144950410334,3.976100876567509
2023-01-09,3.9168115221599433,3.914857676927879,3.8536144861646413,3.976100867691117
2023-01-10,3.9316295350670645,3.916058643415891,3.854815452652653,3.977301834179128
2023-01-11,3.948547780110518,3.9222407468594933,3.8609975560962555,3.9834839376227307
2023-01-12,3.954507617034302,3.9198521891650233,3.8586089984017855,3.9810953799282607
2023-01-13,3.9556570424482067,3.9110450907687397,3.8498019000055024,3.9722882815319775
2023-01-16,3.9520126536443043,3.92104717465506,3.8598039838918226,3.9822903654182977
2023-01-17,3.949704072395835,3.935865210028645,3.8746220192654075,3.9971084007918827
2023-01-18,3.9316295350670645,3.9527834587090442,3.891540267945807,4.0140266494722825
2023-01-19,3.930452140896513,3.9587433017704163,3.8975001110071785,4.019986492533654
2023-01-27,3.908215767085192,3.959892726331498,3.89864953556826,4.021135917094735
2023-01-30,3.913022505761229,3.9562483349362654,3.8950051441730276,4.017491525699503
2023-01-31,3.915616540938276,3.953939758096704,3.892696567333467,4.015182948859942
2023-02-01,3.9217752968708246,3.935865217391771,3.874622026628533,3.997108408155009
2023-02-02,3.9156165409382764,3.93468782247458,3.8734446317113425,3.9959310132378176
2023-02-03,3.9156165409382764,3.91245145350001,3.851208262736772,3.9736946442632473
2023-02-06,3.9156165409382764,3.9172581766587378,3.8560149858955,3.9785013674219756
2023-02-07,3.9168115221599438,3.9198522218627505,3.8586090310995127,3.9810954126259883
2023-02-08,3.9267145541711357,3.926010964641829,3.864767773878591,3.9872541554050667
2023-02-09,3.926714554171136,3.919852206783911,3.858609016020673,3.981095397547149
2023-02-10,3.926714554171136,3.91985220611709,3.858609015353853,3.981095396880328
2023-02-13,3.9413876140580504,3.9198521995938265,3.8586090088305887,3.9810953903570643
2023-02-14,3.94138761405805,3.9210471797215276,3.85980398895829,3.9822903704847654
2023-02-15,3.929076759993974,3.9309502189273613,3.8697070281641235,3.992193409690599
2023-02-16,3.924149185225987,3.9309502165013077,3.86970702573807,3.992193407264545
2023-02-17,3.9168115221599438,3.9309502145867117,3.869707023823474,3.9921934053499495
2023-02-20,3.910622024512518,3.9456232990804994,3.8843801083172615,4.006866489843737
2023-02-21,3.9130225057612296,3.9456232915688565,3.884380100805619,4.006866482332095
2023-02-22,3.9130225057612296,3.933312436317905,3.872069245554667,3.9945556270811426
2023-02-23,3.906809438375258,3.9283848622701054,3.8671416715068676,3.9896280530333432
2023-02-24,3.887935209899056,3.921047184568451,3.8598039938052136,3.9822903753316887
2023-02-27,3.884034968887977,3.914857691098059,3.853614500334821,3.9761008818612966
2023-02-28,3.8918202981106265,3.9172581529738797,3.856014962210642,3.978501343737117
2023-03-01,3.9005575273188677,3.917258184842335,3.8560149940790973,3.978501375605573
2023-03-02,3.914420130027867,3.91104507813975,3.8498018873765125,3.9722882689029877
2023-03-03,3.9005575273188677,3.8921708551506526,3.8309276643874153,3.9534140459138905
2023-03-06,3.893044038830343,3.88827060849856,3.8270274177353225,3.9495137992617977
