ds,y,yhat,yhat_lower,yhat_upper
2025-08-06,-0.0299808322119359,0.003381443,-0.041930187,0.048693072
2025-08-07,0.0172418064345061,0.0029708575,-0.04234077,0.04828249
2025-08-08,-0.0129034048359075,0.0022285813,-0.04308305,0.04754021
2025-08-11,0.0,0.00047181023,-0.044839818,0.04578344
2025-08-12,0.0043196611445157,0.00039903476,-0.044912595,0.045710664
2025-08-13,0.0187879138656335,0.0006749637,-0.044636667,0.045986593
2025-08-14,0.0,0.0011954644,-0.044116165,0.046507094
2025-08-15,0.0,0.00040157326,-0.04491006,0.0457132
2025-08-18,0.0,-0.0015363661,-0.046847995,0.043775264
2025-08-19,0.0495150645273803,-0.0019388774,-0.047250506,0.043372754
2025-08-20,0.0064205678029232,0.0004549201,-0.04485671,0.04576655
2025-08-21,-0.0072260450917402,-0.0014876903,-0.04679932,0.04382394
2025-08-22,0.0541096309905908,-0.0025984924,-0.047910124,0.042713135
2025-08-25,0.0337743171186035,0.0008659478,-0.044445682,0.046177577
2025-08-26,-0.026169717733385,-0.0049130227,-0.050224654,0.040398605
2025-08-27,-0.0144985370679107,-0.001132597,-0.046444226,0.044179033
2025-08-28,-0.0139321138968693,-0.00088394486,-0.046195574,0.044427685
2025-08-29,-0.026057534319289,-0.0015893871,-0.046901017,0.043722242
2025-09-03,0.0,-0.00078139425,-0.046093024,0.044530235
2025-09-04,0.0,-0.00070371735,-0.04601535,0.04460791
2025-09-05,0.0,-0.0037034105,-0.04901504,0.041608218
2025-09-08,0.0330478540461998,-0.0036497265,-0.048961356,0.041661903
2025-09-09,0.013072081567353,-0.0015977296,-0.04690936,0.0437139
2025-09-10,0.0382212128201979,-3.1582372e-06,-0.04531479,0.04530847
2025-09-11,0.0131484728435058,-0.00042057192,-0.0457322,0.04489106
2025-09-12,0.0,0.0003603003,-0.04495133,0.04567193
2025-09-15,-0.0205285801411285,-0.00017354362,-0.045485172,0.045138087
2025-09-16,0.058268908123976,-0.00059951126,-0.04591114,0.04471212
2025-09-17,0.0131900558581685,-0.0023798433,-0.047691472,0.042931788
2025-09-18,0.0550105148859163,0.0003166985,-0.04499493,0.045628328
2025-09-19,-0.0291411349074985,-0.0018644471,-0.047176078,0.04344718
2025-09-22,0.0026845653706688,-0.0031060376,-0.04841767,0.04220559
2025-09-23,-0.0013413818242016,-0.00166629,-0.04697792,0.04364534
2025-09-24,0.0586487270815077,-0.0025335432,-0.047845174,0.042778086
2025-09-25,0.0372713947972318,0.00018040664,-0.04513122,0.045492038
2025-09-26,0.0522684285457568,-0.0036333406,-0.04894497,0.04167829
2025-09-29,0.0120795256546006,-0.009061854,-0.054373484,0.036249775
2025-09-30,-0.0284159449742942,-0.0047379876,-0.050049618,0.04057364
2025-10-01,0.0058651194523982,-0.003712032,-0.04902366,0.041599598
2025-10-02,0.0316573198706908,-0.0068358094,-0.05214744,0.03847582
2025-10-03,0.0179679174161622,-0.0041195466,-0.049431175,0.041192085
2025-10-06,0.001668057100697,-0.003422588,-0.048734218,0.04188904
2025-10-07,-0.010611660594594,-0.005084202,-0.05039583,0.040227428
2025-10-08,0.0078300176327177,-0.0035493285,-0.04886096,0.0417623
2025-10-09,0.0673201640994474,-0.0010272737,-0.046338905,0.044284355
2025-10-10,0.0674639254666766,0.00058823056,-0.0447234,0.04589986
2025-10-13,0.0311551677797954,-0.0011601888,-0.04647182,0.04415144
2025-10-14,-0.0113907259120606,-0.0026891024,-0.04800073,0.04262253
2025-10-15,0.0170377997423782,-0.0025714242,-0.047883052,0.042740207
2025-10-16,-0.0436415452603551,0.00065504044,-0.04465659,0.04596667
2025-10-17,-0.0456333873307004,0.0012875283,-0.044024102,0.046599157
2025-10-20,0.0426878771009437,0.008230834,-0.037080795,0.053542465
2025-10-21,-0.0019685045726722,0.0013383336,-0.043973297,0.046649963
2025-10-22,0.0574320490858752,0.00033753805,-0.044974092,0.045649167
2025-10-23,0.0184337016888385,0.004989379,-0.04032225,0.050301008
2025-10-24,-0.0230957147946497,0.00047073734,-0.04484089,0.04578237
2025-10-27,0.0281059735105646,-0.00037290284,-0.04568453,0.04493873
2025-10-28,-0.0374957138604035,-0.0035055242,-0.048817154,0.041806106
2025-10-29,-0.0379762048562133,0.0060580783,-0.03925355,0.051369708
2025-10-30,-0.066336641769169,0.0111578535,-0.034153774,0.056469485
2025-10-31,0.0227753115620528,0.012639916,-0.032671712,0.057951547
2025-11-03,0.028256168450393,0.01601329,-0.029298339,0.06132492
2025-11-04,0.026995504342012,0.013238199,-0.03207343,0.05854983
2025-11-05,0.006275666264039,0.010768072,-0.03454356,0.0560797
2025-11-06,-0.0397598382433574,0.011246841,-0.03406479,0.05655847
2025-11-07,-0.003511415697277,0.0049110055,-0.040400624,0.050222635
2025-11-10,0.0100000833345834,0.007416722,-0.03789491,0.05272835
2025-11-11,0.0495006437730305,0.0010992506,-0.04421238,0.04641088
2025-11-12,0.0,0.0047113704,-0.04060026,0.050023
2025-11-13,-0.0009474183560396,0.001561056,-0.043750573,0.046872687
2025-11-14,0.028039220064393,0.00011689775,-0.04519473,0.04542853
2025-11-17,0.0137301928119022,0.0011579134,-0.044153716,0.046469543
2025-11-18,0.0022701485345386,0.0003390915,-0.04497254,0.04565072
2025-11-19,0.0334479340675404,0.0008195772,-0.04449205,0.04613121
2025-11-20,0.0074284807406117,0.0008609333,-0.044450697,0.046172563
2025-11-21,0.0417793071559176,-0.00015324114,-0.04546487,0.04515839
2025-11-24,0.0145080264895778,0.001010507,-0.044301122,0.046322137
2025-11-25,0.0081967672041791,0.00025469495,-0.045056935,0.045566324
2025-11-26,0.012170535620255,-0.0015929244,-0.046904553,0.043718707
2025-11-27,0.0487901641694312,3.110682e-05,-0.045280524,0.045342736
2025-11-28,0.0358326096895451,-5.164685e-05,-0.045363277,0.045259982
2025-12-01,0.0187195776426127,-0.0038219888,-0.049133617,0.041489642
2025-12-02,-0.0205738336903076,-0.0032008858,-0.048512515,0.042110745
