ds,y,yhat,yhat_lower,yhat_upper
2025-08-25,0.1287489827443071,-0.0019074713,-0.26026347,0.25644854
2025-08-26,0.1536233927072112,-0.0019074713,-0.26026347,0.25644854
2025-08-27,0.2170645052378281,-0.0019074713,-0.26026347,0.25644854
2025-08-28,0.2838314708514957,-0.0019074713,-0.26026347,0.25644854
2025-08-29,0.3098431104029657,-0.0019074713,-0.26026347,0.25644854
2025-09-03,0.3074846997479605,-0.0019074713,-0.26026347,0.25644854
2025-09-04,0.3133498192003587,-0.0019074713,-0.26026347,0.25644854
2025-09-05,0.3450071390710496,-0.0019074713,-0.26026347,0.25644854
2025-09-08,0.3629750564872118,-0.0019074713,-0.26026347,0.25644854
2025-09-09,0.3315952595417091,-0.0019074713,-0.26026347,0.25644854
2025-09-10,0.3079115173797619,-0.0019074713,-0.26026347,0.25644854
2025-09-11,0.2775203221922817,-0.0019074713,-0.26026347,0.25644854
2025-09-12,0.3316920134482233,-0.0019074713,-0.26026347,0.25644854
2025-09-15,0.3991559389149,-0.0019074713,-0.26026347,0.25644854
2025-09-16,0.450839686835824,-0.0019074713,-0.26026347,0.25644854
2025-09-17,0.3811800527997873,-0.0019074713,-0.26026347,0.25644854
2025-09-18,0.385027796683997,-0.0019074713,-0.26026347,0.25644854
2025-09-19,0.2863757365377255,-0.0019074713,-0.26026347,0.25644854
2025-09-22,0.2698834841145237,-0.0019074713,-0.26026347,0.25644854
2025-09-23,0.3098867958447986,-0.0019074713,-0.26026347,0.25644854
2025-09-24,0.3092596730963279,-0.0019074713,-0.26026347,0.25644854
2025-09-25,0.3080429951006955,-0.0019074713,-0.26026347,0.25644854
2025-09-26,0.2892053019923022,-0.0019074713,-0.26026347,0.25644854
2025-09-29,0.2138411586518955,-0.0019074713,-0.26026347,0.25644854
2025-09-30,0.2298676065078595,-0.0019074713,-0.26026347,0.25644854
2025-10-01,0.2207878376217502,-0.0019074713,-0.26026347,0.25644854
2025-10-02,0.1769465133131387,-0.0019074713,-0.26026347,0.25644854
2025-10-03,0.0789525516732787,-0.0019074713,-0.26026347,0.25644854
2025-10-06,0.0837599458191693,-0.0019074713,-0.26026347,0.25644854
2025-10-07,0.1103480571688653,-0.0019074713,-0.26026347,0.25644854
2025-10-08,0.1479552221054714,-0.0019074713,-0.26026347,0.25644854
2025-10-09,0.1464008707367927,-0.0019074713,-0.26026347,0.25644854
2025-10-10,0.0393208683939878,-0.0019074713,-0.26026347,0.25644854
2025-10-13,-0.0316544727699659,-0.0019074713,-0.26026347,0.25644854
2025-10-14,-0.0528095572151778,-0.0019074713,-0.26026347,0.25644854
2025-10-15,0.0080818124699133,-0.0019074713,-0.26026347,0.25644854
2025-10-16,-0.0089559872724649,-0.0019074713,-0.26026347,0.25644854
2025-10-17,0.0337381396318505,-0.0019074713,-0.26026347,0.25644854
2025-10-20,0.107410747026944,0.0112414155,-0.24711458,0.2695974
2025-10-21,0.0784530627379025,0.0112414155,-0.24711458,0.2695974
2025-10-22,0.0826917158451134,0.0112414155,-0.24711458,0.2695974
2025-10-23,0.0587076008267786,0.0112414155,-0.24711458,0.2695974
2025-10-24,0.0477023798785518,-0.0019074713,-0.26026347,0.25644854
2025-10-27,0.1125774018291192,0.0112414155,-0.24711458,0.2695974
2025-10-28,0.0989794548081324,0.0112414155,-0.24711458,0.2695974
2025-10-29,0.1446719358727151,0.0112414155,-0.24711458,0.2695974
2025-10-30,0.1948186763491834,0.0112414155,-0.24711458,0.2695974
2025-10-31,0.3099454822877838,0.0112414155,-0.24711458,0.2695974
2025-11-03,0.3230027804152762,0.0112414155,-0.24711458,0.2695974
2025-11-04,0.3134661896074959,0.0112414155,-0.24711458,0.2695974
2025-11-05,0.2658968515751763,0.0112414155,-0.24711458,0.2695974
