ds,y,yhat,yhat_lower,yhat_upper
2025-03-25,3.396184839838611,3.350010658068117,3.2339593490227507,3.466061967113484
2025-03-26,3.407841924380824,3.351766584770382,3.2357152757250156,3.4678178938157487
2025-03-27,3.3357695763397,3.3535194335977963,3.23746812455243,3.469570742643163
2025-03-28,3.3724549127965013,3.369158327482251,3.253107018436885,3.485209636527618
2025-03-31,3.316002535598924,3.369158327482251,3.253107018436885,3.485209636527618
2025-04-01,3.349904087274605,3.398047337334388,3.2819960282890217,3.5140986463797548
2025-04-02,3.416085994155906,3.409704421876601,3.2936531128312345,3.5257557309219676
2025-04-03,3.482777368654578,3.337632073835477,3.2215807647901107,3.4536833828808438
2025-04-04,3.5496173867804286,3.3743174102922784,3.258266101246912,3.490368719337645
2025-04-08,3.5624655292582776,3.317865033094701,3.2018137240493347,3.433916342140068
2025-04-09,3.5248888540047054,3.351766584770382,3.2357152757250156,3.4678178938157487
2025-04-10,3.56953269648137,3.417948491651683,3.3018971826063166,3.5339998006970497
2025-04-11,3.498021566297695,3.484639866150355,3.3685885571049887,3.600691175195722
2025-04-14,3.4258899942525267,3.5514798842762056,3.4354285752308393,3.6675311933215724
2025-04-15,3.3843902633457743,3.5643280267540547,3.4482767177086884,3.6803793357994214
2025-04-16,3.3775875160230218,3.5267513515004825,3.410700042455116,3.6428026605458492
2025-04-17,3.4452142670789296,3.571395193977147,3.455343884931781,3.687446503022514
2025-04-18,3.5115454388310208,3.499884063793472,3.3838327547481057,3.615935372838839
2025-04-21,3.5263605246161616,3.4277524917483038,3.3117011827029375,3.5438038007936705
2025-04-22,3.5263605246161616,3.3862527608415514,3.270201451796185,3.502304069886918
2025-04-23,3.555348061489413,3.379450013518799,3.2633987044734325,3.4955013225641656
2025-04-24,3.5624655292582776,3.4470767645747067,3.3310254555293404,3.5631280736200734
2025-04-25,3.6027767550605247,3.513407936326798,3.3973566272814315,3.6294592453721646
2025-04-28,3.669951444228417,3.5282230221119386,3.4121717130665723,3.6442743311573054
2025-04-29,3.644143560272545,3.5282230221119386,3.4121717130665723,3.6442743311573054
2025-05-05,3.681351187693145,3.55721055898519,3.441159249939824,3.673261868030557
2025-05-06,3.683866912290392,3.5643280267540547,3.4482767177086884,3.6803793357994214
2025-05-07,3.686376323895818,3.604639252556302,3.4885879435109355,3.7206905616016686
2025-05-08,3.686376323895818,3.671813941724194,3.5557626326788276,3.7878652507695607
2025-05-09,3.688879454113936,3.646006057768322,3.5299547487229557,3.7620573668136887
2025-05-12,3.756538102587751,3.683213685188922,3.5671623761435556,3.7992649942342887
2025-05-13,3.82319179172153,3.6857294097861693,3.569678100740803,3.801780718831536
2025-05-14,3.844814255734696,3.688238821391595,3.5721875123462286,3.8042901304369616
2025-05-15,3.834061463958434,3.688238821391595,3.5721875123462286,3.8042901304369616
2025-05-16,3.8394523125933104,3.690741951609713,3.5746906425643465,3.8067932606550796
2025-05-19,3.855452653939752,3.758400600083528,3.642349291038162,3.874451909128895
2025-05-20,3.855452653939752,3.825054289217307,3.709002980171941,3.941105598262674
2025-05-21,3.881563797943437,3.846676753230473,3.7306254441851068,3.96272806227584
2025-05-22,3.881563797943437,3.835923961454211,3.719872652408845,3.951975270499578
2025-05-23,3.8958936234982624,3.8413148100890875,3.725263501043721,3.9573661191344542
2025-05-26,3.8918202981106265,3.857315151435529,3.7412638423901625,3.9733664604808956
2025-05-27,3.892840186011372,3.857315151435529,3.7412638423901625,3.9733664604808956
2025-05-28,3.892840186011372,3.883426295439214,3.7673749863938477,3.999477604484581
2025-05-29,3.8918202981106265,3.883426295439214,3.7673749863938477,3.999477604484581
2025-05-30,3.881563797943437,3.8977561209940395,3.781704811948673,4.013807430039406
2025-06-02,3.8099902798629945,3.8936827956064035,3.777631486561037,4.00973410465177
2025-06-03,3.813307032488989,3.894702683507149,3.778651374461783,4.010753992552516
2025-06-04,3.8088822465086327,3.894702683507149,3.778651374461783,4.010753992552516
2025-06-05,3.770459441106359,3.8936827956064035,3.777631486561037,4.00973410465177
2025-06-06,3.755369195382769,3.883426295439214,3.7673749863938477,3.999477604484581
2025-06-09,3.754198920234579,3.8118527773587716,3.6958014683134053,3.9279040864041384
2025-06-10,3.780774718818192,3.815169529984766,3.6991182209393996,3.9312208390301326
2025-06-11,3.784189633918261,3.8107447440044098,3.6946934349590435,3.9267960530497765
2025-06-12,3.7999735016195233,3.7723219386021363,3.65627062955677,3.888373247647503
2025-06-13,3.770459441106359,3.757231692878546,3.6411803838331798,3.873283001923913
2025-06-16,3.8372994592322094,3.756061417730356,3.6400101086849896,3.8721127267757227
2025-06-17,3.8691155044168695,3.782637216313969,3.666585907268603,3.898688525359336
2025-06-18,3.8691155044168695,3.786052131414038,3.6700008223686718,3.902103440459405
2025-06-19,3.8607297110405954,3.8018359991153003,3.685784690069934,3.917887308160667
2025-06-20,3.865979066926739,3.7723219386021363,3.65627062955677,3.888373247647503
2025-06-23,3.86702563949741,3.8391619567279864,3.72311064768262,3.955213265773353
2025-06-24,3.86702563949741,3.8709780019126465,3.75492669286728,3.9870293109580133
2025-06-25,3.864931397894296,3.8709780019126465,3.75492669286728,3.9870293109580133
2025-06-26,3.855452653939752,3.8625922085363724,3.746540899491006,3.978643517581739
2025-06-27,3.827553848801696,3.867841564422516,3.75179025537715,3.983892873467883
2025-06-30,3.8394523125933104,3.868888136993187,3.752836827947821,3.984939446038554
2025-07-01,3.8426729272933526,3.868888136993187,3.752836827947821,3.984939446038554
2025-07-02,3.8607297110405954,3.866793895390073,3.750742586344707,3.98284520443544
2025-07-03,3.927896354584436,3.857315151435529,3.7412638423901625,3.9733664604808956
2025-07-04,3.9889840465642745,3.829416346297473,3.7133650372521068,3.94546765534284
2025-07-07,4.034240638152395,3.8413148100890875,3.725263501043721,3.9573661191344542
2025-07-08,4.021773869387265,3.8445354247891297,3.7284841157437634,3.9605867338344964
2025-07-09,4.072439726834051,3.8625922085363724,3.746540899491006,3.978643517581739
2025-07-10,4.110873864173311,3.929758852080213,3.813707543034847,4.04581016112558
2025-07-11,4.085976312551584,3.9908465440600516,3.8747952350146853,4.106897853105418
2025-07-14,4.02535169073515,4.0361031356481725,3.920051826602806,4.152154444693539
2025-07-15,4.073291153024268,4.023636366883042,3.9075850578376756,4.139687675928409
2025-07-16,4.051784947803305,4.074302224329828,3.9582509152844616,4.190353533375195
2025-07-17,4.060443010546419,4.112736361669088,3.996685052623722,4.228787670714455
2025-07-18,4.0439280763080845,4.087838810047361,3.971787501001995,4.203890119092728
2025-07-21,4.056988775678332,4.027214188230927,3.9111628791855604,4.1432654972762935
2025-07-22,4.036008985209137,4.075153650520045,3.959102341474679,4.191204959565412
2025-07-23,4.00277736869661,4.053647445299082,3.9375961362537155,4.169698754344449
2025-07-24,3.965563772356176,4.062305508042196,3.94625419899683,4.178356817087563
2025-07-25,3.951243718581428,4.0457905738038615,3.929739264758495,4.161841882849228
2025-07-28,4.018183201256536,4.058851273174109,3.9427999641287426,4.174902582219476
2025-07-29,4.073291153024268,4.037871482704914,3.921820173659548,4.153922791750281
2025-07-30,4.081765780015241,4.004639866192387,3.888588557147021,4.120691175237754
2025-07-31,4.051784947803305,3.967426269851953,3.8513749608065866,4.08347757889732
2025-08-01,4.069026754237811,3.953106216077205,3.8370549070318387,4.069157525122572
2025-08-04,4.056123349401903,4.020045698752313,3.903994389706947,4.13609700779768
2025-08-05,4.056123349401903,4.075153650520045,3.959102341474679,4.191204959565412
2025-08-06,4.060443010546419,4.083628277511018,3.9675769684656514,4.1996795865563845
2025-08-07,4.079230924412053,4.053647445299082,3.9375961362537155,4.169698754344449
2025-08-08,4.079230924412053,4.070889251733588,3.9548379426882216,4.186940560778955
2025-08-11,4.079230924412053,4.05798584689768,3.941934537852314,4.174037155943047
2025-08-12,4.079230924412053,4.05798584689768,3.941934537852314,4.174037155943047
2025-08-13,4.128745988939433,4.062305508042196,3.94625419899683,4.178356817087563
2025-08-14,4.135166556742356,4.08109342190783,3.9650421128624633,4.197144730953196
2025-08-15,4.127940511650616,4.08109342190783,3.9650421128624633,4.197144730953196
2025-08-18,4.182050142641207,4.08109342190783,3.9650421128624633,4.197144730953196
2025-08-19,4.21582445975981,4.08109342190783,3.9650421128624633,4.197144730953196
2025-08-20,4.189654742026425,4.13060848643521,4.014557177389843,4.246659795480577
2025-08-21,4.1751562049585145,4.137029054238133,4.020977745192766,4.2530803632835
2025-08-22,4.161224091061645,4.129803009146393,4.013751700101026,4.24585431819176
2025-08-25,4.135166556742356,4.183912640136984,4.067861331091617,4.2999639491823505
2025-08-26,4.135166556742356,4.217686957255587,4.1016356482102205,4.333738266300954
2025-08-27,4.135166556742356,4.191517239522202,4.0754659304768355,4.307568548567569
2025-08-28,4.135166556742356,4.1770187024542915,4.060967393408925,4.293070011499658
2025-08-29,4.168214410788556,4.163086588557422,4.047035279512055,4.279137897602789
2025-09-03,4.181286492355909,4.137029054238133,4.020977745192766,4.2530803632835
2025-09-04,4.219507705176107,4.137029054238133,4.020977745192766,4.2530803632835
2025-09-05,4.232656178019613,4.137029054238133,4.020977745192766,4.2530803632835
2025-09-08,4.232656178019613,4.137029054238133,4.020977745192766,4.2530803632835
2025-09-09,4.212127597878484,4.170076908284333,4.054025599238966,4.2861282173297
2025-09-10,4.27039650600246,4.183148989851686,4.067097680806319,4.299200298897053
2025-09-11,4.283586561860629,4.221370202671884,4.105318893626517,4.337421511717251
2025-09-12,4.338597076746545,4.23451867551539,4.118467366470023,4.350569984560757
2025-09-15,4.309455941839047,4.23451867551539,4.118467366470023,4.350569984560757
2025-09-16,4.312140507209715,4.213990095374261,4.0979387863288945,4.330041404419628
2025-09-17,4.310799125385514,4.272259003498237,4.1562076944528705,4.388310312543604
2025-09-18,4.3694478524670215,4.285449059356406,4.169397750311039,4.401500368401773
2025-09-19,4.406719247264253,4.340459574242322,4.2244082651969554,4.456510883287689
2025-09-22,4.45898767581001,4.311318439334824,4.195267130289457,4.42736974838019
2025-09-23,4.471067201464611,4.3140030047054925,4.197951695660126,4.430054313750859
2025-09-24,4.442651256490317,4.312661622881291,4.196610313835924,4.428712931926658
2025-09-25,4.448516375942715,4.3713103499627985,4.255259040917432,4.487361659008165
2025-09-26,4.480173695813406,4.40858174476003,4.292530435714664,4.524633053805397
2025-09-29,4.498141613229568,4.460850173305787,4.3447988642604205,4.576901482351154
2025-09-30,4.499809670330265,4.472929698960388,4.356878389915021,4.588981008005755
2025-10-01,4.489198009735671,4.444513753986094,4.328462444940727,4.5605650630314605
2025-10-02,4.497028027368389,4.450378873438492,4.334327564393125,4.566430182483859
2025-10-03,4.564348191467836,4.482036193309183,4.365984884263816,4.5980875023545495
2025-10-06,4.631812116934513,4.500004110725345,4.383952801679978,4.616055419770712
2025-10-07,4.662967284714308,4.501672167826042,4.385620858780675,4.617723476871409
2025-10-08,4.651576558802248,4.491060507231448,4.375009198186081,4.607111816276815
2025-10-09,4.668614358544626,4.498890524864166,4.382839215818799,4.6149418339095325
2025-10-10,4.624972813284271,4.566210688963613,4.450159379918246,4.68226199800898
2025-10-13,4.57933942595357,4.63367461443029,4.517623305384923,4.749725923475657
2025-10-14,4.622027303054514,4.664829782210085,4.5487784731647185,4.780881091255452
2025-10-15,4.620058798481842,4.6534390562980255,4.537387747252659,4.769490365343392
2025-10-16,4.677490847567717,4.670476856040403,4.554425546995036,4.78652816508577
2025-10-17,4.695924549256556,4.626835310780048,4.510784001734681,4.7428866198254145
2025-10-20,4.672828834461906,4.581201923449347,4.4651506144039805,4.697253232494714
2025-10-21,4.70093480797247,4.623889800550291,4.507838491504924,4.739941109595658
2025-10-22,4.663439094112067,4.621921295977619,4.505869986932252,4.737972605022986
2025-10-23,4.625462889255854,4.679353345063494,4.563302036018127,4.795404654108861
2025-10-24,4.5591262474866845,4.697787046752333,4.581735737706966,4.813838355797699
2025-10-27,4.581901559048737,4.674691331957683,4.558640022912316,4.79074264100305
2025-10-28,4.61015772749913,4.7027973054682475,4.586745996422881,4.818848614513614
2025-10-29,4.637153231841142,4.665301591607844,4.549250282562477,4.781352900653211
2025-10-30,4.643428898105181,4.627325386751631,4.511274077706264,4.743376695796997
2025-10-31,4.603669059861824,4.5609887449824615,4.444937435937095,4.677040054027828
2025-11-03,4.600157644164547,4.583764056544514,4.467712747499148,4.699815365589881
2025-11-04,4.61015772749913,4.612020224994907,4.495968915949541,4.728071534040274
2025-11-05,4.659658371272161,4.639015729336919,4.522964420291553,4.755067038382286
2025-11-06,4.659658371272161,4.645291395600958,4.529240086555591,4.761342704646324
2025-11-07,4.658710952916121,4.605531557357601,4.489480248312234,4.721582866402968
2025-11-10,4.686750172980514,4.602020141660324,4.485968832614957,4.718071450705691
2025-11-11,4.700480365792417,4.612020224994907,4.495968915949541,4.728071534040274
2025-11-12,4.702750514326955,4.661520868767938,4.545469559722571,4.777572177813305
2025-11-13,4.736198448394496,4.661520868767938,4.545469559722571,4.777572177813305
2025-11-14,4.743626929135107,4.660573450411898,4.5445221413665315,4.776624759457265
2025-11-17,4.785406236291025,4.688612670476291,4.572561361430925,4.804663979521658
2025-11-18,4.799914262780603,4.702342863288194,4.586291554242827,4.81839417233356
2025-11-19,4.808111029984782,4.704613011822732,4.5885617027773655,4.820664320868099
2025-11-20,4.820281565605037,4.738060945890273,4.622009636844906,4.8541122549356395
2025-11-21,4.869071729774468,4.7454894266308845,4.629438117585518,4.861540735676251
2025-11-24,4.9049043394640135,4.787268733786802,4.671217424741435,4.903320042832169
2025-11-25,4.923623917106626,4.80177676027638,4.685725451231013,4.917828069321747
2025-11-26,4.903050083416319,4.809973527480559,4.693922218435192,4.926024836525926
