ds,y,yhat,yhat_lower,yhat_upper
2025-03-20,3.277144732992177,3.2491539006952292,3.2050252684377765,3.2932825329526825
2025-03-21,3.3446270301737613,3.2798150106927713,3.235686378435318,3.323943642950224
2025-03-24,3.34814816057234,3.35200825786532,3.3078796256078666,3.396136890122773
2025-03-25,3.349904087274605,3.3506762003988864,3.306547568141433,3.3948048326563396
2025-03-26,3.351656936102019,3.3517666240067387,3.3076379917492855,3.395895256264192
2025-03-27,3.367295829986474,3.3533998340995956,3.3092712018421424,3.397528466357049
2025-03-28,3.367295829986474,3.36995119076369,3.325822558506237,3.4140798230211433
2025-03-31,3.396184839838611,3.36879218453627,3.3246635522788166,3.412920816793723
2025-04-01,3.407841924380824,3.3994254964822903,3.355296864224837,3.443554128739743
2025-04-02,3.3357695763397,3.410182542050659,3.3660539097932056,3.454311174308112
2025-04-03,3.3724549127965013,3.3341550275033005,3.2900263952458473,3.3782836597607537
2025-04-04,3.316002535598924,3.3755042319882786,3.3313755997308254,3.419632864245732
2025-04-08,3.349904087274605,3.314505321840989,3.270376689583536,3.3586339540984422
2025-04-09,3.416085994155906,3.352654397714369,3.3085257654569156,3.3967830299718216
2025-04-10,3.482777368654578,3.4228330145904327,3.3787043823329794,3.466961646847886
2025-04-11,3.5496173867804286,3.4916234160729935,3.4474947838155403,3.5357520483304468
2025-04-14,3.5624655292582776,3.559091703933946,3.514963071676493,3.603220336191399
2025-04-15,3.5248888540047054,3.5661594224517983,3.522030790194345,3.6102880547092515
2025-04-16,3.56953269648137,3.5250737005004433,3.48094506824299,3.5692023327578966
2025-04-17,3.498021566297695,3.5749944759215415,3.5308658436640883,3.6191231081789947
2025-04-18,3.4258899942525267,3.49664120330689,3.4525125710494367,3.5407698355643427
2025-04-21,3.3843902633457743,3.4240915513777717,3.379962919120319,3.468220183635225
2025-04-22,3.3775875160230218,3.383115095337877,3.3389864630804236,3.42724372759533
2025-04-23,3.4452142670789296,3.3775903300327026,3.33346169777525,3.421718962290156
2025-04-24,3.5115454388310208,3.4510181262751765,3.4068894940177232,3.4951467585326297
2025-04-25,3.5263605246161616,3.5185500015490474,3.474421369291594,3.5626786338065
2025-04-28,3.5263605246161616,3.5294745490625314,3.485345916805078,3.5736031813199847
2025-04-29,3.555348061489413,3.528393978875924,3.484265346618471,3.5725226111333774
2025-05-05,3.5624655292582776,3.5590626537014787,3.5149340214440254,3.603191285958932
2025-05-06,3.6027767550605247,3.564826223786917,3.520697591529464,3.60895485604437
2025-05-07,3.669951444228417,3.6075762038218073,3.563447571564354,3.6517048360792606
2025-05-08,3.644143560272545,3.678311335009827,3.6341827027523737,3.72243996726728
2025-05-09,3.681351187693145,3.6451314520974205,3.6010028198399673,3.6892600843548737
2025-05-12,3.683866912290392,3.6860714055411217,3.6419427732836684,3.730200037798575
2025-05-13,3.686376323895818,3.6863618718329847,3.642233239575532,3.730490504090438
2025-05-14,3.686376323895818,3.6885853272373104,3.644456694979857,3.7327139594947636
2025-05-15,3.688879454113936,3.68798533132191,3.643856699064457,3.7321139635793634
2025-05-16,3.756538102587751,3.690213120324809,3.646084488067356,3.7343417525822624
2025-05-19,3.82319179172153,3.7638837869562867,3.7197551546988334,3.80801241921374
2025-05-20,3.844814255734696,3.8320837458725325,3.7879551136150793,3.8762123781299853
2025-05-21,3.834061463958434,3.849199634276254,3.805071002018801,3.893328266533707
2025-05-22,3.8394523125933104,3.8360351727636397,3.791906540506187,3.880163805021093
2025-05-23,3.855452653939752,3.8421151140912593,3.7979864818338065,3.8862437463487125
2025-05-26,3.855452653939752,3.8589126528282724,3.8147840205708197,3.9030412850857257
2025-05-27,3.881563797943437,3.8572721777316534,3.8131435454742,3.9014008099891067
2025-05-28,3.881563797943437,3.8850435010588877,3.8409148688014345,3.929172133316341
2025-05-29,3.8958936234982624,3.883185111581987,3.8390564793245336,3.92731374383944
2025-05-30,3.8918202981106265,3.89820103913934,3.854072406881887,3.9423296713967932
2025-06-02,3.892840186011372,3.8930501275284386,3.8489214952709854,3.937178759785892
2025-06-03,3.892840186011372,3.894271045787914,3.850142413530461,3.9383996780453674
2025-06-04,3.8918202981106265,3.8939484402436544,3.849819807986201,3.9380770725011076
2025-06-05,3.881563797943437,3.8926299549619343,3.848501322704481,3.936758587219387
2025-06-06,3.8099902798629945,3.8818002323146734,3.83767160005722,3.9259288645721266
2025-06-09,3.813307032488989,3.807894076767806,3.7637654445103528,3.8520227090252592
2025-06-10,3.8088822465086327,3.813758211049537,3.7696295787920837,3.85788684330699
2025-06-11,3.770459441106359,3.808810234432457,3.7646816021750036,3.85293886668991
2025-06-12,3.755369195382769,3.7690839818950295,3.7249553496375762,3.8132126141524822
2025-06-13,3.754198920234579,3.7546468004669937,3.7105181682095405,3.798775432724447
2025-06-16,3.780774718818192,3.753971146370947,3.7098425141134936,3.7980997786284
2025-06-17,3.784189633918261,3.781994248098813,3.7378656158413603,3.8261228803562664
2025-06-18,3.7999735016195233,3.784454089649901,3.7403254573924483,3.8285827219073543
2025-06-19,3.770459441106359,3.8007668239661228,3.7566381917086695,3.844895456223576
2025-06-20,3.8372994592322094,3.7694647256127443,3.725336093355291,3.813593357870197
2025-06-23,3.8691155044168695,3.8420728393182366,3.7979442070607834,3.8862014715756894
2025-06-24,3.8691155044168695,3.8723542699572815,3.8282256376998283,3.9164829022147347
2025-06-25,3.8607297110405954,3.870193605070989,3.8260649728135356,3.9143222373284416
2025-06-26,3.865979066926739,3.8611732644981474,3.817044632240694,3.9053018967556006
2025-06-27,3.86702563949741,3.866861206255365,3.8227325739979117,3.910989838512818
2025-06-30,3.86702563949741,3.8676461342274404,3.823517501969987,3.911774766484893
2025-07-01,3.864931397894296,3.8673553294263505,3.8232266971688973,3.9114839616838037
2025-07-02,3.855452653939752,3.8652329573967505,3.8211043251392973,3.9093615896542038
2025-07-03,3.827553848801696,3.8552846198553157,3.8111559875978624,3.899413252112769
2025-07-04,3.8394523125933104,3.8265969274507436,3.7824682951932904,3.870725559708197
2025-07-07,3.8426729272933526,3.8400082824675192,3.7958796502100665,3.8841369147249725
2025-07-08,3.8607297110405954,3.843092776568195,3.7989641443107423,3.8872214088256483
2025-07-09,3.927896354584436,3.862067086199432,3.817938453941979,3.9061957184568854
2025-07-10,3.9889840465642745,3.933929456267503,3.8898008240100497,3.978058088524956
2025-07-11,4.034240638152395,3.995789018949437,3.9516603866919837,4.03991765120689
2025-07-14,4.021773869387265,4.039889879957819,3.995761247700366,4.084018512215272
2025-07-15,4.072439726834051,4.023190166290868,3.979061534033415,4.067318798548321
2025-07-16,4.110873864173311,4.078691523308877,4.034562891051424,4.12282015556633
2025-07-17,4.085976312551584,4.116921203649652,4.072792571392199,4.1610498359071055
2025-07-18,4.02535169073515,4.086608414092682,4.042479781835229,4.130737046350135
2025-07-21,4.073291153024268,4.023625038906086,3.979496406648633,4.06775367116354
2025-07-22,4.051784947803305,4.077560868763583,4.03343223650613,4.121689501021036
2025-07-23,4.060443010546419,4.051970635695892,4.007842003438439,4.0960992679533454
2025-07-24,4.0439280763080845,4.061991361632581,4.0178627293751275,4.106119993890034
2025-07-25,4.056988775678332,4.044300476466994,4.00017184420954,4.088429108724447
2025-07-28,4.036008985209137,4.058517452537147,4.014388820279693,4.1026460847946
2025-07-29,4.00277736869661,4.035442441576034,3.9913138093185814,4.079571073833487
2025-07-30,3.965563772356176,4.001783035853622,3.9576544035961687,4.045911668111075
2025-07-31,3.951243718581428,3.9642269431055372,3.9200983108480845,4.008355575362991
2025-08-01,4.018183201256536,3.950526228275646,3.9063975960181927,3.994654860533099
2025-08-04,4.073291153024268,4.023503280771033,3.97937464851358,4.067631913028486
2025-08-05,4.081765780015241,4.078952324723437,4.0348236924659835,4.12308095698089
2025-08-06,4.051784947803305,4.0844096452693215,4.040281013011868,4.128538277526775
2025-08-07,4.069026754237811,4.051516086833848,4.007387454576395,4.0956447190913
2025-08-08,4.056123349401903,4.070791857719358,4.026663225461904,4.114920489976811
2025-08-11,4.056123349401903,4.056351221446725,4.012222589189272,4.1004798537041784
2025-08-12,4.060443010546419,4.05663420023808,4.012505567980627,4.100762832495533
2025-08-13,4.079230924412053,4.061090905511052,4.016962273253599,4.105219537768505
2025-08-14,4.079230924412053,4.0808049301321905,4.036676297874737,4.124933562389644
2025-08-15,4.079230924412053,4.0796391402004915,4.035510507943038,4.123767772457945
2025-08-18,4.079230924412053,4.079632695036149,4.0355040627786956,4.123761327293602
2025-08-19,4.128745988939433,4.07963844396096,4.035509811703506,4.123767076218413
2025-08-20,4.135166556742356,4.1328322511104405,4.088703618852987,4.176960883367894
2025-08-21,4.127940511650616,4.137105295262109,4.092976663004656,4.181233927519562
2025-08-22,4.182050142641207,4.128315596082831,4.084186963825378,4.172444228340284
2025-08-25,4.21582445975981,4.186755763947815,4.142627131690362,4.230884396205268
2025-08-26,4.189654742026425,4.2206028460855,4.176474213828047,4.264731478342953
2025-08-27,4.1751562049585145,4.189876053094189,4.145747420836736,4.234004685351643
2025-08-28,4.161224091061645,4.17535566849309,4.131227036235637,4.219484300750543
2025-08-29,4.135166556742356,4.161239682381396,4.117111050123943,4.205368314638849
2025-09-03,4.135166556742356,4.134349998353452,4.0902213660959985,4.178478630610905
2025-09-04,4.135166556742356,4.135173152182983,4.091044519925529,4.179301784440436
2025-09-05,4.135166556742356,4.134973788417244,4.090845156159791,4.179102420674697
2025-09-08,4.168214410788556,4.135029254639326,4.090900622381873,4.179157886896779
2025-09-09,4.181286492355909,4.170548580797081,4.126419948539628,4.214677213054534
2025-09-10,4.219507705176107,4.182676149063678,4.1385475168062245,4.226804781321131
2025-09-11,4.232656178019613,4.223086400086303,4.17895776782885,4.267215032343756
2025-09-12,4.232656178019613,4.234681377228459,4.190552744971006,4.2788100094859125
2025-09-15,4.212127597878484,4.233712036775605,4.189583404518152,4.277840669033059
2025-09-16,4.27039650600246,4.211832816226266,4.167704183968813,4.25596144848372
2025-09-17,4.283586561860629,4.275559928093352,4.231431295835899,4.319688560350805
2025-09-18,4.338597076746545,4.285976190563688,4.241847558306235,4.330104822821141
2025-09-19,4.309455941839047,4.344541197546025,4.300412565288572,4.3886698298034785
2025-09-22,4.312140507209715,4.309475507223211,4.265346874965758,4.353604139480664
2025-09-23,4.310799125385514,4.313376525663291,4.269247893405838,4.357505157920745
2025-09-24,4.3694478524670215,4.311837638997039,4.267709006739586,4.355966271254492
2025-09-25,4.406719247264253,4.3752492658482645,4.331120633590811,4.419377898105718
2025-09-26,4.45898767581001,4.411654399247997,4.367525766990544,4.45578303150545
2025-09-29,4.471067201464611,4.46569147216066,4.421562839903207,4.509820104418114
2025-09-30,4.442651256490317,4.474313938249215,4.4301853059917615,4.518442570506668
2025-10-01,4.448516375942715,4.442753937803457,4.398625305546004,4.48688257006091
2025-10-02,4.480173695813406,4.450161757137595,4.406033124880142,4.494290389395047
2025-10-03,4.498141613229568,4.4839960578732665,4.439867425615813,4.52812469013072
2025-10-06,4.499809670330265,4.500882907010408,4.456754274752955,4.545011539267861
2025-10-07,4.489198009735671,4.501289844746922,4.457161212489469,4.545418477004375
2025-10-08,4.497028027368389,4.489805247911107,4.445676615653654,4.5339338801685605
2025-10-09,4.564348191467836,4.498664213652601,4.454535581395148,4.542792845910054
2025-10-10,4.631812116934513,4.572391407094864,4.528262774837411,4.616520039352317
2025-10-13,4.662967284714308,4.6417109803547145,4.597582348097261,4.685839612612168
2025-10-14,4.651576558802248,4.668352270343437,4.624223638085984,4.71248090260089
2025-10-15,4.668614358544626,4.6530386126139165,4.608909980356463,4.69716724487137
2025-10-16,4.624972813284271,4.671960626410577,4.627831994153124,4.71608925866803
2025-10-17,4.57933942595357,4.623455241573089,4.579326609315636,4.667583873830543
2025-10-20,4.622027303054514,4.577078510375267,4.5329498781178135,4.62120714263272
2025-10-21,4.620058798481842,4.625542384813566,4.581413752556113,4.669671017071019
2025-10-22,4.677490847567717,4.620997848726269,4.576869216468816,4.665126480983721
2025-10-23,4.695924549256556,4.683698562315136,4.639569930057683,4.72782719457259
2025-10-24,4.672828834461906,4.6989106979795,4.6547820657220464,4.743039330236953
2025-10-27,4.70093480797247,4.671980119511534,4.62785148725408,4.716108751768987
2025-10-28,4.663439094112067,4.703957539818754,4.659828907561301,4.748086172076207
2025-10-29,4.625462889255854,4.66212834880978,4.617999716552327,4.7062569810672334
2025-10-30,4.5591262474866845,4.623471282287158,4.579342650029705,4.667599914544612
2025-10-31,4.581901559048737,4.5561021603938485,4.511973528136395,4.600230792651302
2025-11-03,4.61015772749913,4.582570213179163,4.53844158092171,4.626698845436616
2025-11-04,4.637153231841142,4.6124062491213405,4.568277616863887,4.656534881378794
2025-11-05,4.643428898105181,4.639415281398609,4.595286649141156,4.683543913656062
2025-11-06,4.603669059861824,4.644383445302824,4.600254813045371,4.688512077560277
2025-11-07,4.600157644164547,4.601703860703697,4.557575228446244,4.6458324929611505
2025-11-10,4.61015772749913,4.599522920734456,4.555394288477003,4.643651552991909
2025-11-11,4.659658371272161,4.610680041111141,4.566551408853687,4.654808673368594
2025-11-12,4.659658371272161,4.664045530278383,4.6199168980209295,4.708174162535836
2025-11-13,4.658710952916121,4.660225478160698,4.616096845903245,4.704354110418151
2025-11-14,4.686750172980514,4.658950428680177,4.614821796422723,4.70307906093763
2025-11-17,4.700480365792417,4.689077809411795,4.644949177154342,4.733206441669248
2025-11-18,4.702750514326955,4.701957160039463,4.6578285277820095,4.746085792296916
2025-11-19,4.736198448394496,4.703123640024409,4.658995007766957,4.747252272281862
2025-11-20,4.743626929135107,4.738883523346067,4.694754891088614,4.7830121556035206
2025-11-21,4.785406236291025,4.7446834523503965,4.700554820092943,4.78881208460785
2025-11-24,4.799914262780603,4.78939724579284,4.745268613535387,4.833525878050294
2025-11-25,4.808111029984782,4.801664290375618,4.757535658118165,4.845792922633072
2025-11-26,4.820281565605037,4.809418833260999,4.765290201003546,4.853547465518452
2025-11-27,4.869071729774468,4.821766268865022,4.777637636607569,4.865894901122475
2025-11-28,4.9049043394640135,4.874090009846609,4.8299613775891554,4.918218642104062
2025-12-01,4.923623917106626,4.909102041672519,4.864973409415065,4.953230673929972
2025-12-02,4.903050083416319,4.926409611911833,4.88228097965438,4.970538244169286
