ds,y,yhat,yhat_lower,yhat_upper
2025-03-20,3.498021566297695,3.271522973524478,3.009931007143673,3.5331149399052824
2025-03-21,3.4258899942525267,3.302081140738663,3.040489174357859,3.5636731071194676
2025-03-24,3.3843902633457743,3.3768071064505287,3.1152151400697243,3.638399072831333
2025-03-25,3.3775875160230218,3.3741940612198698,3.1126020948390654,3.6357860276006746
2025-03-26,3.4452142670789296,3.3755003236703947,3.1139083572895903,3.6370922900511995
2025-03-27,3.5115454388310208,3.3767978737612494,3.115205907380445,3.638389840142054
2025-03-28,3.5263605246161616,3.393734201835337,3.1321422354545327,3.655326168216142
2025-03-31,3.5263605246161616,3.3915728694639475,3.129980903083143,3.6531648358447524
2025-04-01,3.555348061489413,3.422311344622396,3.1607193782415917,3.6839033110032005
2025-04-02,3.5624655292582776,3.43253936870181,3.170947402321006,3.694131335082615
2025-04-03,3.6027767550605247,3.3559805911551166,3.094388624774312,3.6175725575359214
2025-04-04,3.669951444228417,3.399560849351705,3.1379688829709003,3.6611528157325095
2025-04-08,3.644143560272545,3.33685929303642,3.0752673266556156,3.5984512594172244
2025-04-09,3.681351187693145,3.3780534764010386,3.1164615100202337,3.639645442781843
2025-04-10,3.683866912290392,3.447174682972586,3.185582716591781,3.7087666493533904
2025-04-11,3.686376323895818,3.5161420490921373,3.254550082711333,3.7777340154729417
2025-04-14,3.686376323895818,3.585129709804825,3.3235377434240205,3.8467216761856293
2025-04-15,3.688879454113936,3.5886384737227752,3.3270465073419704,3.8502304401035796
2025-04-16,3.756538102587751,3.549972825991911,3.288380859611107,3.8115647923727156
2025-04-17,3.82319179172153,3.601164089670664,3.3395721232898596,3.8627560560514684
2025-04-18,3.844814255734696,3.5225010020263743,3.26090903564557,3.7840929684071787
2025-04-21,3.834061463958434,3.4497116139480126,3.1881196475672082,3.7113035803288175
2025-04-22,3.8394523125933104,3.4078048596736434,3.146212893292839,3.669396826054448
2025-04-23,3.855452653939752,3.400964080346751,3.1393721139659467,3.6625560467275555
2025-04-24,3.855452653939752,3.479572177251902,3.2179802108710978,3.741164143632707
2025-04-25,3.881563797943437,3.545164291494451,3.2835723251136466,3.8067562578752554
2025-04-28,3.881563797943437,3.554288292970872,3.2926963265900677,3.815880259351677
2025-04-29,3.8958936234982624,3.5531776423466765,3.291585675965872,3.8147696087274814
2025-05-05,3.8918202981106265,3.5843822750649563,3.3227903086841515,3.8459742414457607
2025-05-06,3.892840186011372,3.589398295762079,3.327806329381274,3.8509902621428833
2025-05-07,3.892840186011372,3.6314438682745247,3.3698519018937203,3.893035834655329
2025-05-08,3.8918202981106265,3.702407058473256,3.4408150920924516,3.963999024854061
2025-05-09,3.881563797943437,3.6695232528482045,3.4079312864674,3.9311152192290093
2025-05-12,3.8099902798629945,3.710314011123801,3.4487220447429965,3.9719059775046053
2025-05-13,3.813307032488989,3.7089614376527544,3.44736947127195,3.9705534040335593
2025-05-14,3.8088822465086327,3.7111415491225133,3.449549582741709,3.9727335155033177
2025-05-15,3.770459441106359,3.70844349412188,3.4468515277410754,3.9700354605026846
2025-05-16,3.755369195382769,3.7094653728060547,3.4478734064252503,3.9710573391868595
2025-05-19,3.754198920234579,3.784606421256698,3.5230144548758937,4.046198387637503
2025-05-20,3.780774718818192,3.8514425552585387,3.5898505888777343,4.113034521639343
2025-05-21,3.784189633918261,3.869288281355549,3.6076963149747443,4.1308802477363535
2025-05-22,3.7999735016195233,3.856234178438897,3.5946422120580928,4.117826144819702
2025-05-23,3.770459441106359,3.8616407278461047,3.6000487614653003,4.1232326942269095
2025-05-26,3.8372994592322094,3.8798635181597643,3.61827155177896,4.141455484540569
2025-05-27,3.8691155044168695,3.874422078513319,3.6128301121325146,4.136014044894123
2025-05-28,3.8691155044168695,3.900604729452575,3.6390127630717704,4.162196695833379
2025-05-29,3.8607297110405954,3.89802046317759,3.6364284967967855,4.159612429558394
2025-05-30,3.865979066926739,3.912902475100936,3.6513105087201314,4.17449444148174
2025-06-02,3.86702563949741,3.9081848048012486,3.6465928384204442,4.169776771182053
2025-06-03,3.86702563949741,3.9091508640011705,3.647558897620366,4.170742830381975
2025-06-04,3.864931397894296,3.9080089164719674,3.6464169500911625,4.169600882852771
2025-06-05,3.855452653939752,3.905595413432031,3.644003447051227,4.167187379812836
2025-06-06,3.827553848801696,3.8948487790394384,3.633256812658634,4.156440745420243
2025-06-09,3.8394523125933104,3.8246267830590326,3.563034816678228,4.086218749439837
2025-06-10,3.8426729272933526,3.829247300217155,3.5676553338363504,4.09083926659796
2025-06-11,3.8607297110405954,3.8232013463985854,3.561609380017781,4.08479331277939
2025-06-12,3.927896354584436,3.785543737446837,3.5239517710660326,4.047135703827641
2025-06-13,3.9889840465642745,3.7706823559872165,3.509090389606412,4.032274322368021
2025-06-16,4.034240638152395,3.7674653575800394,3.505873391199235,4.029057323960844
2025-06-17,4.021773869387265,3.7944661288541996,3.5328741624733953,4.056058095235004
2025-06-18,4.072439726834051,3.7966278074949757,3.5350358411141714,4.058219773875781
2025-06-19,4.110873864173311,3.8120593470224273,3.550467380641623,4.073651313403232
2025-06-20,4.085976312551584,3.781982750854619,3.5203907844738147,4.0435747172354235
2025-06-23,4.02535169073515,3.854382827045348,3.5927908606645436,4.115974793426153
2025-06-24,4.073291153024268,3.8837138762199417,3.6221219098391373,4.145305842600746
2025-06-25,4.051784947803305,3.8827992346555393,3.621207268274735,4.144391201036344
2025-06-26,4.060443010546419,3.8745950053681355,3.613003038987331,4.13618697174894
2025-06-27,4.0439280763080845,3.879514796358065,3.617922829977261,4.14110676273887
2025-06-30,4.056988775678332,3.87962867415683,3.618036707776026,4.141220640537635
2025-07-01,4.036008985209137,3.8791507153960585,3.617558749015254,4.140742681776863
2025-07-02,4.00277736869661,3.87674929469713,3.6151573283163256,4.138341261077935
2025-07-03,3.965563772356176,3.867050104494154,3.6054581381133493,4.1286420708749585
2025-07-04,3.951243718581428,3.8394653392675226,3.5778733728867183,4.101057305648327
2025-07-07,4.018183201256536,3.8511767454127765,3.589584779031972,4.112768711793581
2025-07-08,4.073291153024268,3.8539329095155437,3.5923409431347393,4.115524875896348
2025-07-09,4.081765780015241,3.872200286385165,3.61060832000436,4.133792252765969
2025-07-10,4.051784947803305,3.9421504747515805,3.680558508370776,4.203742441132385
2025-07-11,4.069026754237811,4.002645819217294,3.74105385283649,4.264237785598099
2025-07-14,4.056123349401903,4.046922447641326,3.7853304812605213,4.30851441402213
2025-07-15,4.056123349401903,4.033844982960476,3.772253016579671,4.29543694934128
2025-07-16,4.060443010546419,4.087649087460306,3.8260571210795016,4.34924105384111
2025-07-17,4.079230924412053,4.123296004602009,3.8617040382212044,4.384887970982813
2025-07-18,4.079230924412053,4.097347423717607,3.835755457336802,4.358939390098411
2025-07-21,4.079230924412053,4.0388148205664045,3.7772228541855997,4.3004067869472085
2025-07-22,4.079230924412053,4.0870038270559945,3.8254118606751897,4.3485957934367985
2025-07-23,4.128745988939433,4.063388135047459,3.8017961686666544,4.324980101428263
2025-07-24,4.135166556742356,4.072740727733549,3.8111487613527437,4.3343326941143525
2025-07-25,4.127940511650616,4.055362280198038,3.7937703138172334,4.316954246578843
2025-07-28,4.182050142641207,4.06700960837301,3.8054176419922054,4.328601574753814
2025-07-29,4.21582445975981,4.046172430075628,3.7845804636948235,4.307764396456433
2025-07-30,4.189654742026425,4.013512963569176,3.7519209971883716,4.275104929949981
2025-07-31,4.1751562049585145,3.9769877777166505,3.715395811335846,4.238579744097455
2025-08-01,4.161224091061645,3.9630127473048122,3.701420780924008,4.224604713685617
2025-08-04,4.135166556742356,4.032677475852975,3.7710855094721705,4.294269442233779
2025-08-05,4.135166556742356,4.084914140029573,3.823322173648769,4.346506106410378
2025-08-06,4.135166556742356,4.093336706929585,3.83174474054878,4.35492867331039
2025-08-07,4.135166556742356,4.063171898862554,3.801579932481749,4.324763865243358
2025-08-08,4.168214410788556,4.079700277298913,3.818108310918108,4.3412922436797174
2025-08-11,4.181286492355909,4.0654416476237705,3.803849681242966,4.327033614004575
2025-08-12,4.219507705176107,4.064526504979222,3.8029345385984175,4.326118471360027
2025-08-13,4.232656178019613,4.067910604592401,3.806318638211597,4.329502570973206
2025-08-14,4.232656178019613,4.085386411500276,3.8237944451194714,4.34697837788108
2025-08-15,4.212127597878484,4.085989142268956,3.8243971758881523,4.347581108649761
2025-08-18,4.27039650600246,4.085031811549121,3.8234398451683163,4.346623777929926
2025-08-19,4.283586561860629,4.084370745697959,3.822778779317155,4.345962712078764
2025-08-20,4.338597076746545,4.134121760745282,3.8725297943644774,4.395713727126086
2025-08-21,4.309455941839047,4.140115743079175,3.87852377669837,4.401707709459979
2025-08-22,4.312140507209715,4.134084599753791,3.8724926333729868,4.395676566134596
2025-08-25,4.310799125385514,4.188541361716466,3.9269493953356625,4.450133328097271
2025-08-26,4.3694478524670215,4.220782599951683,3.9591906335708784,4.482374566332488
2025-08-27,4.406719247264253,4.194751430262617,3.933159463881812,4.456343396643421
2025-08-28,4.45898767581001,4.180627325663311,3.9190353592825065,4.442219292044116
2025-08-29,4.471067201464611,4.16673227501865,3.9051403086378462,4.428324241399455
2025-09-03,4.442651256490317,4.140280805022251,3.878688838641447,4.401872771403056
2025-09-04,4.448516375942715,4.138394724097897,3.876802757717093,4.399986690478702
2025-09-05,4.480173695813406,4.138493296747113,3.876901330366308,4.400085263127917
2025-09-08,4.498141613229568,4.138123922460402,3.876531956079597,4.3997158888412065
2025-09-09,4.499809670330265,4.170269232714418,3.9086772663336133,4.431861199095223
2025-09-10,4.489198009735671,4.182499463941905,3.920907497561101,4.44409143032271
2025-09-11,4.497028027368389,4.220402983961599,3.958811017580795,4.481994950342404
2025-09-12,4.564348191467836,4.232640255560113,3.971048289179308,4.494232221940917
2025-09-15,4.631812116934513,4.233035934072456,3.971443967691651,4.49462790045326
2025-09-16,4.662967284714308,4.213815921597509,3.952223955216704,4.475407887978313
2025-09-17,4.651576558802248,4.27169708253657,4.010105116155765,4.533289048917375
2025-09-18,4.668614358544626,4.282740153746504,4.021148187365699,4.544332120127308
2025-09-19,4.624972813284271,4.33632840804414,4.074736441663335,4.597920374424945
2025-09-22,4.57933942595357,4.309706631152378,4.048114664771574,4.571298597533183
2025-09-23,4.622027303054514,4.311948144955079,4.050356178574274,4.573540111335884
2025-09-24,4.620058798481842,4.308993801320346,4.047401834939542,4.570585767701151
2025-09-25,4.677490847567717,4.366050643900732,4.104458677519927,4.627642610281536
2025-09-26,4.695924549256556,4.400002859371317,4.138410892990513,4.661594825752122
2025-09-29,4.672828834461906,4.449740293651939,4.188148327271134,4.711332260032743
2025-09-30,4.70093480797247,4.458667770884533,4.197075804503728,4.720259737265337
2025-10-01,4.663439094112067,4.434898946657894,4.173306980277089,4.696490913038699
2025-10-02,4.625462889255854,4.4398509913813555,4.178259025000552,4.70144295776216
2025-10-03,4.5591262474866845,4.467013282764417,4.205421316383613,4.728605249145222
2025-10-06,4.581901559048737,4.48255735871445,4.220965392333646,4.744149325095255
2025-10-07,4.61015772749913,4.485610784709031,4.224018818328227,4.747202751089835
2025-10-08,4.637153231841142,4.4755965609012645,4.21400459452046,4.737188527282068
2025-10-09,4.643428898105181,4.481166445401769,4.219574479020965,4.742758411782574
2025-10-10,4.603669059861824,4.54326402163336,4.281672055252556,4.804855988014165
2025-10-13,4.600157644164547,4.601225695208885,4.339633728828081,4.862817661589689
2025-10-14,4.61015772749913,4.628205228858617,4.366613262477813,4.889797195239422
2025-10-15,4.659658371272161,4.623304483513626,4.361712517132821,4.88489644989443
2025-10-16,4.659658371272161,4.636732555123256,4.375140588742451,4.898324521504061
2025-10-17,4.658710952916121,4.601602452730786,4.340010486349981,4.86319441911159
2025-10-20,4.686750172980514,4.563525667127743,4.301933700746938,4.8251176335085475
2025-10-21,4.700480365792417,4.5937563779656365,4.332164411584832,4.855348344346441
2025-10-22,4.702750514326955,4.592960616964818,4.331368650584013,4.854552583345622
2025-10-23,4.736198448394496,4.6422295064601125,4.3806375400793085,4.903821472840917
2025-10-24,4.743626929135107,4.656892836120097,4.395300869739293,4.918484802500902
2025-10-27,4.785406236291025,4.64074179836196,4.379149831981155,4.902333764742765
2025-10-28,4.799914262780603,4.6617672472303475,4.400175280849544,4.923359213611152
2025-10-29,4.808111029984782,4.632049603918146,4.370457637537341,4.89364157029895
2025-10-30,4.820281565605037,4.6004916921494345,4.338899725768631,4.862083658530239
2025-10-31,4.869071729774468,4.543795589463402,4.282203623082597,4.805387555844206
2025-11-03,4.9049043394640135,4.561391660809148,4.299799694428344,4.822983627189953
2025-11-04,4.923623917106626,4.579759270859003,4.318167304478199,4.841351237239808
2025-11-05,4.903050083416319,4.606587144625035,4.34499517824423,4.868179111005839
