ds,y,yhat,yhat_lower,yhat_upper
2021-10-21,3.906809438375259,3.904019337660532,3.839756312645153,3.968282362675911
2021-10-22,3.8954870367880465,3.8988721676441447,3.8346091426287656,3.9631351926595237
2021-10-25,3.8842406244156944,3.8853936360428944,3.821130611027515,3.9496566610582735
2021-10-26,3.887320392787775,3.9060355251465606,3.8417725001311815,3.9702985501619397
2021-10-27,3.887320392787774,3.9194540774519995,3.85519105243662,3.9837171024673785
2021-10-28,3.886294856855414,3.917239340750098,3.8529763157347183,3.981502365765477
2021-10-29,3.9027804240612145,3.9060862682205357,3.8418232432051567,3.970349293235915
2021-11-01,3.900759813149435,3.894901511838334,3.830638486822955,3.9591645368537134
2021-11-02,3.8903907053010323,3.897856348792289,3.8335933237769093,3.962119373807668
2021-11-03,3.8965031937701093,3.897941298938552,3.833678273923173,3.9622043239539315
2021-11-04,3.886294856855415,3.8967607766371106,3.832497751621731,3.9610238016524897
2021-11-05,3.9068094383752587,3.913553712640659,3.8492906876252797,3.9778167376560383
2021-11-08,3.8997479745525334,3.911288544269877,3.8470255192544975,3.975551569285256
2021-11-09,3.9098205818729457,3.9008545740388993,3.8365915490235203,3.9651175990542784
2021-11-10,3.9098205818729457,3.907044586023119,3.84278156100774,3.9713076110384984
2021-11-11,3.8914120515240223,3.8968756207197344,3.832612595704355,3.9611386457351134
2021-11-12,3.8788797868348914,3.917413144076739,3.8531501190613597,3.981676169092118
2021-11-15,3.8757738727530247,3.9103102427196688,3.8460472177042897,3.9745732677350483
2021-11-16,3.892432355663142,3.9205237255046224,3.8562607004892433,3.9847867505200014
2021-11-17,3.905803705614229,3.9201850290329716,3.855922004017592,3.9844480540483507
2021-11-18,3.927108642846187,3.9019611560676997,3.8376981310523206,3.9662241810830787
2021-11-19,3.9160150266976834,3.889500425743145,3.825237400727766,3.953763450758524
2021-11-22,3.9078141606540915,3.886353297639882,3.8220902726245027,3.950616322655261
2021-11-23,3.8977212207172864,3.902839339929638,3.8385763149142584,3.967102364945017
2021-11-24,3.908817874479198,3.9165059740849766,3.8522429490695975,3.980768999100356
2021-11-25,3.8987351111012107,3.9378517816016947,3.8735887565863156,4.002114806617074
2021-11-26,3.8809450498572846,3.92656811150966,3.8623050864942807,3.9908311365250393
2021-11-29,3.870575815513973,3.9183767822418187,3.8541137572264392,3.982639807257198
2021-11-30,3.8862948568554145,3.908365941229978,3.8441029162145988,3.9726289662453573
2021-12-01,3.8819760840758493,3.9192344894291984,3.8549714644138193,3.983497514444578
2021-12-02,3.896503193770109,3.90903754916899,3.844774524153611,3.9733005741843694
2021-12-03,3.8842406244156944,3.8915311794155714,3.8272681544001923,3.955794204430951
2021-12-06,3.886294856855415,3.881204301707108,3.816941276691729,3.9454673267224876
2021-12-07,3.883211923574027,3.896806297444181,3.832543272428802,3.9610693224595606
2021-12-08,3.885268268119326,3.892316375388888,3.828053350373509,3.956579400404267
2021-12-09,3.880945049857284,3.906905442847137,3.8426424178317578,3.9711684678625163
2021-12-10,3.8903907053010323,3.8947278768814604,3.8304648518660813,3.95899090189684
2021-12-13,3.884240624415695,3.896531549365129,3.83226852434975,3.960794574380508
2021-12-14,3.8778455536265586,3.8937153454702744,3.829452320454895,3.9579783704856535
2021-12-15,3.875773872753025,3.8954657209057872,3.831202695890408,3.9597287459211663
2021-12-16,3.8567216896430567,3.8912287382428983,3.826965713227519,3.9554917632582773
2021-12-17,3.863042823206427,3.9007940037106064,3.836530978695227,3.9650570287259854
2021-12-20,3.8705758155139725,3.8944874438278925,3.8302244188125134,3.9587504688432715
2021-12-21,3.870575815513973,3.888153229902942,3.823890204887563,3.952416254918321
2021-12-22,3.86094021519883,3.8863663886797233,3.8221033636643442,3.9506294136951023
2021-12-23,3.86094021519883,3.8675156405676465,3.8032526155522675,3.931778665583026
2021-12-24,3.85439389259151,3.8733915724262227,3.8091285474108436,3.9376545974416017
2021-12-27,3.859887251007618,3.880838888156655,3.8165758631412756,3.945101913172034
2021-12-28,3.8609402151988306,3.8807407941748804,3.8164777691595013,3.9450038191902594
2021-12-29,3.8598872510076174,3.871090506635843,3.806827481620464,3.9353535316512227
2021-12-30,3.8588331769140267,3.8710072504532986,3.8067442254379196,3.9352702754686777
2021-12-31,3.8437441646748516,3.864858700379284,3.8005956753639047,3.929121725394663
2022-01-04,3.816172679771312,3.8705015299995504,3.8062385049841714,3.9347645550149295
2022-01-05,3.8172726688823353,3.8713091100474792,3.8070460850320997,3.9355721350628583
2022-01-06,3.844814255734696,3.870133110313499,3.8058700852981198,3.9343961353288783
2022-01-07,3.83600551900423,3.869075137063928,3.8048121120485483,3.933338162079307
2022-01-10,3.810433149666513,3.8541730436901065,3.7899100186747274,3.9184360687054856
2022-01-11,3.8004208288468435,3.8268189535177073,3.7625559285023282,3.8910819785330863
2022-01-12,3.802654468372781,3.827879038275518,3.763616013260139,3.8921420632908976
2022-01-13,3.808216836702557,3.855385316320586,3.7911222913052063,3.919648341335965
2022-01-14,3.8015382722528743,3.8459832758714536,3.781720250856074,3.9102463008868327
2022-01-17,3.768152635008444,3.820755944076809,3.7564929190614293,3.885018969092188
2022-01-18,3.7821420845736267,3.810683315073476,3.7464202900580967,3.8749463400888553
2022-01-19,3.776203282285611,3.81259032883832,3.7483273038229408,3.876853353853699
2022-01-20,3.775057150354989,3.8184450123929308,3.7541819873775517,3.8827080374083103
2022-01-21,3.816172679771311,3.811532287168181,3.747269262152802,3.8757953121835604
2022-01-24,3.816172679771312,3.778738908579339,3.71447588356396,3.843001933594718
2022-01-25,3.8284239815518326,3.7925750309601187,3.728312005944739,3.856838055975498
2022-01-26,3.829510583853682,3.786307475881921,3.7220444508665413,3.8505705008973
2022-01-27,3.8437441646748516,3.7846669654897376,3.720403940474358,3.8489299905051166
2022-01-28,3.8392372357024933,3.8268246287821217,3.762561603766742,3.8910876537975008
2022-02-07,3.832763324442514,3.8261086320739897,3.7618456070586106,3.890371657089369
2022-02-08,3.833845224364122,3.838349389765349,3.77408636474997,3.902612414780728
2022-02-09,3.8360055190042304,3.8394809236285656,3.7752178986131866,3.9037439486439447
2022-02-10,3.8522730010223727,3.8536484417237267,3.7893854167083476,3.9179114667391057
2022-02-11,3.8458832029236008,3.848627491768964,3.7843644667535847,3.912890516784343
2022-02-14,3.8598872510076174,3.8424236489516357,3.7781606239362566,3.906686673967015
2022-02-15,3.8533340090794663,3.8434152494679275,3.7791522244525484,3.907678274483307
2022-02-16,3.8543938925915096,3.8455766609432227,3.7813136359278436,3.909839685958602
2022-02-17,3.843744164674851,3.8622826511074186,3.7980196260920396,3.926545676122798
2022-02-18,3.846951008684431,3.855398055460834,3.7911350304454543,3.919661080476213
2022-02-21,3.8577779905757503,3.869986995299219,3.80572397028384,3.934250020314598
2022-02-22,3.858833176914026,3.863209631480536,3.798946606465157,3.9274726564959153
2022-02-23,3.8556642717587617,3.8641640380617885,3.7999010130464095,3.928427063077168
2022-02-24,3.858833176914027,3.8537461029017126,3.789483077886333,3.9180091279170917
2022-02-25,3.8598872510076174,3.8568235709248397,3.7925605459094607,3.9210865959402192
2022-02-28,3.8630428232064276,3.867890415355875,3.8036273903404956,3.932153440371254
2022-03-01,3.8736978911064774,3.8688498124760407,3.8045867874606616,3.9331128374914197
2022-03-02,3.8809450498572846,3.865518767430611,3.801255742415232,3.9297817924459904
2022-03-03,3.871617590793107,3.868744123314608,3.8044810982992283,3.933007148329987
2022-03-04,3.8567216896430567,3.8702721716927373,3.8060091466773582,3.9345351967081164
2022-03-07,3.8416005411316005,3.8732800759482626,3.8090170509328836,3.937543100963642
2022-03-08,3.832763324442514,3.8842116934781905,3.8199486684628114,3.9484747184935696
2022-03-09,3.8392372357024933,3.891455615583457,3.827192590568078,3.9557186405988363
2022-03-10,3.8437441646748516,3.881601354677837,3.817338329662458,3.9458643796932167
2022-03-11,3.8768102496724017,3.8667328211234837,3.8024697961081046,3.930995846138863
2022-03-14,3.878879786834892,3.852023396164819,3.7877603711494396,3.916286421180198
2022-03-15,3.8903907053010323,3.8432051515797543,3.7789421265643752,3.907468176595134
2022-03-16,3.8914120515240214,3.8493337966447054,3.7850707716293264,3.9135968216600845
2022-03-17,3.886294856855415,3.854091269313672,3.789828244298293,3.9183542943290517
2022-03-18,3.8832119235740263,3.8875065065157677,3.823243481500388,3.9517695315311467
2022-03-21,3.9078141606540915,3.889357151732444,3.825094126717065,3.953620176747823
2022-03-22,3.9748099935269106,3.900891539836116,3.836628514820737,3.9651545648514954
2022-03-23,3.9852734671677386,3.9018638480200467,3.837600823004667,3.9661268730354258
2022-03-24,3.9947083720467544,3.896678854460911,3.832415829445532,3.96094187947629
2022-03-25,4.031404762448226,3.893294816758307,3.8290317917429273,3.957557841773686
2022-03-28,4.016022595446631,3.9185221556152916,3.8542591305999125,3.9827851806306707
2022-03-29,4.013315256910018,3.9855535705601794,3.9212905455448004,4.0498165955755585
2022-03-30,4.0493471962913645,3.995997413450783,3.931734388435404,4.0602604384661625
2022-03-31,4.051958845725663,4.005447975262133,3.9411849502467535,4.069711000277512
2022-04-01,4.00860510327439,4.042147978953022,3.9778849539376426,4.106411003968401
2022-04-04,4.020518601581445,4.026749761091033,3.9624867360756544,4.091012786106413
2022-04-05,4.067658296959595,4.024025525823255,3.9597625008078756,4.088288550838634
2022-04-06,4.080583646972063,4.060090369266546,3.9958273442511665,4.124353394281925
2022-04-07,4.0668020592157,4.062701624455467,3.998438599440087,4.126964649470845
2022-04-08,4.071246510976124,4.019348275377753,3.9550852503623743,4.083611300393133
2022-04-12,4.040416220196545,4.031258115868835,3.9669950908534557,4.095521140884214
2022-04-13,4.040416220196545,4.078401110678969,4.014138085663589,4.142664135694347
2022-04-14,4.040416220196545,4.091326624002613,4.027063598987233,4.155589649017991
2022-04-15,4.03229183781909,4.077544014404521,4.013280989389141,4.1418070394199
2022-04-18,3.9604321446358335,4.0819892289807,4.017726203965321,4.146252253996079
2022-04-19,3.9691591967989552,4.051159767926642,3.9868967429112625,4.115422792942021
2022-04-20,3.956613888756021,4.051158450619297,3.9868954256039175,4.115421475634676
2022-04-21,3.980615796893758,4.051159560586181,3.9868965355708017,4.115422585601561
2022-04-22,3.975936331171799,4.043035413974691,3.978772388959311,4.107298438990069
2022-04-25,3.971046345877607,3.971175698053518,3.906912673038139,4.035438723068897
2022-04-26,3.9729299403316674,3.9799027717317976,3.9156397467164186,4.044165796747177
2022-04-27,3.9290767599939738,3.9673575518485342,3.903094526833155,4.031620576863913
2022-04-28,3.8651410195280156,3.9913574954478084,3.9270944704324293,4.055620520463187
2022-04-29,3.9110225050945626,3.986679692475465,3.922416667460086,4.050942717490845
2022-05-04,3.945844553903657,3.9817876406933053,3.917524615677926,4.046050665708685
2022-05-05,3.8819760840758493,3.9836679958492263,3.919404970833847,4.047931020864605
2022-05-06,3.86094021519883,3.9398190811834035,3.8755560561680245,4.004082106198783
2022-05-09,3.856721689643057,3.875884529294485,3.8116215042791057,3.940147554309864
2022-05-10,3.9241491852259864,3.9217663269397027,3.8575033019243232,3.986029351955082
2022-05-11,3.9037892005010426,3.9565880833070537,3.892325058291674,4.020851108322432
2022-05-12,3.896503193770109,3.8927192017248267,3.8284561767094476,3.956982226740206
2022-05-13,3.901770628963795,3.8716833998613907,3.807420374846011,3.9359464248767697
2022-05-16,3.891412051524022,3.8674692383829927,3.8032062133676137,3.931732263398372
2022-05-17,3.908817874479197,3.9348922209757027,3.8706291959603236,3.999155245991082
2022-05-18,3.975936331171799,3.9145323619260286,3.850269336910649,3.9787953869414077
2022-05-19,3.981549068076756,3.9072489584347014,3.8429859334193224,3.9715119834500805
2022-05-20,4.038655656361512,3.9125100284754875,3.8482470034601084,3.9767730534908665
2022-05-23,4.034063631337171,3.9021469441949588,3.8378839191795797,3.9664099692103383
2022-05-24,4.021415382199343,3.9195488607542925,3.855285835738913,3.9838118857696716
2022-05-25,4.038655656361512,3.9866796689306647,3.9224166439152857,4.050942693946044
2022-05-26,4.035832291154432,3.9922854158756746,3.9280223908602956,4.056548440891054
2022-05-27,4.058026299547989,4.049399153494737,3.985136128479358,4.113662178510117
2022-05-30,4.0493471962913645,4.044804649255655,3.9805416242402756,4.109067674271034
2022-05-31,4.072098953274781,4.032153548741377,3.967890523725998,4.096416573756756
2022-06-01,4.0668020592157,4.049391949890445,3.9851289248750663,4.113654974905825
2022-06-02,4.069368576151923,4.046570749905529,3.9823077248901497,4.110833774920908
2022-06-03,4.022311359322269,4.0687608622099685,4.004497837194589,4.133023887225347
2022-06-06,3.9699144838439238,4.060088189987316,3.995825164971937,4.1243512150026955
2022-06-07,4.00314259879563,4.082842384366781,4.018579359351403,4.147105409382161
2022-06-08,4.018722624087202,4.077544174083685,4.013281149068305,4.141807199099064
2022-06-09,4.03512520256213,4.080105181828529,4.01584215681315,4.144368206843908
2022-06-10,4.03512520256213,4.033054354218286,3.9687913292029062,4.097317379233664
2022-06-13,4.03512520256213,3.980657606055191,3.9163945810398118,4.04492063107057
2022-06-14,4.00314259879563,4.013884930026252,3.949621905010872,4.07814795504163
2022-06-15,3.9500892062346025,4.029461507600691,3.9651984825853117,4.09372453261607
2022-06-16,3.96176509732296,4.045866896257132,3.9816038712417527,4.110129921272511
2022-06-17,3.96176509732296,4.045865882584408,3.9816028575690288,4.110128907599787
2022-06-20,3.973494327516247,4.045866210105654,3.9816031850902753,4.1101292351210335
2022-06-21,4.009694032601592,4.013884419227343,3.9496213942119636,4.078147444242722
2022-06-22,4.013134506796558,3.960833078679467,3.896570053664088,4.025096103694846
2022-06-23,3.9699144838439238,3.972507335187692,3.9082443101723126,4.036770360203072
2022-06-24,3.9906493258833358,3.9725103290069512,3.9082473039915717,4.03677335402233
2022-06-27,3.975748696308691,3.9842304881931323,3.919967463177753,4.048493513208511
2022-06-28,3.9606226752642084,4.020435587860638,3.9561725628452598,4.084698612876018
2022-06-29,3.938080539747436,4.023871016624571,3.9596079916091913,4.088134041639949
2022-06-30,3.933393031164339,3.9806498775337658,3.9163868525183867,4.044912902549145
2022-07-01,3.939248991681738,4.001388305138508,3.9371252801231287,4.065651330153887
2022-07-04,3.9296664406007413,3.9864813408804065,3.9222183158650274,4.050744365895786
2022-07-05,3.9380805397474354,3.9713579076125294,3.9070948825971503,4.035620932627909
2022-07-06,3.926123129806928,3.948821100679177,3.8845580756637976,4.013084125694556
2022-07-07,3.9296664406007404,3.9441282202590404,3.879865195243661,4.008391245274419
2022-07-08,3.9223692974822906,3.9499429000433874,3.8856798750280084,4.014205925058767
2022-07-11,3.932217712713665,3.940360876687576,3.876097851672197,4.0046239017029555
2022-07-12,3.9322177127136655,3.9487726934541065,3.8845096684387275,4.013035718469486
2022-07-13,3.9546992797085823,3.9368117672840706,3.8725487422686915,4.00107479229945
2022-07-14,3.95603989084492,3.9403357253389046,3.8760727003235256,4.004598750354284
2022-07-15,3.95718755738252,3.93304926073157,3.8687862357161906,3.997312285746949
2022-07-18,3.9606226752642084,3.942895884737554,3.8786328597221744,4.007158909752933
2022-07-19,3.953548752256644,3.9428436428010403,3.878580617785661,4.007106667816419
2022-07-20,3.9583339082913964,3.965426788678762,3.9011637636633827,4.029689813694141
2022-07-21,3.9546992797085823,3.9667249792590242,3.902461954243645,4.030988004274404
2022-07-22,3.938080539747436,3.967801449595783,3.903538424580404,4.032064474611162
2022-07-25,3.944102898891557,3.971316382210338,3.907053357194959,4.035579407225717
2022-07-26,3.9560398908449206,3.9641942204025087,3.8999311953871296,4.028457245417888
2022-07-27,3.9535487522566446,3.968858514011213,3.9045954889958336,4.033121539026592
2022-07-28,3.968781339246755,3.965353952546704,3.901090927531325,4.029616977562084
2022-07-29,3.965374180925141,3.9487748645029686,3.8845118394875895,4.013037889518348
2022-08-01,3.967646909176143,3.9547640994630036,3.890501074447624,4.019027124478383
2022-08-02,3.9699144838439238,3.9667120760633465,3.902449051047967,4.030975101078726
2022-08-03,3.967646909176143,3.964237761666223,3.899974736650844,4.028500786681603
2022-08-04,3.967646909176143,3.9795038505896483,3.915240825574269,4.043766875605027
2022-08-05,3.973494327516247,3.976015688598473,3.911752663583094,4.040278713613852
2022-08-08,4.0007662152625345,3.9782484763806725,3.913985451365293,4.042511501396051
2022-08-09,3.9985676068283325,3.980602825041119,3.91633980002574,4.044865850056499
2022-08-10,3.9939715880753135,3.978184028867747,3.913921003852368,4.0424470538831265
2022-08-11,3.9939715880753135,3.978276771645532,3.914013746630153,4.042539796660911
2022-08-12,3.977997994351679,3.984072246739743,3.9198092217243636,4.048335271755122
2022-08-15,3.976873977747763,4.011497893448241,3.9472348684328615,4.07576091846362
2022-08-16,3.97912074896064,4.009175737178995,3.944912712163616,4.073438762194375
2022-08-17,3.9815490680767565,4.004631987499004,3.9403689624836256,4.068895012514384
2022-08-18,3.982667844997478,4.0046836600646225,3.940420635049244,4.068946685080002
2022-08-19,3.9930498440705193,3.988673624824607,3.9244105998092276,4.052936649839986
2022-08-22,3.985087576285151,3.9875031957090723,3.9232401706936932,4.051766220724452
2022-08-23,3.9837853716550367,3.9897054595293153,3.925442434513936,4.053968484544694
2022-08-24,3.986202403602398,3.9921185819070053,3.9278555568916262,4.056381606922384
2022-08-25,3.9815490680767565,3.9932554062277004,3.9289923812123213,4.057518431243079
2022-08-26,3.976873977747762,4.003726346924702,3.9394633219093227,4.067989371940081
2022-08-29,3.955657042448207,3.9957743810120516,3.931511355996672,4.060037406027431
2022-08-30,3.95928819789526,3.994390190691201,3.930127165675822,4.05865321570658
2022-08-31,3.95928819789526,3.9968177869698973,3.9325547619545183,4.061080811985277
2022-09-05,3.9627161197436647,3.9921813588468873,3.9279183338315082,4.056444383862266
2022-09-06,3.9627161197436642,3.987456424290924,3.923193399275545,4.051719449306304
2022-09-07,3.955657042448207,3.9663445106899062,3.902081485674527,4.030607535705285
2022-09-08,3.9520126536443043,3.9698966098914608,3.9056335848760817,4.03415963490684
2022-09-09,3.937690752176724,3.9698772042530774,3.905614179237698,4.0341402292684565
2022-09-12,3.944877342299093,3.9732468590712937,3.9089838340559147,4.037509884086673
2022-09-13,3.948547780110518,3.9732809520030465,3.9090179269876675,4.037543977018426
2022-09-14,3.9351534228170006,3.9663416534067113,3.902078628391332,4.03060467842209
2022-09-15,3.9425522104629684,3.962514053270528,3.898251028255149,4.026777078285908
2022-09-16,3.9365204770285334,3.9482872002639495,3.8840241752485705,4.012550225279329
2022-09-19,3.925531355452938,3.9555489005722753,3.891285875556896,4.019811925587654
2022-09-20,3.9130225057612296,3.959032304890057,3.894769279874678,4.023295329905436
2022-09-21,3.8815637979434374,3.9456366149575453,3.8813735899421657,4.009899639972924
2022-09-22,3.8686978806897723,3.953127432226562,3.888864407211183,4.017390457241941
2022-09-23,3.913022505761229,3.9470096378087285,3.882746612793349,4.0112726628241075
2022-09-26,3.8686978806897723,3.936147032075243,3.871884007059864,4.0004100570906225
2022-09-27,3.8751515306522415,3.9235654807083726,3.8593024556929936,3.987828505723752
2022-09-28,3.8867051974438556,3.892283287733016,3.8280202627176365,3.956546312748395
2022-09-29,3.86220231044419,3.8792723679331167,3.815009342917737,3.9435353929484958
2022-09-30,3.8288587641673772,3.9237702932174554,3.859507268202076,3.9880333182328345
2022-10-03,3.828858764167377,3.8793064237315735,3.815043398716194,3.9435694487469526
2022-10-04,3.787592927049969,3.885832257039228,3.821569232023849,3.9500952820546074
2022-10-05,3.8071068354785864,3.8973323450696316,3.833069320054252,3.9615953700850106
2022-10-06,3.8152918164683745,3.872736808723161,3.8084737837077816,3.93699983373854
2022-10-07,3.828858764167377,3.8395043232455257,3.7752412982301466,3.9037673482609048
2022-10-10,3.826247228406742,3.8396176228565815,3.7753545978412024,3.903880647871961
2022-10-11,3.840956556994286,3.7983142440377873,3.734051219022408,3.8625772690531663
2022-10-12,3.849083205654271,3.817788320459498,3.7535252954441187,3.882051345474877
2022-10-13,3.879086505181882,3.825908005173908,3.761644980158529,3.890171030189287
2022-10-14,3.8275538488016956,3.839281971779824,3.775018946764445,3.903544996795203
2022-10-17,3.788951007838152,3.8365754286099207,3.7723124035945417,3.9008384536253
2022-10-18,3.8181517898180757,3.8513565875387283,3.7870935625233493,3.9156196125541074
2022-10-19,3.8262472284067424,3.8592536870695615,3.7949906620541825,3.9235167120849406
2022-10-20,3.852909740935639,3.8896878138062267,3.8254247887908477,3.953950838821606
2022-10-21,3.8422441108202294,3.8380850919919123,3.773822066976533,3.9023481170072913
2022-10-24,3.850360345036039,3.799547451887803,3.735284426872424,3.8638104769031822
2022-10-25,3.8490832056542725,3.828818959468299,3.76455593445292,3.893081984483678
2022-10-26,3.8288587641673772,3.836618704007523,3.772355678992144,3.9008817290229025
2022-10-27,3.8303790163876363,3.8632947801000017,3.7990317550846227,3.927557805115381
2022-10-28,3.8139690649527576,3.852828317581096,3.7885652925657163,3.917091342596475
2022-10-31,3.8097687713893897,3.860711186914744,3.7964481618993644,3.924974211930123
2022-11-01,3.819469023817538,3.8592179364583945,3.7949549114430154,3.923480961473774
2022-11-02,3.828858764167377,3.83908644105196,3.774823416036581,3.903349466067339
2022-11-03,3.8152918164683745,3.840342418790624,3.776079393775245,3.9046054438060036
2022-11-04,3.8126445614478675,3.8244268960139944,3.7601638709986154,3.888689921029374
2022-11-07,3.7846440760983158,3.8201701355315953,3.7559071105162163,3.884433160546975
2022-11-08,3.7130841428107537,3.8296645843520984,3.7654015593367194,3.893927609367478
2022-11-09,3.7632909516277464,3.839130190081873,3.774867165066494,3.9033932150972523
2022-11-10,3.7875929270499697,3.8257583869167013,3.761495361901322,3.8900214119320804
2022-11-11,3.794589908536051,3.8229051911942924,3.7586421661789133,3.887168216209672
2022-11-14,3.7748277662503016,3.795124972512242,3.7308619474968627,3.859387997527621
2022-11-15,3.7805466426397603,3.7238915166887625,3.6596284916733834,3.7881545417041416
2022-11-16,3.7805466426397603,3.7740524181365136,3.7097893931211345,3.8383154431518927
2022-11-17,3.7805466426397603,3.798364796390785,3.734101771375406,3.8626278214061642
2022-11-18,3.8015382722528743,3.8052450167208693,3.7409819917054903,3.8695080417362484
2022-11-21,3.832979798087693,3.7854224050072154,3.721159379991836,3.8496854300225944
2022-11-22,3.8329797980876927,3.791267202556304,3.727004177540925,3.8555302275716836
2022-11-23,3.837083918763652,3.7909366244003038,3.7266735993849247,3.8551996494156833
2022-11-24,3.8383764652598473,3.790981856062353,3.726718831046974,3.855244881077732
2022-11-25,3.873905683315017,3.812041552968825,3.747778527953446,3.8763045779842047
2022-11-28,3.8854736701946093,3.843576396290487,3.779313371275108,3.9078394213058663
2022-11-29,3.8556642717587617,3.8434065486365405,3.7791435236211615,3.90766957365192
2022-11-30,3.8622023104441907,3.8473735491043524,3.7831105240889733,3.911636574119732
2022-12-01,3.8686978806897727,3.848867641802251,3.784604616786872,3.91313066681763
2022-12-02,3.8815637979434374,3.884625124046438,3.8203620990310587,3.9488881490618173
2022-12-05,3.868697880689772,3.8958960849493036,3.8316330599339246,3.960159109964683
2022-12-06,3.871201010907891,3.866190675727485,3.801927650712106,3.930453700742864
2022-12-07,3.85946575468947,3.87257033872295,3.808307313707571,3.9368333637383297
2022-12-08,3.877638578566315,3.8791753891733833,3.8149123641580043,3.943438414188763
2022-12-09,3.880325918684891,3.891907221569425,3.8276441965540458,3.956170246584804
2022-12-12,3.8634628148127685,3.879060366411063,3.814797341395684,3.9433233914264423
2022-12-13,3.863462814812769,3.881623043032706,3.817360018017327,3.9458860680480856
2022-12-14,3.871201010907891,3.870036718168925,3.805773693153546,3.9342997431843045
2022-12-15,3.8712010109078907,3.8881150955720214,3.823852070556642,3.9523781205874005
2022-12-16,3.8815637979434374,3.8906645281864485,3.8264015031710694,3.9549275532018275
2022-12-19,3.86094021519883,3.87371517038537,3.809452145369991,3.9379781954007496
2022-12-20,3.8622023104441903,3.873712989630237,3.809449964614858,3.937976014645616
2022-12-21,3.864721732310133,3.8814102329299787,3.817147207914599,3.9456732579453577
2022-12-22,3.8582001987306396,3.8813315885889046,3.8170685635735255,3.9455946136042837
2022-12-23,3.8674439620301784,3.892025806354966,3.827762781339587,3.9562888313703457
2022-12-26,3.9068094383752587,3.871340478269476,3.807077453254097,3.935603503284855
2022-12-27,3.9068094383752587,3.8724641235113073,3.8082010984959282,3.9367271485266864
2022-12-28,3.9144201300278674,3.8748909905482845,3.810627965532905,3.9391540155636635
2022-12-29,3.9106220245125183,3.8683646368432005,3.804101611827821,3.9326276618585796
2022-12-30,3.910622024512518,3.877874606194124,3.8136115811787445,3.942137631209503
2023-01-03,3.9118229854254785,3.917474803428975,3.8532117784135957,3.981737828444354
2023-01-04,3.918005077105693,3.917078520836889,3.8528154958215097,3.9813415458522683
2023-01-05,3.9156165409382764,3.9247983816137904,3.860535356598411,3.9890614066291694
2023-01-06,3.9068094383752587,3.920904528215856,3.8566415032004766,3.985167553231235
2023-01-09,3.9168115221599433,3.920823571764727,3.856560546749348,3.985086596780106
2023-01-10,3.9316295350670645,3.9219715288326764,3.857708503817297,3.9862345538480555
2023-01-11,3.948547780110518,3.9283538153975015,3.8640907903821224,3.992616840412881
2023-01-12,3.954507617034302,3.925739905233209,3.86147688021783,3.990002930248588
2023-01-13,3.9556570424482067,3.9170612943917633,3.8527982693763843,3.9813243194071424
2023-01-16,3.9520126536443043,3.927040283936059,3.86277725892068,3.9913033089514385
2023-01-17,3.949704072395835,3.942003640735827,3.8777406157204477,4.006266665751206
2023-01-18,3.9316295350670645,3.9589315871184296,3.8946685621030506,4.023194612133809
2023-01-19,3.930452140896513,3.965004816393128,3.900741791377749,4.029267841408507
2023-01-27,3.908215767085192,3.9661064951061835,3.9018434700908045,4.030369520121563
2023-01-30,3.913022505761229,3.9623942047716993,3.89813117975632,4.026657229787078
2023-01-31,3.915616540938276,3.960199945178677,3.895936920163298,4.024462970194056
2023-02-01,3.9217752968708246,3.9420346124710006,3.8777715874556216,4.00629763748638
2023-02-02,3.9156165409382764,3.9409053949409305,3.8766423699255514,4.00516841995631
2023-02-03,3.9156165409382764,3.9187862040251407,3.854523179009761,3.9830492290405197
2023-02-06,3.9156165409382764,3.9234229272070547,3.859159902191675,3.9876859522224337
2023-02-07,3.9168115221599438,3.926147838335497,3.861884813320118,3.990410863350876
2023-02-08,3.9267145541711357,3.932151482183529,3.8678884571681493,3.996414507198908
2023-02-09,3.926714554171136,3.925960118181662,3.861697093166283,3.990223143197041
2023-02-10,3.926714554171136,3.9259344068844824,3.8616713818691033,3.9901974318998614
2023-02-13,3.9413876140580504,3.925886219282993,3.861623194267614,3.9901492442983724
2023-02-14,3.94138761405805,3.927092738991034,3.8628297139756547,3.9913557640064132
2023-02-15,3.929076759993974,3.937064703293987,3.872801678278608,4.0013277283093664
2023-02-16,3.924149185225987,3.9369893884468765,3.872726363431497,4.001252413462256
2023-02-17,3.9168115221599438,3.936951289257215,3.872688264241836,4.001214314272595
2023-02-20,3.910622024512518,3.9519457134275475,3.887682688412168,4.016208738442927
2023-02-21,3.9130225057612296,3.951807621921632,3.887544596906253,4.0160706469370115
2023-02-22,3.9130225057612296,3.939462028134694,3.8751990031193144,4.003725053150073
2023-02-23,3.906809438375258,3.9346278067527405,3.8703647817373614,3.9988908317681195
2023-02-24,3.887935209899056,3.927133289657694,3.8628702646423148,3.9913963146730733
2023-02-27,3.884034968887977,3.920982398711713,3.856719373696334,3.985245423727092
2023-02-28,3.8918202981106265,3.923320448125341,3.8590574231099617,3.9875834731407203
2023-03-01,3.9005575273188677,3.9235624365980155,3.8592994115826365,3.987825461613395
2023-03-02,3.914420130027867,3.9170448877216013,3.852781862706222,3.9813079127369804
2023-03-03,3.9005575273188677,3.898214259409647,3.8339512343942674,3.962477284425026
2023-03-06,3.893044038830343,3.8943875908370744,3.8301245658216954,3.958650615852454
