ds,y,yhat,yhat_lower,yhat_upper
2021-10-21,3.8914120515240223,3.88628847883597,3.7587486278073072,4.013828329864633
2021-10-22,3.878879786834892,3.881187083838582,3.7536472328099197,4.008726934867244
2021-10-25,3.875773872753025,3.867609487957909,3.7400696369292463,3.9951493389865718
2021-10-26,3.892432355663143,3.88803569845277,3.7604958474241075,4.015575549481433
2021-10-27,3.905803705614229,3.9015588177368308,3.7740189667081685,4.029098668765493
2021-10-28,3.9271086428461865,3.899499112488082,3.7719592614594197,4.027038963516745
2021-10-29,3.9160150266976843,3.8883295901417743,3.7607897391131115,4.0158694411704365
2021-11-01,3.9078141606540915,3.87711202271854,3.749572171689877,4.0046518737472026
2021-11-02,3.8977212207172864,3.8800902594935387,3.7525504084648764,4.007630110522201
2021-11-03,3.908817874479198,3.8801391559157077,3.7525993048870454,4.00767900694437
2021-11-04,3.898735111101211,3.879036192488366,3.7514963414597036,4.006576043517028
2021-11-05,3.8809450498572846,3.895631258185221,3.7680914071565588,4.023171109213884
2021-11-08,3.8705758155139725,3.8935264997466215,3.7659866487179587,4.021066350775284
2021-11-09,3.886294856855414,3.883162616861751,3.7556227658330883,4.010702467890414
2021-11-10,3.881976084075849,3.8891981698744953,3.761658318845833,4.016738020903158
2021-11-11,3.89650319377011,3.87911876009744,3.7515789090687774,4.006658611126102
2021-11-12,3.884240624415694,3.899469513560523,3.77192966253186,4.027009364589185
2021-11-15,3.886294856855414,3.892536681162701,3.7649968301340384,4.020076532191363
2021-11-16,3.8832119235740263,3.9026201144823265,3.775080263453664,4.030159965510989
2021-11-17,3.8852682681193262,3.9024145070516965,3.7748746560230337,4.029954358080359
2021-11-18,3.8809450498572846,3.884290728057955,3.7567508770292926,4.0118305790866176
2021-11-19,3.8903907053010323,3.871760883435974,3.744221032407311,3.999300734464636
2021-11-22,3.8842406244156944,3.8686460435207284,3.7411061924920657,3.9961858945493907
2021-11-23,3.8778455536265595,3.8849115356321415,3.757371684603479,4.012451386660804
2021-11-24,3.875773872753025,3.8985581404692473,3.7710182894405846,4.02609799149791
2021-11-25,3.8567216896430567,3.919924128256191,3.7923842772275282,4.047463979284854
2021-11-26,3.8630428232064276,3.908804849154028,3.7812649981253657,4.03634470018269
2021-11-29,3.870575815513973,3.900616647746419,3.7730767967177563,4.028156498775082
2021-11-30,3.8705758155139725,3.8905500261589685,3.7630101751303062,4.018089877187631
2021-12-01,3.86094021519883,3.901387622515034,3.7738477714863716,4.028927473543697
2021-12-02,3.8609402151988297,3.8914489709115467,3.763909119882884,4.0189888219402095
2021-12-03,3.8543938925915096,3.8737577882690055,3.746217937240343,4.001297639297668
2021-12-06,3.859887251007618,3.863409360664794,3.735869509636131,3.990949211693456
2021-12-07,3.8609402151988306,3.878927607357314,3.7513877563286515,4.006467458385977
2021-12-08,3.859887251007617,3.8744916097534774,3.746951758724815,4.00203146078214
2021-12-09,3.8588331769140263,3.8887345496634573,3.761194698634795,4.01627440069212
2021-12-10,3.8437441646748516,3.8768183602735773,3.7492785092449146,4.00435821130224
2021-12-13,3.8161726797713125,3.8786904034420324,3.7511505524133697,4.006230254470695
2021-12-14,3.8172726688823344,3.8757574045957313,3.7482175535670685,4.0032972556243935
2021-12-15,3.844814255734696,3.8774775012307217,3.749937650202059,4.005017352259384
2021-12-16,3.8360055190042304,3.8734855693612134,3.7459457183325506,4.001025420389876
2021-12-17,3.8104331496665123,3.8827508691600867,3.755211018131424,4.010290720188749
2021-12-20,3.8004208288468435,3.876689448657688,3.749149597629026,4.004229299686351
2021-12-21,3.8026544683727814,3.8703527931485806,3.7428129421199183,3.9978926441772433
2021-12-22,3.808216836702557,3.868448154109083,3.740908303080421,3.995988005137746
2021-12-23,3.8015382722528743,3.8496943250995517,3.722154474070889,3.977234176128214
2021-12-24,3.7681526350084447,3.855607650672879,3.728067799644217,3.983147501701542
2021-12-27,3.7821420845736267,3.862771621660841,3.7352317706321787,3.9903114726895037
2021-12-28,3.7762032822856115,3.862761289974538,3.7352214389458753,3.9903011410032003
2021-12-29,3.775057150354989,3.8532864693973674,3.7257466183687047,3.9808263204260297
2021-12-30,3.816172679771312,3.8532099054546003,3.7256700544259376,3.9807497564832626
2021-12-31,3.816172679771312,3.847195347455762,3.7196554964270994,3.9747351984844244
2022-01-04,3.8284239815518326,3.852651506951443,3.7251116559227806,3.9801913579801056
2022-01-05,3.829510583853682,3.853299401248017,3.725759550219354,3.980839252276679
2022-01-06,3.8437441646748516,3.852364499845424,3.7248246488167616,3.9799043508740866
2022-01-07,3.839237235702493,3.851160266079387,3.723620415050725,3.97870011710805
2022-01-10,3.8327633244425146,3.8365245735797524,3.7089847225510897,3.9640644246084147
2022-01-11,3.833845224364122,3.809218280485634,3.6816784294569715,3.9367581315142965
2022-01-12,3.8360055190042304,3.8101303653192358,3.682590514290573,3.937670216347898
2022-01-13,3.8522730010223722,3.836977835745689,3.7094379847170265,3.9645176867743515
2022-01-14,3.845883202923601,3.8280327050725456,3.7004928540438833,3.9555725561012083
2022-01-17,3.8598872510076174,3.802965573600973,3.67542572257231,3.9305054246296356
2022-01-18,3.8533340090794668,3.792876187859435,3.6653363368307725,3.9204160388880975
2022-01-19,3.8543938925915096,3.7945144487506974,3.6669745977220347,3.9220542997793597
2022-01-20,3.8437441646748516,3.8005676152761683,3.6730277642475055,3.9281074663048305
2022-01-21,3.8469510086844303,3.7937790022254427,3.6662391511967805,3.9213188532541055
2022-01-24,3.8577779905757503,3.761200120639687,3.633660269611024,3.888739971668349
2022-01-25,3.8588331769140267,3.774255330450138,3.6467154794214753,3.9017951814788003
2022-01-26,3.8556642717587617,3.7682180693653136,3.6406782183366513,3.8957579203939763
2022-01-27,3.8588331769140267,3.7664319931650843,3.6388921421364215,3.8939718441937465
2022-01-28,3.8598872510076174,3.8077354964336574,3.680195645404995,3.93527534746232
2022-02-07,3.8630428232064276,3.807825753758405,3.6802859027297425,3.9353656047870675
2022-02-08,3.873697891106478,3.819832134716249,3.6922922836875864,3.947371985744912
2022-02-09,3.8809450498572846,3.821331159913123,3.6937913088844607,3.9488710109417857
2022-02-10,3.871617590793108,3.8351684661807304,3.707628615152068,3.962708317209393
2022-02-11,3.8567216896430563,3.8309934580197655,3.7034536069911033,3.9585333090484283
2022-02-14,3.8416005411316,3.82429285016825,3.6967529991395875,3.9518327011969125
2022-02-15,3.832763324442514,3.8259458746107033,3.6984060235820406,3.9534857256393656
2022-02-16,3.8392372357024933,3.8276859314093863,3.7001460803807236,3.9552257824380486
2022-02-17,3.843744164674851,3.844026646182086,3.7164867951534233,3.9715664972107487
2022-02-18,3.8768102496724017,3.837706058245349,3.710166207216686,3.965245909274011
2022-02-21,3.878879786834892,3.851938870524067,3.7243990194954044,3.97947872155273
2022-02-22,3.8903907053010314,3.845533361623135,3.7179935105944724,3.9730732126517974
2022-02-23,3.891412051524022,3.8464707268796907,3.718930875851028,3.974010577908353
2022-02-24,3.886294856855415,3.836103858874785,3.708564007846123,3.963643709903448
2022-02-25,3.8832119235740263,3.839064160844159,3.711524309815496,3.966604011872821
2022-02-28,3.9078141606540915,3.8500104090419995,3.722470558013337,3.977550260070662
2022-03-01,3.9748099935269106,3.851107916859002,3.7235680658303396,3.9786477678876646
2022-03-02,3.9852734671677386,3.847776869791257,3.7202370187625946,3.9753167208199196
2022-03-03,3.9947083720467536,3.8511806619028723,3.7236408108742096,3.9787205129315346
2022-03-04,4.0314047624482265,3.85235786262783,3.7248180115991674,3.9798977136564924
2022-03-07,4.016022595446631,3.8554855144727793,3.7279456634441166,3.983025365501442
2022-03-08,4.013315256910018,3.866235306478937,3.7386954554502747,3.9937751575075997
2022-03-09,4.0493471962913645,3.873561162997,3.7460213119683377,4.001101014025663
2022-03-10,4.051958845725663,3.864068547394569,3.736528696365906,3.9916083984232316
2022-03-11,4.00860510327439,3.849244406259225,3.7217045552305628,3.9767842572878878
2022-03-14,4.020518601581445,3.8343933535253343,3.7068535024966716,3.9619332045539966
2022-03-15,4.067658296959595,3.8256763740160653,3.698136522987403,3.953216225044728
2022-03-16,4.080583646972062,3.831577280820771,3.7040374297921086,3.9591171318494336
2022-03-17,4.0668020592157,3.8359875211994163,3.708447670170754,3.963527372228079
2022-03-18,4.071246510976124,3.8694734254856495,3.7419335744569873,3.9970132765143123
2022-03-21,4.040416220196545,3.8714544990565356,3.743914648027873,3.998994350085198
2022-03-22,4.040416220196544,3.8829831733134177,3.755443322284755,4.01052302434208
2022-03-23,4.040416220196545,3.883988039582588,3.756448188553925,4.011527890611251
2022-03-24,4.03229183781909,3.878913142747279,3.7513732917186164,4.006452993775942
2022-03-25,3.9604321446358326,3.8757601248944953,3.748220273865833,4.003299975923158
2022-03-28,3.9691591967989557,3.900602078772303,3.7730622277436403,4.028141929800966
2022-03-29,3.956613888756021,3.9676255055554064,3.8400856545267437,4.095165356584069
2022-03-30,3.980615796893758,3.9780715444274244,3.850531693398762,4.105611395456087
2022-03-31,3.975936331171799,3.9875215614328896,3.859981710404227,4.115061412461552
2022-04-01,3.971046345877607,4.024220040350057,3.896680189321395,4.15175989137872
2022-04-04,3.9729299403316674,4.008834061272052,3.881294210243389,4.136373912300714
2022-04-05,3.9290767599939738,4.006125621489309,3.878585770460646,4.133665472517971
2022-04-06,3.8651410195280156,4.042162579765544,3.9146227287368816,4.1697024307942065
2022-04-07,3.9110225050945626,4.044774158668533,3.91723430763987,4.172314009697195
2022-04-08,3.945844553903657,4.00142072190121,3.873880870872548,4.128960572929873
2022-04-12,3.8819760840758493,4.013333270055115,3.885793419026453,4.140873121083779
2022-04-13,3.86094021519883,4.0604731706062775,3.932933319577615,4.18801302163494
2022-04-14,3.8567216896430567,4.073398955263678,3.9458591042350153,4.20093880629234
2022-04-15,3.9241491852259864,4.0596174941519285,3.932077643123266,4.187157345180591
2022-04-18,3.9037892005010426,4.064062000853234,3.9365221498245715,4.191601851881896
2022-04-19,3.8965031937701093,4.033231737597822,3.905691886569159,4.160771588626484
2022-04-20,3.901770628963795,4.033231790745853,3.9056919397171903,4.160771641774515
2022-04-21,3.891412051524022,4.03323173416081,3.905691883132148,4.160771585189473
2022-04-22,3.908817874479198,4.025107350005978,3.8975674989773155,4.1526472010346405
2022-04-25,3.975936331171799,3.953247671279079,3.8257078202504164,4.080787522307742
2022-04-26,3.9815490680767565,3.9619747097308213,3.8344348587021586,4.089514560759484
2022-04-27,4.038655656361512,3.949431086279434,3.8218912352507712,4.076970937308096
2022-04-28,4.034063631337171,3.9734313373633876,3.8458914863347253,4.10097118839205
2022-04-29,4.021415382199343,3.968751975637588,3.8412121246089255,4.096291826666251
2022-05-04,4.038655656361512,3.963865162230664,3.836325311202002,4.091405013259327
2022-05-05,4.035832291154432,3.965748659828615,3.8382088087999526,4.093288510857278
2022-05-06,4.058026299547989,3.9218986338411064,3.794358782812444,4.049438484869769
2022-05-09,4.0493471962913645,3.857956847654038,3.7304169966253755,3.9854966986827005
2022-05-10,4.072098953274781,3.9038380667743464,3.7762982157456837,4.031377917803009
2022-05-11,4.0668020592157,3.9386548259132796,3.8111149748846174,4.066194676941942
2022-05-12,4.069368576151923,3.8747934663714574,3.747253615342795,4.00233331740012
2022-05-13,4.022311359322269,3.853756015032381,3.7262161640037186,3.9812958660610436
2022-05-16,3.9699144838439238,3.8495410809329242,3.7220012299042615,3.9770809319615865
2022-05-17,4.0031425987956295,3.9169619983175354,3.789422147288873,4.044501849346198
2022-05-18,4.018722624087202,3.896604784872079,3.769064933843416,4.024144635900742
2022-05-19,4.035125202562129,3.889313094798749,3.7617732437700866,4.016852945827411
2022-05-20,4.03512520256213,3.894574068934427,3.7670342179057643,4.02211391996309
2022-05-23,4.03512520256213,3.884191353310813,3.7566515022821503,4.011731204339475
2022-05-24,4.00314259879563,3.9016140853955577,3.7740742343668954,4.02915393642422
2022-05-25,3.9500892062346025,3.968751630859414,3.841211779830752,4.096291481888077
2022-05-26,3.9617650973229606,3.9743530114406895,3.846813160412027,4.101892862469352
2022-05-27,3.96176509732296,4.031471130051436,3.903931279022774,4.159010981080098
2022-05-30,3.973494327516247,4.026878037783849,3.899338186755186,4.154417888812511
2022-05-31,4.009694032601592,4.014230793806605,3.8866909427779426,4.141770644835268
2022-06-01,4.013134506796558,4.031467101591455,3.903927250562793,4.159006952620118
2022-06-02,3.9699144838439238,4.028646352457397,3.9011065014287345,4.15618620348606
2022-06-03,3.9906493258833358,4.050836305532109,3.9232964545034466,4.1783761565607715
2022-06-06,3.975748696308691,4.04216284331353,3.9146229922848677,4.169702694342193
2022-06-07,3.9606226752642084,4.064914469099851,3.9373746180711886,4.192454320128514
2022-06-08,3.938080539747436,4.059617506248067,3.9320776552194046,4.18715735727673
2022-06-09,3.9333930311643384,4.062181998927461,3.9346421478987983,4.189721849956124
2022-06-10,3.9392489916817377,4.015127770529727,3.887587919501064,4.142667621558389
2022-06-13,3.9296664406007418,3.962730534815482,3.8351906837868195,4.0902703858441445
2022-06-14,3.938080539747436,3.9959574313326165,3.868417580303954,4.123497282361279
2022-06-15,3.926123129806928,4.011533416685412,3.8839935656567497,4.139073267714075
2022-06-16,3.9296664406007413,4.027939701702643,3.9003998506739803,4.155479552731305
2022-06-17,3.9223692974822906,4.027939462393194,3.9003996113645316,4.155479313421857
2022-06-20,3.9322177127136655,4.027940069742146,3.9004002187134836,4.155479920770809
2022-06-21,3.9322177127136655,3.995959620148292,3.8684197691196296,4.123499471176954
2022-06-22,3.9546992797085823,3.9429059042772034,3.815366053248541,4.070445755305866
2022-06-23,3.9560398908449206,3.9545800542150404,3.8270402031863777,4.082119905243703
2022-06-24,3.95718755738252,3.9545727121364473,3.8270328611077846,4.08211256316511
2022-06-27,3.9606226752642084,3.966295543953278,3.838755692924616,4.093835394981941
2022-06-28,3.953548752256644,4.002505625788641,3.8749657747599784,4.130045476817303
2022-06-29,3.9583339082913964,4.005934126204851,3.8783942751761886,4.133473977233514
2022-06-30,3.9546992797085827,3.962730380636462,3.8351905296077993,4.090270231665125
2022-07-01,3.9380805397474363,3.9834511244743656,3.8559112734457033,4.110990975503028
2022-07-04,3.9441028988915576,3.9685457867136713,3.8410059356850086,4.096085637742334
2022-07-05,3.95603989084492,3.953434752816111,3.825894901787448,4.080974603844774
2022-07-06,3.953548752256644,3.9308962500635545,3.8033563990348918,4.058436101092217
2022-07-07,3.968781339246754,3.9261884863132233,3.7986486352845605,4.0537283373418855
2022-07-08,3.965374180925141,3.93200142541671,3.804461574388047,4.059541276445373
2022-07-11,3.9676469091761426,3.922411852248485,3.7948720012198223,4.049951703277148
2022-07-12,3.9699144838439238,3.930743834313935,3.8032039832852726,4.058283685342597
2022-07-13,3.967646909176143,3.9188606594471236,3.791320808418461,4.046400510475786
2022-07-14,3.9676469091761426,3.92231385629967,3.794774005271008,4.0498537073283325
2022-07-15,3.973494327516247,3.9150971766492533,3.787557325620591,4.042637027677916
2022-07-18,4.0007662152625345,3.9248652055086812,3.7973253544800185,4.052405056537344
2022-07-19,3.998567606828332,3.924866411417543,3.79732656038888,4.052406262446206
2022-07-20,3.9939715880753135,3.9474996260518047,3.8199597750231424,4.075039477080467
2022-07-21,3.9939715880753135,3.948794647066676,3.821254796038014,4.076334498095338
2022-07-22,3.977997994351679,3.9498719893992873,3.822332138370625,4.07741184042795
2022-07-25,3.9768739777477617,3.953401204556633,3.82586135352797,4.080941055585296
2022-07-26,3.97912074896064,3.9462414492396496,3.818701598210987,4.073781300268312
2022-07-27,3.981549068076757,3.950934905758184,3.823395054729522,4.0784747567868465
2022-07-28,3.982667844997478,3.947473725892587,3.819933874863924,4.07501357692125
2022-07-29,3.9930498440705193,3.9308950192638537,3.803355168235191,4.058434870292516
2022-08-01,3.985087576285151,3.936876916678109,3.809337065649446,4.0644167677067715
2022-08-02,3.9837853716550367,3.9487642096487536,3.8212243586200914,4.076304060677416
2022-08-03,3.9862024036023977,3.946338011092709,3.818798160064046,4.073877862121371
2022-08-04,3.9815490680767565,3.9615818201076154,3.834041969078953,4.089121671136278
2022-08-05,3.976873977747762,3.9581241558970652,3.8305843048684025,4.085664006925728
2022-08-08,3.955657042448207,3.9603692433337754,3.8328293923051127,4.087909094362438
2022-08-09,3.9592881978952605,3.9626978465095006,3.835157995480838,4.090237697538163
2022-08-10,3.95928819789526,3.960319724052538,3.8327798730238753,4.0878595750812
2022-08-11,3.9627161197436642,3.9604098528666802,3.8328700018380175,4.087949703895343
2022-08-12,3.9627161197436642,3.9661742125553654,3.8386343615267027,4.093714063584028
2022-08-15,3.955657042448208,3.9935690779999953,3.866029226971333,4.121108929028658
2022-08-16,3.9520126536443043,3.991287867555792,3.8637480165271296,4.118827718584455
2022-08-17,3.937690752176724,3.98674010843138,3.8592002574027173,4.114279959460043
2022-08-18,3.9448773422990935,3.9867728166329788,3.859232965604316,4.1143126676616415
2022-08-19,3.9485477801105184,3.9708002193828835,3.843260368354221,4.098340070411546
2022-08-22,3.9351534228170006,3.9696470894545723,3.8421072384259096,4.097186940483235
2022-08-23,3.942552210462969,3.971803977066093,3.8442641260374306,4.099343828094756
2022-08-24,3.936520477028534,3.974205725710316,3.846665874681653,4.1017455767389785
2022-08-25,3.925531355452938,3.975380756071002,3.8478409050423394,4.102920607099665
2022-08-26,3.9130225057612296,3.9857989397952913,3.8582590887666286,4.113338790823954
2022-08-29,3.8815637979434374,3.977881773648623,3.8503419226199602,4.105421624677286
2022-08-30,3.8686978806897723,3.976499741349341,3.8489598903206788,4.104039592378004
2022-08-31,3.9130225057612296,3.978890452335528,3.8513506013068652,4.10643030336419
2022-09-05,3.8686978806897727,3.974243634493459,3.846703783464797,4.101783485522121
2022-09-06,3.8751515306522415,3.9695881128216466,3.842048261792984,4.097127963850309
2022-09-07,3.886705197443856,3.9484694822238797,3.820929631195217,4.076009333252542
2022-09-08,3.8622023104441903,3.951936001933117,3.8243961509044544,4.07947585296178
2022-09-09,3.8288587641673772,3.9519776664583155,3.8244378154296528,4.079517517486978
2022-09-12,3.828858764167377,3.955260966621088,3.8277211155924253,4.08280081764975
2022-09-13,3.7875929270499684,3.9553152121643835,3.8277753611357213,4.082855063193046
2022-09-14,3.8071068354785864,3.948387476696118,3.8208476256674557,4.075927327724781
2022-09-15,3.815291816468374,3.9446276717865203,3.8170878207578576,4.072167522815183
2022-09-16,3.8288587641673772,3.93041741158569,3.802877560557027,4.0579572626143525
2022-09-19,3.8262472284067424,3.937549291664118,3.8100094406354557,4.065089142692781
2022-09-20,3.840956556994286,3.9410898726295476,3.813550021600885,4.06862972365821
2022-09-21,3.849083205654272,3.927731894938056,3.8001920439093935,4.055271745966719
2022-09-22,3.8790865051818813,3.935090320790662,3.8075504697619995,4.0626301718193245
2022-09-23,3.8275538488016956,3.929026611462428,3.801486760433766,4.056566462491091
2022-09-26,3.788951007838152,3.9182405406087,3.7907006895800373,4.045780391637362
2022-09-27,3.8181517898180757,3.905659639126661,3.7781197880979986,4.033199490155323
2022-09-28,3.826247228406742,3.8744431158581625,3.7469032648294998,4.001982966886825
2022-09-29,3.852909740935639,3.861406541093466,3.733866690064804,3.988946392122129
2022-09-30,3.8422441108202294,3.9056492680767976,3.7781094170481353,4.03318911910546
2022-10-03,3.8503603450360386,3.8613350566394047,3.7337952056107424,3.9888749076680674
2022-10-04,3.849083205654272,3.86782741665955,3.7402875656308874,3.995367267688213
2022-10-05,3.8288587641673772,3.879194028035183,3.751654177006521,4.006733879063845
2022-10-06,3.830379016387636,3.8547000066746335,3.7271601556459713,3.9822398577032962
2022-10-07,3.8139690649527576,3.8216398848654545,3.694100033836792,3.949179735894117
2022-10-10,3.8097687713893893,3.8214882091229176,3.6939483580942554,3.9490280601515804
2022-10-11,3.819469023817538,3.7803508530524104,3.6528110020237476,3.907890704081073
2022-10-12,3.8288587641673764,3.7995742679998767,3.672034416971214,3.927114119028539
2022-10-13,3.8152918164683753,3.807367004506252,3.6798271534775897,3.9349068555349147
2022-10-14,3.812644561447867,3.820825255984654,3.6932854049559913,3.9483651070133163
2022-10-17,3.7846440760983158,3.8179490673326613,3.6904092163039985,3.9454889183613235
2022-10-18,3.7130841428107537,3.832882269360882,3.7053424183322194,3.9604221203895444
2022-10-19,3.763290951627747,3.8410120588808487,3.7134722078521865,3.9685519099095115
2022-10-20,3.7875929270499684,3.8714123797658258,3.7438725287371635,3.9989522307944885
2022-10-21,3.7945899085360506,3.820228782979724,3.692688931951061,3.9477686340083866
2022-10-24,3.774827766250301,3.7816324551242984,3.654092604095636,3.909172306152961
2022-10-25,3.7805466426397607,3.8105114861481093,3.682971635119447,3.938051337176772
2022-10-26,3.7805466426397603,3.8182318837700695,3.690692032741407,3.945771734798732
2022-10-27,3.7805466426397607,3.8451727174063324,3.71763286637767,3.972712568434995
2022-10-28,3.801538272252874,3.834554042353809,3.7070141913251464,3.9620938933824714
2022-10-31,3.832979798087693,3.842577948283658,3.7150380972549955,3.970117799312321
2022-11-01,3.832979798087693,3.841258582678105,3.713718731649443,3.968798433706768
2022-11-02,3.837083918763652,3.8211648695820686,3.693625018553406,3.948704720610731
2022-11-03,3.8383764652598478,3.8224099642962535,3.694870113267591,3.949949815324916
2022-11-04,3.873905683315018,3.806511317211439,3.678971466182776,3.9340511682401016
2022-11-07,3.8854736701946093,3.802120678849257,3.6745808278205945,3.9296605298779195
2022-11-08,3.8556642717587617,3.8115817493083366,3.6840418982796743,3.9391216003369993
2022-11-09,3.86220231044419,3.8206823558470164,3.693142504818354,3.948222206875679
2022-11-10,3.868697880689773,3.8076729265479776,3.680133075519315,3.9352127775766403
2022-11-11,3.881563797943438,3.804969286283342,3.67742943525468,3.932509137312005
2022-11-14,3.8686978806897727,3.7773803508632864,3.6498404998346237,3.9049202018919487
2022-11-15,3.871201010907891,3.706003213447121,3.578463362418458,3.8335430644757835
2022-11-16,3.85946575468947,3.756079665991632,3.6285398149629695,3.8836195170202945
2022-11-17,3.8776385785663154,3.78031691420042,3.6527770631717575,3.9078567652290825
2022-11-18,3.8803259186848913,3.7871941308532304,3.6596542798245677,3.914733981881893
2022-11-21,3.863462814812769,3.7673516375692575,3.6398117865405952,3.8948914885979202
2022-11-22,3.8634628148127685,3.773094920092272,3.64555506906361,3.900634771120935
2022-11-23,3.8712010109078907,3.772865429205835,3.6453255781771725,3.9004052802344975
2022-11-24,3.8712010109078907,3.7728423758370004,3.6453025248083377,3.9003822268656627
2022-11-25,3.8815637979434365,3.793905037805327,3.6663651867766642,3.9214448888339897
2022-11-28,3.86094021519883,3.8253599587920117,3.697820107763349,3.952899809820674
2022-11-29,3.8622023104441903,3.8255096006344043,3.6979697496057415,3.9530494516630665
2022-11-30,3.8647217323101333,3.8294465908685846,3.7019067398399224,3.9569864418972474
2022-12-01,3.85820019873064,3.8308855008003064,3.703345649771644,3.958425351828969
2022-12-02,3.867443962030179,3.8666764245257994,3.739136573497137,3.994216275554462
2022-12-05,3.9068094383752583,3.8779954791661226,3.7504556281374604,4.005535330194785
2022-12-06,3.9068094383752587,3.8483119293344172,3.720772078305755,3.97585178036308
2022-12-07,3.9144201300278674,3.8545012572552007,3.726961406226538,3.9820411082838634
2022-12-08,3.9106220245125174,3.8612540622293543,3.7337142112006916,3.9887939132580166
2022-12-09,3.9106220245125174,3.873962154708243,3.74642230367958,4.0015020057369055
2022-12-12,3.9118229854254785,3.861186319343017,3.7336464683143546,3.9887261703716796
2022-12-13,3.9180050771056933,3.8638544570125157,3.736314605983853,3.991394308041178
2022-12-14,3.9156165409382764,3.8521653064062216,3.7246254553775593,3.9797051574348843
2022-12-15,3.9068094383752583,3.870023751217811,3.742483900189148,3.997563602246473
2022-12-16,3.9168115221599433,3.872642405212432,3.7451025541837693,4.000182256241095
2022-12-19,3.9316295350670645,3.855955465871723,3.7284156148430605,3.983495316900386
2022-12-20,3.9485477801105184,3.855655118195284,3.7281152671666216,3.9831949692239466
2022-12-21,3.9545076170343014,3.8633428037639077,3.735802952735245,3.9908826547925704
2022-12-22,3.955657042448207,3.8634748856314816,3.735935034602819,3.991014736660144
2022-12-23,3.952012653644304,3.8738740899875337,3.7463342389588714,4.001413941016196
2022-12-26,3.9497040723958348,3.853233963006022,3.7256941119773597,3.9807738140346847
2022-12-27,3.9316295350670645,3.854624314888941,3.7270844638602783,3.9821641659176032
2022-12-28,3.9304521408965134,3.856922456628916,3.7293826056002533,3.9844623076575783
2022-12-29,3.9082157670851925,3.8503374278128604,3.7227975767841976,3.9778772788415226
2022-12-30,3.9130225057612296,3.8594899299234404,3.731950078894778,3.987029780952103
2023-01-03,3.915616540938276,3.8992573281758256,3.771717477147163,4.026797179204488
2023-01-04,3.9217752968708237,3.899137057247554,3.771597206218891,4.026676908276216
2023-01-05,3.9156165409382764,3.906787624688384,3.7792477736597214,4.034327475717046
2023-01-06,3.9156165409382764,3.902883098182488,3.7753432471538253,4.03042294921115
2023-01-09,3.9156165409382764,3.9028568906949674,3.775317039666305,4.03039674172363
2023-01-10,3.9168115221599433,3.9041872589326934,3.7766474079040306,4.031727109961356
2023-01-11,3.9267145541711352,3.91040937708691,3.7828695260582474,4.037949228115573
2023-01-12,3.926714554171136,3.907961811030658,3.7804219600019953,4.03550166205932
2023-01-13,3.9267145541711352,3.8992541672210033,3.7717143161923405,4.0267940182496655
2023-01-16,3.94138761405805,3.9090469654613513,3.781507114432689,4.036586816490014
2023-01-17,3.9413876140580504,3.9240807990118736,3.796540947983211,4.051620650040536
2023-01-18,3.9290767599939738,3.9409171499603044,3.813377298931642,4.068457000988967
2023-01-19,3.924149185225986,3.947049085943795,3.8195092349151327,4.074588936972457
2023-01-27,3.9168115221599433,3.948227152998065,3.8206873019694028,4.075767004026727
2023-01-30,3.9106220245125174,3.944464506161095,3.816924655132432,4.0720043571897575
2023-01-31,3.913022505761229,3.9423870045327876,3.814847153504125,4.06992685556145
2023-02-01,3.91302250576123,3.924167361078242,3.7966275100495794,4.051707212106905
2023-02-02,3.9068094383752587,3.9230936329694703,3.795553781940808,4.050633483998133
2023-02-03,3.887935209899056,3.9010316658988144,3.7734918148701517,4.028571516927477
2023-02-06,3.884034968887977,3.905516128421161,3.777976277392498,4.0330559794498235
2023-02-07,3.891820298110627,3.9079701875764288,3.780430336547766,4.035510038605091
2023-02-08,3.9005575273188677,3.9141228091617637,3.7865829581331014,4.041662660190426
2023-02-09,3.914420130027868,3.9079773493417633,3.7804374983131006,4.035517200370426
2023-02-10,3.900557527318868,3.9079672156675254,3.780427364638863,4.035507066696188
2023-02-13,3.8930440388303436,3.9079071212083996,3.780367270179737,4.035446972237062
2023-02-14,3.8905950580145254,3.909116922246282,3.7815770712176193,4.036656773274944
2023-02-15,3.91302250576123,3.9190365350385985,3.791496684009936,4.046576386067261
2023-02-16,3.896909367618098,3.919125345764457,3.791585494735794,4.0466651967931195
2023-02-17,3.8942662838388875,3.919057207021279,3.791517355992616,4.046597058049941
2023-02-20,3.876395827784995,3.9339667654246115,3.806426914395949,4.061506616453274
2023-02-21,3.8828001467512427,3.9338074054907146,3.8062675544620523,4.061347256519377
2023-02-22,3.887935209899056,3.921455787730174,3.7939159367015116,4.048995638758837
2023-02-23,3.8815637979434365,3.9167178758979553,3.789178024869293,4.044257726926618
2023-02-24,3.8891637112820634,3.9091365902369386,3.7815967392082763,4.036676441265601
2023-02-27,3.8954870367880465,3.9030555275467487,3.7755156765180864,4.030595378575411
2023-02-28,3.8969093676180977,3.905379362013472,3.7778395109848097,4.032919213042135
2023-03-01,3.894266283838887,3.9056931499148635,3.778153298886201,4.033233000943526
2023-03-02,3.895487036788046,3.8991754176375606,3.7716355666088983,4.026715268666223
2023-03-03,3.8954870367880465,3.8804340332345384,3.7528941822058757,4.007973884263201
2023-03-06,3.9180050771056933,3.876511336250755,3.7489714852220923,4.004051187279417
