ds,y,yhat,yhat_lower,yhat_upper
2021-10-21,3.752323626670471,3.7032968210559023,3.6199426486011026,3.7866509935107016
2021-10-22,3.753261713043204,3.7130026715566666,3.6296484991018674,3.7963568440114663
2021-10-25,3.7431308689458525,3.7105801095332365,3.6272259370784368,3.7939342819880357
2021-10-26,3.752323626670471,3.7099258977736644,3.626571725318865,3.793280070228464
2021-10-27,3.7605021977869035,3.730083885181665,3.6467297127268656,3.8134380576364646
2021-10-28,3.757472245579548,3.747989774298194,3.6646356018433948,3.8313439467529937
2021-10-29,3.7480913137457823,3.747312122447878,3.6639579499930783,3.8306662949026773
2021-11-01,3.755369195382769,3.7366320680625695,3.65327789560777,3.819986240517369
2021-11-02,3.7440776145786985,3.7501824703664086,3.666828297911609,3.833536642821208
2021-11-03,3.749268754126721,3.7540030603378263,3.670648887883027,3.837357232792626
2021-11-04,3.7563044304287256,3.7523874973618585,3.6690333249070592,3.835741669816658
2021-11-05,3.755369195382769,3.74024111528329,3.6568869428284905,3.8235952877380894
2021-11-08,3.750209709265542,3.7499758342043985,3.6666216617495992,3.833330006659198
2021-11-09,3.7450234647319762,3.7350262803699037,3.6516721079151044,3.8183804528247034
2021-11-10,3.7532617130432038,3.7460478341187256,3.662693661663926,3.829402006573525
2021-11-11,3.743130868945852,3.7533976371494338,3.6700434646946345,3.8367518096042335
2021-11-12,3.7440776145786985,3.753788655652303,3.670434483197503,3.837142828107102
2021-11-15,3.7614326467956447,3.7475203529818772,3.6641661805270775,3.8308745254366765
2021-11-16,3.7644506409610097,3.7432738628343656,3.6599196903795663,3.8266280352891653
2021-11-17,3.820346216856242,3.7520355969656656,3.6686814245108663,3.8353897694204653
2021-11-18,3.842029633607611,3.740945115793731,3.6575909433389318,3.8242992882485303
2021-11-19,3.822317092343653,3.7441745005672273,3.660820328112428,3.827528673022027
2021-11-22,3.784416880823,3.762105776646901,3.678751604192102,3.8454599491017007
2021-11-23,3.7623622308737397,3.7647452135442485,3.6813910410894493,3.8480993859990478
2021-11-24,3.763522997109702,3.8266396698542353,3.7432854973994356,3.9099938423090346
2021-11-25,3.76445064096101,3.8436308797381593,3.7602767072833596,3.9269850521929586
2021-11-26,3.753261713043204,3.816802940955988,3.7334487685011886,3.9001571134107875
2021-11-29,3.726416057642662,3.779912176822903,3.6965580043681037,3.8632663492777026
2021-11-30,3.7553691953827695,3.7577111712639955,3.674356998809196,3.841065343718795
2021-12-01,3.7605021977869035,3.7621439456868697,3.67878977323207,3.845498118141669
2021-12-02,3.7653774250866614,3.762327108963664,3.6789729365088646,3.8456812814184635
2021-12-03,3.773450355564206,3.752388398174153,3.6690342257193533,3.8357425706289523
2021-12-06,3.769537357131391,3.7227672924420845,3.639413119987285,3.8061214648968837
2021-12-07,3.7665346986795405,3.754961311857302,3.6716071394025023,3.8383154843121012
2021-12-08,3.7725310266095473,3.7612402233797098,3.67788605092491,3.844594395834509
2021-12-09,3.7644506409610097,3.764364682278563,3.6810105098237633,3.8477188547333623
2021-12-10,3.7379076851812907,3.7666489153762943,3.683294742921495,3.850003087831094
2021-12-13,3.7683835552265355,3.762602272955296,3.6792481005004967,3.8459564454100956
2021-12-14,3.76236223087374,3.7598188425692167,3.676464670114417,3.843173015024016
2021-12-15,3.7667659927710075,3.7693871213951,3.6860329489403005,3.8527412938498995
2021-12-16,3.7614326467956447,3.7583744632117977,3.675020290756998,3.841728635666597
2021-12-17,3.78736640082859,3.718874706830584,3.6355205343757846,3.8022288792853836
2021-12-20,3.8037694199878924,3.7679170478060615,3.684562875351262,3.8512712202608608
2021-12-21,3.80621794653117,3.7583511671903946,3.674996994735595,3.841705339645194
2021-12-22,3.7999735016195237,3.7580740468528258,3.6747198743980265,3.8414282193076255
2021-12-23,3.786006164844659,3.753911228292899,3.670557055838099,3.837265400747698
2021-12-24,3.7912103852113983,3.788231491154385,3.7048773186995856,3.8715856636091845
2021-12-27,3.7936898184662815,3.8025790672508557,3.719224894796056,3.885933239705655
2021-12-28,3.781002742989742,3.8017249876159154,3.7183708151611157,3.8850791600707146
2021-12-29,3.7950396499423267,3.7991437451903307,3.715789572735531,3.88249791764513
2021-12-30,3.803769419987892,3.781331896856339,3.6979777244015395,3.8646860693111384
2021-12-31,3.7999735016195233,3.7898301971401143,3.706476024685315,3.873184369594914
2022-01-04,3.798854307322508,3.7879989638776213,3.704644791422822,3.871353136332421
2022-01-05,3.8062179465311696,3.7704672551500167,3.6871130826952174,3.8538214276048164
2022-01-06,3.8297277627013164,3.7888409530644984,3.705486780609699,3.872195125519298
2022-01-07,3.847804433101495,3.800506964309251,3.717152791854452,3.8838611367640503
2022-01-10,3.8809450498572846,3.7949409008937534,3.7115867284389537,3.8782950733485526
2022-01-11,3.897112392692392,3.794349320319233,3.7109951478644336,3.8777034927740326
2022-01-12,3.887935209899056,3.7959027161679995,3.7125485437131998,3.8792568886227987
2022-01-13,3.891207865714226,3.8228644998189383,3.7395103273641386,3.9062186722737375
2022-01-14,3.9152178963246653,3.8425232892760723,3.7591691168212726,3.9258774617308716
2022-01-17,3.956805148200039,3.882851349742386,3.799497177287587,3.9662055221971855
2022-01-18,3.9865737366924425,3.892791707385825,3.8094375349310257,3.9761458798406246
2022-01-19,3.9729299403316674,3.8812412316463227,3.797887059191523,3.964595404101122
2022-01-20,3.9351534228170006,3.8781871789845916,3.7948330065297924,3.9615413514393913
2022-01-21,3.91282268559871,3.907703492424775,3.824349319969975,3.991057664879574
2022-01-24,3.9502817175452365,3.9582852198098895,3.87493104735509,4.041639392264689
2022-01-25,3.9460378840154235,3.98303803877458,3.8996838663197804,4.066392211229379
2022-01-26,3.9330014118133376,3.9596152016353545,3.8762610291805553,4.042969374090154
2022-01-27,3.9384701754429945,3.9237999518044995,3.8404457793497,4.007154124259299
2022-01-28,3.9241491852259873,3.9009344312223755,3.817580258767576,3.9842886036771747
2022-02-07,3.8786730257465925,3.949313198523458,3.8659590260686585,4.032667370978258
2022-02-08,3.8901863108189723,3.941724486929729,3.85837031447493,4.025078659384529
2022-02-09,3.890186310818972,3.9235519268271806,3.840197754372381,4.00690609928198
2022-02-10,3.8958936234982624,3.929660721089529,3.84630654863473,4.013014893544328
2022-02-11,3.892432355663141,3.9159176422981155,3.832563469843316,3.999271814752915
2022-02-14,3.894673367093033,3.8650745034984375,3.781720331043638,3.9484286759532368
2022-02-15,3.887935209899056,3.8754349771158854,3.7920808046610857,3.9587891495706846
2022-02-16,3.8889590658295945,3.881589703761809,3.798235531307009,3.964943876216608
2022-02-17,3.8703673301593136,3.886531868575237,3.803177696120437,3.969886041030036
2022-02-18,3.8680711178989635,3.885904777310085,3.802550604855286,3.969258949764885
2022-02-21,3.86094021519883,3.889195780490975,3.8058416080361757,3.9725499529457746
2022-02-22,3.866816412590067,3.8762213596935493,3.7928671872387496,3.9595755321483486
2022-02-23,3.866816412590067,3.8800341612956912,3.7966799888408915,3.9633883337504905
2022-02-24,3.8726582819058692,3.8537141103475556,3.770359937892756,3.937068282802355
2022-02-25,3.8657696209106844,3.853122928782713,3.7697687563279136,3.9364771012375126
2022-02-28,3.865769620910684,3.848861510733281,3.7655073382784816,3.9322156831880806
2022-03-01,3.8249388985210326,3.856820251867648,3.7734660794128487,3.9401744243224477
2022-03-02,3.8431015599617244,3.8553332132547067,3.771979040799907,3.938687385709506
2022-03-03,3.8490832056542716,3.864555960231054,3.7812017877762547,3.9479101326858537
2022-03-04,3.8526975393433314,3.857069935753649,3.773715763298849,3.940424108208448
2022-03-07,3.857355604085838,3.8590492073911085,3.775695034936309,3.9424033798459077
2022-03-08,3.8199077165203406,3.808338158457323,3.7249839860025236,3.8916923309121225
2022-03-09,3.837083918763653,3.834245139926154,3.750890967471354,3.917599312380953
2022-03-10,3.8431015599617244,3.842097324365991,3.758743151911191,3.92545149682079
2022-03-11,3.857355604085838,3.848950547219102,3.7655963747643026,3.9323047196739016
2022-03-14,3.865769620910684,3.8528376383262373,3.7694834658714376,3.9361918107810365
2022-03-15,3.8657696209106844,3.8056375014036394,3.7222833289488397,3.8889916738584387
2022-03-16,3.8657696209106844,3.830519854005811,3.7471656815510115,3.9138740264606104
2022-03-17,3.8490832056542725,3.8368503254973865,3.753496153042587,3.920204497952186
2022-03-18,3.8370839187636525,3.85130464602994,3.767950473575141,3.9346588184847398
2022-03-21,3.835789699428557,3.861353237025965,3.777999064571165,3.944707409480764
2022-03-22,3.829727762701316,3.8625488709368114,3.7791946984820117,3.9459030433916107
2022-03-23,3.8310298462186143,3.859774104604668,3.776419932149868,3.943128277059467
2022-03-24,3.832113622199844,3.8454027771309254,3.7620486046761257,3.9287569495857246
2022-03-25,3.840741803423183,3.8288427445907023,3.7454885721359026,3.9121969170455015
2022-03-28,3.8381611568296905,3.831560077758308,3.748205905303508,3.914914250213107
2022-03-29,3.8431015599617244,3.822066894661542,3.7387127222067424,3.9054210671163414
2022-03-30,3.8622023104441903,3.825870245957484,3.7425160735026846,3.9092244184122835
2022-03-31,3.8431015599617244,3.829445365570763,3.746091193115964,3.9127995380255625
2022-04-01,3.843101559961725,3.8366434961157183,3.7532893236609186,3.9199976685705176
2022-04-04,3.835789699428557,3.8342397728946467,3.7508856004398474,3.917593945349446
2022-04-05,3.8357896994285574,3.8430863515168845,3.7597321790620852,3.926440523971684
2022-04-06,3.8185910606355935,3.85565581006929,3.7723016376144907,3.9390099825240896
2022-04-07,3.808660492432993,3.8364796478616987,3.753125475406899,3.919833820316498
2022-04-08,3.777119242963345,3.838323340096139,3.75496916764134,3.921677512550939
2022-04-12,3.7771192429633444,3.83246241401019,3.7491082415553905,3.9158165864649894
2022-04-13,3.786006164844659,3.8314598116017535,3.748105639146954,3.914813984056553
2022-04-14,3.786006164844659,3.811418389025259,3.728064216570459,3.894772561480058
2022-04-15,3.8334126048462345,3.8027045095646255,3.719350337109826,3.886058682019425
2022-04-18,3.828423981551832,3.7699788265560366,3.6866246541012373,3.8533329990108363
2022-04-19,3.812423640205391,3.771996134961091,3.6886419625062916,3.8553503074158906
2022-04-20,3.8249388985210326,3.7836321851847883,3.700278012729989,3.866986357639588
2022-04-21,3.8249388985210326,3.7743800220139283,3.6910258495591286,3.8577341944687276
2022-04-22,3.817492521581913,3.8314640651807794,3.7481098927259797,3.9148182376355787
2022-04-25,3.8051057230820686,3.824890995646037,3.7415368231912374,3.9082451681008363
2022-04-26,3.8185910606355935,3.7963239641926116,3.7129697917378124,3.879678136647411
2022-04-27,3.798854307322508,3.8167064554990033,3.733352283044204,3.900060627953803
2022-04-28,3.7796338173824005,3.8237567791618003,3.740402606707001,3.9071109516166
2022-04-29,3.8062179465311696,3.8097462847595285,3.726392112304729,3.893100457214328
2022-05-04,3.8062179465311696,3.800501344892581,3.717147172437781,3.88385551734738
2022-05-05,3.768152635008444,3.8140534618554867,3.7306992894006874,3.8974076343102864
2022-05-06,3.714790835898437,3.795121934789046,3.711767762334247,3.878476107243846
2022-05-09,3.730980630132572,3.7721093107920862,3.688755138337287,3.855463483246886
2022-05-10,3.7549012496559335,3.8034285429915995,3.7200743705368,3.8867827154463988
2022-05-11,3.7471483622379123,3.802002693744224,3.7186485212894245,3.8853568661990234
2022-05-12,3.7549012496559335,3.765330612281072,3.681976439826273,3.8486847847358714
2022-05-13,3.745732265706719,3.7123360353316914,3.628981862876892,3.795690207786491
2022-05-16,3.7336137854541076,3.7270798864114187,3.6437257139566195,3.8104340588662184
2022-05-17,3.749739342370699,3.7473232671131473,3.6639690946583476,3.8306774395679466
2022-05-18,3.7681526350084438,3.7418213299776975,3.658467157522898,3.825175502432497
2022-05-19,3.764218810659752,3.7557084049788743,3.6723542325240746,3.8390625774336735
2022-05-20,3.773220602547687,3.744862848078945,3.6615086756241455,3.8282170205337445
2022-05-23,3.781002742989742,3.7324792222861043,3.649125049831305,3.815833394740904
2022-05-24,3.7923381624821664,3.7486273286569967,3.6652731562021974,3.831981501111796
2022-05-25,3.8124236402053913,3.767139309897409,3.683785137442609,3.850493482352208
2022-05-26,3.7936898184662815,3.760251029298849,3.676896856844049,3.843605201753648
2022-05-27,3.774598329516474,3.7700083292579647,3.6866541568031654,3.8533625017127644
2022-05-30,3.802431328798052,3.7750897764154328,3.6917356039606335,3.8584439488702325
2022-05-31,3.8185910606355935,3.7922063857429555,3.7088522132881563,3.8755605581977552
2022-06-01,3.796163119333611,3.8125265715201753,3.7291723990653756,3.8958807439749745
2022-06-02,3.7784916128036232,3.791132351052077,3.707778178597277,3.874486523506876
2022-06-03,3.7771192429633444,3.7715583878227665,3.6882042153679673,3.8549125602775662
2022-06-06,3.7602694502006093,3.805994823146314,3.7226406506915146,3.8893489956011136
2022-06-07,3.768152635008444,3.8197510049972885,3.736396832542489,3.9031051774520877
2022-06-08,3.7614326467956447,3.789192136094605,3.705837963639805,3.872546308549404
2022-06-09,3.7950396499423267,3.7715938882154503,3.6882397157606506,3.8549480606702495
2022-06-10,3.756304430428725,3.778259607252001,3.6949054347972012,3.8616137797068
2022-06-13,3.754901249655933,3.7588206014670993,3.6754664290123,3.8421747739218985
2022-06-14,3.7771192429633444,3.76544164344531,3.6820874709905103,3.848795815900109
2022-06-15,3.7549012496559335,3.7566264166496546,3.6732722441948553,3.8399805891044543
2022-06-16,3.753730426433553,3.7945108064668704,3.7111566340120707,3.8778649789216697
2022-06-17,3.7417090677584683,3.7524722916286617,3.6691181191738624,3.8358264640834614
2022-06-20,3.740285242173836,3.7533613787007796,3.67000720624598,3.836715551155579
2022-06-21,3.7588718259339706,3.7799764296502127,3.696622257195413,3.863330602105012
2022-06-22,3.7483269127573564,3.7514806964966296,3.66812652404183,3.834834868951429
2022-06-23,3.739097170274554,3.75107178471887,3.6677176122640707,3.8344259571736696
2022-06-24,3.7283405229948494,3.7408519236551077,3.6574977512003084,3.824206096109907
2022-06-27,3.729541435832826,3.7367689222222853,3.653414749767486,3.820123094677085
2022-06-28,3.72834052299485,3.756055019246021,3.6727008467912214,3.8394091917008204
2022-06-29,3.711863290504312,3.7443848681594667,3.6610306957046674,3.8277390406142664
2022-06-30,3.7483269127573564,3.736428621436692,3.6530744489818927,3.8197827938914917
2022-07-01,3.72834052299485,3.720456973672513,3.6371028012177136,3.8038111461273125
2022-07-04,3.70080802497921,3.7260522874405506,3.6426981149857514,3.8094064598953503
2022-07-05,3.6995720836526793,3.7229928715932603,3.639638699138461,3.80634704404806
2022-07-06,3.69808693486485,3.705533715669899,3.622179543215099,3.788887888124698
2022-07-07,3.706473762514888,3.748256604542689,3.664902432087889,3.831610776997488
2022-07-08,3.7049988359938197,3.725385962280787,3.642031789825987,3.808740134735586
2022-07-11,3.70080802497921,3.698125687958751,3.6147715155039513,3.78147986041355
2022-07-12,3.6911269266544156,3.696550777267479,3.6131966048126793,3.7799049497222783
2022-07-13,3.707946516831162,3.6943757173339438,3.611021544879144,3.777729889788743
2022-07-14,3.7079465168311625,3.7063677200433935,3.6230135475885943,3.7897218924981932
2022-07-15,3.7079465168311625,3.705043105966484,3.621688933511684,3.788397278421283
2022-07-18,3.7133281345162463,3.7017028592863124,3.6183486868315127,3.7850570317411116
2022-07-19,3.7268975213014577,3.687829150007723,3.6044749775529237,3.7711833224625226
2022-07-20,3.7417090677584683,3.7090152429090537,3.6256610704542545,3.7923694153638534
2022-07-21,3.745732265706719,3.7032080334184014,3.6198538609636017,3.7865622058732007
2022-07-22,3.7376696182833684,3.703818007337049,3.6204638348822495,3.7871721797918485
2022-07-25,3.768152635008444,3.7101588402409313,3.626804667786132,3.793513012695731
2022-07-26,3.792338162482166,3.725112089422861,3.6417579169680616,3.8084662618776606
2022-07-27,3.799973501619523,3.7382770268171517,3.654922854362352,3.821631199271951
2022-07-28,3.8370839187636525,3.74019220039862,3.65683802794382,3.823546372853419
2022-07-29,3.831029846218614,3.7308810456808805,3.6475268732260813,3.8142352181356802
2022-08-01,3.8310298462186143,3.765211060706876,3.681856888252076,3.848565233161675
2022-08-02,3.816172679771312,3.7903579012704602,3.7070037288156605,3.8737120737252595
2022-08-03,3.8124236402053913,3.7980472413694666,3.7146930689146673,3.881401413824266
2022-08-04,3.824938898521033,3.837687834661652,3.754333662206853,3.9210420071164513
2022-08-05,3.82602929226117,3.8239871138287276,3.740632941373928,3.907341286283527
2022-08-08,3.8284239815518326,3.826469605702572,3.7431154332477723,3.9098237781573713
2022-08-09,3.8249388985210326,3.8093449952339222,3.7259908227791225,3.8926991676887215
2022-08-10,3.8249388985210326,3.810736896796955,3.7273827243421556,3.8940910692517545
2022-08-11,3.8249388985210326,3.822329172360424,3.7389749999056243,3.9056833448152233
2022-08-12,3.817492521581913,3.8200497703240393,3.7366955978692395,3.9034039427788385
2022-08-15,3.8062179465311696,3.82070062492397,3.7373464524691706,3.904054797378769
2022-08-16,3.8086604924329928,3.8212947863281888,3.7379406138733895,3.9046489587829885
2022-08-17,3.8310298462186143,3.821025452805165,3.7376712803503653,3.9043796252599643
2022-08-18,3.8310298462186143,3.816388275492647,3.7330341030378476,3.8997424479474465
2022-08-19,3.8370839187636525,3.809497289680568,3.726143117225768,3.892851462135367
2022-08-22,3.8370839187636525,3.801842201485139,3.7184880290303393,3.885196373939938
2022-08-23,3.878673025746592,3.8055678045711065,3.7222136321163073,3.8889219770259063
2022-08-24,3.8550292839080256,3.830962536216771,3.7476083637619713,3.91431670867157
2022-08-25,3.8381611568296905,3.830900145522245,3.7475459730674454,3.9142543179770444
2022-08-26,3.839452312593311,3.831286323899349,3.74793215144455,3.9146404963541483
2022-08-29,3.80621794653117,3.8338736142677825,3.7505194418129832,3.9172277867225818
2022-08-30,3.781002742989742,3.8777992753475408,3.7944451028927415,3.9611534478023405
2022-08-31,3.7912103852113983,3.847928196914057,3.7645740244592574,3.9312823693688563
2022-09-05,3.7950396499423267,3.8264082183704513,3.7430540459156516,3.9097623908252506
2022-09-06,3.7887247890836524,3.8344791780434715,3.7511250055886722,3.917833350498271
2022-09-07,3.7848712197676626,3.7943400238252103,3.7109858513704106,3.8776941962800096
2022-09-08,3.796163119333611,3.7730747907966964,3.6897206183418967,3.8564289632514956
2022-09-09,3.8062179465311696,3.7841244178575923,3.7007702454027926,3.8674785903123916
2022-09-12,3.7912103852113987,3.7935177620340443,3.710163589579245,3.876871934488844
2022-09-13,3.7961631193336114,3.782100065039114,3.6987458925843146,3.8654542374939136
2022-09-14,3.792338162482167,3.780370515913661,3.697016343458862,3.863724688368461
2022-09-15,3.781002742989742,3.794384805848845,3.7110306333940457,3.8777389783036447
2022-09-16,3.7537304264335525,3.800553639784552,3.7171994673297526,3.8839078122393516
2022-09-19,3.7417090677584683,3.785787193175894,3.7024330207210947,3.8691413656306937
2022-09-20,3.7324177561284198,3.7934607984998356,3.7101066260450364,3.876814970954635
2022-09-21,3.7417090677584683,3.7915651098880025,3.708210937433203,3.874919282342802
2022-09-22,3.72834052299485,3.773394180189243,3.690040007734444,3.856748352644043
2022-09-23,3.7174669109658494,3.747175282329777,3.6638211098749776,3.8305294547845765
2022-09-26,3.6813511876931444,3.7350153455425907,3.651661173087791,3.81836951799739
2022-09-27,3.691126926654416,3.7279680889400515,3.644613916485252,3.8113222613948508
2022-09-28,3.6938669956249752,3.74200760031358,3.6586534278587806,3.825361772768379
2022-09-29,3.674273301724574,3.7280381761511228,3.6446840036963235,3.8113923486059225
2022-09-30,3.624340932976365,3.7104571913310074,3.627103018876208,3.793811363785807
2022-10-03,3.6000482404073204,3.6809229167110393,3.5975687442562396,3.7642770891658386
2022-10-04,3.5513400400918753,3.6863015062157505,3.602947333760951,3.76965567867055
2022-10-05,3.5832411220909397,3.689698899505906,3.606344727051107,3.773053071960706
2022-10-06,3.6214032889890224,3.672973287427142,3.5896191149723427,3.7563274598819416
2022-10-07,3.6451887654892032,3.621622646673414,3.5382684742186146,3.704976819128213
2022-10-10,3.6184569898173904,3.595012396284504,3.5116582238297047,3.6783665687393032
2022-10-11,3.639426570394406,3.5560552036762734,3.472701031221474,3.6394093761310726
2022-10-12,3.642311818297602,3.5785318659197642,3.4951776934649645,3.6618860383745635
2022-10-13,3.661251286996462,3.625748804031667,3.542394631576868,3.709102976486467
2022-10-14,3.643882088183201,3.647492243380164,3.5641380709253645,3.7308464158349635
2022-10-17,3.643882088183201,3.615004300122448,3.531650127667649,3.698358472577248
2022-10-18,3.6712245188752153,3.6391555882049262,3.555801415750127,3.722509760659726
2022-10-19,3.6727500721840527,3.6440630701576846,3.5607088977028853,3.7274172426124843
2022-10-20,3.696847623763113,3.660974304974459,3.5776201325196597,3.7443284774292582
2022-10-21,3.695358420211645,3.6422402894055805,3.558886116950781,3.72559446186038
2022-10-24,3.721588628523641,3.6449991086200986,3.561644936165299,3.728353281074898
2022-10-25,3.7417090677584683,3.670565593251364,3.587211420796564,3.753919765706163
2022-10-26,3.722797672317397,3.671765024950611,3.5884108524958114,3.7551191974054103
2022-10-27,3.714790835898437,3.69338714999398,3.61003297753918,3.776741322448779
2022-10-28,3.6980869348648495,3.6887553110257927,3.605401138570993,3.772109483480592
2022-10-31,3.6980869348648495,3.722537646882068,3.6391834744272686,3.8058918193368676
2022-11-01,3.7091721573816985,3.7435238409234635,3.660169668468664,3.826878013378263
2022-11-02,3.72834052299485,3.715672728919602,3.6323185564648024,3.7990269013744014
2022-11-03,3.7118632905043114,3.7107853871117364,3.6274312146569367,3.7941395595665357
2022-11-04,3.7483269127573564,3.694292259177626,3.6109380867228262,3.777646431632425
2022-11-07,3.743130868945852,3.6941912103497474,3.610837037894948,3.777545382804547
2022-11-08,3.7417090677584683,3.7024772094532117,3.6191230369984124,3.7858313819080114
2022-11-09,3.743130868945852,3.727248773697233,3.643894601242433,3.810602946152032
2022-11-10,3.761432646795645,3.7090583085161577,3.6257041360613584,3.7924124809709574
2022-11-11,3.761432646795645,3.752064724156086,3.6687105517012863,3.8354188966108853
2022-11-14,3.7417090677584683,3.7393060072175945,3.655951834762795,3.822660179672394
2022-11-15,3.7215886285236404,3.7377492006607764,3.654395028205977,3.821103373115576
2022-11-16,3.721588628523641,3.735767641818312,3.6524134693635126,3.819121814273111
2022-11-17,3.714790835898437,3.753429204627062,3.6700750321722624,3.8367833770818613
2022-11-18,3.716008121502189,3.7529988961614205,3.6696447237066208,3.8363530686162197
2022-11-21,3.7642188106597514,3.733505453926863,3.650151281472063,3.816859626381662
2022-11-22,3.803769419987892,3.7095224166470637,3.6261682441922645,3.792876589101863
2022-11-23,3.8185910606355935,3.7184835372639777,3.635129364809178,3.801837709718777
2022-11-24,3.8062179465311696,3.708548647158643,3.6251944747038434,3.7919028196134423
2022-11-25,3.866816412590067,3.706005724572562,3.622651552117763,3.789359897027362
2022-11-28,3.866816412590067,3.7652321040323886,3.6818779315775894,3.8485862764871883
2022-11-29,3.8062179465311696,3.8065547203281302,3.7232005478733305,3.8899088927829295
2022-11-30,3.7873664008285903,3.8156525937397445,3.732298421284945,3.899006766194544
2022-12-01,3.768152635008444,3.799418820255273,3.716064647800474,3.882772992710073
2022-12-02,3.7718409748282835,3.8701990434222484,3.786844870967449,3.953553215877048
2022-12-05,3.773220602547687,3.862671597775434,3.779317425320634,3.946025770230233
2022-12-06,3.7835075831927187,3.803854026743161,3.720499854288361,3.88720819919796
2022-12-07,3.7912103852113983,3.7816808377023423,3.698326665247543,3.865035010157142
2022-12-08,3.7999735016195233,3.761835595095794,3.6784814226409943,3.8451897675505933
2022-12-09,3.8024313287980522,3.763893363292159,3.6805391908373593,3.847247535746958
2022-12-12,3.796163119333611,3.7668465079930136,3.6834923355382143,3.8502006804478133
2022-12-13,3.793689818466282,3.7706960624827466,3.6873418900279473,3.854050234937546
2022-12-14,3.7898553714539385,3.7850863085838498,3.7017321361290505,3.8684404810386495
2022-12-15,3.7975096186393853,3.7936128351718774,3.710258662717078,3.876967007626677
2022-12-16,3.7950396499423267,3.7861143621725075,3.7027601897177083,3.869468534627307
2022-12-19,3.7923381624821664,3.7894246300973062,3.706070457642507,3.872778802552106
2022-12-20,3.7950396499423267,3.7859651588379637,3.7026109863831644,3.8693193312927634
2022-12-21,3.8062179465311696,3.7836308069802875,3.7002766345254883,3.8669849794350872
2022-12-22,3.8150714793516953,3.791472736690732,3.7081185642359324,3.8748269091455314
2022-12-23,3.80621794653117,3.790191068584535,3.7068368961297358,3.8735452410393347
2022-12-26,3.8381611568296905,3.7882919977275784,3.704937825272779,3.871646170182378
2022-12-27,3.840741803423183,3.788099652138681,3.704745479683882,3.8714538245934804
2022-12-28,3.8550292839080256,3.800071622653059,3.7167174501982596,3.8834257951078586
2022-12-29,3.855029283908026,3.8096313491948166,3.7262771767400173,3.8929855216496163
2022-12-30,3.8889590658295945,3.796613248499674,3.7132590760448743,3.8799674209544732
2023-01-03,3.893655348069961,3.8354856708331795,3.75213149837838,3.9188398432879787
2023-01-04,3.868071117898964,3.8384148879058975,3.7550607154510978,3.9217690603606967
2023-01-05,3.8645120227570944,3.852813951073882,3.769459778619083,3.936168123528682
2023-01-06,3.87618855241893,3.851507196181721,3.7681530237269216,3.9348613686365206
2023-01-09,3.893655348069961,3.8885944313580674,3.805240258903268,3.971948603812867
2023-01-10,3.917408477704484,3.885423627108566,3.802069454653766,3.968777799563365
2023-01-11,3.924149185225987,3.859447064783491,3.776092892328691,3.94280123723829
2023-01-12,3.956805148200039,3.851441818248823,3.768087645794023,3.934795990703622
2023-01-13,3.956805148200039,3.873535040504775,3.7901808680499753,3.9568892129595743
2023-01-16,3.9229629454664803,3.895218607605758,3.8118644351509583,3.9785727800605573
2023-01-17,3.9448773422990935,3.9188343992245205,3.8354802267697212,4.00218857167932
2023-01-18,3.914021008090818,3.9227839724002616,3.839429799945462,4.006138144855061
2023-01-19,3.930648469551311,3.956959448319179,3.8736052758643797,4.040313620773978
2023-01-27,3.956805148200039,3.9493107508567262,3.865956578401927,4.0326649233115255
2023-01-30,3.988613607589858,3.915025083778221,3.831670911323421,3.99837925623302
2023-01-31,3.9460378840154235,3.940960050623212,3.8576058781684126,4.024314223078012
2023-02-01,3.9697257155564354,3.9111816192151774,3.8278274467603777,3.9945357916699766
2023-02-02,3.956805148200039,3.928509343734213,3.8451551712794134,4.011863516189012
2023-02-03,3.9729299403316674,3.960151658896519,3.876797486441719,4.043505831351318
2023-02-06,3.9621456148313556,3.9903276032641743,3.906973430809375,4.073681775718974
2023-02-07,3.9514360077849817,3.9417953082173,3.858441135762501,4.025149480672099
2023-02-08,3.956805148200039,3.9694589360762422,3.8861047636214425,4.0528131085310415
2023-02-09,3.9502817175452365,3.9554964118553695,3.87214223940057,4.038850584310169
2023-02-10,3.956805148200039,3.973332816435903,3.8899786439811033,4.056686988890703
2023-02-13,3.9653741809251413,3.9602205197499987,3.876866347295199,4.043574692204798
2023-02-14,3.969725715556435,3.9460042562490547,3.862650083794255,4.029358428703854
2023-02-15,3.956805148200039,3.952280232539647,3.868926060084848,4.035634404994447
2023-02-16,3.960050974438728,3.946040875434581,3.8626867029797816,4.0293950478893805
2023-02-17,3.9621456148313565,3.9524582664814605,3.8691040940266612,4.03581243893626
2023-02-20,3.9546992797085823,3.9600822551123227,3.8767280826575234,4.043436427567122
2023-02-21,3.9621456148313565,3.9668708457269677,3.883516673272168,4.0502250181817665
2023-02-22,3.956805148200039,3.951861649447861,3.8685074769930616,4.035215821902661
2023-02-23,3.958906591326997,3.95485089939492,3.87149672694012,4.0382050718497196
2023-02-24,3.9339801727801884,3.960709261680976,3.8773550892261763,4.044063434135776
2023-02-27,3.9351534228170006,3.9529447847792,3.8695906123244,4.036298957233999
2023-02-28,3.944877342299094,3.9605937404525404,3.877239567997741,4.04394791290734
2023-03-01,3.9481620520440193,3.9532103634395797,3.86985619098478,4.036564535894379
2023-03-02,3.9568051482000395,3.954206439798775,3.8708522673439756,4.037560612253574
