trading_date,actual,prediction
2023-11-21,-0.0088106296821548,0.0013720168
2023-11-22,-0.0140566049026116,0.0013720168
2023-11-23,0.0121159211528691,0.0024597761
2023-11-24,0.0130993239565126,0.0013720168
2023-11-27,0.0314379389763512,0.0013720168
2023-11-28,0.0398435649116351,0.0013753389
2023-11-29,0.0354252499407783,0.0013753389
2023-11-30,0.0256857153203871,0.0024597761
2023-12-01,0.019332763808979,0.0013753389
2023-12-04,0.0149245688427468,0.0013720168
2023-12-05,0.0208251713730289,0.0013720168
2023-12-06,0.0020114949311009,0.0020046737
2023-12-07,0.0199418415314864,0.0030891108
2023-12-08,0.0209567020752778,0.0020013517
2023-12-11,-0.010699928573004,0.0023862296
2023-12-12,-0.0229895182246986,0.0020013517
2023-12-13,-0.0051806131121345,0.0020013517
2023-12-14,-0.0114286958236231,0.0020013517
2023-12-15,-0.0167589684740629,0.0020013517
2023-12-18,0.0211442612997583,0.0030891108
2023-12-19,0.0272154718303747,0.0020046737
2023-12-20,0.0229632852761145,0.0023862296
2023-12-21,0.0156810055621532,0.0023862296
2023-12-22,0.0157641556299923,0.0020046737
2023-12-25,-0.0011392766826112,0.0020013517
2023-12-26,-0.0093207848923846,0.0023192638
2023-12-27,0.0030972853143014,0.0023862296
2023-12-28,0.0081702102600269,0.0020046737
2023-12-29,0.0124348076741069,0.0023862296
2024-01-02,0.0073822027474577,0.0020013517
2024-01-03,-0.0167397856980313,0.0023862296
2024-01-04,-0.0228914524093823,0.0020013517
2024-01-05,-0.0280265872326612,0.0020046737
2024-01-08,-0.0197127563171433,0.0020013517
2024-01-09,-0.0093790654848762,0.0020046737
2024-01-10,0.0104773114877581,0.0030891108
2024-01-11,0.0061653360394746,0.0023862296
2024-01-12,0.0167397856980313,0.0020013517
2024-01-15,0.0104011766219329,0.0020046737
2024-01-16,-0.0011428572672498,0.0020046737
2024-01-17,-0.0073081933067244,0.0023862296
2024-01-18,-0.0051590828100271,0.0020046737
2024-01-19,-0.0042656114728547,0.0020013517
2024-01-22,-0.0052583081437536,0.0020046737
2024-01-23,0.0,0.0023862296
2024-01-24,0.0073081933067244,0.0023862296
2024-01-25,0.0492005889648501,0.0020046737
2024-01-26,0.0617471538301295,0.0020046737
2024-01-29,0.0763750742344093,0.0020046737
2024-01-30,0.0853065703345175,0.0020046737
2024-01-31,0.0917474314221564,0.0023862296
2024-02-01,0.0402145059740757,0.0030891108
2024-02-02,0.0299553967353798,0.0020013517
2024-02-05,0.014286893510877,0.0020013517
2024-02-06,0.0018358253254602,0.0020500529
2024-02-07,0.0094639975194938,0.0024349308
2024-02-15,0.0057644598243928,0.0020500529
2024-02-16,-0.0115064031003502,0.0020500529
2024-02-19,0.0282287155392566,0.0023192638
2024-02-20,0.0340019876991108,0.0024349308
2024-02-21,0.0243463685478184,0.003137812
2024-02-22,0.0412033718193454,0.0020500529
2024-02-23,0.0643001313362372,0.003137812
2024-02-26,0.0310169972352065,0.0024597761
2024-02-27,0.0256280042650542,0.0013720168
2024-02-28,0.0054003270960887,0.0013720168
2024-02-29,0.0208418411250157,0.0013720168
2024-03-01,-0.0073024645319481,0.0013720168
2024-03-04,-0.0127138662503014,0.0017568948
2024-03-05,0.0106808455075526,0.0013720168
2024-03-06,0.0700110570348924,0.0013720168
2024-03-07,0.050046353990047,0.0024597761
2024-03-08,0.0530991163253586,0.0024597761
2024-03-11,0.0269624176051275,0.0030891108
2024-03-12,0.000976443382842,0.0024597761
2024-03-13,-0.021602681550064,0.0024597761
2024-03-14,-0.0069139550044088,0.0013720168
2024-03-15,-0.0094686469050699,0.0013720168
2024-03-18,0.0087883548843379,0.0024597761
2024-03-19,0.026366422324461,0.0013720168
2024-03-20,0.0060674744465476,0.0024597761
2024-03-21,0.0077310915700419,0.0013720168
2024-03-22,0.0138177574922577,0.0013720168
2024-03-25,0.0242744735369635,0.0017568948
2024-03-26,0.017315940048701,0.0013720168
2024-03-27,-0.0008306141088647,0.0013753389
2024-03-28,-0.0268448686897508,0.0013720168
2024-03-29,-0.0243378784247259,0.0017568948
2024-04-01,-0.0365756416756548,0.0013720168
2024-04-02,-0.0348160870084557,0.0013720168
2024-04-03,-0.0114614435190061,0.0013720168
2024-04-04,0.0078796969308232,0.0013720168
2024-04-05,0.015738968028498,0.0013720168
2024-04-08,-0.0090200514051073,0.0017568948
2024-04-09,0.0,0.0017568948
2024-04-10,-0.0176867118054611,0.0020013517
2024-04-11,-0.0527401599217682,0.0020013517
2024-04-12,-0.0461201248954825,0.0020013517
2024-04-15,0.0063469027902236,0.0021534485
2024-04-16,0.0609802026614865,0.0020013517
2024-04-17,0.0970641572302684,0.0020013517
2024-04-19,0.1224383758084828,0.0020013517
2024-04-22,0.1433320689707864,0.0020013517
2024-04-23,0.1142755193473625,0.0030891108
2024-04-24,0.0604773848516595,0.0024597761
2024-04-25,0.0636993825576555,0.0024597761
2024-04-26,0.0614072373573844,0.0024597761
2024-05-02,0.0233407583008995,0.0024597761
2024-05-03,0.0396839475811345,0.0013720168
2024-05-06,0.0163572420247719,0.0013720168
2024-05-07,-0.00605429824253,0.0024597761
2024-05-08,0.0234019235728517,0.0013720168
2024-05-09,0.0383693247537682,0.0013720168
2024-05-10,0.0263525285522145,0.0013720168
2024-05-13,0.0251755728377451,0.0013720168
2024-05-14,0.0412281522113255,0.0013720168
2024-05-15,0.0287254861795025,0.0013720168
2024-05-16,0.0154218958744341,0.0013720168
2024-05-17,-0.0194917947805963,0.0013720168
2024-05-20,-0.0015421788899292,0.0013720168
2024-05-21,0.0073077055773849,0.0013720168
2024-05-22,-0.016874245925992,0.0024597761
2024-05-23,-0.0183528191914197,0.0013720168
2024-05-24,0.0203042250070639,0.0024597761
2024-05-27,0.0304005577557919,0.0013720168
2024-05-28,0.015243292281065,0.0024597761
2024-05-29,0.0319091677667326,0.0024597761
2024-05-30,0.0335404878495095,0.0013720168
2024-05-31,0.0534633064947565,0.0013720168
2024-06-03,0.0505993716746742,0.0013720168
2024-06-04,0.0518726942829692,0.0017568948
2024-06-05,0.0870926507114413,0.0024597761
2024-06-06,0.0753865347486417,0.0013720168
2024-06-07,0.0659989149822113,0.0017568948
2024-06-10,0.0350553280501078,0.0013720168
2024-06-11,0.0115908386527348,0.0013720168
2024-06-12,-0.0037617599218915,0.0024597761
2024-06-13,0.025009146392958,0.0024597761
2024-06-14,0.0382640008427115,0.0024597761
2024-06-17,0.025329260048811,0.0013720168
2024-06-18,0.0155509902998476,0.0013720168
2024-06-19,0.0022408470811852,0.0024597761
2024-06-20,-0.003725059739799,0.0024597761
2024-06-21,-0.0420546190999981,0.0013720168
2024-06-24,-0.0268879638898118,0.0024597761
2024-06-25,-0.0155509902998476,0.0013720168
2024-06-26,-0.0061068892081799,0.0013720168
2024-06-27,0.0223188246782148,0.0024597761
2024-06-28,0.0609490320972359,0.0013720168
2024-07-01,0.0820593918293886,0.0013720168
2024-07-02,0.0715892950391081,0.0024597761
2024-07-03,0.0227110442602151,0.0013720168
2024-07-04,-0.0208093904293606,0.0024597761
2024-07-05,-0.035945497200756,0.0024597761
2024-07-08,-0.050626168120285,0.0013720168
2024-07-09,-0.0257316004864636,0.0013720168
2024-07-10,-0.0157986777632181,0.0013720168
2024-07-11,-0.0390823144263281,0.0013720168
2024-07-12,-0.0600625609117084,0.0024597761
2024-07-15,-0.0670195143321192,0.0013720168
2024-07-16,-0.0655957899585244,0.0013720168
2024-07-17,-0.0457620107695122,0.0024597761
2024-07-18,-0.022957335219254,0.0024597761
2024-07-19,0.0157029939800859,0.0024597761
2024-07-22,0.0387012725279305,0.0013720168
2024-07-23,0.0197380954058798,0.0013720168
2024-07-24,0.0203937360829122,0.0013720168
2024-07-25,-0.0016061225050281,0.0017568948
2024-07-26,-0.0382439616035874,0.0024597761
2024-07-29,-0.0840221360232185,0.0013720168
2024-07-30,-0.0578799361204467,0.0013720168
2024-07-31,-0.0526561335563506,0.0013720168
2024-08-01,-0.0276091156140676,0.0024597761
2024-08-02,0.0296331959329938,0.0024597761
2024-08-05,0.0917674023153249,0.0016062406
2024-08-06,0.0710681481491297,0.0013720168
2024-08-07,0.0596056860322278,0.0013720168
2024-08-08,0.0584266174513423,0.0013720168
2024-08-09,0.028780283537193,0.0024597761
2024-08-12,0.003805041735295,0.0024597761
2024-08-13,0.013824480390741,0.0013720168
2024-08-14,0.030423668307546,0.0013720168
2024-08-15,0.0388433260430973,0.0017568948
2024-08-16,0.0188845277330997,0.0013720168
2024-08-19,0.0076566603842813,0.0017568948
2024-08-20,0.0075984811128968,0.0013720168
2024-08-21,-0.0015038261934439,0.0013720168
2024-08-22,-0.0007940359497879,0.0017568948
2024-08-23,0.0126862770940308,0.0017568948
2024-08-26,0.0113318187824367,0.0013720168
2024-08-27,-0.0144416556657214,0.0013720168
2024-08-28,-0.0089814307001674,0.0013720168
2024-08-29,-0.0180794878643517,0.0013720168
2024-08-30,-0.0361893323938824,0.0013720168
2024-09-04,-0.0181749933352612,0.0017568948
2024-09-05,0.0129265713778616,0.0024597761
2024-09-06,0.0067658052092225,0.0013720168
2024-09-09,-0.0015289835240244,0.0013720168
2024-09-10,0.0219946924744984,0.0023862296
2024-09-11,0.0301691401210808,0.0023862296
2024-09-12,0.0216162636089469,0.0023862296
2024-09-13,0.0171530792262499,0.0023862296
2024-09-16,0.0219006349591861,0.0020013517
2024-09-17,0.0120036745803817,0.0020013517
2024-09-18,0.0014016647060497,0.0020013517
2024-09-19,-0.0066555986117355,0.0023862296
2024-09-20,-0.0081440092838835,0.0020013517
2024-09-23,0.0036916628020833,0.0020013517
2024-09-24,0.0103863032739619,0.0023862296
2024-09-25,0.0044547394278691,0.0023862296
2024-09-26,-0.002199059689028,0.0023862296
2024-09-27,-0.000791661210366,0.0023862296
2024-09-30,-0.0029874374208667,0.0023862296
2024-10-01,-0.0155760936970672,0.0023862296
2024-10-02,0.0,0.0023862296
2024-10-03,0.0558268557204355,0.0020013517
2024-10-04,0.0401882139983538,0.0023862296
2024-10-07,0.0257994765462541,0.0020046737
2024-10-08,0.0236186847200974,0.0023862296
2024-10-09,0.0066884071268633,0.0023862296
2024-10-10,-0.0337062986213601,0.003137812
2024-10-11,-0.0187718822804949,0.0020013517
2024-10-14,-0.0153822597441433,0.0030891108
2024-10-15,-0.0289242060520207,0.0020013517
2024-10-16,-0.0155298881042353,0.0023862296
2024-10-17,-0.0199214974100474,0.0023862296
2024-10-18,-0.0221205570990754,0.0023862296
2024-10-21,-0.0044512401664862,0.0020013517
2024-10-22,0.0171410165218999,0.0020013517
2024-10-23,0.0125820794844626,0.0020013517
2024-10-24,0.0118789063870172,0.0023862296
2024-10-25,0.0044809634350357,0.0023862296
2024-10-28,-0.0156928196164791,0.0023862296
2024-10-29,-0.0208717012539141,0.0023862296
2024-10-30,-0.0095970026410094,0.0023862296
2024-10-31,-0.0059218147450952,0.0020046737
2024-11-01,0.0088152436435411,0.0023862296
2024-11-04,0.0405731631377799,0.0020013517
2024-11-05,0.0311895627624991,0.0020013517
2024-11-06,0.023479527815585,0.0013720168
2024-11-07,0.0066161989410371,0.0030891108
2024-11-08,-0.0140890538804496,0.0020013517
2024-11-11,-0.0315505455381419,0.0030891108
2024-11-12,-0.0509619333303366,0.0020013517
2024-11-13,-0.040008829766795,0.0020013517
2024-11-14,-0.0222855336227709,0.0030891108
2024-11-15,0.0,0.0020013517
2024-11-18,-0.0007928468018727,0.0020013517
2024-11-19,0.0391613625535605,0.0030891108
2024-11-20,0.0479409793357925,0.0030891108
2024-11-21,0.046967564706442,0.0020013517
2024-11-22,0.0748567883983808,0.0020013517
2024-11-25,0.0670580377112539,0.0023862296
2024-11-26,0.0769157823203503,0.0020013517
2024-11-27,0.0394788109737875,0.0024597761
2024-11-28,0.0701942151056869,0.0013720168
2024-11-29,0.0422699603489196,0.0024597761
2024-12-02,0.0332310340879455,0.0024597761
2024-12-03,0.0305634613243137,0.0024597761
2024-12-04,0.0476812254267882,0.0013720168
2024-12-05,0.0113775796756163,0.0024597761
2024-12-06,0.0,0.0024597761
2024-12-09,0.019499335009204,0.0013720168
2024-12-10,-0.0100843838921198,0.0013720168
2024-12-11,-0.0120634394161411,0.0013720168
2024-12-12,-0.0140642663964225,0.0013720168
2024-12-13,0.0,0.0017568948
2024-12-16,-0.0006256354313709,0.0017568948
2024-12-17,0.0161021426642911,0.0013720168
2024-12-18,0.0140081329620018,0.0013720168
2024-12-19,0.0114080148346209,0.0013720168
2024-12-20,0.0007052462777128,0.0013720168
2024-12-23,0.0046827526450341,0.0017568948
2024-12-24,0.0138509584662962,0.0017568948
2024-12-25,0.0079724869817567,0.0017568948
2024-12-26,-0.0053337643118016,0.0013720168
2024-12-27,-0.0020387366898484,0.0023862296
2024-12-30,-0.0027289401365049,0.0020013517
2024-12-31,-0.0278964637975329,0.0020013517
2025-01-02,-0.021271595610278,0.0020013517
2025-01-03,-0.0114693762719273,0.0020013517
2025-01-06,-0.0114467403394433,0.0020013517
2025-01-07,-0.0338261705973739,0.0020013517
2025-01-08,-0.019066430556224,0.0020013517
2025-01-09,-0.0156358596398327,0.0023862296
2025-01-10,0.0114693762719273,0.0020013517
2025-01-13,0.0161452611209975,0.0030891108
2025-01-14,0.0324979935202156,0.0020013517
2025-01-15,0.028425891698534,0.0023862296
2025-01-16,0.0519050582657811,0.0020013517
2025-01-17,0.0290661810477255,0.0030891108
2025-01-20,-0.030459207484708,0.0020013517
2025-01-21,-0.0249349998716992,0.0020013517
2025-01-22,-0.022964030730864,0.0023862296
2025-01-23,-0.0519050582657811,0.0030891108
2025-01-24,-0.0487634265589704,0.0023862296
2025-02-03,-0.0243765381914773,0.0024597761
2025-02-04,-0.0055459692848218,0.0017568948
2025-02-05,-0.0089311451766942,0.0017568948
2025-02-06,-0.0234714562575408,0.0017568948
2025-02-07,-0.0082152523894585,0.0017568948
2025-02-10,0.011242989054077,0.0024597761
2025-02-11,-0.0103703432823589,0.0024597761
2025-02-12,-0.0068935028265224,0.0017568948
2025-02-13,-0.0006553617011819,0.0013720168
2025-02-14,-0.0202604757239939,0.0017568948
2025-02-17,-0.0218628515779464,0.0017568948
2025-02-18,-0.0346347791312373,0.0017568948
2025-02-19,-0.0154177238026207,0.0013720168
2025-02-20,-0.0119534830824887,0.0017568948
2025-02-21,-0.0120388352589335,0.0017568948
2025-02-24,0.0,0.0013720168
2025-02-25,0.0072244937879482,0.0013720168
2025-02-26,-0.019191243981119,0.0013720168
2025-02-27,0.0020711659779566,0.0017568948
2025-02-28,0.0078209900281178,0.0013720168
2025-03-03,-0.0085441967270289,0.0023862296
2025-03-04,-0.0180748163936002,0.0023862296
2025-03-05,-0.0232677646470103,0.0023862296
2025-03-06,-0.0366650145908407,0.0030891108
2025-03-07,-0.073317760539826,0.0023862296
2025-03-10,-0.0691310872419643,0.0020013517
2025-03-11,-0.0560911056849633,0.0023862296
2025-03-12,-0.0868781225636219,0.0020013517
2025-03-13,-0.0879796278109843,0.0020013517
2025-03-14,-0.0262031616173379,0.0030891108
2025-03-17,-0.0076919975655354,0.0020013517
2025-03-18,-0.0272312147897526,0.0020013517
2025-03-19,-0.0128740892092116,0.0024597761
2025-03-20,0.0095167727033977,0.0013720168
2025-03-21,-0.0318107179393818,0.0024597761
2025-03-24,-0.0640541423438909,0.0013720168
2025-03-25,-0.0485910177197164,0.0024597761
2025-03-26,-0.008131292709117,0.0024597761
2025-03-27,-0.1060933394877841,0.0024597761
2025-03-28,-0.0928276763937772,0.0013720168
2025-03-31,-0.140905453077238,0.0013720168
2025-04-01,-0.134824235599086,0.0024597761
2025-04-02,-0.0802668547149334,0.0013720168
2025-04-03,0.0431445405455424,0.0024288767
2025-04-04,0.0474905738762547,0.0030299923
2025-04-08,0.0987710561678119,0.0024288767
2025-04-09,0.0242962536577406,0.0030299923
2025-04-10,-0.0288253077839959,0.0013753389
2025-04-11,-0.0600129121925929,0.0024597761
2025-04-14,-0.0590682781680058,0.0024597761
2025-04-15,-0.04949250187114,0.0024597761
2025-04-16,0.0229771757608219,0.0024597761
2025-04-17,0.0235030932903566,0.0024597761
2025-04-18,0.0071152335339048,0.0024597761
2025-04-21,-0.0199201331506246,0.0013720168
2025-04-22,-0.0091704630728441,0.0024597761
2025-04-23,-0.016481537461976,0.0024597761
2025-04-24,-0.0207217478944352,0.0024597761
2025-04-25,-0.024273036356206,0.0013720168
2025-04-28,0.0429430312019896,0.0024597761
2025-04-29,0.0586629649439842,0.0013720168
2025-05-05,0.0855805491602463,0.0024597761
2025-05-06,0.0855414369924814,0.0013720168
2025-05-07,0.1409548971216976,0.0013720168
2025-05-08,0.0894774063554848,0.0024597761
2025-05-09,0.0421343969094261,0.0024597761
2025-05-12,-0.000891928110267,0.0013720168
2025-05-13,-0.0024547118222155,0.0013720168
2025-05-14,-0.0654667677465044,0.0024597761
2025-05-15,-0.0678752276580265,0.0024597761
2025-05-16,-0.0327833660238203,0.0024597761
2025-05-19,-0.0075637303274049,0.0024597761
2025-05-20,-0.0016726525275254,0.0013720168
2025-05-21,0.0007921576807943,0.0024597761
2025-05-22,0.0025051368379571,0.0013720168
2025-05-23,-0.0051171535932681,0.0013720168
2025-05-26,-0.010343015336236,0.0013720168
2025-05-27,-0.0135827200969229,0.0013720168
2025-05-28,-0.0110476366223188,0.0013720168
2025-05-29,-0.0025051368379571,0.0013720168
2025-05-30,-0.012959582005652,0.0013720168
2025-06-02,0.000908036182051,0.0013720168
2025-06-03,-0.0145797163061125,0.0013720168
2025-06-04,0.0068817904866369,0.0013720168
2025-06-05,0.0102810707451519,0.0017568948
2025-06-06,0.0120538304215642,0.0013720168
2025-06-09,0.0323472988674149,0.0013720168
2025-06-10,0.0349341390058661,0.0013720168
2025-06-11,0.0008941434205578,0.0020013517
2025-06-12,-0.0086770603761827,0.0023862296
2025-06-13,0.0060229051773559,0.0020013517
2025-06-16,-0.0264149502644315,0.0030891108
2025-06-17,-0.0195561787938673,0.0023862296
2025-06-18,0.0007941235279353,0.0030891108
2025-06-19,0.0086770603761827,0.0020013517
2025-06-20,0.0102554789415245,0.0023862296
2025-06-23,0.0196551890356841,0.0020013517
2025-06-24,0.0195561787938673,0.0023862296
2025-06-25,0.012718929162955,0.0020013517
2025-06-26,0.0085039571119605,0.0020013517
2025-06-27,0.0434218808300119,0.0020013517
2025-06-30,0.0462921137389686,0.0020013517
2025-07-01,0.0469067312903614,0.0023862296
2025-07-02,0.0348514286058483,0.0023862296
2025-07-03,0.048715141193611,0.0020013517
2025-07-04,0.0329336168123433,0.003137812
2025-07-07,0.0263051195870733,0.0020500529
2025-07-08,0.0119673027108788,0.0020500529
2025-07-09,0.0280815131059082,0.0020013517
2025-07-10,0.0247314971524046,0.0020013517
2025-07-11,-0.0047838177707371,0.0024597761
2025-07-14,-0.0021047822915614,0.0020500529
2025-07-15,0.0228826247481386,0.0020013517
2025-07-16,0.0177802723698947,0.0020500529
2025-07-17,0.0060202681145522,0.0020500529
2025-07-18,0.0102753197644123,0.0023192638
2025-07-21,0.0090283774082147,0.0023192638
2025-07-22,-0.0559768096352089,0.003137812
2025-07-23,-0.0523164827791564,0.0020500529
2025-07-24,-0.0660675177585767,0.0024349308
2025-07-25,-0.0339770917875164,0.0024349308
2025-07-28,-0.0431321203322312,0.0024349308
2025-07-29,-0.0019082154440237,0.0016062406
2025-07-30,-0.0113969533188189,0.0024597761
2025-07-31,0.0209582752967945,0.0024597761
2025-08-01,-0.0132124920009486,0.0024597761
2025-08-04,-0.0018975337761917,0.0013720168
2025-08-05,0.0159169632289035,0.0024597761
2025-08-06,0.0019245579458431,0.0013720168
2025-08-07,-0.0229032336070904,0.0013720168
2025-08-08,-0.0405190391081902,0.0013720168
2025-08-11,-0.0570578658533369,0.0024597761
2025-08-12,-0.0692681769266441,0.0013720168
2025-08-13,-0.0730732038494696,0.0024597761
2025-08-14,-0.0204550351423717,0.0013720168
2025-08-15,-0.024000345287793,0.0024597761
2025-08-18,-0.017035496136093,0.0024597761
2025-08-19,-0.00302663669303,0.0013720168
2025-08-20,0.0721113878668875,0.0024597761
2025-08-21,0.0271492148822742,0.0024597761
2025-08-22,0.0258917400082321,0.0024597761
2025-08-25,0.0436243640689983,0.0024597761
2025-08-26,0.0488045984537439,0.0013720168
2025-08-27,-0.0154184872636804,0.0024597761
2025-08-28,-0.0251641025678539,0.0013720168
2025-08-29,0.004960327630969,0.0024597761
2025-09-03,-0.0195755138677098,0.0024597761
2025-09-04,-0.0289960276034975,0.0013720168
2025-09-05,-0.0175477688800027,0.0013720168
2025-09-08,0.0,0.0013720168
2025-09-09,0.0135641945988131,0.0013720168
2025-09-10,0.0415565489502309,0.0013720168
2025-09-11,0.0097590601530495,0.0013720168
2025-09-12,0.0137292886932351,0.0013720168
2025-09-15,-0.0218533155311453,0.0013720168
2025-09-16,-0.054571758042992,0.0024597761
2025-09-17,-0.0584719744258208,0.0024597761
2025-09-18,-0.0497765245064449,0.0024597761
2025-09-19,-0.0548413965669558,0.0024597761
2025-09-22,-0.042969496550369,0.0024597761
2025-09-23,-0.052384615238286,0.0024597761
2025-09-24,-0.0632936964700183,0.0013720168
2025-09-25,-0.0621013792807794,0.0013720168
2025-09-26,-0.0429832229387603,0.0013720168
2025-09-29,0.0,0.0013720168
2025-09-30,0.0265881871515416,0.0024597761
2025-10-01,0.0117224550402799,0.0024597761
2025-10-02,0.0225630571839303,0.0013720168
2025-10-03,0.0284743310881143,0.0013720168
2025-10-06,-0.0158894305382393,0.0024597761
2025-10-07,-0.0330190774818319,0.0017568948
2025-10-08,-0.0532478556983493,0.0024597761
2025-10-09,-0.0477824129772272,0.0013720168
2025-10-10,-0.0869444710545703,0.0024597761
2025-10-13,-0.0774126103467827,0.0013720168
2025-10-14,0.0064308903302903,0.0013720168
2025-10-15,0.0793138067197256,0.0024597761
2025-10-16,0.0562203802646097,0.0013720168
2025-10-17,0.1034203390557326,0.0024597761
2025-10-20,0.1190984689717664,0.0016062406
2025-10-21,0.0943812984465894,0.0024597761
2025-10-22,0.0473009606179646,0.0024597761
2025-10-23,0.0779296328559784,0.0024597761
2025-10-24,0.0615671547456431,0.0024597761
2025-10-27,0.0690134919568929,0.0024597761
2025-10-28,0.0107184270154698,0.0024597761
2025-10-29,-0.0078799470133379,0.0013720168
2025-10-30,-0.0246016092539287,0.0013720168
2025-10-31,-0.0283070332743484,0.0024597761
2025-11-03,-0.0875363940647444,0.0024597761
2025-11-04,-0.0722888741349301,0.0024597761
2025-11-05,-0.0030087275730714,0.0013720168
2025-11-06,-0.0130933106235628,0.0024597761
2025-11-07,-0.009953332058151,0.0013720168
2025-11-10,0.0486851276691515,0.0024597761
2025-11-11,0.0397826574143058,0.0013720168
2025-11-12,-0.0261525970939402,0.0024597761
2025-11-13,0.0010211376359574,0.0013720168
2025-11-14,0.0079505274631808,0.0024597761
2025-11-17,-0.007934556768717,0.0013720168
2025-11-18,-0.0030358250395243,0.0013720168
2025-11-19,0.0101554958049776,0.0013720168
2025-11-20,0.0050901056657695,0.0013720168
2025-11-21,-0.0373779853955342,0.0024597761
2025-11-24,-0.0262568079795615,0.0013720168
2025-11-25,-0.0212022076506031,0.0013720168
2025-11-26,-0.0141846349919561,0.0013720168
2025-11-27,-0.0100011038723968,0.0013720168
2025-11-28,0.0010400416954139,0.0013720168
2025-12-01,-0.0114524937317881,0.0013720168
2025-12-02,0.0031007776782479,0.0013720168
2025-12-03,-0.0104059211611167,0.0017568948
