ds,y,yhat,yhat_lower,yhat_upper
2025-04-25,3.9651845535423775,3.971303786183079,3.8718461981362897,4.070761366779287
2025-04-28,3.963286299365688,3.9576370004023516,3.8581794123555624,4.057094580998561
2025-04-29,3.959669658895499,3.959332075674027,3.8598744876272377,4.0587896562702355
2025-05-05,3.954124181446781,3.9470248106065675,3.8475672225597783,4.046482391202776
2025-05-06,3.9704805749997143,3.9470248106065675,3.8475672225597783,4.046482391202776
2025-05-07,3.9954446135672175,3.961779956115319,3.862322370396836,4.061237539039833
2025-05-08,3.9849016508407193,3.9651851807451584,3.8657275950266756,4.064642763669673
2025-05-09,3.966889906868986,3.970459255882408,3.8710016701639254,4.069916838806924
2025-05-12,3.966889906868986,3.98818706951374,3.888729488684701,4.087644657327699
2025-05-13,3.966889906868986,3.9865208652959896,3.8870632844669504,4.085978453109949
2025-05-14,3.9651845535423775,3.981133021328864,3.8816754404998246,4.080590609142822
2025-05-15,3.977810745966149,3.9918798358962237,3.8924222550671845,4.091337423710183
2025-05-16,3.9704805749997143,3.9788776013611677,3.879420015642685,4.078335184285683
2025-05-19,3.9849016508407193,3.975331829240901,3.8758742435224183,4.074789412165416
2025-05-20,3.9830404926634255,3.9736478546638914,3.8741902689454086,4.073105437588406
2025-05-21,3.979494720543159,3.9646184479444972,3.8651608622260145,4.064076030869012
2025-05-22,3.981362483506759,3.957411892955136,3.8579543072366533,4.056869475879651
2025-05-23,3.9900945408483017,3.962727015566728,3.8632694298482453,4.062184598491243
2025-05-26,3.977810745966149,3.9698955050453413,3.8704379193268585,4.069353087969857
2025-05-27,3.9865737366924425,3.9646184479444972,3.8651608622260145,4.064076030869012
2025-05-28,3.9937873072307855,3.9610216622401198,3.861564076521637,4.060479245164634
2025-05-29,3.9865737366924425,3.95912340806343,3.8596658223449474,4.058580990987945
2025-05-30,4.011144096295953,3.955506767593241,3.8560491818747584,4.054964350517756
2025-06-02,4.014579593753238,3.949961290144523,3.8505037044260404,4.049418873069039
2025-06-03,4.00587758089977,3.9663176836974565,3.866860097978974,4.065775266621971
2025-06-04,4.009512626705403,3.9935371422326558,3.8940795614036166,4.092994730046614
2025-06-05,4.00587758089977,3.9829941795061576,3.8835365986771184,4.082451767320116
2025-06-06,4.011144096295953,3.962727015566728,3.8632694298482453,4.062184598491243
2025-06-09,4.012953724006587,3.962727015566728,3.8632694298482453,4.062184598491243
2025-06-10,4.03175968703048,3.962727015566728,3.8632694298482453,4.062184598491243
2025-06-11,4.051784947803305,3.9610216622401198,3.861564076521637,4.060479245164634
2025-06-12,4.043577445168448,3.9759032746315874,3.876445693802548,4.075360862445546
2025-06-13,4.0451543180313285,3.9663176836974565,3.866860097978974,4.065775266621971
2025-06-16,4.053522567701846,3.9829941795061576,3.8835365986771184,4.082451767320116
2025-06-17,4.050218504179545,3.981133021328864,3.8816754404998246,4.080590609142822
2025-06-18,4.050218504179545,3.977587249208597,3.878129668379558,4.077044837022555
2025-06-19,4.050218504179545,3.979455012172197,3.879997431343158,4.078912599986156
2025-06-20,4.051784947803305,3.98818706951374,3.888729488684701,4.087644657327699
2025-06-23,4.048475128563646,3.9736478546638914,3.8741902689454086,4.073105437588406
2025-06-24,4.051784947803305,3.984666265357881,3.8852086845288416,4.084123853171839
2025-06-25,4.076519977309548,3.9918798358962237,3.8924222550671845,4.091337423710183
2025-06-26,4.108411819433536,3.984666265357881,3.8852086845288416,4.084123853171839
2025-06-27,4.100492292808335,4.0092366249613915,3.9097790441323523,4.10869421277535
2025-06-30,4.101981989351312,4.012672122418676,3.913214541589637,4.112129710232635
2025-07-01,4.100492292808335,4.003970109565208,3.904512528736169,4.103427697379167
2025-07-02,4.09567700745588,4.007605155370841,3.908147574541802,4.1070627431848
2025-07-03,4.0683427596831,4.003970109565208,3.904512528736169,4.103427697379167
2025-07-04,4.048475128563646,4.0092366249613915,3.9097790441323523,4.10869421277535
2025-07-07,4.055083848268798,4.011046252672025,3.9115886718429858,4.1105038404859835
2025-07-08,4.050218504179545,4.029852215695918,3.930394634866879,4.1293098035098765
2025-07-09,4.069881090043726,4.049877476468743,3.950419895639704,4.149335064282702
2025-07-10,4.06336975792267,4.041669973833886,3.942212393004847,4.141127561647845
2025-07-11,4.06182137051654,4.043246846696767,3.9437892658677276,4.142704434510725
2025-07-14,4.073120925770474,4.051615096367284,3.9521575155382447,4.151072684181242
2025-07-15,4.078045789252598,4.048311032844984,3.9488534520159444,4.147768620658942
2025-07-16,4.066630723654585,4.048311032844984,3.9488534520159444,4.147768620658942
2025-07-17,4.076519977309548,4.048311032844984,3.9488534520159444,4.147768620658942
2025-07-18,4.065087381154983,4.049877476468743,3.950419895639704,4.149335064282702
2025-07-21,4.06009812349351,4.046567657229084,3.947110076400045,4.146025245043043
2025-07-22,4.056815750329687,4.049877476468743,3.950419895639704,4.149335064282702
2025-07-23,4.048475128563646,4.0746125059749865,3.9751549251459473,4.174070093788945
2025-07-24,4.050218504179545,4.106504348098975,4.0070467672699355,4.205961935912933
2025-07-25,4.026600910135581,4.098584821473773,3.999127240644734,4.198042409287732
2025-07-28,4.026600910135581,4.100074518016751,4.000616937187711,4.199532105830709
2025-07-29,4.043577445168448,4.098584821473773,3.999127240644734,4.198042409287732
2025-07-30,4.056815750329687,4.093769536121318,3.994311955292279,4.1932271239352765
2025-07-31,4.065087381154983,4.066435288348538,3.966977707519499,4.165892876162497
2025-08-01,4.053522567701846,4.034877263906005,3.935419675859216,4.134334844502214
2025-08-04,4.073120925770474,4.041485983611158,3.9420283955643685,4.140943564207366
2025-08-05,4.078045789252598,4.036620639521905,3.9371630514751157,4.136078220118113
2025-08-06,4.06336975792267,4.067973618709164,3.968516037880125,4.167431206523123
2025-08-07,4.058544658090914,4.0614622865881085,3.9620047057590693,4.160919874402067
2025-08-08,4.053522567701846,4.0599138991819785,3.9604563183529393,4.159371486995937
2025-08-11,4.0451543180313285,4.071213454435912,3.971755873606873,4.170671042249871
2025-08-12,4.0683427596831,4.076138317918036,3.976680737088997,4.175595905731995
2025-08-13,4.100492292808335,4.064723252320023,3.965265671490984,4.164180840133982
2025-08-14,4.098834467494953,4.0746125059749865,3.9751549251459473,4.174070093788945
2025-08-15,4.123903364463645,4.0631799098204215,3.9637223289913823,4.16263749763438
2025-08-18,4.130033404630607,4.046500258835869,3.94704267078908,4.145957839432078
2025-08-19,4.1067670822206574,4.043217885672046,3.943760297625257,4.142675466268255
2025-08-20,4.0812593226734455,4.034877263906005,3.935419675859216,4.134334844502214
2025-08-21,4.0715875750994845,4.036620639521905,3.9371630514751157,4.136078220118113
2025-08-22,4.074821895733237,4.013003045477941,3.9135454574311517,4.112460626074149
2025-08-25,4.0812593226734455,4.013003045477941,3.9135454574311517,4.112460626074149
2025-08-26,4.073120925770474,4.03941455386619,3.9399569681477074,4.138872136790705
2025-08-27,4.066630723654585,4.052652859027429,3.953195273308946,4.152110441951944
2025-08-28,4.053522567701846,4.0631799098204215,3.9637223289913823,4.16263749763438
2025-08-29,4.048475128563646,4.049359676399588,3.949902090681105,4.148817259324103
2025-09-03,4.082946517269732,4.071213454435912,3.971755873606873,4.170671042249871
2025-09-04,4.0683427596831,4.076138317918036,3.976680737088997,4.175595905731995
2025-09-05,4.069881090043726,4.0614622865881085,3.9620047057590693,4.160919874402067
2025-09-08,4.087655574071304,4.054381766788656,3.954924181070173,4.153839349713171
2025-09-09,4.0715875750994845,4.049359676399588,3.949902090681105,4.148817259324103
2025-09-10,4.103634609129194,4.040991426729071,3.941533841010588,4.140449009653586
2025-09-11,4.09567700745588,4.066435288348538,3.966977707519499,4.165892876162497
2025-09-12,4.087655574071304,4.098584821473773,3.999127240644734,4.198042409287732
2025-09-15,4.113002744040634,4.096926996160391,3.997469415331352,4.19638458397435
2025-09-16,4.105284502260435,4.121995893129084,4.022538312300044,4.221453480943042
2025-09-17,4.1067670822206574,4.128125933296046,4.028668352467006,4.227583521110004
2025-09-18,4.11414718951828,4.104859610886096,4.0054020300570565,4.204317198700054
2025-09-19,4.074141854904581,4.077096431371188,3.977638845652705,4.176554014295703
2025-09-22,4.007333185232471,4.067424683797227,3.967967098078744,4.166882266721742
2025-09-23,4.034240638152395,4.070659004430979,3.9712014187124964,4.170116587355494
2025-09-24,4.030694535145645,4.077096431371188,3.977638845652705,4.176554014295703
2025-09-25,4.036008985209137,4.068958034468216,3.9695004487497334,4.168415617392731
2025-09-26,4.062165663857866,4.062467832352327,3.9630102466338446,4.161925415276842
2025-09-29,4.04305126783455,4.049359676399588,3.949902090681105,4.148817259324103
2025-09-30,4.050044303325521,4.044312237261388,3.9448546515429053,4.143769820185903
2025-10-01,4.051784947803305,4.08103904593517,3.9815814651061308,4.1804966337491285
2025-10-02,4.044804116661965,4.064179868380842,3.9647222826623594,4.163637451305357
2025-10-03,4.053522567701846,4.065718198741468,3.9662606130229854,4.165175781665983
2025-10-06,4.048300623720694,4.085748102736742,3.986290521907703,4.185205690550701
2025-10-07,4.048300623720694,4.067424683797227,3.967967098078744,4.166882266721742
2025-10-08,4.060443010546419,4.101727137794632,4.002269556965593,4.201184725608591
2025-10-09,4.060443010546419,4.093769536121318,3.994311955292279,4.1932271239352765
2025-10-10,4.053522567701846,4.085748102736742,3.986290521907703,4.185205690550701
2025-10-13,4.04305126783455,4.111095272706073,4.011637691877033,4.210552860520031
2025-10-14,4.075841090657541,4.1033770309258735,4.003919450096834,4.202834618739832
2025-10-15,4.091005660956586,4.104859610886096,4.0054020300570565,4.204317198700054
2025-10-16,4.123903364463645,4.1122397181837185,4.012782137354679,4.211697305997677
2025-10-17,4.139955073474153,4.069978963602323,3.9705213778838404,4.169436546526838
2025-10-20,4.128745988939433,4.003170293930213,3.9037127082117307,4.102627876854728
2025-10-21,4.1059436980654525,4.030077746850138,3.930620161131655,4.129535329774653
2025-10-22,4.109233174715851,4.026531643843387,3.927074058124904,4.125989226767902
2025-10-23,4.1059436980654525,4.031846093906879,3.9323885081883967,4.131303676831394
2025-10-24,4.092676505121403,4.058002772555608,3.9585451868371253,4.157460355480123
2025-10-27,4.143134726391533,4.0388883765322925,3.9394307908138098,4.1383459594568075
2025-10-28,4.12552017969055,4.045881412023263,3.9464238263047804,4.145338994947778
2025-10-29,4.139955073474153,4.047622056501047,3.9481644707825643,4.147079639425562
2025-10-30,4.127134385045092,4.040641225359707,3.941183639641224,4.140098808284222
2025-10-31,4.158883083359672,4.049359676399588,3.949902090681105,4.148817259324103
2025-11-03,4.1728476237100445,4.044137732418436,3.9446801466999535,4.143595315342951
2025-11-04,4.174387269895637,4.044137732418436,3.9446801466999535,4.143595315342951
2025-11-05,4.168214410788556,4.056280119244161,3.9568225335256786,4.155737702168676
