ds,y,yhat,yhat_lower,yhat_upper
2025-05-06,3.9659428474175766,3.9606004576783427,3.933915923828213,3.987284991437523
2025-05-07,3.969348072047416,3.9665122185749024,3.9398276851194933,3.9931967527288035
2025-05-08,3.974622147184666,3.970346360207606,3.9436618266357817,3.997030894245092
2025-05-09,3.9900945408483017,3.9756043269567747,3.948919793617781,4.0022888612270915
2025-05-12,3.9884283366305513,3.991379301853383,3.964694768397974,4.0180638360072845
2025-05-13,3.9830404926634255,3.988871506332163,3.962186972673027,4.015556040282338
2025-05-14,3.9937873072307855,3.9831504789563805,3.9564659443295422,4.009835011938852
2025-05-15,3.9830404926634255,3.995090939974442,3.9684064052384644,4.021775472847775
2025-05-16,3.979494720543159,3.98303916141011,3.9563546270674887,4.009723694676799
2025-05-19,3.977810745966149,3.9794466834995608,3.952762149120105,4.006131216729415
2025-05-20,3.968781339246755,3.977652997296996,3.9509684628811605,4.004337530490471
2025-05-21,3.961574784257394,3.968380166081454,3.941695632655149,3.995064700264459
2025-05-22,3.966889906868986,3.9611362866227893,3.9344517521196423,3.9878208197289524
2025-05-23,3.974058396347599,3.967645969610843,3.9409614356315648,3.994330503240875
2025-05-26,3.968781339246755,3.9751860434671733,3.9485015097789335,4.001870577388244
2025-05-27,3.9651845535423775,3.968663711517559,3.941979177538281,3.995348245147591
2025-05-28,3.963286299365688,3.964783065182593,3.938098532163741,3.9914675997730513
2025-05-29,3.959669658895499,3.9628247448034806,3.936140211406279,3.9895092790155893
2025-05-30,3.954124181446781,3.959175881969194,3.9324913490376536,3.9858604166469638
2025-06-02,3.9704805749997143,3.953610095169091,3.9269255613062284,3.9802946289155385
2025-06-03,3.9954446135672175,3.971255828690959,3.944571294595266,3.997940362204576
2025-06-04,3.9849016508407193,3.9966827072786533,3.9699981725426756,4.023367240151986
2025-06-05,3.966889906868986,3.984857208582206,3.9581726743228036,4.011541741932113
2025-06-06,3.966889906868986,3.9665432383387302,3.9398587049997364,3.9932277726090466
2025-06-09,3.966889906868986,3.965829665966979,3.9391451330936467,3.992514200702957
2025-06-10,3.9651845535423775,3.966485077826022,3.9398005439049517,3.993169611514262
2025-06-11,3.977810745966149,3.9648008344389667,3.9381162999358197,3.99148536754513
2025-06-12,3.9704805749997143,3.9786283047525153,3.951943771820975,4.005312839430285
2025-06-13,3.9849016508407193,3.970231987367628,3.943547454436088,3.996916522045398
2025-06-16,3.9830404926634255,3.985938251748984,3.9592537181771594,4.012622785786469
2025-06-17,3.979494720543159,3.9833154356184277,3.9566309020466033,4.009999969655913
2025-06-18,3.981362483506759,3.9792202874581624,3.9525357539154418,4.0059048215247515
2025-06-19,3.9900945408483017,3.9819243789377783,3.9552398445510466,4.008608912160357
2025-06-20,3.977810745966149,3.991263616572039,3.9645790832330454,4.017948150842356
2025-06-23,3.9865737366924425,3.9776677093414996,3.9509831759151943,4.0043522435245045
2025-06-24,3.9937873072307855,3.987531740552875,3.9608472059915205,4.01421627360083
2025-06-25,3.9865737366924425,3.994956382954523,3.968271849615529,4.02164091722484
2025-06-26,4.011144096295953,3.9863386295471703,3.959654096091761,4.013023163701071
2025-06-27,4.014579593753238,4.012318045048647,3.9856335113604073,4.0390025789697175
2025-06-30,4.00587758089977,4.015326044198387,3.988641511266847,4.042010578876157
2025-07-01,4.009512626705403,4.005897831266785,3.9792132977731773,4.0325823653824875
2025-07-02,4.00587758089977,4.010431629803209,3.9837470959403465,4.037116163549657
2025-07-03,4.011144096295953,4.00573177472551,3.9790472410954782,4.032416308704788
2025-07-04,4.012953724006587,4.012314839436345,3.9856303057481055,4.038999373357416
2025-07-07,4.03175968703048,4.014039250200079,3.9873547155805165,4.040723783189827
2025-07-08,4.051784947803305,4.033172903612048,4.006488370040223,4.0598574376495336
2025-07-09,4.043577445168448,4.053299427786903,4.026614893516586,4.079983961125897
2025-07-10,4.0451543180313285,4.043931987652722,4.017247454692078,4.070616522301388
2025-07-11,4.053522567701846,4.045916068360149,4.019231535312193,4.072600602921503
2025-07-14,4.050218504179545,4.054796574492327,4.028112040338426,4.081481107947736
2025-07-15,4.050218504179545,4.0502625998696455,4.023578066636153,4.076947134245463
2025-07-16,4.050218504179545,4.050796841121089,4.024112306792565,4.077481374401875
2025-07-17,4.051784947803305,4.050489726268031,4.023805191997715,4.077174259607025
2025-07-18,4.048475128563646,4.052871907884316,4.0261873736139995,4.07955644122331
2025-07-21,4.051784947803305,4.048683969283652,4.021999436395768,4.075368504005078
2025-07-22,4.076519977309548,4.0531121434737605,4.026427610134767,4.079796677744077
2025-07-23,4.108411819433536,4.077426887300138,4.050742354252183,4.104111421861493
2025-07-24,4.100492292808335,4.10935472940721,4.08267019571897,4.13603926332828
2025-07-25,4.101981989351312,4.100439514685272,4.073754980953376,4.1271240485626866
2025-07-28,4.100492292808335,4.102411939278223,4.075727406201164,4.129096473810474
2025-07-29,4.09567700745588,4.103136044021662,4.076451509984176,4.129820577593486
2025-07-30,4.0683427596831,4.095418733690668,4.068734199274832,4.122103266884142
2025-07-31,4.048475128563646,4.068956526696519,4.0422719935321485,4.095641061141459
2025-08-01,4.055083848268798,4.048637986352028,4.021953453274969,4.075322520884279
2025-08-04,4.050218504179545,4.055639565189442,4.028955030919126,4.082324098528436
2025-08-05,4.069881090043726,4.050136344037062,4.023451810960003,4.076820878569313
2025-08-06,4.06336975792267,4.070512155326231,4.043827622278275,4.097196689887586
2025-08-07,4.06182137051654,4.0629421591778065,4.036257625984332,4.089626693593642
2025-08-08,4.073120925770474,4.061231997111449,4.034547464121701,4.087916531731011
2025-08-11,4.078045789252598,4.073640255394259,4.046955721647811,4.1003247892571215
2025-08-12,4.066630723654585,4.078450979881551,4.051766445960481,4.105135513569791
2025-08-13,4.076519977309548,4.065986432485575,4.039301899030166,4.092670966639476
2025-08-14,4.065087381154983,4.077376153270055,4.050691619523608,4.104060687132918
2025-08-15,4.06009812349351,4.064357086129705,4.037672552616089,4.091041620225399
2025-08-18,4.056815750329687,4.059312675312532,4.032628142031746,4.085997209641056
2025-08-19,4.048475128563646,4.056535649448332,4.0298511156727805,4.083220183282091
2025-08-20,4.050218504179545,4.047402802237834,4.020718268083933,4.074087335693243
2025-08-21,4.026600910135581,4.050147992736063,4.023463458080121,4.076832525689431
2025-08-22,4.026600910135581,4.024143552192523,3.997459018387868,4.050828085997178
2025-08-25,4.043577445168448,4.024794529791958,3.998109996103718,4.051479063713028
2025-08-26,4.056815750329687,4.043256645839828,4.016572111715031,4.069941179324341
2025-08-27,4.065087381154983,4.056956127766451,4.030271594776703,4.0836406623860135
2025-08-28,4.053522567701846,4.065568419567528,4.038883886635988,4.092252954245298
2025-08-29,4.073120925770474,4.053379018558742,4.026694485423475,4.080063553032785
2025-09-03,4.078045789252598,4.074066328603641,4.047381794275117,4.1007508618844275
2025-09-04,4.06336975792267,4.079290803040009,4.0526062698174306,4.105975337426741
2025-09-05,4.058544658090914,4.061840985047935,4.035156450661203,4.088525518270513
2025-09-08,4.053522567701846,4.056944260223763,4.030259726535523,4.0836287941448335
2025-09-09,4.0451543180313285,4.05324466514922,4.026560130966216,4.079929198575526
2025-09-10,4.0683427596831,4.044648983100834,4.017964448597687,4.071333516206997
2025-09-11,4.100492292808335,4.069088083751803,4.0424035502963935,4.095772617905704
2025-09-12,4.098834467494953,4.101602992068942,4.074918458031457,4.128287525640767
2025-09-15,4.123903364463645,4.099243540342059,4.072559005955327,4.125928073564637
2025-09-16,4.130033404630607,4.1251233814367385,4.098438848330575,4.1518079159398855
2025-09-17,4.1067670822206574,4.130977952975313,4.104293420043772,4.1576624876530826
2025-09-18,4.0812593226734455,4.1063718253402195,4.079687291390045,4.133056358999355
2025-09-19,4.0715875750994845,4.081459273381056,4.05477474010027,4.10814380770958
2025-09-22,4.074821895733237,4.070843120595028,4.044158586732165,4.097527654341476
2025-09-23,4.0812593226734455,4.075371256028063,4.0486867230383154,4.102055790647626
2025-09-24,4.073120925770474,4.081818190607605,4.055133656919366,4.108502724528676
2025-09-25,4.066630723654585,4.072882986298629,4.046198452086521,4.099567519695831
2025-09-26,4.053522567701846,4.066193421954582,4.039508887335019,4.0928779549443295
2025-09-29,4.048475128563646,4.052689879754878,4.026005345833807,4.079374413443118
2025-09-30,4.082946517269732,4.047683944134101,4.020999410154823,4.074368477764133
2025-10-01,4.0683427596831,4.083944693321967,4.057260160099388,4.110629227708698
2025-10-02,4.069881090043726,4.068075653865771,4.0413911207014,4.09476018831071
2025-10-03,4.087655574071304,4.070349680544258,4.043665147467198,4.0970342150765084
2025-10-06,4.0715875750994845,4.087799631425495,4.0611150972424905,4.114484164851801
2025-10-07,4.103634609129194,4.071208666131652,4.044524132705347,4.097893200314657
2025-10-08,4.09567700745588,4.104753932669673,4.078069398399356,4.1314384660086665
2025-10-09,4.087655574071304,4.095881679852528,4.069197146688158,4.122566214297468
2025-10-10,4.113002744040634,4.087432966744727,4.060748433682219,4.114117501291529
2025-10-13,4.105284502260435,4.113622225416541,4.086937692485001,4.140306760094311
2025-10-14,4.1067670822206574,4.105090300694389,4.078405767209876,4.131774834819186
2025-10-15,4.11414718951828,4.107084553235226,4.0804000195178824,4.133769087127193
2025-10-16,4.074141854904581,4.115032103474095,4.0883475704843475,4.141716638093658
2025-10-17,4.007333185232471,4.073615660560306,4.046931127570558,4.1003001951798685
2025-10-20,4.034240638152395,4.036997940100025,4.01031340629537,4.06368247390468
2025-10-21,4.030694535145645,4.029544493429993,4.002859958694016,4.056229026303326
2025-10-22,4.036008985209137,4.029430729131323,4.002746194744591,4.056115262353901
2025-10-23,4.062165663857866,4.035692053488547,4.009007520469695,4.0623765880790055
2025-10-24,4.04305126783455,4.062439111167021,4.035754577536989,4.089123645146299
2025-10-27,4.050044303325521,4.039383701374924,4.012699167104608,4.066068234713918
2025-10-28,4.051784947803305,4.050124770119837,4.023440235791313,4.076809303400623
2025-10-29,4.044804116661965,4.051246259184615,4.024561725845621,4.077930793454931
2025-10-30,4.053522567701846,4.043333036543174,4.01664850297135,4.07001757058066
2025-10-31,4.048300623720694,4.0524656574421964,4.025781124336033,4.0791501919453435
2025-11-03,4.048300623720694,4.046951109486814,4.020266575565744,4.073635643175054
2025-11-04,4.060443010546419,4.047487622303139,4.020803088149238,4.074172155758548
2025-11-05,4.060443010546419,4.060995130291826,4.034310596428964,4.087679664038274
2025-11-06,4.053522567701846,4.060371736844513,4.033687202625129,4.087056270234439
2025-11-07,4.04305126783455,4.051804500370606,4.025119967264443,4.078489034873753
2025-11-10,4.075841090657541,4.042383749189491,4.01569921602512,4.06906828363443
2025-11-11,4.091005660956586,4.076526253092361,4.049841719695159,4.103210787304469
2025-11-12,4.123903364463645,4.091810048397026,4.065125514184917,4.118494581794227
2025-11-13,4.139955073474153,4.124914330601628,4.098229796214897,4.151598863824207
2025-11-14,4.128745988939433,4.140551374522215,4.113866841299637,4.167235908908947
2025-11-17,4.1059436980654525,4.128209429091318,4.101524895985155,4.154893963594465
2025-11-18,4.109233174715851,4.106036690144315,4.079352156819873,4.132721224429183
2025-11-19,4.1059436980654525,4.109850869698644,4.0831663350208744,4.136535402630185
2025-11-20,4.092676505121403,4.105771428956864,4.079086895661526,4.132455963270836
2025-11-21,4.143134726391533,4.09234497532691,4.065660440969282,4.119029508578592
2025-11-24,4.12552017969055,4.145162894570627,4.11847835983465,4.17184742744396
2025-11-25,4.139955073474153,4.12553992000748,4.098855386199187,4.152224453808497
2025-11-26,4.127134385045092,4.14083240000316,4.114147866023882,4.167516933633192
2025-11-27,4.158883083359672,4.126751328839627,4.100066794540207,4.153435862149517
2025-11-28,4.1728476237100445,4.159707880734334,4.133023347453548,4.186392415062858
2025-12-01,4.174387269895637,4.1736241001114145,4.146939567063459,4.200308634672769
2025-12-02,4.168214410788556,4.174744529979184,4.14805999701854,4.20142906462785
