ds,y,yhat,yhat_lower,yhat_upper
2025-04-29,3.974622147184666,3.9680692891179916,3.9128461636192498,4.023292415548056
2025-05-05,3.9900945408483017,3.9557620240505322,3.9005388985517904,4.010985150480597
2025-05-06,3.9884283366305513,3.9557620240505322,3.9005388985517904,4.010985150480597
2025-05-07,3.9830404926634255,3.961837967267169,3.90661484269975,4.017061094628556
2025-05-08,3.9937873072307855,3.9651669840990342,3.9099438590659537,4.02039011099476
2025-05-09,3.9830404926634255,3.9705172670342583,3.915294142466839,4.025740394395646
2025-05-12,3.979494720543159,3.9869588685435224,3.9317357411821354,4.042181993110942
2025-05-13,3.977810745966149,3.9884647922013587,3.933241666357009,4.043687918285816
2025-05-14,3.968781339246755,3.983076948234233,3.927853822389883,4.038300074318689
2025-05-15,3.961574784257394,3.993823762801593,3.938600636957243,4.04904688888605
2025-05-16,3.966889906868986,3.983076948234233,3.927853822389883,4.038300074318689
2025-05-19,3.974058396347599,3.9785619636735707,3.9233388377673752,4.033785089696181
2025-05-20,3.968781339246755,3.976877989096561,3.9216548631903656,4.032101115119172
2025-05-21,3.9651845535423775,3.967355223265452,3.9121320976502947,4.022578349579101
2025-05-22,3.963286299365688,3.95971121744806,3.904488092997056,4.014934344925862
2025-05-23,3.959669658895499,3.965026340059652,3.909803215608648,4.020249467537454
2025-05-26,3.954124181446781,3.972632280366296,3.9174091547511387,4.0278554066799455
2025-05-27,3.9704805749997143,3.966917772437421,3.911694647986417,4.0221408999152235
2025-05-28,3.9954446135672175,3.964575569859909,3.909352443197014,4.01979869512582
2025-05-29,3.9849016508407193,3.9626773156832193,3.9074541890203243,4.017900440949131
2025-05-30,3.966889906868986,3.9590606752130304,3.9038375485501353,4.014283800478942
2025-06-02,3.966889906868986,3.950641850390633,3.8954187248918912,4.005864976820698
2025-06-03,3.966889906868986,3.969054459018411,3.913831333403254,4.02427758533206
2025-06-04,3.9651845535423775,3.995481069138025,3.940257943293675,4.050704195222481
2025-06-05,3.977810745966149,3.984938106411527,3.929714980567177,4.040161232495983
2025-06-06,3.9704805749997143,3.9662809231865173,3.911057796523622,4.021504048452428
2025-06-09,3.9849016508407193,3.9662809231865173,3.911057796523622,4.021504048452428
2025-06-10,3.9830404926634255,3.9662809231865173,3.911057796523622,4.021504048452428
2025-06-11,3.979494720543159,3.964575569859909,3.909352443197014,4.01979869512582
2025-06-12,3.981362483506759,3.979101786180859,3.9238786603328712,4.0343249122616776
2025-06-13,3.9900945408483017,3.9703090426691454,3.9150859180435185,4.025532169972324
2025-06-16,3.977810745966149,3.984938106411527,3.929714980567177,4.040161232495983
2025-06-17,3.9865737366924425,3.983076948234233,3.927853822389883,4.038300074318689
2025-06-18,3.9937873072307855,3.9795311761139662,3.9243080502696164,4.034754302198422
2025-06-19,3.9865737366924425,3.9813989390775664,3.9261758132332165,4.036622065162023
2025-06-20,4.011144096295953,3.990130996419109,3.9349078705747593,4.045354122503566
2025-06-23,4.014579593753238,3.9778472015369566,3.9226240756926067,4.033070327621413
2025-06-24,4.00587758089977,3.98661019226325,3.9313870664189,4.041833318347706
2025-06-25,4.009512626705403,3.993823762801593,3.938600636957243,4.04904688888605
2025-06-26,4.00587758089977,3.98661019226325,3.9313870664189,4.041833318347706
2025-06-27,4.011144096295953,4.011772129366778,3.9565490021218066,4.066995254050613
2025-06-30,4.012953724006587,4.015207626824063,3.9599844995790914,4.070430751507898
2025-07-01,4.03175968703048,4.005914036470577,3.9506909106262276,4.061137162555034
2025-07-02,4.051784947803305,4.0095490822762105,3.9543259564318607,4.064772208360667
2025-07-03,4.043577445168448,4.005914036470577,3.9506909106262276,4.061137162555034
2025-07-04,4.0451543180313285,4.011180551866761,3.955957426022411,4.066403677951217
2025-07-07,4.053522567701846,4.013581757077412,3.95835862983244,4.068804881761246
2025-07-08,4.050218504179545,4.032387720101305,3.977164592856333,4.087610844785139
2025-07-09,4.050218504179545,4.05241298087413,3.997189853629158,4.107636105557964
2025-07-10,4.050218504179545,4.044205478239273,3.988982350994301,4.0994286029231075
2025-07-11,4.051784947803305,4.045782351102154,3.990559223857182,4.101005475785988
2025-07-14,4.048475128563646,4.054150600772671,3.998927473527699,4.109373725456505
2025-07-15,4.051784947803305,4.05084653725037,3.9956234100053987,4.106069661934205
2025-07-16,4.076519977309548,4.05084653725037,3.9956234100053987,4.106069661934205
2025-07-17,4.108411819433536,4.05084653725037,3.9956234100053987,4.106069661934205
2025-07-18,4.100492292808335,4.05241298087413,3.997189853629158,4.107636105557964
2025-07-21,4.101981989351312,4.049103161634471,3.993880034389499,4.104326286318305
2025-07-22,4.100492292808335,4.05241298087413,3.997189853629158,4.107636105557964
2025-07-23,4.09567700745588,4.077148010380373,4.0219248831354015,4.132371135064208
2025-07-24,4.0683427596831,4.109039852504361,4.05381672525939,4.164262977188196
2025-07-25,4.048475128563646,4.10112032587916,4.045897198634188,4.156343450562995
2025-07-28,4.055083848268798,4.102610022422137,4.047386895177166,4.157833147105972
2025-07-29,4.050218504179545,4.10112032587916,4.045897198634188,4.156343450562995
2025-07-30,4.069881090043726,4.096305040526705,4.041081913281733,4.151528165210539
2025-07-31,4.06336975792267,4.068379215253907,4.0131560894095575,4.123602341338364
2025-08-01,4.06182137051654,4.046611561754312,3.991388437303308,4.101834689232114
2025-08-04,4.073120925770474,4.054189492972175,3.998966365785411,4.109412617714217
2025-08-05,4.078045789252598,4.0483549373702115,3.9931318129192075,4.103578064848014
2025-08-06,4.066630723654585,4.069917545614533,4.0146944197701835,4.12514067169899
2025-08-07,4.076519977309548,4.062912853716012,4.007689728828451,4.118135980757257
2025-08-08,4.065087381154983,4.060927015219917,4.005703888033153,4.1161501399619596
2025-08-11,4.06009812349351,4.073157381341281,4.0179342554969315,4.128380507425738
2025-08-12,4.056815750329687,4.078082244823405,4.0228591189790555,4.133305370907862
2025-08-13,4.048475128563646,4.065736368357962,4.010513241171198,4.120959493100004
2025-08-14,4.050218504179545,4.076556432880356,4.021333307036006,4.131779558964812
2025-08-15,4.026600910135581,4.06419302585836,4.008969898671596,4.119416150600403
2025-08-18,4.026600910135581,4.058234556684176,4.003011432233172,4.113457684161978
2025-08-19,4.043577445168448,4.054952183520353,3.999729059069349,4.110175310998155
2025-08-20,4.056815750329687,4.046535354538414,3.9913122290396723,4.101758480968479
2025-08-21,4.065087381154983,4.048278730154314,3.993055604655572,4.103501856584378
2025-08-22,4.053522567701846,4.02466113611035,3.969438010611608,4.079884262540414
2025-08-25,4.073120925770474,4.02466113611035,3.969438010611608,4.079884262540414
2025-08-26,4.078045789252598,4.041637671143216,3.9864145456444744,4.096860797573281
2025-08-27,4.06336975792267,4.056282638237743,4.001059512971832,4.111505764900638
2025-08-28,4.058544658090914,4.06551146994879,4.010288342238157,4.120734594166963
2025-08-29,4.053522567701846,4.0520964517205424,3.9968733261053853,4.107319578034192
2025-09-03,4.0451543180313285,4.073157381341281,4.0179342554969315,4.128380507425738
2025-09-04,4.0683427596831,4.078082244823405,4.0228591189790555,4.133305370907862
2025-09-05,4.100492292808335,4.0633300056554855,4.008106879385492,4.1185531313142985
2025-09-08,4.098834467494953,4.057506175328972,4.0022830478511695,4.112729299779976
2025-09-09,4.123903364463645,4.051582793676614,3.996359668177872,4.106805920106678
2025-09-10,4.130033404630607,4.043214544006097,3.987991418507355,4.098437670436161
2025-09-11,4.1067670822206574,4.068303007415915,4.013079881145922,4.123526133074728
2025-09-12,4.0812593226734455,4.10112032587916,4.045897198634188,4.156343450562995
2025-09-15,4.0715875750994845,4.099462500565778,4.044239373320806,4.154685625249613
2025-09-16,4.074821895733237,4.12453139753447,4.069308270289499,4.179754522218305
2025-09-17,4.0812593226734455,4.130661437701432,4.075438310456461,4.185884562385267
2025-09-18,4.073120925770474,4.103631409915878,4.048408282554491,4.1588545344832974
2025-09-19,4.066630723654585,4.078123650368666,4.022900523007279,4.1333467749360855
2025-09-22,4.053522567701846,4.066989335197078,4.011766207835691,4.122212459764497
2025-09-23,4.048475128563646,4.07022365583083,4.015000528469443,4.125446780398249
2025-09-24,4.082946517269732,4.078123650368666,4.022900523007279,4.1333467749360855
2025-09-25,4.0683427596831,4.068085234341544,4.0128621088428025,4.123308360771609
2025-09-26,4.069881090043726,4.0615950322256555,4.006371906726914,4.11681815865572
2025-09-29,4.087655574071304,4.04841066800928,3.9931875425105385,4.103633794439345
2025-09-30,4.0715875750994845,4.0438270703540775,3.9886039429926905,4.099050194921497
2025-10-01,4.103634609129194,4.079810844964952,4.024587717603565,4.135033969532372
2025-10-02,4.09567700745588,4.063230859990535,4.008007734491793,4.118453986420599
2025-10-03,4.087655574071304,4.064845398614796,4.0096222731160545,4.120068525044861
2025-10-06,4.113002744040634,4.084519901766525,4.029296774405138,4.139743026333944
2025-10-07,4.105284502260435,4.066551883670555,4.011328758171813,4.121775010100619
2025-10-08,4.1067670822206574,4.1004989368244145,4.0452758094630274,4.155722061391834
2025-10-09,4.11414718951828,4.0925413351511,4.037318207789713,4.14776445971852
2025-10-10,4.074141854904581,4.0844436939685504,4.029220566141502,4.1396668180703085
2025-10-13,4.007333185232471,4.109867071735855,4.054643944374468,4.165090196303274
2025-10-14,4.034240638152395,4.1020726221576815,4.046849494330633,4.1572957462594395
2025-10-15,4.030694535145645,4.103555202117904,4.0483320742908555,4.158778326219662
2025-10-16,4.036008985209137,4.111011517213501,4.055788389852114,4.16623464178092
2025-10-17,4.062165663857866,4.069029955212016,4.013806829713274,4.12425308164208
2025-10-20,4.04305126783455,4.013325044128339,3.958101916766952,4.0685481686957585
2025-10-21,4.050044303325521,4.022204598658417,3.966981475487982,4.077427723691498
2025-10-22,4.051784947803305,4.023388137718771,3.968165008494739,4.078611264148836
2025-10-23,4.044804116661965,4.028702587782264,3.9734794585582316,4.083925714212328
2025-10-24,4.053522567701846,4.055323107913989,4.000099980552602,4.110546232481409
2025-10-27,4.048300623720694,4.035744870407677,3.9805217411836447,4.090967996837741
2025-10-28,4.048300623720694,4.042814114162283,3.9875909886635412,4.0980372405923475
2025-10-29,4.060443010546419,4.044478550376431,3.989255421152399,4.099701676806496
2025-10-30,4.060443010546419,4.039692216969399,3.9844690914706575,4.094915343399464
2025-10-31,4.053522567701846,4.04841066800928,3.9931875425105385,4.103633794439345
2025-11-03,4.04305126783455,4.043188724028129,3.987965598529387,4.098411850458193
2025-11-04,4.075841090657541,4.043188724028129,3.987965598529387,4.098411850458193
2025-11-05,4.091005660956586,4.055768562846038,4.00054543874428,4.110991690673086
2025-11-06,4.123903364463645,4.055768562846038,4.00054543874428,4.110991690673086
2025-11-07,4.139955073474153,4.04841066800928,3.9931875425105385,4.103633794439345
2025-11-10,4.128745988939433,4.039270156854934,3.984047031821853,4.094493283750659
2025-11-11,4.1059436980654525,4.073960001945288,4.018736875631639,4.129183127560445
2025-11-12,4.109233174715851,4.087793780853833,4.032570653026784,4.143016904955591
2025-11-13,4.1059436980654525,4.121359270120907,4.066136144622165,4.176582396550971
2025-11-14,4.092676505121403,4.137410979131414,4.082187853632672,4.192634105561479
2025-11-17,4.143134726391533,4.129374022010258,4.074150894765286,4.1845971466940926
2025-11-18,4.12552017969055,4.102808025760673,4.047584898399286,4.1580311503280925
2025-11-19,4.139955073474153,4.106097502411072,4.050874375049685,4.161320626978491
2025-11-20,4.127134385045092,4.102808025760673,4.047584898399286,4.1580311503280925
2025-11-21,4.158883083359672,4.092712960692211,4.037489834847861,4.147936086776667
2025-11-24,4.1728476237100445,4.138396138039776,4.083173012541034,4.193619264469841
2025-11-25,4.174387269895637,4.120190014308076,4.064966889740656,4.175413141669463
2025-11-26,4.168214410788556,4.135216485122396,4.079993359623654,4.190439611552461
