ds,y,yhat,yhat_lower,yhat_upper
2025-05-06,3.9659428474175766,3.9607830515273275,3.9340751289965588,3.987490974058096
2025-05-07,3.969348072047416,3.966381691226177,3.939673768695408,3.993089613756945
2025-05-08,3.974622147184666,3.969751649893098,3.9430437273623293,3.9964595724238663
2025-05-09,3.9900945408483017,3.974958924867074,3.9482510023363053,4.001666847397843
2025-05-12,3.9884283366305513,3.9911505324061234,3.9644426098753547,4.017858454936892
2025-05-13,3.9830404926634255,3.9885385128831676,3.961830590352399,4.015246435413936
2025-05-14,3.9937873072307855,3.9828250249964094,3.9561171024656407,4.009532947527178
2025-05-15,3.9830404926634255,3.9942733078164214,3.9675653852856527,4.02098123034719
2025-05-16,3.979494720543159,3.9825760180816063,3.955868095550838,4.0092839406123755
2025-05-19,3.977810745966149,3.979175142726382,3.9524672201956137,4.005883065257151
2025-05-20,3.968781339246755,3.9776872756721335,3.950979353141365,4.004395198202902
2025-05-21,3.961574784257394,3.9682634374285413,3.9415555148977726,3.99497135995931
2025-05-22,3.966889906868986,3.9609227216511846,3.934214799120416,3.9876306441819533
2025-05-23,3.974058396347599,3.966752620828653,3.9400446982978843,3.9934605433594217
2025-05-26,3.968781339246755,3.974263059734742,3.947555137203974,4.000970982265511
2025-05-27,3.9651845535423775,3.9684340435992067,3.9417261210684384,3.9951419661299754
2025-05-28,3.963286299365688,3.9647169677225365,3.9380090451917678,3.9914248902533047
2025-05-29,3.959669658895499,3.9628362233876055,3.9361283008568373,3.9895441459183743
2025-05-30,3.954124181446781,3.95911195957801,3.9324040370472417,3.9858198821087787
2025-06-02,3.9704805749997143,3.9534878431369584,3.92677992060619,3.980195765667727
2025-06-03,3.9954446135672175,3.97095748187025,3.9442495593394815,3.9976654044010185
2025-06-04,3.9849016508407193,3.996782343565088,3.9700744210343197,4.023490266095857
2025-06-05,3.966889906868986,3.9846353722815535,3.957927449750785,4.011343294812322
2025-06-06,3.966889906868986,3.9660499999894507,3.939342077458682,3.992757922520219
2025-06-09,3.966889906868986,3.9665250797075102,3.939817157176742,3.993233002238279
2025-06-10,3.9651845535423775,3.9667284997952357,3.940020577264467,3.9934364223260044
2025-06-11,3.977810745966149,3.964864445089257,3.9381565225584887,3.9915723676200257
2025-06-12,3.9704805749997143,3.978167685930886,3.9514597634001176,4.004875608461655
2025-06-13,3.9849016508407193,3.970056197679106,3.9433482751483373,3.9967641202098747
2025-06-16,3.9830404926634255,3.985579366831615,3.9588714443008466,4.0122872893623835
2025-06-17,3.979494720543159,3.9830502790005364,3.956342356469768,4.009758201531305
2025-06-18,3.981362483506759,3.9792744521476813,3.952566529616913,4.0059823746784495
2025-06-19,3.9900945408483017,3.9813752629445296,3.9546673404137613,4.008083185475298
2025-06-20,3.977810745966149,3.990409694097854,3.9637017715670853,4.017117616628623
2025-06-23,3.9865737366924425,3.9773778987522417,3.9506699762214734,4.00408582128301
2025-06-24,3.9937873072307855,3.9868323653097897,3.9601244427790214,4.013540287840558
2025-06-25,3.9865737366924425,3.994161677706861,3.9674537551760927,4.02086960023763
2025-06-26,4.011144096295953,3.986289172662782,3.959581250132014,4.01299709519355
2025-06-27,4.014579593753238,4.012555756085175,3.985847833554406,4.039263678615943
2025-06-30,4.00587758089977,4.015100468866374,3.988392546335605,4.041808391397142
2025-07-01,4.009512626705403,4.005670807693841,3.9789628851630727,4.032378730224609
2025-07-02,4.00587758089977,4.009757989054941,3.983050066524172,4.036465911585709
2025-07-03,4.011144096295953,4.005789549706005,3.9790816271752365,4.0324974722367735
2025-07-04,4.012953724006587,4.011416481765106,3.9847085592343365,4.038124404295874
2025-07-07,4.03175968703048,4.013154565100933,3.986446642570165,4.039862487631702
2025-07-08,4.051784947803305,4.0329739768455735,4.006266054314805,4.059681899376343
2025-07-09,4.043577445168448,4.053464633028703,4.026756710497934,4.0801725555594714
2025-07-10,4.0451543180313285,4.043777751328939,4.017069828798171,4.070485673859707
2025-07-11,4.053522567701846,4.045579328180273,4.018871405649504,4.0722872507110415
2025-07-14,4.050218504179545,4.054326742980472,4.027618820449703,4.081034665511241
2025-07-15,4.050218504179545,4.0503635594303455,4.023655636899577,4.077071481961114
2025-07-16,4.050218504179545,4.050537017297565,4.023829094766797,4.077244939828335
2025-07-17,4.051784947803305,4.0504659381396015,4.023758015608833,4.077173860670371
2025-07-18,4.048475128563646,4.052078946239531,4.025371023708763,4.0787868687703
2025-07-21,4.051784947803305,4.048396432942612,4.021688510411844,4.075104355473381
2025-07-22,4.076519977309548,4.0521432281690775,4.025435305638308,4.078851150699846
2025-07-23,4.108411819433536,4.078217597163049,4.05150967463228,4.1049255196938175
2025-07-24,4.100492292808335,4.111267712068832,4.084559789538064,4.1379756345996
2025-07-25,4.101981989351312,4.101041066666484,4.074333144135715,4.1277489891972525
2025-07-28,4.100492292808335,4.102797896561893,4.076089974031125,4.129505819092662
2025-07-29,4.09567700745588,4.100727108397337,4.074019185866569,4.1274350309281065
2025-07-30,4.0683427596831,4.095999910722664,4.069291988191896,4.122707833253433
2025-07-31,4.048475128563646,4.067334682213803,4.040626759683034,4.094042604744572
2025-08-01,4.055083848268798,4.047470921572939,4.020762999042171,4.074178844103708
2025-08-04,4.050218504179545,4.055304843038498,4.02859692050773,4.082012765569267
2025-08-05,4.069881090043726,4.050034715143487,4.0233267926127185,4.076742637674256
2025-08-06,4.06336975792267,4.07092259723727,4.0442146747065015,4.097630519768038
2025-08-07,4.06182137051654,4.063186619527259,4.0364786969964905,4.089894542058028
2025-08-08,4.073120925770474,4.061684707738472,4.034976785207704,4.08839263026924
2025-08-11,4.078045789252598,4.073739164175652,4.047031241644884,4.100447086706421
2025-08-12,4.066630723654585,4.0784314209396415,4.051723498408873,4.105139343470411
2025-08-13,4.076519977309548,4.066206338653341,4.039498416122573,4.09291426118411
2025-08-14,4.065087381154983,4.077088075319665,4.050380152788897,4.103795997850433
2025-08-15,4.06009812349351,4.064597199421607,4.037889276890839,4.0913051219523755
2025-08-18,4.056815750329687,4.059769858578281,4.0330619360475115,4.086477781109049
2025-08-19,4.048475128563646,4.056592306153878,4.029884383623109,4.083300228684646
2025-08-20,4.050218504179545,4.047944768064355,4.021236845533586,4.074652690595124
2025-08-21,4.026600910135581,4.050062709143195,4.023354786612427,4.0767706316739645
2025-08-22,4.026600910135581,4.025285248005974,3.998577325475206,4.051993170536743
2025-08-25,4.043577445168448,4.025923675459467,3.999215752928698,4.052631597990235
2025-08-26,4.056815750329687,4.044344176798194,4.017636254267425,4.071052099328962
2025-08-27,4.065087381154983,4.057435498347837,4.030727575817068,4.084143420878606
2025-08-28,4.053522567701846,4.0655818095900536,4.038873887059284,4.092289732120822
2025-08-29,4.073120925770474,4.05302567886356,4.026317756332792,4.079733601394329
2025-09-03,4.078045789252598,4.074029061178714,4.047321138647946,4.100736983709483
2025-09-04,4.06336975792267,4.078589020304783,4.0518810977740145,4.105296942835551
2025-09-05,4.058544658090914,4.062707871079051,4.035999948548283,4.089415793609819
2025-09-08,4.053522567701846,4.058070973890286,4.031363051359517,4.084778896421055
2025-09-09,4.0451543180313285,4.053196371287679,4.0264884487569095,4.079904293818447
2025-09-10,4.0683427596831,4.04454800000631,4.017840077475542,4.071255922537079
2025-09-11,4.100492292808335,4.069425409491397,4.042717486960628,4.096133332022165
2025-09-12,4.098834467494953,4.102772492144311,4.076064569613543,4.12948041467508
2025-09-15,4.123903364463645,4.099364535441685,4.072656612910916,4.1260724579724535
2025-09-16,4.130033404630607,4.125803799498539,4.099095876967771,4.152511722029307
2025-09-17,4.1067670822206574,4.1310780324676255,4.104370109936857,4.157785954998395
2025-09-18,4.0812593226734455,4.106233740674275,4.079525818143506,4.1329416632050435
2025-09-19,4.0715875750994845,4.0803026867641305,4.053594764233361,4.107010609294899
2025-09-22,4.074821895733237,4.070949194254049,4.044241271723281,4.097657116784818
2025-09-23,4.0812593226734455,4.074838670489268,4.0481307479585,4.101546593020037
2025-09-24,4.073120925770474,4.081626043458517,4.054918120927748,4.108333965989285
2025-09-25,4.066630723654585,4.0727353428354265,4.046027420304657,4.099443265366195
2025-09-26,4.053522567701846,4.066136391092421,4.039428468561653,4.092844313623189
2025-09-29,4.048475128563646,4.052809528996074,4.026101606465305,4.079517451526843
2025-09-30,4.082946517269732,4.047924686567725,4.021216764036957,4.074632609098494
2025-10-01,4.0683427596831,4.084645925396197,4.057938002865429,4.111353847926966
2025-10-02,4.069881090043726,4.067877123180691,4.0411692006499225,4.094585045711459
2025-10-03,4.087655574071304,4.0699028770422805,4.043194954511512,4.096610799573049
2025-10-06,4.0715875750994845,4.088798337126089,4.06209041459532,4.115506259656858
2025-10-07,4.103634609129194,4.0710796280465535,4.044371705515784,4.097787550577322
2025-10-08,4.09567700745588,4.10556148335319,4.078853560822422,4.132269405883959
2025-10-09,4.087655574071304,4.095816423096087,4.069108500565319,4.122524345626856
2025-10-10,4.113002744040634,4.087537470763848,4.060829548233079,4.114245393294616
2025-10-13,4.105284502260435,4.114748235843015,4.088040313312247,4.141456158373784
2025-10-14,4.1067670822206574,4.105270445140146,4.078562522609378,4.131978367670914
2025-10-15,4.11414718951828,4.1069611688126955,4.080253246281927,4.133669091343465
2025-10-16,4.074141854904581,4.114728994339194,4.088021071808425,4.141436916869962
2025-10-17,4.007333185232471,4.072709978394975,4.046002055864206,4.099417900925744
2025-10-20,4.034240638152395,4.004948471195125,3.978240548664357,4.0316563937258945
2025-10-21,4.030694535145645,4.03506153835612,4.008353615825351,4.061769460886889
2025-10-22,4.036008985209137,4.03060719407041,4.003899271539642,4.057315116601179
2025-10-23,4.062165663857866,4.036291776185578,4.00958385365481,4.0629996987163475
2025-10-24,4.04305126783455,4.063664990882636,4.036957068351867,4.090372913413404
2025-10-27,4.050044303325521,4.042274033626625,4.015566111095857,4.068981956157393
2025-10-28,4.051784947803305,4.050537677055945,4.023829754525177,4.077245599586714
2025-10-29,4.044804116661965,4.051929279872192,4.025221357341424,4.078637202402961
2025-10-30,4.053522567701846,4.044428245650749,4.017720323119981,4.071136168181518
2025-10-31,4.048300623720694,4.053713735732722,4.027005813201954,4.080421658263491
2025-11-03,4.048300623720694,4.0479188305967755,4.021210908066007,4.074626753127545
2025-11-04,4.060443010546419,4.048337032865762,4.021629110334993,4.07504495539653
2025-11-05,4.060443010546419,4.060950511998426,4.034242589467658,4.087658434529195
2025-11-06,4.053522567701846,4.060432424616138,4.033724502085369,4.0871403471469065
2025-11-07,4.04305126783455,4.053082307444187,4.026374384913419,4.0797902299749556
2025-11-10,4.075841090657541,4.042397653318683,4.015689730787914,4.069105575849451
2025-11-11,4.091005660956586,4.077735403889066,4.051027481358298,4.104443326419835
2025-11-12,4.123903364463645,4.092634553590414,4.065926631059646,4.119342476121183
2025-11-13,4.139955073474153,4.126613279052856,4.099905356522088,4.1533212015836245
2025-11-14,4.128745988939433,4.141988291065553,4.115280368534785,4.168696213596322
2025-11-17,4.1059436980654525,4.1290287521961115,4.102320829665342,4.15573667472688
2025-11-18,4.109233174715851,4.105363438607516,4.078655516076747,4.132071361138284
2025-11-19,4.1059436980654525,4.109502440103442,4.082794517572673,4.13621036263421
2025-11-20,4.092676505121403,4.105963758112989,4.079255835582221,4.1326716806437584
2025-11-21,4.143134726391533,4.0921463095106905,4.065438386979922,4.11885423204146
2025-11-24,4.12552017969055,4.146619074448616,4.119911151917848,4.173326996979386
2025-11-25,4.139955073474153,4.1254294912337075,4.098721568702938,4.152137413764476
2025-11-26,4.127134385045092,4.141187516617645,4.114479594086877,4.167895439148414
2025-11-27,4.158883083359672,4.127084222198944,4.100376299668175,4.153792144729712
2025-11-28,4.1728476237100445,4.161278566463925,4.134570643933157,4.187986488994693
2025-12-01,4.174387269895637,4.174634162786761,4.147926240255993,4.20134208531753
2025-12-02,4.168214410788556,4.175298387377931,4.148590464847163,4.2020063099086995
