ds,y,yhat,yhat_lower,yhat_upper
2025-05-05,3.9900945408483017,3.962485172759985,3.907616755788977,4.017353589730993
2025-05-06,3.9884283366305513,3.962485172759985,3.907616755788977,4.017353589730993
2025-05-07,3.9830404926634255,3.9678053449133537,3.912936927942346,4.022673761884362
2025-05-08,3.9937873072307855,3.971210569543193,3.9163421525721853,4.026078986514201
2025-05-09,3.9830404926634255,3.976484644680443,3.921616227709435,4.031353061651451
2025-05-12,3.979494720543159,3.991957038344079,3.937088621373071,4.046825455315087
2025-05-13,3.977810745966149,3.9902908341263283,3.9354224171553205,4.045159251097337
2025-05-14,3.968781339246755,3.9849029901592026,3.9300345731881947,4.03977140713021
2025-05-15,3.961574784257394,3.9956498047265625,3.9407813877555546,4.050518221697571
2025-05-16,3.966889906868986,3.9849029901592026,3.9300345731881947,4.03977140713021
2025-05-19,3.974058396347599,3.981357218038936,3.926488801067928,4.036225635009944
2025-05-20,3.968781339246755,3.979673243461926,3.9248048264909183,4.034541660432934
2025-05-21,3.9651845535423775,3.970643836742532,3.915775419771524,4.02551225371354
2025-05-22,3.963286299365688,3.963437281753171,3.908568864782163,4.018305698724179
2025-05-23,3.959669658895499,3.968752404364763,3.913883987393755,4.023620821335771
2025-05-26,3.954124181446781,3.975920893843376,3.9210524768723682,4.030789310814384
2025-05-27,3.9704805749997143,3.970643836742532,3.915775419771524,4.02551225371354
2025-05-28,3.9954446135672175,3.9670470510381546,3.9121786340671467,4.021915468009163
2025-05-29,3.9849016508407193,3.965148796861465,3.910280379890457,4.020017213832473
2025-05-30,3.966889906868986,3.961532156391276,3.906663739420268,4.016400573362284
2025-06-02,3.966889906868986,3.955986678942558,3.90111826197155,4.010855095913566
2025-06-03,3.966889906868986,3.9723430724954913,3.9174746555244835,4.0272114894665
2025-06-04,3.9651845535423775,3.9973071110629945,3.9424386940919867,4.052175528034002
2025-06-05,3.977810745966149,3.9867641483364964,3.9318957313654885,4.041632565307505
2025-06-06,3.9704805749997143,3.968752404364763,3.913883987393755,4.023620821335771
2025-06-09,3.9849016508407193,3.968752404364763,3.913883987393755,4.023620821335771
2025-06-10,3.9830404926634255,3.968752404364763,3.913883987393755,4.023620821335771
2025-06-11,3.979494720543159,3.9670470510381546,3.9121786340671467,4.021915468009163
2025-06-12,3.981362483506759,3.979673243461926,3.9248048264909183,4.034541660432934
2025-06-13,3.9900945408483017,3.9723430724954913,3.9174746555244835,4.0272114894665
2025-06-16,3.977810745966149,3.9867641483364964,3.9318957313654885,4.041632565307505
2025-06-17,3.9865737366924425,3.9849029901592026,3.9300345731881947,4.03977140713021
2025-06-18,3.9937873072307855,3.981357218038936,3.926488801067928,4.036225635009944
2025-06-19,3.9865737366924425,3.983224981002536,3.928356564031528,4.038093397973544
2025-06-20,4.011144096295953,3.991957038344079,3.937088621373071,4.046825455315087
2025-06-23,4.014579593753238,3.979673243461926,3.9248048264909183,4.034541660432934
2025-06-24,4.00587758089977,3.9884362341882196,3.9335678172172117,4.043304651159228
2025-06-25,4.009512626705403,3.9956498047265625,3.9407813877555546,4.050518221697571
2025-06-26,4.00587758089977,3.9884362341882196,3.9335678172172117,4.043304651159228
2025-06-27,4.011144096295953,4.01300659379173,3.9581381768207224,4.067875010762738
2025-06-30,4.012953724006587,4.016442091249015,3.961573674278007,4.071310508220023
2025-07-01,4.03175968703048,4.007740078395547,3.952871661424539,4.062608495366555
2025-07-02,4.051784947803305,4.01137512420118,3.9565067072301723,4.066243541172188
2025-07-03,4.043577445168448,4.007740078395547,3.952871661424539,4.062608495366555
2025-07-04,4.0451543180313285,4.01300659379173,3.9581381768207224,4.067875010762738
2025-07-07,4.053522567701846,4.014816221502364,3.959947804531356,4.069684638473372
2025-07-08,4.050218504179545,4.033622184526257,3.978753767555249,4.088490601497265
2025-07-09,4.050218504179545,4.053647445299082,3.998779028328074,4.10851586227009
2025-07-10,4.050218504179545,4.045439942664225,3.990571525693217,4.100308359635233
2025-07-11,4.051784947803305,4.047016815527106,3.9921483985560977,4.101885232498113
2025-07-14,4.048475128563646,4.055385065197623,4.000516648226615,4.1102534821686305
2025-07-15,4.051784947803305,4.052081001675322,3.9972125847043145,4.10694941864633
2025-07-16,4.076519977309548,4.052081001675322,3.9972125847043145,4.10694941864633
2025-07-17,4.108411819433536,4.052081001675322,3.9972125847043145,4.10694941864633
2025-07-18,4.100492292808335,4.053647445299082,3.998779028328074,4.10851586227009
2025-07-21,4.101981989351312,4.050337626059423,3.995469209088415,4.105206043030431
2025-07-22,4.100492292808335,4.053647445299082,3.998779028328074,4.10851586227009
2025-07-23,4.09567700745588,4.078382474805325,4.023514057834317,4.133250891776333
2025-07-24,4.0683427596831,4.110274316929313,4.055405899958306,4.165142733900321
2025-07-25,4.048475128563646,4.102354790304112,4.047486373333104,4.15722320727512
2025-07-28,4.055083848268798,4.103844486847089,4.0489760698760815,4.158712903818097
2025-07-29,4.050218504179545,4.102354790304112,4.047486373333104,4.15722320727512
2025-07-30,4.069881090043726,4.097539504951657,4.042671087980649,4.152407921922665
2025-07-31,4.06336975792267,4.070205257178877,4.015336840207869,4.125073674149885
2025-08-01,4.06182137051654,4.050337626059423,3.995469209088415,4.105206043030431
2025-08-04,4.073120925770474,4.056946345764575,4.002077928793567,4.111814762735583
2025-08-05,4.078045789252598,4.052081001675322,3.9972125847043145,4.10694941864633
2025-08-06,4.066630723654585,4.071743587539503,4.016875170568495,4.126612004510511
2025-08-07,4.076519977309548,4.065232255418447,4.010363838447439,4.120100672389455
2025-08-08,4.065087381154983,4.063683868012317,4.008815451041309,4.118552284983325
2025-08-11,4.06009812349351,4.074983423266251,4.020115006295243,4.129851840237259
2025-08-12,4.056815750329687,4.079908286748375,4.025039869777367,4.134776703719383
2025-08-13,4.048475128563646,4.068493221150362,4.013624804179354,4.12336163812137
2025-08-14,4.050218504179545,4.078382474805325,4.023514057834317,4.133250891776333
2025-08-15,4.026600910135581,4.06694987865076,4.012081461679752,4.121818295621768
2025-08-18,4.026600910135581,4.061960620989287,4.007092204018279,4.1168290379602945
2025-08-19,4.043577445168448,4.058678247825464,4.003809830854456,4.113546664796472
2025-08-20,4.056815750329687,4.050337626059423,3.995469209088415,4.105206043030431
2025-08-21,4.065087381154983,4.052081001675322,3.9972125847043145,4.10694941864633
2025-08-22,4.053522567701846,4.028463407631358,3.9735949906603505,4.083331824602366
2025-08-25,4.073120925770474,4.028463407631358,3.9735949906603505,4.083331824602366
2025-08-26,4.078045789252598,4.045439942664225,3.990571525693217,4.100308359635233
2025-08-27,4.06336975792267,4.058678247825464,4.003809830854456,4.113546664796472
2025-08-28,4.058544658090914,4.06694987865076,4.012081461679752,4.121818295621768
2025-08-29,4.053522567701846,4.055385065197623,4.000516648226615,4.1102534821686305
2025-09-03,4.0451543180313285,4.074983423266251,4.020115006295243,4.129851840237259
2025-09-04,4.0683427596831,4.079908286748375,4.025039869777367,4.134776703719383
2025-09-05,4.100492292808335,4.065232255418447,4.010363838447439,4.120100672389455
2025-09-08,4.098834467494953,4.060407155586691,4.005538738615683,4.115275572557699
2025-09-09,4.123903364463645,4.055385065197623,4.000516648226615,4.1102534821686305
2025-09-10,4.130033404630607,4.047016815527106,3.9921483985560977,4.101885232498113
2025-09-11,4.1067670822206574,4.070205257178877,4.015336840207869,4.125073674149885
2025-09-12,4.0812593226734455,4.102354790304112,4.047486373333104,4.15722320727512
2025-09-15,4.0715875750994845,4.10069696499073,4.045828548019722,4.155565381961738
2025-09-16,4.074821895733237,4.125765861959422,4.0708974449884145,4.18063427893043
2025-09-17,4.0812593226734455,4.131895902126384,4.0770274851553765,4.186764319097392
2025-09-18,4.073120925770474,4.1086295797164345,4.053761162745427,4.163497996687442
2025-09-19,4.066630723654585,4.0831218201692225,4.028253403198215,4.13799023714023
2025-09-22,4.053522567701846,4.073450072595262,4.018581655624254,4.1283184895662695
2025-09-23,4.048475128563646,4.076684393229014,4.021815976258006,4.131552810200022
2025-09-24,4.082946517269732,4.0831218201692225,4.028253403198215,4.13799023714023
2025-09-25,4.0683427596831,4.074983423266251,4.020115006295243,4.129851840237259
2025-09-26,4.069881090043726,4.068493221150362,4.013624804179354,4.12336163812137
2025-09-29,4.087655574071304,4.055385065197623,4.000516648226615,4.1102534821686305
2025-09-30,4.0715875750994845,4.050337626059423,3.995469209088415,4.105206043030431
2025-10-01,4.103634609129194,4.084809014765509,4.029940597794501,4.139677431736517
2025-10-02,4.09567700745588,4.070205257178877,4.015336840207869,4.125073674149885
2025-10-03,4.087655574071304,4.071743587539503,4.016875170568495,4.126612004510511
2025-10-06,4.113002744040634,4.089518071567081,4.034649654596073,4.144386488538089
2025-10-07,4.105284502260435,4.073450072595262,4.018581655624254,4.1283184895662695
2025-10-08,4.1067670822206574,4.105497106624971,4.050628689653963,4.160365523595979
2025-10-09,4.11414718951828,4.097539504951657,4.042671087980649,4.152407921922665
2025-10-10,4.074141854904581,4.089518071567081,4.034649654596073,4.144386488538089
2025-10-13,4.007333185232471,4.114865241536411,4.0599968245654035,4.169733658507419
2025-10-14,4.034240638152395,4.107146999756212,4.052278582785204,4.16201541672722
2025-10-15,4.030694535145645,4.1086295797164345,4.053761162745427,4.163497996687442
2025-10-16,4.036008985209137,4.116009687014057,4.061141270043049,4.170878103985065
2025-10-17,4.062165663857866,4.076004352400358,4.02113593542935,4.130872769371366
2025-10-20,4.04305126783455,4.009195682728248,3.9543272657572404,4.064064099699256
2025-10-21,4.050044303325521,4.0361031356481725,3.9812347186771646,4.09097155261918
2025-10-22,4.051784947803305,4.032557032641422,3.977688615670414,4.08742544961243
2025-10-23,4.044804116661965,4.037871482704914,3.9830030657339064,4.092739899675922
2025-10-24,4.053522567701846,4.064028161353643,4.009159744382635,4.118896578324651
2025-10-27,4.048300623720694,4.044913765330327,3.9900453483593195,4.099782182301335
2025-10-28,4.048300623720694,4.051906800821298,3.99703838385029,4.106775217792306
2025-10-29,4.060443010546419,4.053647445299082,3.998779028328074,4.10851586227009
2025-10-30,4.060443010546419,4.046666614157742,3.991798197186734,4.1015350311287495
2025-10-31,4.053522567701846,4.055385065197623,4.000516648226615,4.1102534821686305
2025-11-03,4.04305126783455,4.050163121216471,3.995294704245463,4.105031538187479
2025-11-04,4.075841090657541,4.050163121216471,3.995294704245463,4.105031538187479
2025-11-05,4.091005660956586,4.062305508042196,4.007437091071188,4.117173925013204
2025-11-06,4.123903364463645,4.062305508042196,4.007437091071188,4.117173925013204
2025-11-07,4.139955073474153,4.055385065197623,4.000516648226615,4.1102534821686305
2025-11-10,4.128745988939433,4.044913765330327,3.9900453483593195,4.099782182301335
2025-11-11,4.1059436980654525,4.077703588153318,4.02283517118231,4.1325720051243255
2025-11-12,4.109233174715851,4.092868158452363,4.0379997414813555,4.147736575423371
2025-11-13,4.1059436980654525,4.125765861959422,4.0708974449884145,4.18063427893043
2025-11-14,4.092676505121403,4.14181757096993,4.086949153998922,4.1966859879409375
2025-11-17,4.143134726391533,4.13060848643521,4.075740069464202,4.185476903406218
2025-11-18,4.12552017969055,4.1078061955612295,4.052937778590222,4.162674612532237
2025-11-19,4.139955073474153,4.111095672211628,4.05622725524062,4.165964089182636
2025-11-20,4.127134385045092,4.1078061955612295,4.052937778590222,4.162674612532237
2025-11-21,4.158883083359672,4.09453900261718,4.0396705856461725,4.149407419588188
2025-11-24,4.1728476237100445,4.14499722388731,4.090128806916302,4.1998656408583175
2025-11-25,4.174387269895637,4.127382677186327,4.0725142602153195,4.182251094157335
2025-11-26,4.168214410788556,4.14181757096993,4.086949153998922,4.1966859879409375
