ds,y,yhat,yhat_lower,yhat_upper
2025-04-24,3.968781339246755,3.9577380967913864,3.8607288378516786,4.054747355731094
2025-04-25,3.9651845535423775,3.992449968595328,3.8954407096556203,4.089459227535036
2025-04-28,3.963286299365688,3.979526660179444,3.882517401239736,4.076535919119151
2025-04-29,3.959669658895499,3.9813847783964538,3.884375519456746,4.078394037336161
2025-05-05,3.954124181446781,3.9689047548814185,3.8718954959417107,4.065914013821127
2025-05-06,3.9704805749997143,3.9691047281874416,3.872095469247734,4.066113987127149
2025-05-07,3.9954446135672175,3.973409809080192,3.876400550140484,4.070419068019899
2025-05-08,3.9849016508407193,3.9763367887514125,3.8793275298117047,4.07334604769112
2025-05-09,3.966889906868986,3.9812148515094044,3.8842055925696966,4.078224110449113
2025-05-12,3.966889906868986,3.9959271153248577,3.89891785638515,4.092936374264565
2025-05-13,3.966889906868986,3.9939312398943208,3.896921980954613,4.090940498834029
2025-05-14,3.9651845535423775,3.9885740689303333,3.8915648099906255,4.085583327870041
2025-05-15,3.977810745966149,3.9992115979165073,3.9022023389767995,4.096220856856215
2025-05-16,3.9704805749997143,3.9890540472598834,3.8920447883201756,4.086063306199591
2025-05-19,3.9849016508407193,3.9854824899644443,3.8884732310247365,4.082491748904152
2025-05-20,3.9830404926634255,3.9834696680930373,3.8864604091533295,4.080478927032745
2025-05-21,3.979494720543159,3.9745510367067447,3.877541777767037,4.071560295646453
2025-05-22,3.981362483506759,3.9675369656264157,3.870527706686708,4.064546224566124
2025-05-23,3.9900945408483017,3.972603671692951,3.875594412753243,4.069612930632659
2025-05-26,3.977810745966149,3.9795302775050283,3.8825210185653205,4.076539536444736
2025-05-27,3.9865737366924425,3.9744670166739655,3.8774577577342577,4.071476275613674
2025-05-28,3.9937873072307855,3.9706937789904257,3.873684520050718,4.0677030379301335
2025-05-29,3.9865737366924425,3.9688427483920727,3.871833489452365,4.065852007331781
2025-05-30,4.011144096295953,3.9651737831722573,3.8681645242325495,4.062183042111966
2025-06-02,4.014579593753238,3.9596294117690376,3.86262015282933,4.056638670708746
2025-06-03,4.00587758089977,3.975615926547385,3.878606667607677,4.072625185487093
2025-06-04,4.009512626705403,4.000224878788176,3.903215619848468,4.097234137727884
2025-06-05,4.00587758089977,3.9909111601149103,3.8939019011752025,4.087920419054618
2025-06-06,4.011144096295953,3.9735506553492037,3.876541396409496,4.0705599142889115
2025-06-09,4.012953724006587,3.973132690561727,3.876123431622019,4.070141949501435
2025-06-10,4.03175968703048,3.9727380272596413,3.8757287683199335,4.069747286199349
2025-06-11,4.051784947803305,3.971022186848916,3.874012927909208,4.068031445788624
2025-06-12,4.043577445168448,3.9833275291131107,3.886318270173403,4.0803367880528185
2025-06-13,4.0451543180313285,3.9762955608730244,3.8792863019333166,4.073304819812733
2025-06-16,4.053522567701846,3.9903455219364097,3.893336262996702,4.087354780876118
2025-06-17,4.050218504179545,3.9887358999674785,3.8917266410277707,4.085745158907186
2025-06-18,4.050218504179545,3.985378266407662,3.888369007467954,4.08238752534737
2025-06-19,4.050218504179545,3.987268148503483,3.8902588895637753,4.084277407443191
2025-06-20,4.051784947803305,3.9956787135274436,3.898669454587736,4.092687972467152
2025-06-23,4.048475128563646,3.98377498659099,3.8867657276512824,4.0807842455306975
2025-06-24,4.051784947803305,3.9923815783197707,3.895372319380063,4.0893908372594785
2025-06-25,4.076519977309548,3.9991568416316516,3.902147582691944,4.096166100571359
2025-06-26,4.108411819433536,3.992577752745303,3.895568493805595,4.08958701168501
2025-06-27,4.100492292808335,4.016436958440136,3.9194276995004285,4.113446217379844
2025-06-30,4.101981989351312,4.020173625085586,3.923164366145878,4.1171828840252935
2025-07-01,4.100492292808335,4.011955500127337,3.914946241187629,4.108964759067045
2025-07-02,4.09567700745588,4.015281085379689,3.918271826439981,4.112290344319397
2025-07-03,4.0683427596831,4.011460702442459,3.9144514435027515,4.108469961382167
2025-07-04,4.048475128563646,4.016675972566914,3.9196667136272065,4.113685231506622
2025-07-07,4.055083848268798,4.018300549944764,3.9212912910050566,4.115309808884472
2025-07-08,4.050218504179545,4.036662279568701,3.9396530206289935,4.133671538508409
2025-07-09,4.069881090043726,4.056241653653519,3.9592323947138115,4.153250912593227
2025-07-10,4.06336975792267,4.0488158163343035,3.9518065573945957,4.145825075274011
2025-07-11,4.06182137051654,4.050343592007172,3.9533343330674637,4.14735285094688
2025-07-14,4.073120925770474,4.0585367627018085,3.9615275037621007,4.155546021641516
2025-07-15,4.078045789252598,4.055185529119598,3.95817627017989,4.1521947880593055
2025-07-16,4.066630723654585,4.055263049740668,3.9582537908009594,4.1522723086803754
2025-07-17,4.076519977309548,4.054941831031495,3.957932572091787,4.151951089971202
2025-07-18,4.065087381154983,4.056519010052629,3.9595097511129205,4.1535282689923365
2025-07-21,4.06009812349351,4.053192900659388,3.9561836417196803,4.150202159599096
2025-07-22,4.056815750329687,4.056391682703211,3.959382423763503,4.153400941642919
2025-07-23,4.048475128563646,4.080498460121566,3.9834892011818583,4.177507719061274
2025-07-24,4.050218504179545,4.111357227198093,4.014347968258385,4.208366486137801
2025-07-25,4.026600910135581,4.1048420603536036,4.007832801413896,4.201851319293311
2025-07-28,4.026600910135581,4.105979232494375,4.0089699735546676,4.202988491434083
2025-07-29,4.043577445168448,4.104471523135202,4.007462264195494,4.20148078207491
2025-07-30,4.056815750329687,4.099805816340957,4.00279655740125,4.196815075280665
2025-07-31,4.065087381154983,4.072437503945567,3.975428245005859,4.169446762885275
2025-08-01,4.053522567701846,4.053109216240171,3.9560999573004634,4.1501184751798785
2025-08-04,4.073120925770474,4.058630703877684,3.9616214449379763,4.155639962817392
2025-08-05,4.078045789252598,4.052910480199657,3.9559012212599485,4.1499197391393645
2025-08-06,4.06336975792267,4.072701771305068,3.975692512365361,4.169711030244776
2025-08-07,4.058544658090914,4.066630051813088,3.9696207928733798,4.163639310752796
2025-08-08,4.053522567701846,4.064930895175622,3.9679216362359138,4.16194015411533
2025-08-11,4.0451543180313285,4.075726442465752,3.9787171835260446,4.17273570140546
2025-08-12,4.0683427596831,4.08073499205361,3.9837257331139018,4.177744250993317
2025-08-13,4.100492292808335,4.069807847755405,3.972798588815698,4.166817106695113
2025-08-14,4.098834467494953,4.079042815638355,3.982033556698647,4.176052074578063
2025-08-15,4.123903364463645,4.068386318861197,3.971377059921489,4.165395577800905
2025-08-18,4.130033404630607,4.063390666968791,3.9663814080290836,4.160399925908499
2025-08-19,4.1067670822206574,4.059784558903801,3.9627752999640933,4.156793817843509
2025-08-20,4.0812593226734455,4.051517148639936,3.954507889700229,4.148526407579644
2025-08-21,4.0715875750994845,4.052530019127615,3.9555207601879068,4.149539278067323
2025-08-22,4.074821895733237,4.03072252520574,3.9337132662660323,4.127731784145448
2025-08-25,4.0812593226734455,4.030247629842025,3.9332383709023175,4.127256888781733
2025-08-26,4.073120925770474,4.046179374609199,3.9491701156694914,4.143188633548907
2025-08-27,4.066630723654585,4.0594940928014305,3.9624848338617227,4.156503351741138
2025-08-28,4.053522567701846,4.067909138701709,3.970899879762001,4.164918397641417
2025-08-29,4.048475128563646,4.056965018969764,3.959955760030057,4.153974277909473
2025-09-03,4.082946517269732,4.075831896163908,3.9788226372242006,4.172841155103616
2025-09-04,4.0683427596831,4.080680016577916,3.9836707576382078,4.177689275517624
2025-09-05,4.069881090043726,4.067063955432669,3.9700546964929613,4.164073214372377
2025-09-08,4.087655574071304,4.062011957266925,3.965002698327217,4.159021216206633
2025-09-09,4.0715875750994845,4.0569791592541,3.959969900314392,4.153988418193808
2025-09-10,4.103634609129194,4.048636706061668,3.9516274471219597,4.145645965001376
2025-09-11,4.09567700745588,4.071036510633208,3.9740272516935002,4.168045769572916
2025-09-12,4.087655574071304,4.101399663313877,4.00439040437417,4.198408922253585
2025-09-15,4.113002744040634,4.1017857465361525,4.004776487596445,4.19879500547586
2025-09-16,4.105284502260435,4.125203004696484,4.028193745756776,4.222212263636192
2025-09-17,4.1067670822206574,4.131545067623973,4.034535808684265,4.228554326563681
2025-09-18,4.11414718951828,4.11050407594517,4.013494817005462,4.207513334884878
2025-09-19,4.074141854904581,4.085657668147632,3.9886484092079244,4.18266692708734
2025-09-22,4.007333185232471,4.07582959270859,3.978820333768883,4.172838851648299
2025-09-23,4.034240638152395,4.078020833444758,3.9810115745050503,4.175030092384466
2025-09-24,4.030694535145645,4.084145381884511,3.9871361229448032,4.181154640824219
2025-09-25,4.036008985209137,4.076470430862266,3.9794611719225585,4.173479689801974
2025-09-26,4.062165663857866,4.070052861262839,3.973043602323132,4.167062120202547
2025-09-29,4.04305126783455,4.056872562383251,3.959863303443544,4.153881821322959
2025-09-30,4.050044303325521,4.0518860573127,3.954876798372992,4.148895316252408
2025-10-01,4.051784947803305,4.085375539596658,3.9883662806569498,4.182384798536366
2025-10-02,4.044804116661965,4.07194618059282,3.974936921653112,4.168955439532528
2025-10-03,4.053522567701846,4.073401302370568,3.9763920434308604,4.170410561310276
2025-10-06,4.048300623720694,4.090044309000069,3.9930350500603606,4.187053567939777
2025-10-07,4.048300623720694,4.0754539005154715,3.9784446415757633,4.172463159455179
2025-10-08,4.060443010546419,4.106157495925046,4.009148236985339,4.203166754864754
2025-10-09,4.060443010546419,4.0987088768159445,4.001699617876237,4.195718135755652
2025-10-10,4.053522567701846,4.090772801337675,3.993763542397967,4.1877820602773825
2025-10-13,4.04305126783455,4.115318706750365,4.018309447810657,4.212327965690073
2025-10-14,4.075841090657541,4.107921763463356,4.010912504523648,4.204931022403064
2025-10-15,4.091005660956586,4.109367424115848,4.01235816517614,4.206376683055556
2025-10-16,4.123903364463645,4.116353643524784,4.019344384585076,4.213362902464492
2025-10-17,4.139955073474153,4.079092891744001,3.9820836328042923,4.176102150683708
2025-10-20,4.128745988939433,4.0163605599564995,3.919351301016792,4.113369818896207
2025-10-21,4.1059436980654525,4.039555808339842,3.942546549400135,4.13656506727955
2025-10-22,4.109233174715851,4.0360254681380665,3.9390162091983587,4.133034727077774
2025-10-23,4.1059436980654525,4.041451422003919,3.9444421630642115,4.138460680943627
2025-10-24,4.092676505121403,4.067253016608627,3.970243757668919,4.164262275548335
2025-10-27,4.143134726391533,4.048506222327763,3.9514969633880557,4.145515481267472
2025-10-28,4.12552017969055,4.054497696932658,3.9574884379929496,4.151506955872366
2025-10-29,4.139955073474153,4.056088997173001,3.959079738233293,4.153098256112709
2025-10-30,4.127134385045092,4.049710615622706,3.9527013566829976,4.146719874562414
2025-10-31,4.158883083359672,4.0577837932002865,3.9607745342605787,4.154793052139994
2025-11-03,4.1728476237100445,4.05267429597914,3.9556650370394326,4.149683554918848
2025-11-04,4.174387269895637,4.052177611191591,3.9551683522518832,4.149186870131299
2025-11-05,4.168214410788556,4.064010496712948,3.9670012377732395,4.161019755652656
