ds,y,yhat,yhat_lower,yhat_upper
2021-10-18,3.4346321577483927,3.487897078224853,3.4048659267203107,3.570928229729396
2021-10-19,3.4563166808832344,3.4755512424025534,3.392520090898011,3.558582393907096
2021-10-20,3.484312288372662,3.470257753473258,3.387226601968716,3.553288904977801
2021-10-21,3.4858448557224397,3.4755512424025534,3.392520090898011,3.558582393907096
2021-10-22,3.4704124506836282,3.4668175624337993,3.383786410929257,3.549848713938342
2021-10-25,3.445533195482207,3.438216947600584,3.3551857960960416,3.5212480991051267
2021-10-26,3.4420193761824107,3.459901470735426,3.3768703192308838,3.542932622239969
2021-10-27,3.4436180975461075,3.487897078224853,3.4048659267203107,3.570928229729396
2021-10-28,3.456316680883235,3.4894296455746314,3.406398494070089,3.572460797079174
2021-10-29,3.4616651284292446,3.473997240535819,3.3909660890312767,3.557028392040362
2021-11-01,3.4651107074058083,3.4491179853343983,3.366086833829856,3.532149136838941
2021-11-02,3.4597807057610526,3.445604166034602,3.3625730145300596,3.5286353175391447
2021-11-03,3.4381719844535166,3.4472028873982987,3.3641717358937564,3.5302340389028415
2021-11-04,3.414442608412176,3.459901470735425,3.376870319230883,3.542932622239968
2021-11-05,3.4255647381104497,3.4652499182814362,3.382218766776894,3.548281069785979
2021-11-08,3.407179453339703,3.4686954972579995,3.385664345753457,3.5517266487625423
2021-11-09,3.376904689093111,3.4633654956132442,3.380334344108702,3.546396647117787
2021-11-10,3.3652247212033384,3.4417567743057083,3.358725622801166,3.524787925810251
2021-11-11,3.336481066942464,3.418027398264367,3.334996246759825,3.50105854976891
2021-11-12,3.2965773325320527,3.429149527962641,3.3461183764580986,3.5121806794671837
2021-11-15,3.3101779832749867,3.410764243191894,3.3277330916873518,3.493795394696437
2021-11-16,3.32862668882732,3.380489478945302,3.2974583274407596,3.4635206304498447
2021-11-17,3.3101779832749867,3.368809511055529,3.285778359550987,3.451840662560072
2021-11-18,3.322514859627687,3.3400658567946553,3.257034705290113,3.423097008299198
2021-11-19,3.3181780259420632,3.300162122384244,3.2171309708797016,3.3831932738887867
2021-11-22,3.305053521109253,3.313762773127178,3.2307316216226356,3.3967939246317207
2021-11-23,3.3163654461454577,3.332211478679511,3.249180327174969,3.415242630184054
2021-11-24,3.3174533882291946,3.313762773127178,3.2307316216226356,3.3967939246317207
2021-11-25,3.3090820927543496,3.326099649479878,3.2430684979753357,3.409130800984421
2021-11-26,3.2902658209548736,3.3217628157942545,3.238731664289712,3.4047939672987972
2021-11-29,3.248822901236153,3.3086383109614443,3.225607159456902,3.391669462465987
2021-11-30,3.288401887516811,3.319950235997649,3.2369190844931066,3.4029813875021917
2021-12-01,3.279782759771722,3.3210381780784957,3.2380070265739533,3.4040693295830384
2021-12-02,3.277899165317662,3.312666882048611,3.2296357305440684,3.3956980335531535
2021-12-03,3.264995760481754,3.2938506108070693,3.2108194593025265,3.3768817623116116
2021-12-06,3.266141017335315,3.252407691088344,3.169376539583802,3.335438842592887
2021-12-07,3.2902658209548736,3.2919866773690023,3.20895552586446,3.375017828873545
2021-12-08,3.2924979647388146,3.2833675496194634,3.2003363981149207,3.3663987011240057
2021-12-09,3.286160571673797,3.281483955182979,3.1984528036784368,3.364515106687522
2021-12-10,3.26918863874179,3.2685805503354346,3.1855493988308923,3.3516117018399774
2021-12-13,3.2733640101522705,3.2697258071937836,3.1866946556892413,3.3527569586983264
2021-12-14,3.2561716096118976,3.293850610807065,3.2108194593025225,3.3768817623116076
2021-12-15,3.234355395716587,3.296082747091345,3.213051595586802,3.3791138985958873
2021-12-16,3.2311995745570328,3.289745361525808,3.206714210021265,3.37277651303035
2021-12-17,3.255400599550573,3.272773428593981,3.189742277089439,3.355804580098524
2021-12-20,3.2519236789144013,3.2769486025877677,3.1939174510832253,3.3599797540923104
2021-12-21,3.2499868198932536,3.259756399470525,3.1767252479659827,3.3427875509750677
2021-12-22,3.2499868198932536,3.2379401855687786,3.1549090340642363,3.3209713370733214
2021-12-23,3.2476576262936527,3.234784364409224,3.1517532129046817,3.3178155159137668
2021-12-24,3.2627013044082305,3.258985389402739,3.1759542378981966,3.3420165409072817
2021-12-27,3.2703291064571163,3.2555083594548906,3.1724772079503483,3.3385395109594334
2021-12-28,3.2714682749873716,3.2535715537245804,3.1705404022200376,3.3366027052291227
2021-12-29,3.2561716096118976,3.253571610917505,3.1705404594129627,3.3366027624220473
2021-12-30,3.2499868198932536,3.2512421088864603,3.168210957381918,3.334273260391003
2021-12-31,3.246490991901174,3.2662860814091443,3.183254929904602,3.349317232913687
2022-01-04,3.234355395716587,3.273913896309407,3.1908827448048647,3.3569450478139498
2022-01-05,3.2584810794605605,3.2750530648497826,3.1920219133452403,3.3580842163543254
2022-01-06,3.26918863874179,3.2597563995456653,3.176725248041123,3.342787551050208
2022-01-07,3.2596338173403683,3.253571610141057,3.170540458636514,3.336602761645599
2022-01-10,3.2256528091472245,3.2500757820410566,3.1670446305365143,3.3331069335455994
2022-01-11,3.209633243501268,3.237940164435678,3.1549090129311352,3.3209713159402203
2022-01-12,3.1982648709640764,3.2620658689734223,3.17903471746888,3.345097020477965
2022-01-13,3.209633243501268,3.2727734285939816,3.1897422770894392,3.3558045800985243
2022-01-14,3.1937631240531252,3.2632159014896978,3.180184749985155,3.34624705299424
2022-01-17,3.1315734964654043,3.229237599000058,3.1462064474955156,3.3122687505046002
2022-01-18,3.192531849528599,3.213218033359586,3.130186881855044,3.296249184864129
2022-01-19,3.1970391302590264,3.201849660857792,3.11881850935325,3.284880812362335
2022-01-20,3.166740070447672,3.213218031382525,3.1301868798779826,3.2962491828870677
2022-01-21,3.1680034944944437,3.19734791325803,3.1143167617534875,3.2803790647625726
2022-01-24,3.1880041612011136,3.1351582863175955,3.052127134813053,3.2181894378221383
2022-01-25,3.2441536320524693,3.196116639129996,3.1130854876254537,3.2791477906345388
2022-01-26,3.282038399825841,3.20062391816604,3.1175927666614975,3.2836550696705826
2022-01-27,3.2756341586868096,3.1703248326109095,3.0872936811063667,3.253355984115452
2022-01-28,3.279029747687948,3.171588212572252,3.0885570610677098,3.254619364076795
2022-02-07,3.25848107946056,3.1915889504527333,3.108557798948191,3.274620101957276
2022-02-08,3.254242968705492,3.2477384219046606,3.1647072704001182,3.3307695734092033
2022-02-09,3.254242968705492,3.285623189678032,3.20259203817349,3.368654341182575
2022-02-10,3.264995760481754,3.279218948539001,3.1961877970344585,3.3622501000435436
2022-02-11,3.2767673032839784,3.2826145375389175,3.199583386034375,3.3656456890434603
2022-02-14,3.26804686887465,3.262065869314467,3.179034717809924,3.345097020819009
2022-02-15,3.2627013044082305,3.257827758117058,3.174796606612515,3.3408589096216
2022-02-16,3.26918863874179,3.2578277481145808,3.174796596610038,3.340858899619123
2022-02-17,3.254242968705492,3.2685804990586314,3.1855493475540886,3.3516116505631737
2022-02-18,3.2519236789144013,3.280352093136208,3.1973209416316655,3.36338324464075
2022-02-21,3.279782759771722,3.2716316362278346,3.188600484723292,3.354662787732377
2022-02-22,3.2733640101522705,3.266286094247355,3.183254942742812,3.349317245751897
2022-02-23,3.2733640101522705,3.2727733703857695,3.189742218881227,3.3558045218903123
2022-02-24,3.339676525013905,3.257827758557725,3.1747966070531826,3.3408589100622677
2022-02-25,3.3336320621663895,3.2555084463813855,3.172477294876843,3.3385395978859282
2022-02-28,3.3593331775634567,3.283367549623913,3.200336398119371,3.366398701128456
2022-03-01,3.326473835466219,3.2769488000044618,3.1939176484999194,3.3599799515090045
2022-03-02,3.334701390373791,3.2769488000044635,3.193917648499921,3.359979951509006
2022-03-03,3.3203487937988347,3.3432613148660963,3.260230163361554,3.426292466370639
2022-03-04,3.2884018875168106,3.3372168520185803,3.254185700514038,3.420248003523123
2022-03-07,3.2499868198932536,3.362917967415648,3.2798868159111056,3.4459491189201907
2022-03-08,3.2573270112424533,3.33005862531841,3.247027473813868,3.413089776822953
2022-03-09,3.25848107946056,3.3382861802259822,3.25525502872144,3.421317331730525
2022-03-10,3.2530839961979376,3.323933583651026,3.2409024321464837,3.4069647351555687
2022-03-11,3.264995760481754,3.2919866773690023,3.20895552586446,3.375017828873545
2022-03-14,3.2726061472891685,3.253571609745445,3.1705404582409025,3.3366027612499876
2022-03-15,3.2733640101522705,3.2609118010946445,3.177880649590102,3.3439429525991873
2022-03-16,3.2714682749873716,3.262065869477677,3.179034717973135,3.34509702098222
2022-03-17,3.2627013044082305,3.256668785929941,3.1736376344253983,3.3396999374344833
2022-03-18,3.2627013044082305,3.268580550333988,3.185549398829446,3.351611701838531
2022-03-21,3.2519236789144013,3.276190937141372,3.1931597856368295,3.3592220886459145
2022-03-22,3.2507620137305224,3.276948800004462,3.1939176484999194,3.3599799515090045
2022-03-23,3.243373296468589,3.275053064834974,3.1920219133304313,3.3580842163395164
2022-03-24,3.234355395716587,3.2662860940682017,3.183254942563659,3.349317245572744
2022-03-25,3.2476576262936527,3.2662860862783254,3.183254934773783,3.349317237782868
2022-03-28,3.2507620137305224,3.2555084687667764,3.172477317262234,3.338539620271319
2022-03-29,3.2561716096118976,3.2543468008425367,3.171315649337994,3.337377952347079
2022-03-30,3.2809112157876537,3.2469580862279126,3.1639269347233703,3.3299892377324554
2022-03-31,3.266141017335315,3.237940185568778,3.154909034064236,3.320971337073321
2022-04-01,3.2627013044082305,3.2512424161458906,3.1682112646413483,3.3342735676504334
2022-04-04,3.234355395716587,3.2543468025485507,3.1713156510440084,3.3373779540530935
2022-04-05,3.2367157429965316,3.2597563978378257,3.176725246333283,3.342787549342368
2022-04-06,3.2300135692786567,3.284496005639845,3.2014648541353026,3.3675271571443877
2022-04-07,3.2140642678709788,3.2697258072741935,3.1866946557696507,3.352756958778736
2022-04-08,3.178470410233162,3.2662860942502654,3.183254942745723,3.349317245754808
2022-04-12,3.1937631240531252,3.237940185584906,3.154909034080364,3.3209713370894485
2022-04-13,3.1912990570979667,3.2403004555351056,3.157269304030563,3.323331607039648
2022-04-14,3.1949928844048685,3.2335983259341954,3.1505671744296526,3.3166294774387377
2022-04-15,3.2051824977361982,3.21764905861104,3.1346179071064975,3.300680210115582
2022-04-18,3.1328821117012247,3.182055200086726,3.0990240485821836,3.2650863515912687
2022-04-19,3.144152278672264,3.1973479139845282,3.114316762479986,3.280379065489071
2022-04-20,3.175132901920282,3.194883814224211,3.1118526627196688,3.277914965728754
2022-04-21,3.18924101973851,3.198577674481507,3.115546522976964,3.281608825986049
2022-04-22,3.1937631240531252,3.2087669743275757,3.1257358228230334,3.291798125832118
2022-04-25,3.1633631149379418,3.136466901553416,3.0534357500488736,3.2194980530579587
2022-04-26,3.1642084235258925,3.147737068524402,3.0647059170198596,3.2307682200289447
2022-04-27,3.158276202739271,3.178717691717613,3.0956865402130704,3.2617488432221555
2022-04-28,3.1130707659712242,3.192825708781475,3.1097945572769325,3.2758568602860176
2022-04-29,3.14156272176553,3.1973471485030958,3.1143159969985534,3.280378300007638
2022-05-04,3.1307001339644756,3.16694791521166,3.083916763707118,3.249979066716203
2022-05-05,3.0694473113762717,3.167793035745929,3.084761884241386,3.2508241872504713
2022-05-06,3.00617753141553,3.161861010227964,3.078829858723421,3.244892161732506
2022-05-09,3.0174937653355034,3.1166555558234523,3.03362440431891,3.199686707327995
2022-05-10,3.068517943279639,3.145147511107474,3.0621163596029315,3.2281786626120166
2022-05-11,3.0685179432796392,3.134284062555902,3.0512529110513595,3.2173152140604446
2022-05-12,3.0605832458736075,3.0730321012312722,2.99000094972673,3.156063252735815
2022-05-13,3.054001181677967,3.009762321267721,2.926731169763179,3.092793472772264
2022-05-16,3.029650491757452,3.021078555187695,2.9380474036831528,3.104109706692238
2022-05-17,2.9780773383152703,3.0721027331318123,2.9890715816272695,3.1551338846363546
2022-05-18,2.9652730660692823,3.072102722445187,2.9890715709406446,3.1551338739497297
2022-05-19,2.9806186357439426,3.0641680183442603,2.9811368668397176,3.1471991698488027
2022-05-20,2.993730270883318,3.057585977793685,2.974554826289143,3.140617129298228
2022-05-23,2.993730270883318,3.0332365540791666,2.950205402574624,3.116267705583709
2022-05-24,2.972463646614637,2.9816621281674616,2.8986309766629192,3.0646932796720043
2022-05-25,2.9621754900251482,2.9688578559214736,2.8858267044169312,3.0518890074260163
2022-05-26,2.926382195419198,2.98420342542822,2.901172273923678,3.067234576932763
2022-05-27,2.9338568698359038,2.9973150552547967,2.914283903750254,3.080346206759339
2022-05-30,2.9311937524164198,2.9973115440941624,2.91428039258962,3.080342695598705
2022-05-31,2.9279886214674717,2.9760484391814734,2.893017287676931,3.0590795906860158
2022-06-01,2.9188512292180326,2.965760280313177,2.8827291288086347,3.04879143181772
2022-06-02,2.946016681308058,2.9299669856880377,2.8469358341834954,3.0129981371925805
2022-06-03,2.940219563623733,2.9374395882344664,2.8544084367299236,3.0204707397390087
2022-06-06,2.8848007128467095,2.9347785229794776,2.8517473714749353,3.0178096744840204
2022-06-07,2.8367365420635333,2.931573414274409,2.848542262769867,3.014604565778952
2022-06-08,2.806386101823072,2.922436019754481,2.8394048682499387,3.0054671712590237
2022-06-09,2.859339648648436,2.9496014711616354,2.8665703196570926,3.0326326226661777
2022-06-10,2.848391685655282,2.9438043495373227,2.86077319803278,3.026835501041865
2022-06-13,2.776954179749421,2.888385519779329,2.8053543682747866,2.9714166712838717
2022-06-14,2.738902664584975,2.8403213319863534,2.757290180481811,2.923352483490896
2022-06-15,2.771963526845863,2.809970891750227,2.7269397402456845,2.8930020432547696
2022-06-16,2.7862450486872667,2.862924438500627,2.7798932869960846,2.9459555900051693
2022-06-17,2.7862450486872667,2.8519764755081836,2.7689453240036412,2.9350076270127263
2022-06-20,2.8355635214011694,2.7805389696016127,2.6975078180970704,2.8635701211061555
2022-06-21,2.817801065061329,2.7424874544371662,2.659456302932624,2.825518605941709
2022-06-22,2.8284963541780774,2.7755483166925856,2.692517165188043,2.858579468197128
2022-06-23,2.808800104202353,2.789831548600408,2.706800397095866,2.872862700104951
2022-06-24,2.8130106367386967,2.789824993698771,2.706793842194229,2.872856145203314
2022-06-27,2.7954503913830435,2.8391482844841933,2.756117132979651,2.922179435988736
2022-06-28,2.790551422613954,2.8213858559134732,2.7383547044089305,2.9044170074180156
2022-06-29,2.7700855920216623,2.832080709515116,2.749049558010573,2.9151118610196582
2022-06-30,2.7837759116303458,2.8123848637973627,2.7293537122928204,2.8954160153019055
2022-07-01,2.8154087194227095,2.8165472529581064,2.733516101453564,2.899578404462649
2022-07-04,2.797281334830153,2.7990204439324047,2.7159892924278624,2.8820515954369474
2022-07-05,2.808800104202353,2.7941154091296743,2.7110842576251315,2.8771465606342166
2022-07-06,2.808800104202353,2.773674913276389,2.690643761771846,2.8567060647809313
2022-07-07,2.8039662579320366,2.7872918411045684,2.7042606896000256,2.8703229926091107
2022-07-08,2.8483916856552813,2.8189855571409574,2.735954405636415,2.9020167086455
2022-07-11,2.821973947420524,2.800752082509164,2.7177209310046213,2.8837832340137064
2022-07-12,2.8021475244813256,2.8123120588428594,2.7292809073383166,2.8953432103474017
2022-07-13,2.811208293204836,2.812381948598142,2.7293507970935997,2.895413100102685
2022-07-14,2.8267217308197092,2.8074968062712924,2.72446565476675,2.890527957775835
2022-07-15,2.8039662579320366,2.851976475507473,2.7689453240029307,2.935007627012016
2022-07-18,2.790551422613954,2.825558737320524,2.7425275858159814,2.9085898888250665
2022-07-19,2.779440197188883,2.8057323117427955,2.7227011602382527,2.888763463247338
2022-07-20,2.7606426512213806,2.814772261496829,2.7317411099922864,2.8978034130013715
2022-07-21,2.767576180416237,2.8303063829655892,2.747275231461047,2.913337534470132
2022-07-22,2.7719635268458633,2.8075510942298187,2.7245199427252764,2.890582245734361
2022-07-25,2.830857630363757,2.7941363793467353,2.711105227842193,2.8771675308512776
2022-07-26,2.8355635214011694,2.783025070928722,2.699993919424179,2.866056222433264
2022-07-27,2.871868286331605,2.764227444329827,2.681196292825285,2.84725859583437
2022-07-28,2.8673305587494666,2.7711609638571937,2.688129812352651,2.854192115361736
2022-07-29,2.8524391037275145,2.7755480097436998,2.6925168582391574,2.858579161248242
2022-08-01,2.8656235882069705,2.834442420215949,2.7514112687114065,2.9174735717204916
2022-08-02,2.8864752876170416,2.839148311311394,2.7561171598068515,2.922179462815936
2022-08-03,2.8741294517947424,2.8754530761837964,2.792421924679254,2.958484227688339
2022-08-04,2.857044753780097,2.8709153486016588,2.7878841970971164,2.9539465001062015
2022-08-05,2.8803214220426634,2.8560238935797058,2.7729927420751634,2.9390550450842485
2022-08-08,2.8820035082256483,2.8692083780591666,2.786177226554624,2.952239529563709
2022-08-09,2.9047128751668225,2.890060077469233,2.8070289259646906,2.9730912289737756
2022-08-10,2.89480635496403,2.8777142416469337,2.7946830901423914,2.9607453931514764
2022-08-11,2.8887037007954675,2.860629543632289,2.7775983921277465,2.9436606951368316
2022-08-12,2.871868286331605,2.8839062118948546,2.8008750603903123,2.9669373633993974
2022-08-15,2.854744580253014,2.8855882980778427,2.8025571465733004,2.968619449582385
2022-08-16,2.8673305587494666,2.9082976650190138,2.8252665135144714,2.9913288165235565
2022-08-17,2.8610573702273894,2.8983911448162214,2.815359993311679,2.981422296320764
2022-08-18,2.8758219768814333,2.892288490647659,2.8092573391431164,2.9753196421522015
2022-08-19,2.8610573702273894,2.8754530761839012,2.7924219246793585,2.9584842276884435
2022-08-22,2.839663087904102,2.858329370522424,2.7752982190178814,2.9413605220269665
2022-08-23,2.841998173611948,2.8709153486011196,2.7878841970965773,2.9539465001056624
2022-08-24,2.839663087904102,2.8646406288346276,2.781609477330085,2.94767178033917
2022-08-25,2.8780742300857587,2.8794062916816934,2.7963751401771506,2.9624374431862357
2022-08-26,2.8633430855082453,2.8646422526804103,2.7816111011758675,2.9476734041849526
2022-08-29,2.839663087904102,2.843247877756426,2.7602167262518833,2.9262790292609684
2022-08-30,2.8437459165561094,2.8455823245790666,2.7625511730745242,2.928613476083609
2022-08-31,2.8741294517947424,2.843247877577248,2.7602167260727053,2.9262790290817904
2022-09-05,2.8741294517947424,2.8816590202791232,2.7986278687745805,2.9646901717836656
2022-09-06,2.869601996409779,2.866927848342885,2.783896696838342,2.949958999847427
2022-09-07,2.869601996409779,2.8432478786203386,2.7602167271157962,2.9262790301248813
2022-09-08,2.8656235882069705,2.847330706728157,2.7642995552236145,2.9303618582326996
2022-09-09,2.839663087904102,2.8777142417726918,2.7946830902681494,2.960745393277234
2022-09-12,2.8243506567983707,2.877714241689414,2.7946830901848716,2.9607453931939562
2022-09-13,2.839663087904102,2.8731860717063262,2.790154920201784,2.9562172232108685
2022-09-14,2.8355635214011694,2.8731867863600153,2.790155634855473,2.956217937864558
2022-09-15,2.839663087904102,2.8692083781722375,2.7861772266676947,2.95223952967678
2022-09-16,2.826721730819709,2.8432478781146635,2.7602167266101207,2.926279029619206
2022-09-19,2.8130106367386967,2.8279354492452917,2.744904297740749,2.910966600749834
2022-09-20,2.8130106367386967,2.8432422689617827,2.7602111174572403,2.9262734204663254
2022-09-21,2.7862450486872667,2.839110354401847,2.756079202897304,2.922141505906389
2022-09-22,2.779440197188883,2.842018864711621,2.7589877132070786,2.9250500162161637
2022-09-23,2.758109400974947,2.8302926305060714,2.747261479001529,2.913323782010614
2022-09-26,2.6871669901857858,2.8165955870617223,2.7335644355571795,2.8996267385662646
2022-09-27,2.640484881606444,2.816032649574815,2.7330014980702724,2.8990638010793575
2022-09-28,2.658859956911438,2.7898241573211044,2.7067930058165617,2.8728553088256468
2022-09-29,2.5945081597030812,2.7817865960520463,2.6987554445475035,2.8648177475565886
2022-09-30,2.5718485799218085,2.761696181110888,2.678665029606346,2.844727332615431
2022-10-03,2.613739521630969,2.6907517802426004,2.6077206287380577,2.7737829317471427
2022-10-04,2.5664866367804233,2.644069673006041,2.561038521501499,2.727100824510584
2022-10-05,2.6326080059353516,2.6624447444025927,2.57941359289805,2.745475895907135
2022-10-06,2.674838066896096,2.598092949565756,2.5150617980612133,2.6811241010702984
2022-10-07,2.6720775406433925,2.5754333697809813,2.4924022182764385,2.6584645212855236
2022-10-10,2.6616571615324998,2.617324311428982,2.5342931599244394,2.7003554629335245
2022-10-11,2.6404848816064446,2.570071442345871,2.4870402908413283,2.6531025938504134
2022-10-12,2.616665639300358,2.636192794845066,2.5531616433405238,2.719223946349609
2022-10-13,2.599722324216582,2.678422855028542,2.5953917035239993,2.7614540065330844
2022-10-14,2.531313022602156,2.675662327889627,2.5926311763850842,2.7586934793941693
2022-10-17,2.5014359517392113,2.6652398506858535,2.5822086991813107,2.7482710021903958
2022-10-18,2.543175557911976,2.644069825232014,2.5610386737274715,2.727100976736556
2022-10-19,2.531313022602156,2.6202527684838866,2.537221616979344,2.703283919988429
2022-10-20,2.5603232890727545,2.603307355992332,2.5202762044877893,2.6863385074968744
2022-10-21,2.5257286443082556,2.5348978124544397,2.451866660949897,2.617928963958982
2022-10-24,2.454447442303292,2.505020742980188,2.4219895914756457,2.5880518944847304
2022-10-25,2.412335956953165,2.546760347733592,2.4637291962290497,2.6297914992381344
2022-10-26,2.435366204227864,2.534915478104592,2.4518843266000494,2.6179466296091345
2022-10-27,2.425687290128029,2.5639067802419073,2.4808756287373646,2.6469379317464496
2022-10-28,2.3887627892350984,2.529313434590506,2.4462822830859636,2.6123445860950487
2022-10-31,2.321406847234633,2.458032232155483,2.3750010806509407,2.541063383660026
2022-11-01,2.280339484046726,2.415920746805356,2.3328895953008137,2.498951898309899
2022-11-02,2.269028309465203,2.4389509940800553,2.355919842575513,2.521982145584598
2022-11-03,2.1972245773362196,2.4292720799802217,2.3462409284756793,2.5123032314847644
2022-11-04,2.21375387928743,2.392347579087306,2.3093164275827633,2.4753787305918484
2022-11-07,2.206074192613202,2.324991637086825,2.241960485582282,2.408022788591367
2022-11-08,2.2300144001592104,2.283924273898917,2.200893122394375,2.36695542540346
2022-11-09,2.295560478057081,2.272613099317574,2.1895819478130316,2.3556442508221167
2022-11-10,2.360854001118022,2.2008093671884112,2.117778215683869,2.283840518692954
2022-11-11,2.418588768750352,2.2173386691396213,2.134307517635079,2.300369820644164
2022-11-14,2.4087452888224363,2.209658982465393,2.126627830960851,2.292690133969936
2022-11-15,2.3988039507345884,2.2335991900114016,2.1505680385068593,2.3166303415159444
2022-11-16,2.329227023940467,2.299145267909272,2.2161141164047296,2.382176419413814
2022-11-17,2.368372833532048,2.3644387909702123,2.28140763946567,2.447469942474755
2022-11-18,2.431857428698185,2.4221735586025432,2.339142407098001,2.505204710107086
2022-11-21,2.498151876538021,2.4123300786746276,2.3292989271700852,2.4953612301791703
2022-11-22,2.5603232890727545,2.4023887405867796,2.3193575890822373,2.4854198920913224
2022-11-23,2.6166656393003573,2.3328118138049603,2.249780662300418,2.415842965309503
2022-11-24,2.605648267484129,2.371957623346255,2.288926471841713,2.4549887748507975
2022-11-25,2.6720775406433925,2.435442218550376,2.352411067045834,2.518473370054919
2022-11-28,2.700018029404946,2.501736666390212,2.4187055148856698,2.584767817894755
2022-11-29,2.6275629501895237,2.5639080789249458,2.4808769274204034,2.6469392304294885
2022-11-30,2.60859812213055,2.6202504291525486,2.5372192776480063,2.7032815806570913
2022-12-01,2.643333886382519,2.6092330573363203,2.526201905831778,2.692264208840863
2022-12-02,2.658859956911438,2.6756623304955838,2.5926311789910415,2.7586934820001265
2022-12-05,2.6275629501895237,2.7036028192571373,2.620571667752595,2.78663397076168
2022-12-06,2.648300196696437,2.6311477400417154,2.548116588537173,2.714178891546258
2022-12-07,2.658859956911438,2.612182911982741,2.529151760478199,2.695214063487284
2022-12-08,2.6665335208992764,2.6469186762347103,2.563887524730168,2.729949827739253
2022-12-09,2.719978771967484,2.6624447467636294,2.579413595259087,2.745475898268172
2022-12-12,2.7000180294049465,2.6311477400417154,2.548116588537173,2.714178891546258
2022-12-13,2.6483001966964363,2.6518849865486276,2.5688538350440853,2.7349161380531704
2022-12-14,2.643333886382519,2.66244474676363,2.579413595259087,2.745475898268172
2022-12-15,2.643333886382519,2.6701183077869417,2.5870871562823994,2.7531494592914845
2022-12-16,2.613739521630969,2.723563561819675,2.640532410315133,2.806594713324218
2022-12-19,2.543175557911976,2.7036028192571373,2.620571667752595,2.78663397076168
2022-12-20,2.60859812213055,2.6518849865486276,2.5688538350440853,2.7349161380531704
2022-12-21,2.605648267484129,2.64691867623471,2.5638875247301676,2.7299498277392527
2022-12-22,2.5945081597030812,2.646918676694387,2.5638875251898443,2.7299498281989294
2022-12-23,2.5945081597030812,2.617324311485457,2.5342931599809146,2.7003554629899993
2022-12-26,2.6616571615324998,2.5467603477641676,2.463729196259625,2.62979149926871
2022-12-27,2.6693093727857793,2.612182911982741,2.5291517604781983,2.6952140634872834
2022-12-28,2.689886230474539,2.609233057379789,2.5262019058752467,2.692264208884332
2022-12-29,2.669309372785779,2.598092949589885,2.515061798085342,2.681124101094427
2022-12-30,2.679650726580512,2.5980928920368056,2.5150617405322633,2.681124043541348
2023-01-03,2.6898862304745395,2.6652419513826517,2.582210799878109,2.748273102887194
2023-01-04,2.7100482037648836,2.6728941626383205,2.5898630111337777,2.755925314142863
2023-01-05,2.702702594775615,2.6934709218344572,2.610439770329915,2.776502073339
2023-01-06,2.697326237739235,2.6728933255493974,2.5898621740448546,2.7559244770539397
2023-01-09,2.7120422223717475,2.6832302555800864,2.6001991040755437,2.7662614070846288
2023-01-10,2.779440197188883,2.6934710201626224,2.61043986865808,2.776502171667165
2023-01-11,2.7813006628418027,2.713632979568885,2.6306018280643424,2.7966641310734275
2023-01-12,2.7555697170701863,2.7062873075931155,2.6232561560885728,2.789318459097658
2023-01-13,2.771963526845863,2.7009077245804725,2.6178765730759297,2.783938876085015
2023-01-16,2.7837759116303458,2.71562701194079,2.632595860436248,2.798658163445333
2023-01-17,2.799717389628034,2.7830249870410744,2.699993835536532,2.866056138545617
2023-01-18,2.7536607123542622,2.7848854526939197,2.701854301189377,2.867916604198462
2023-01-19,2.7631695003232895,2.7591545069223775,2.676123355417835,2.8421856584269203
2023-01-27,2.7536607123542622,2.775548316550773,2.69251716504623,2.858579468055315
2023-01-30,2.7555697170701863,2.787360701482537,2.7043295499779947,2.8703918529870798
2023-01-31,2.6871669901857858,2.8033021794802258,2.720271027975683,2.886333330984768
2023-02-01,2.7414849771884473,2.7572455022064535,2.674214350701911,2.8402766537109962
2023-02-02,2.7291591643124447,2.7667542901751463,2.683723138670604,2.849785441679689
2023-02-03,2.7245795030534206,2.7572455030921117,2.674214351587569,2.840276654596654
2023-02-06,2.710048203764883,2.759154505733928,2.6761233542293854,2.8421856572384705
2023-02-07,2.729159164312445,2.690751780037977,2.6077206285334347,2.7737829315425198
2023-02-08,2.7389026645849754,2.745069767040639,2.6620386155360967,2.8281009185451818
2023-02-09,2.7631695003232895,2.732743996909118,2.6497128454045757,2.8157751484136604
2023-02-10,2.74855214441154,2.7281623750488744,2.6451312235443316,2.8111935265534167
2023-02-13,2.790551422613954,2.713634442225053,2.63060329072051,2.7966655937295952
2023-02-14,2.776954179749421,2.7327439380016236,2.649712786497081,2.815775089506166
2023-02-15,2.758109400974947,2.742487289884364,2.659456138379822,2.825518441388907
2023-02-16,2.7719635268458624,2.766754169925127,2.6837230184205842,2.8497853214296693
2023-02-17,2.7389026645849754,2.752050755627714,2.6690196041231715,2.8350819071322566
2023-02-20,2.7047112998366956,2.7941361931412354,2.7111050416366926,2.8771673446457777
2023-02-21,2.700018029404946,2.7805389647433363,2.697507813238794,2.8635701162478786
2023-02-22,2.744060638625243,2.7616941908518227,2.67866303934728,2.844725342356365
2023-02-23,2.729159164312445,2.7755483166980595,2.692517165193517,2.8585794682026022
2023-02-24,2.717340248009303,2.74248769884442,2.6594565473398775,2.8255188503489626
2023-02-27,2.7199787719674844,2.708296089690882,2.6252649381863393,2.7913272411954244
