ds,y,yhat,yhat_lower,yhat_upper
2021-10-15,3.4255647381104497,3.45951543214127,3.297256784511075,3.6217740797714653
2021-10-18,3.407179453339703,3.4700006616762384,3.3077420140460436,3.6322593093064333
2021-10-19,3.3769046890931103,3.457654872210597,3.2953962245804016,3.6199135198407917
2021-10-20,3.365224721203338,3.4523613870710887,3.2901027394408935,3.6146200347012836
2021-10-21,3.3364810669424636,3.457654876000384,3.295396228370189,3.6199135236305793
2021-10-22,3.2965773325320527,3.4489211056297666,3.286662457999572,3.6111797532599614
2021-10-25,3.3101779832749867,3.4203205811984145,3.2580619335682197,3.58257922882861
2021-10-26,3.32862668882732,3.442005104328331,3.279746456698136,3.604263751958526
2021-10-27,3.3101779832749867,3.4700007118225433,3.3077420641923485,3.632259359452738
2021-10-28,3.322514859627687,3.4715332751264856,3.3092746274962908,3.6337919227566804
2021-10-29,3.318178025942063,3.4561008724644813,3.2938422248342865,3.6183595200946765
2021-11-01,3.305053521109253,3.431221618932229,3.268962971302034,3.593480266562424
2021-11-02,3.3163654461454577,3.4277077994848204,3.265449151854625,3.5899664471150152
2021-11-03,3.3174533882291946,3.429306520995754,3.267047873365559,3.591565168625949
2021-11-04,3.3090820927543496,3.441994603916619,3.2797359562864243,3.604253251546814
2021-11-05,3.2902658209548736,3.4473531392731123,3.2850944916429174,3.609611786903307
2021-11-08,3.248822901236153,3.4507991139351146,3.28854046630492,3.61305776156531
2021-11-09,3.2884018875168115,3.4454691275840683,3.2832104799538735,3.607727775214263
2021-11-10,3.2797827597717224,3.423860407903539,3.261601760273344,3.586119055533734
2021-11-11,3.277899165317662,3.400131031862198,3.237872384232003,3.562389679492393
2021-11-12,3.264995760481754,3.411253150084232,3.248994502454037,3.573511797714427
2021-11-15,3.266141017335315,3.392867876789105,3.2306092291589104,3.5551265244193
2021-11-16,3.2902658209548736,3.3625931125431325,3.2003344649129377,3.524851760173328
2021-11-17,3.2924979647388146,3.3509131446509803,3.1886544970207855,3.5131717922811756
2021-11-18,3.286160571673797,3.322169490392486,3.159910842762291,3.484428138022681
2021-11-19,3.26918863874179,3.2822657559820745,3.1200071083518797,3.4445244036122697
2021-11-22,3.2733640101522705,3.2958664047918766,3.133607757161682,3.458125052422072
2021-11-23,3.2561716096118976,3.3143116394210974,3.1520529917909026,3.4765702870512922
2021-11-24,3.234355395716587,3.2958663985612366,3.133607750931042,3.4581250461914315
2021-11-25,3.2311995745570328,3.3082032051238657,3.145944557493671,3.4704618527540605
2021-11-26,3.255400599550573,3.30386644741834,3.141607799788145,3.4661250950485347
2021-11-29,3.2519236789144013,3.2907415360110766,3.1284828883808817,3.4530001836412714
2021-11-30,3.2499868198932536,3.3020527085100944,3.1397940608798995,3.464311356140289
2021-12-01,3.2499868198932536,3.302996309050168,3.140737661419973,3.4652549566803628
2021-12-02,3.2476576262936527,3.2941003479663147,3.13184170033612,3.4563589955965095
2021-12-03,3.2627013044082305,3.275950446412985,3.1136917987827903,3.43820909404318
2021-12-06,3.2703291064571163,3.2345113246602106,3.0722526770300154,3.3967699722904054
2021-12-07,3.2714682749873716,3.2740887461531756,3.1118300985229808,3.436347393783371
2021-12-08,3.2561716096118976,3.2652781300735754,3.1030194824433806,3.42753677770377
2021-12-09,3.2499868198932536,3.2633366751839996,3.101078027553805,3.4255953228141944
2021-12-10,3.246490991901174,3.250630268659497,3.0883716210293017,3.412888916289692
2021-12-13,3.234355395716587,3.251597144182306,3.089338496552111,3.413855791812501
2021-12-14,3.25848107946056,3.2759542444038487,3.113695596773654,3.438212892034044
2021-12-15,3.26918863874179,3.2768878804316355,3.1146292328014407,3.4391465280618303
2021-12-16,3.2596338173403683,3.271774333191558,3.1095156855613633,3.434032980821753
2021-12-17,3.2256528091472245,3.2548751685447317,3.0926165209145364,3.4171338161749265
2021-12-20,3.209633243501268,3.2552290248534907,3.092970377223296,3.4174876724836856
2021-12-21,3.1982648709640764,3.2417337826474117,3.0794751350172165,3.4039924302776066
2021-12-22,3.209633243501268,3.220041003799337,3.0577823561691417,3.382299651429532
2021-12-23,3.1937631240531252,3.216887482848372,3.054628835218177,3.3791461304785666
2021-12-24,3.1315734964654043,3.241052660741701,3.078794013111506,3.403311308371896
2021-12-27,3.192531849528599,3.2347181801888323,3.0724595325586375,3.396976827819027
2021-12-28,3.1970391302590264,3.2332450434844042,3.0709863958542094,3.395503691114599
2021-12-29,3.166740070447672,3.2347475544136772,3.0724889067834824,3.397006202043872
2021-12-30,3.168003494494444,3.2288009181885036,3.0665422705583083,3.3910595658186984
2021-12-31,3.1880041612011136,3.2469775044561766,3.084718856825982,3.409236152086372
2022-01-04,3.2441536320524693,3.2559894915876493,3.0937308439574545,3.418248139217844
2022-01-05,3.2820383998258413,3.257053526646663,3.094794879016468,3.419312174276858
2022-01-06,3.2756341586868096,3.2415025247328195,3.0792438771026247,3.4037611723630143
2022-01-07,3.279029747687948,3.234977574911308,3.072718927281113,3.397236222541503
2022-01-10,3.25848107946056,3.2318567699012464,3.069598122271051,3.394115417531441
2022-01-11,3.254242968705492,3.2173268412047453,3.0550681935745505,3.37958548883494
2022-01-12,3.254242968705492,3.2436826650259474,3.0814240173957526,3.405941312656142
2022-01-13,3.264995760481754,3.2548753368225425,3.0926166891923477,3.4171339844527373
2022-01-14,3.2767673032839784,3.2372155252426187,3.074956877612424,3.3994741728728135
2022-01-17,3.26804686887465,3.2113185733276084,3.049059925697413,3.373577220957803
2022-01-18,3.2627013044082305,3.1952527973464253,3.0329941497162305,3.3575114449766206
2022-01-19,3.26918863874179,3.1835466647847777,3.0212880171545824,3.3458053124149725
2022-01-20,3.254242968705492,3.1944063246115224,3.032147676981327,3.3566649722417172
2022-01-21,3.251923678914401,3.1785852561635286,3.0163266085333333,3.3408439037937234
2022-01-24,3.279782759771722,3.1172614008414885,2.9550027532112937,3.2795200484716838
2022-01-25,3.2733640101522705,3.1779854023080167,3.015726754677822,3.3402440499382116
2022-01-26,3.2733640101522705,3.18187131796071,3.019612670330515,3.3441299655909047
2022-01-27,3.339676525013905,3.1501607160875755,2.9879020684573807,3.3124193637177703
2022-01-28,3.3336320621663895,3.150982711765248,2.988724064135053,3.313241359395443
2022-02-07,3.3593331775634567,3.1730997961444594,3.0108411485142645,3.335358443774654
2022-02-08,3.326473835466219,3.2298415287348416,3.0675828811046464,3.3921001763650365
2022-02-09,3.334701390373791,3.267726823275849,3.105468175645654,3.4299854709060438
2022-02-10,3.3203487937988347,3.261321808869826,3.099063161239631,3.4235804565000207
2022-02-11,3.288401887516811,3.2646596657331157,3.102401018102921,3.426918313363311
2022-02-14,3.2499868198932536,3.2440560773205163,3.0817974296903214,3.406314724950711
2022-02-15,3.2573270112424533,3.239460484573819,3.0772018369436243,3.4017191322040143
2022-02-16,3.25848107946056,3.238191721648886,3.0759330740186908,3.400450369279081
2022-02-17,3.2530839961979376,3.2484597156609256,3.0862010680307304,3.4107183632911204
2022-02-18,3.264995760481754,3.262430759136659,3.100172111506464,3.4246894067668543
2022-02-21,3.2726061472891685,3.251917298661666,3.0896586510314705,3.4141759462918606
2022-02-22,3.2733640101522705,3.248187532440436,3.085928884810241,3.4104461800706307
2022-02-23,3.2714682749873716,3.2526872141926835,3.0904285665624887,3.4149458618228787
2022-02-24,3.2627013044082305,3.2399155899914702,3.077656942361275,3.402174237621665
2022-02-25,3.2627013044082305,3.235727927423471,3.073469279793276,3.397986575053666
2022-02-28,3.2519236789144013,3.2654711832110928,3.1032125355808975,3.4277298308412876
2022-03-01,3.2507620137305224,3.259050484978044,3.0967918373478494,3.4213091326082394
2022-03-02,3.2433732964685884,3.2590298711763057,3.096771223546111,3.421288518806501
2022-03-03,3.234355395716587,3.325364948463927,3.163106300833732,3.487623596094122
2022-03-04,3.2476576262936523,3.319320485616323,3.157061837986128,3.481579133246518
2022-03-07,3.2507620137305224,3.3450216010134786,3.1827629533832837,3.507280248643674
2022-03-08,3.2561716096118976,3.3121622589162407,3.149903611286046,3.474420906546436
2022-03-09,3.2809112157876537,3.3203898138237506,3.158131166193556,3.4826484614539455
2022-03-10,3.266141017335315,3.3060372172322934,3.1437785696020986,3.468295864862488
2022-03-11,3.2627013044082305,3.274090310966833,3.111831663336638,3.436348958597028
2022-03-14,3.234355395716587,3.2356752433346965,3.073416595704501,3.3979338909648913
2022-03-15,3.2367157429965316,3.2430147127995474,3.0807560651693526,3.4052733604297423
2022-03-16,3.2300135692786567,3.2437328780798915,3.0814742304496963,3.4059915257100863
2022-03-17,3.2140642678709788,3.238322758115462,3.0760641104852673,3.4005814057456574
2022-03-18,3.178470410233162,3.250654227095171,3.088395579464976,3.412912874725366
2022-03-21,3.1937631240531252,3.2582690623834556,3.0960104147532608,3.4205277100136504
2022-03-22,3.1912990570979662,3.259048883295982,3.0967902356657873,3.4213075309261773
2022-03-23,3.194992884404869,3.2569870332744,3.0947283856442054,3.419245680904595
2022-03-24,3.2051824977361982,3.2479296077162516,3.085670960086057,3.4101882553464464
2022-03-25,3.1328821117012247,3.2470500049493864,3.0847913573191916,3.4093086525795813
2022-03-28,3.1441522786722644,3.2375816271839817,3.0753229795537864,3.3998402748141765
2022-03-29,3.175132901920282,3.235323509360369,3.073064861730174,3.397582156990564
2022-03-30,3.18924101973851,3.2285012716030455,3.0662426239728506,3.3907599192332407
2022-03-31,3.1937631240531252,3.2200431144702857,3.057784466840091,3.382301762100481
2022-04-01,3.1633631149379418,3.2333046083216583,3.071045960691463,3.395563255951853
2022-04-04,3.1642084235258925,3.2356708335825517,3.073412185952357,3.3979294812127465
2022-04-05,3.158276202739271,3.240984792088201,3.078726144458006,3.403243439718396
2022-04-06,3.1130707659712242,3.2665996334117557,3.104340985781561,3.4288582810419506
2022-04-07,3.1415627217655304,3.2513958572497264,3.0891372096195315,3.413654504879921
2022-04-08,3.1307001339644756,3.248199874995044,3.085941227364849,3.4104585226252393
2022-04-12,3.0694473113762717,3.219917680444064,3.057659032813869,3.3821763280742587
2022-04-13,3.0061775314155303,3.2195816169778597,3.0573229693476645,3.3818402646080545
2022-04-14,3.017493765335504,3.2131701117021736,3.0509114640719788,3.3754287593323684
2022-04-15,3.068517943279639,3.199369994811317,3.037111347181122,3.361628642441512
2022-04-18,3.068517943279639,3.164129305158232,3.001870657528037,3.326387952788427
2022-04-19,3.0605832458736066,3.17927221047787,3.017013562847675,3.3415308581080647
2022-04-20,3.054001181677967,3.174599154223484,3.012340506593289,3.336857801853679
2022-04-21,3.029650491757452,3.18007549883349,3.0178168512032952,3.342334146463685
2022-04-22,2.9780773383152703,3.1869052146095496,3.0246465669793543,3.3491638622397444
2022-04-25,2.9652730660692823,3.1185702091544916,2.9563115615242967,3.2808288567846864
2022-04-26,2.9806186357439426,3.1298090609280806,2.967550413297886,3.2920677085582755
2022-04-27,2.993730270883318,3.160604778747816,2.998346131117621,3.322863426378011
2022-04-28,2.993730270883318,3.1725961191651737,3.010337471534979,3.3348547667953685
2022-04-29,2.9724636466146364,3.1749377044354152,3.0126790568052204,3.33719635206561
2022-05-04,2.9621754900251482,3.147762207689781,2.985503560059586,3.310020855319976
2022-05-05,2.926382195419198,3.146314550417037,2.9840559027868423,3.308573198047232
2022-05-06,2.9338568698359038,3.141481378990566,2.979222731360371,3.303740026620761
2022-05-09,2.9311937524164193,3.0987536599960044,2.9364950123658096,3.261012307626199
2022-05-10,2.9279886214674717,3.126872583388995,2.9646139357588,3.28913123101919
2022-05-11,2.9188512292180335,3.10826970890578,2.946011061275585,3.2705283565359746
2022-05-12,2.9460166813080586,3.055110388415075,2.89285174078488,3.21736903604527
2022-05-13,2.9402195636237325,2.991865954780976,2.8296073071507806,3.1541246024111707
2022-05-16,2.884800712846709,3.003180910955004,2.840922263324809,3.165439558585199
2022-05-17,2.836736542063533,3.0541939413438164,2.8919352937136216,3.216452588974011
2022-05-18,2.806386101823072,3.052980931432884,2.890722283802689,3.215239579063079
2022-05-19,2.859339648648436,3.0445606320296936,2.882301984399499,3.2068192796598884
2022-05-20,2.848391685655282,3.0381163210031965,2.8758576733730012,3.2003749686333913
2022-05-23,2.776954179749421,3.0071091886540535,2.8448505410238583,3.1693678362842483
2022-05-24,2.738902664584975,2.963765759876254,2.801507112246059,3.1260244075064487
2022-05-25,2.771963526845863,2.950961483645186,2.7887028360149912,3.113220131275381
2022-05-26,2.7862450486872667,2.965942623455338,2.803683975825143,3.128201271085533
2022-05-27,2.7862450486872667,2.9783719024882593,2.816113254858064,3.140630550118454
2022-05-30,2.8355635214011694,2.9718392597461016,2.809580612115907,3.134097907376297
2022-05-31,2.817801065061329,2.957460713990906,2.7952020663607113,3.1197193616211014
2022-06-01,2.828496354178077,2.9474964059923314,2.7852377583621366,3.1097550536225262
2022-06-02,2.808800104202353,2.911779465400121,2.749520817769926,3.074038113030316
2022-06-03,2.813010636738697,2.9126237883103827,2.7503651406801874,3.0748824359405775
2022-06-06,2.795450391383044,2.914179287389661,2.751920639759466,3.076437935019856
2022-06-07,2.7905514226139543,2.910635855771412,2.748377208141217,3.072894503401607
2022-06-08,2.7700855920216627,2.9040632471290544,2.7418045994988596,3.066321894759249
2022-06-09,2.7837759116303458,2.931651589766964,2.769392942136769,3.093910237397159
2022-06-10,2.8154087194227095,2.924696359436477,2.7624377118062817,3.086955007066672
2022-06-13,2.797281334830153,2.8697948039783108,2.707536156348116,3.0320534516085056
2022-06-14,2.808800104202353,2.8222626218811477,2.6600039742509525,2.9845212695113426
2022-06-15,2.808800104202353,2.7919442636439724,2.6296856160137776,2.9542029112741672
2022-06-16,2.8039662579320366,2.845022415731974,2.682763768101779,3.0072810633621687
2022-06-17,2.848391685655282,2.834046100726539,2.671787453096344,2.9963047483567338
2022-06-20,2.821973947420524,2.7626409233164004,2.6003822756862056,2.9248995709465953
2022-06-21,2.8021475244813256,2.7245909250996014,2.5623322774694066,2.8868495727297963
2022-06-22,2.811208293204836,2.7575644323922375,2.595305784762042,2.9198230800224323
2022-06-23,2.826721730819709,2.768032884330419,2.6057742367002237,2.9302915319606138
2022-06-24,2.8039662579320366,2.7610092332886857,2.598750585658491,2.9232678809188806
2022-06-27,2.790551422613954,2.820088838808875,2.6578301911786797,2.9823474864390698
2022-06-28,2.779440197188883,2.801534198209631,2.6392755505794363,2.9637928458398264
2022-06-29,2.76064265122138,2.8111266825505163,2.648868034920321,2.973385330180711
2022-06-30,2.767576180416237,2.7908167624723084,2.6285581148421135,2.953075410102503
2022-07-01,2.771963526845863,2.7844347594587298,2.6221761118285345,2.9466934070889246
2022-07-04,2.830857630363757,2.7643022083829503,2.6020435607527554,2.9265608560131455
2022-07-05,2.8355635214011694,2.760268794636348,2.5980101470061534,2.9225274422665435
2022-07-06,2.871868286331605,2.7488665519166946,2.5866079042865,2.91112519954689
2022-07-07,2.8673305587494666,2.752001106373499,2.589742458743304,2.914259754003694
2022-07-08,2.852439103727514,2.794288589863436,2.632029942233241,2.956547237493631
2022-07-11,2.8656235882069705,2.763400376490989,2.601141728860794,2.9256590241211837
2022-07-12,2.8864752876170416,2.779221598696049,2.616962951065854,2.941480246326244
2022-07-13,2.8741294517947424,2.7871188336595347,2.62486018602934,2.94937748128973
2022-07-14,2.857044753780098,2.774653197864357,2.6123945502341623,2.9369118454945524
2022-07-15,2.8803214220426634,2.834080107466533,2.6718214598363383,2.996338755096728
2022-07-18,2.8820035082256483,2.8072234749085636,2.6449648272783683,2.9694821225387584
2022-07-19,2.9047128751668225,2.786956339980139,2.6246976923499443,2.9492149876103344
2022-07-20,2.89480635496403,2.7856386252559995,2.623379977625804,2.9478972728861943
2022-07-21,2.8887037007954675,2.8087430208102755,2.6464843731800807,2.9710016684404708
2022-07-22,2.8718682863316056,2.787419382108587,2.6251607344783916,2.9496780297387817
2022-07-25,2.854744580253014,2.7714721443829795,2.6092134967527847,2.9337307920131743
2022-07-26,2.8673305587494666,2.763792279425931,2.601533631795736,2.926050927056126
2022-07-27,2.8610573702273894,2.745809098109193,2.5835504504789983,2.9080677457393884
2022-07-28,2.8758219768814333,2.7518000916295473,2.5895414439993525,2.914058739259742
2022-07-29,2.8610573702273894,2.7531598725121853,2.5909012248819905,2.9154185201423806
2022-08-01,2.839663087904102,2.8165438022654654,2.6542851546352706,2.9788024498956602
2022-08-02,2.8419981736119486,2.8211247577077714,2.658866110077576,2.983383405337966
2022-08-03,2.839663087904102,2.8575567097816204,2.6952980621514255,3.0198153574118156
2022-08-04,2.8780742300857582,2.853014311353722,2.690755663723527,3.0152729589839167
2022-08-05,2.8633430855082453,2.8381275228680773,2.675868875237882,3.000386170498272
2022-08-08,2.839663087904102,2.851304811009825,2.68904616337963,3.01356345864002
2022-08-09,2.8437459165561094,2.8721637110020324,2.709905063371837,3.034422358632227
2022-08-10,2.8741294517947424,2.859817427933438,2.697558780303243,3.022076075563633
2022-08-11,2.8741294517947424,2.842732168022875,2.68047352039268,3.00499081565307
2022-08-12,2.869601996409779,2.866009699011724,2.7037510513815293,3.028268346641919
2022-08-15,2.869601996409779,2.867686472558968,2.705427824928773,3.029945120189163
2022-08-16,2.8656235882069705,2.8904012986168444,2.7281426509866495,3.0526599462470396
2022-08-17,2.839663087904102,2.880492932833963,2.718234285203768,3.042751580464158
2022-08-18,2.8243506567983707,2.8743845568084474,2.7121259091782526,3.036643204438642
2022-08-19,2.839663087904102,2.857545367754856,2.695286720124661,3.019804015385051
2022-08-22,2.8355635214011694,2.840155350059681,2.6778967024294857,3.002413997689876
2022-08-23,2.8396630879041016,2.852962034043521,2.6907033864133263,3.015220681673716
2022-08-24,2.826721730819709,2.8407681352707836,2.678509487640589,3.003026782900979
2022-08-25,2.8130106367386967,2.8578620896763356,2.6956034420461408,3.020120737306531
2022-08-26,2.8130106367386967,2.842376993919513,2.680118346289318,3.004635641549708
2022-08-29,2.7862450486872667,2.8253408484491938,2.6630822008189985,2.9875994960793886
2022-08-30,2.779440197188883,2.8230511328869494,2.6607924852567546,2.9853097805171447
2022-08-31,2.758109400974947,2.8249020508000093,2.6626434031698145,2.9871606984302046
2022-09-05,2.6871669901857858,2.8635361835994444,2.7012775359692496,3.025794831229639
2022-09-06,2.640484881606444,2.846640842473901,2.684382194843706,3.008899490104096
2022-09-07,2.658859956911438,2.8251278492196743,2.6628692015894795,2.9873864968498696
2022-09-08,2.5945081597030812,2.8287981945171152,2.6665395468869204,2.9910568421473105
2022-09-09,2.5718485799218085,2.859576081974003,2.6973174343438076,3.0218347296041976
2022-09-12,2.613739521630969,2.8596950906936933,2.697436443063498,3.021953738323888
2022-09-13,2.5664866367804233,2.8509201819267775,2.6886615342965823,3.0131788295569724
2022-09-14,2.6326080059353516,2.8551552420322714,2.6928965944020766,3.0174138896624663
2022-09-15,2.6748380668960965,2.8509846028312884,2.6887259552010936,3.0132432504614832
2022-09-16,2.6720775406433925,2.8251541586792586,2.6628955110490637,2.9874128063094534
2022-09-19,2.6616571615324998,2.8097922527007078,2.647533605070513,2.9720509003309026
2022-09-20,2.640484881606444,2.817025490365969,2.654766842735774,2.9792841379961637
2022-09-21,2.6166656393003573,2.8067673018699946,2.6445086542397997,2.96902594950019
2022-09-22,2.599722324216582,2.7900596006009644,2.6278009529707695,2.9523182482311596
2022-09-23,2.531313022602156,2.795025794063256,2.632767146433061,2.957284441693451
2022-09-26,2.501435951739211,2.797858806278211,2.6356001586480162,2.960117453908406
2022-09-27,2.543175557911976,2.766377496423469,2.6041188487932736,2.9286361440536637
2022-09-28,2.531313022602156,2.7605173098368176,2.598258662206623,2.922775957467013
2022-09-29,2.5603232890727545,2.718255477999578,2.555996830369383,2.8805141256297726
2022-09-30,2.5257286443082556,2.7386530485148146,2.57639440088462,2.90091169614501
2022-10-03,2.454447442303292,2.6727970077774614,2.510538360147266,2.8350556554076562
2022-10-04,2.412335956953165,2.6257967755978067,2.463538127967612,2.7880554232280015
2022-10-05,2.435366204227864,2.643673083037447,2.481414435407252,2.8059317306676417
2022-10-06,2.4256872901280286,2.5801549806305055,2.4178963330003107,2.7424136282607003
2022-10-07,2.388762789235098,2.557504031540013,2.395245383909818,2.719762679170208
2022-10-10,2.321406847234633,2.5992267371769646,2.43696808954677,2.7614853848071594
2022-10-11,2.2803394840467264,2.5516098900795057,2.389351242449311,2.7138685377097005
2022-10-12,2.2690283094652033,2.6179567759380307,2.455698128307836,2.7802154235682255
2022-10-13,2.1972245773362196,2.659999053188172,2.4977404055579773,2.8222577008183674
2022-10-14,2.21375387928743,2.6569737312646464,2.4947150836344516,2.8192323788948412
2022-10-17,2.2060741926132024,2.641265976914137,2.479007329283942,2.803524624544332
2022-10-18,2.2300144001592104,2.623048509558785,2.4607898619285904,2.78530715718898
2022-10-19,2.295560478057081,2.5955516297839845,2.4332929821537896,2.7578102774141793
2022-10-20,2.3608540011180215,2.5826526062058335,2.4203939585756387,2.7449112538360287
2022-10-21,2.418588768750352,2.5169965129473,2.354737865317105,2.679255160577495
2022-10-24,2.4087452888224363,2.486780964628827,2.324522316998632,2.6490396122590223
2022-10-25,2.3988039507345884,2.5287140092894425,2.3664553616592476,2.6909726569196373
2022-10-26,2.329227023940467,2.5071198748235393,2.3448612271933444,2.669378522453734
2022-10-27,2.3683728335320486,2.5419119529405574,2.3796533053103626,2.704170600570752
2022-10-28,2.4318574286981853,2.511206111378217,2.348947463748022,2.6734647590084117
2022-10-31,2.498151876538021,2.440135865433843,2.277877217803648,2.602394513064038
2022-11-01,2.5603232890727545,2.3980243804031836,2.2357657327729887,2.5602830280333784
2022-11-02,2.6166656393003573,2.4210546185194697,2.2587959708892744,2.5833132661496645
2022-11-03,2.605648267484129,2.4113729356274685,2.249114287997273,2.5736315832576633
2022-11-04,2.6720775406433925,2.3744451165010267,2.2121864688708315,2.5367037641312216
2022-11-07,2.700018029404946,2.307093864309542,2.144835216679347,2.469352511939737
2022-11-08,2.6275629501895237,2.26602789599789,2.103769248367695,2.428286543628085
2022-11-09,2.60859812213055,2.25468251360693,2.0924238659767354,2.4169411612371254
2022-11-10,2.6433338863825195,2.182913000771357,2.020654353141162,2.3451716484015517
2022-11-11,2.658859956911438,2.1994423019933604,2.0371836543631656,2.3617009496235553
2022-11-14,2.6275629501895237,2.1917626159807133,2.029503968350518,2.354021263610908
2022-11-15,2.6483001966964363,2.215702729872099,2.053444082241904,2.377961377502294
2022-11-16,2.658859956911438,2.2812453094066587,2.1189866617764634,2.4435039570368535
2022-11-17,2.666533520899276,2.3465415535918197,2.184282905961625,2.5088002012220145
2022-11-18,2.719978771967484,2.404277192200374,2.242018544570179,2.566535839830569
2022-11-21,2.700018029404946,2.394433710635404,2.2321750630052093,2.556692358265599
2022-11-22,2.6483001966964363,2.3844923738512844,2.2222337262210896,2.5467510214814792
2022-11-23,2.643333886382519,2.3148434782618943,2.152584830631699,2.477102125892089
2022-11-24,2.643333886382519,2.3539432744652973,2.1916846268351025,2.516201922095492
2022-11-25,2.613739521630969,2.4175458381754478,2.255287190545253,2.5798044858056426
2022-11-28,2.543175557911976,2.483840299950132,2.321581652319937,2.646098947580327
2022-11-29,2.60859812213055,2.5460117125227755,2.3837530648925807,2.7082703601529703
2022-11-30,2.605648267484129,2.602354062750207,2.440095415120012,2.764612710380402
2022-12-01,2.5945081597030812,2.591336690934148,2.4290780433039534,2.753595338564343
2022-12-02,2.5945081597030812,2.657765964064686,2.495507316434491,2.8200246116948806
2022-12-05,2.6616571615324998,2.685706452851206,2.523447805221011,2.847965100481401
2022-12-06,2.6693093727857797,2.6132513736395464,2.450992726009351,2.7755100212697412
2022-12-07,2.689886230474539,2.5942865335600684,2.4320278859298736,2.7565451811902637
2022-12-08,2.6693093727857793,2.6290223097280823,2.4667636620978874,2.791280957358277
2022-12-09,2.6796507265805123,2.644548291621932,2.482289643991737,2.8068069392521267
2022-12-12,2.6898862304745395,2.6132512886883834,2.4509926410581886,2.7755099363185787
2022-12-13,2.710048203764883,2.633986436138505,2.4717277885083098,2.7962450837687
2022-12-14,2.702702594775615,2.6445439539209596,2.482285306290765,2.806802601551155
2022-12-15,2.6973262377392344,2.651656094789808,2.489397447159613,2.8139147424200033
2022-12-16,2.7120422223717475,2.7056671954175044,2.5434085477873096,2.8679258430476993
2022-12-19,2.779440197188883,2.685706452015458,2.5234478043852633,2.847965099645653
2022-12-20,2.7813006628418027,2.6339886185201284,2.4717299708899336,2.7962472661503233
2022-12-21,2.7555697170701863,2.629015689710064,2.4667570420798692,2.791274337340259
2022-12-22,2.771963526845863,2.6286728679450997,2.466414220314905,2.790931515575295
2022-12-23,2.7837759116303458,2.5993703394070526,2.437111691776858,2.7616289870372475
2022-12-26,2.799717389628034,2.5288621474667354,2.3666034998365406,2.6911207950969303
2022-12-27,2.7536607123542622,2.5942828554365995,2.4320242078064047,2.7565415030667944
2022-12-28,2.7631695003232895,2.5911449422182318,2.428886294588037,2.753403589848427
2022-12-29,2.753660712354262,2.580039543676986,2.417780896046791,2.7422981913071807
2022-12-30,2.755569717070186,2.5776804084255276,2.4154217607953328,2.7399390560557224
2023-01-03,2.687166990185786,2.6472854038551867,2.485026756224992,2.8095440514853816
2023-01-04,2.7414849771884477,2.654899794804602,2.492641147174407,2.817158442434797
2023-01-05,2.729159164312445,2.6740467031120043,2.5117880554818095,2.8363053507421996
2023-01-06,2.724579503053421,2.6507576125539876,2.4884989649237923,2.8130162601841824
2023-01-09,2.710048203764883,2.65920350936431,2.496944861734115,2.821462156994505
2023-01-10,2.729159164312445,2.675147984023914,2.512889336393719,2.8374066316541087
2023-01-11,2.738902664584975,2.6946007117246653,2.5323420640944705,2.8568593593548606
2023-01-12,2.7631695003232895,2.6864465366353323,2.5241878890051375,2.848705184265527
2023-01-13,2.7485521444115397,2.6768487070523266,2.5145900594221318,2.8391073546825214
2023-01-16,2.790551422613954,2.6973727858409386,2.5351141382107434,2.8596314334711335
2023-01-17,2.776954179749421,2.7651285464725333,2.602869898842338,2.927387194102728
2023-01-18,2.758109400974947,2.766945361665942,2.604686714035747,2.9292040092961367
2023-01-19,2.771963526845863,2.7412580563792166,2.578999408749022,2.903516704009412
2023-01-27,2.738902664584975,2.75741936924997,2.5951607216197754,2.919678016880165
2023-01-30,2.7047112998366956,2.7694642557212177,2.6072056080910224,2.9317229033514125
2023-01-31,2.700018029404946,2.7853909712277836,2.6231323235975883,2.9476496188579784
2023-02-01,2.744060638625243,2.7393491357015343,2.5770904880713394,2.901607783331729
2023-02-02,2.7291591643124447,2.748818763379455,2.5865601157492604,2.91107741100965
2023-02-03,2.717340248009303,2.7389588376788057,2.576700190048611,2.9012174853090005
2023-02-06,2.719978771967484,2.7403901057053703,2.5781314580751755,2.9026487533355656
2023-02-07,2.7536607123542622,2.672854904956413,2.5105962573262177,2.835113552586608
2023-02-08,2.7581094009749476,2.727171827264514,2.5649131796343188,2.889430474894709
2023-02-09,2.758109400974947,2.7137751569073116,2.551516509277117,2.8760338045375065
2023-02-10,2.76316950032329,2.703990921815719,2.541732274185524,2.866249569445914
2023-02-13,2.7536607123542622,2.686457310518082,2.5241986628878865,2.8487159581482766
2023-02-14,2.714694743820879,2.712980220517126,2.550721572886931,2.8752388681473207
2023-02-15,2.7631695003232895,2.7221904624571533,2.5599318148269585,2.884449110087348
2023-02-16,2.741484977188447,2.7468007625251962,2.584542114895001,2.909059410155391
2023-02-17,2.7199787719674844,2.718249955978364,2.5559913083481693,2.8805086036085594
2023-02-20,2.700018029404946,2.7753003417556594,2.6130416941254646,2.9375589893858542
2023-02-21,2.7219531062712017,2.761442015175569,2.5991833675453737,2.923700662805764
2023-02-22,2.714694743820879,2.743738156223023,2.581479508592828,2.905996803853218
2023-02-23,2.719978771967484,2.757644630698397,2.5953859830682022,2.919903278328592
2023-02-24,2.719978771967484,2.7205068769375518,2.5582482293073565,2.8827655245677466
