ds,y,yhat,yhat_lower,yhat_upper
2021-07-28,0.0803058828839509,0.005562895964397692,-0.061453899346480566,0.07257969127527594
2021-07-29,0.0813757449738017,0.0045029664406819195,-0.06251382887019634,0.07151976175156018
2021-07-30,0.0553145790759352,0.0005171548261542393,-0.06649964048472402,0.06753395013703249
2021-08-02,0.0508013358068204,-0.003784712871793541,-0.0708015081826718,0.06323208243908472
2021-08-03,-0.0132530868713023,0.0039580338646694,-0.06305876144620885,0.07097482917554766
2021-08-04,-0.0268016042421717,-0.0014595731242106821,-0.06847636843508895,0.06555722218666757
2021-08-05,-0.0257885355707849,0.002860032111609763,-0.0641567631992685,0.06987682742248802
2021-08-06,-0.0214759884588597,-0.012983921691794627,-0.08000071700267289,0.05403287361908363
2021-08-09,-0.0223281930066501,-0.00786067364661176,-0.07487746895749002,0.059156121664266495
2021-08-10,-0.0154512956607177,-0.001065938542067409,-0.06808273385294566,0.06595085676881085
2021-08-11,-0.0077330462691271,-0.003542635670420414,-0.07055943098129867,0.06347415964045784
2021-08-12,0.0516982346643941,-0.006108971105232895,-0.07312576641611115,0.06090782420564536
2021-08-13,-0.0089668422284945,-0.004585035135665792,-0.07160183044654406,0.062431760175212465
2021-08-16,-0.0217981075861182,-0.008189495767903942,-0.0752062910787822,0.05882729954297432
2021-08-17,-0.0360306601744255,-0.00920279420406147,-0.07621958951493973,0.05781400110681679
2021-08-18,-0.0342890734786323,-0.002470692978898223,-0.06948748828977648,0.06454610233198003
2021-08-19,-0.1107167148583516,-0.0018880358946707825,-0.06890483120554904,0.06512875941620748
2021-08-20,-0.0301321497877609,0.005859441821919635,-0.06115735348895862,0.0728762371327979
2021-08-23,-0.0220713110803272,0.00186445861626992,-0.06515233669460833,0.06888125392714818
2021-08-24,-0.0137205318629072,0.004692842035662883,-0.06232395327521537,0.07170963734654114
2021-08-25,-0.0052994294664987,-0.002325011194926424,-0.06934180650580468,0.06469178411595183
2021-08-26,0.0202027073175194,0.0024798224638261967,-0.06453697284705207,0.06949661777470445
2021-08-27,-0.0095390230467589,0.007455498208734616,-0.05956129710214364,0.07447229351961288
2021-08-30,-0.0225694695422933,0.010588411572052947,-0.05642838373882531,0.07760520688293121
2021-08-31,-0.0302072589904107,0.005851976998408586,-0.06116481831246967,0.07286877230928684
2021-09-01,-0.0302072589904107,0.004298425151121003,-0.06271837015975726,0.07131522046199926
2021-09-06,-0.0320883145515003,-0.0018765049198231094,-0.06889330023070137,0.06514029039105515
2021-09-07,-0.020441809165177,0.0012196752788520056,-0.06579712003202626,0.06823647058973026
2021-09-08,-0.0065430985889358,0.004380864577270287,-0.06263593073360797,0.07139765988814854
2021-09-09,-0.039089286959852,0.0005022202205467565,-0.0665145750903315,0.06751901553142502
2021-09-10,-0.0505441659346184,0.003286301009798196,-0.06373049430108006,0.07030309632067645
2021-09-13,-0.059334693262544,0.000499621083030242,-0.06651717422784802,0.0675164163939085
2021-09-14,-0.0721032939013439,0.0036016753585931096,-0.06341511995228515,0.07061847066947137
2021-09-15,-0.0597360670264195,0.0069156414054697395,-0.060101153905408516,0.073932436716348
2021-09-16,-0.0080046167826139,0.0053078550776743845,-0.06170894023320388,0.07232465038855264
2021-09-17,0.002301496988279,0.005191456385721491,-0.061825338925156764,0.07220825169659975
2021-09-20,-0.0069444723528113,0.005024950113907293,-0.061991845196970964,0.07204174542478554
2021-09-21,0.0104591307901373,0.004052284868072817,-0.06296451044280545,0.07106908017895107
2021-09-22,0.0069444723528113,0.003792733140251939,-0.06322406217062632,0.0708095284511302
2021-09-23,0.0102799306197494,0.005277259659378958,-0.0617395356514993,0.07229405497025722
2021-09-24,0.0080137807235538,0.005749735304601244,-0.06126706000627701,0.0727665306154795
2021-09-27,0.0195520892073859,0.006057337879691336,-0.06095945743118692,0.07307413319056959
2021-09-28,0.0239874436732012,0.008242334429447443,-0.05877446088143082,0.0752591297403257
2021-09-29,0.0216779738245387,0.005041666752827029,-0.06197512855805123,0.07205846206370528
2021-09-30,0.0090498355199182,-0.0038515322656921917,-0.07086832757657045,0.06316526304518606
2021-10-01,0.0180795885043156,0.003790764803773004,-0.06322603050710525,0.07080756011465127
2021-10-04,0.0456395287205704,0.006164834251625109,-0.06085196105925315,0.07318162956250336
2021-10-05,0.047391788208758,-0.002782894507286745,-0.069799689818165,0.06423390080359151
2021-10-06,0.0495423266719861,-0.002961074136949852,-0.0699778694478281,0.06405572117392841
2021-10-07,0.0408219945202548,0.0011846738672859998,-0.06583212144359225,0.06820146917816426
2021-10-08,0.0362876537696803,-0.005843177979865655,-0.07285997329074391,0.061173617331012606
2021-10-11,0.0075881122904921,-0.007328341630304703,-0.07434513694118296,0.05968845368057356
2021-10-12,-0.0053966671721545,-0.007529289809094215,-0.07454608511997247,0.05948750550178404
2021-10-13,-0.0086300427742145,-0.005183476614159733,-0.07220027192503799,0.06183331869671853
2021-10-14,-0.0163491380015292,0.005275138811816053,-0.06174165649906221,0.07229193412269432
2021-10-15,-0.0086768440256888,-0.003910791005129904,-0.07092758631600816,0.06310600430574835
2021-10-18,-0.0054141983908722,-0.003973930781777074,-0.07099072609265533,0.06304286452910118
2021-10-19,-0.0021668480850904,-0.004770621989222892,-0.07178741730010114,0.062246173321655364
2021-10-20,0.028832750091734,-0.007073246830411429,-0.07409004214128968,0.05994354848046683
2021-10-21,0.0430173850836905,-0.0033327908475259908,-0.07034958615840425,0.06368400446335226
2021-10-22,0.04265038735037,-0.006671392072461096,-0.07368818738333935,0.06034540323841716
2021-10-25,0.0393877417155534,-0.006008728929805692,-0.07302552424068395,0.06100806638107256
2021-10-26,0.0383025544142667,-0.012482825027797219,-0.07949962033867547,0.05453397028308104
2021-10-27,0.0031529190596155,-0.004691364459632651,-0.07170815977051091,0.0623254308512456
2021-10-28,0.0,-0.004619089155983075,-0.07163588446686134,0.062397706154895184
2021-10-29,-0.008385793376274,-0.008576562117639833,-0.0755933574285181,0.058440233193238426
2021-11-01,-0.0094389793609326,-0.012760182835908088,-0.07977697814678635,0.05425661247497017
2021-11-02,-0.0094389793609326,-0.012303776541784862,-0.07932057185266311,0.054713018769093395
2021-11-03,-0.0042061050442741,-0.006775948555159832,-0.0737927438660381,0.060240846755718426
2021-11-04,-0.0021074823395643,-0.010158543649483024,-0.07717533896036129,0.056858251661395236
2021-11-05,-0.0052770571008435,-0.007512621500921969,-0.07452941681180023,0.05950417380995629
2021-11-08,0.0010531859846585,-0.00954192047940107,-0.07655871579027933,0.05747487483147719
2021-11-09,-0.0010542963549058,-0.013180054144176324,-0.08019684945505458,0.05383674116670194
2021-11-10,0.0146446131881976,-0.0071733311599271425,-0.0741901264708054,0.05984346415095111
2021-11-11,-0.0031695747612792,-0.010672232788079123,-0.07768902809895738,0.05634456252279914
2021-11-12,0.0031695747612792,-0.011699308296863914,-0.07871610360774217,0.055317487014014344
2021-11-15,-0.0021074823395643,-0.013806825435099954,-0.08082362074597821,0.05320996987577831
2021-11-16,0.0,-0.013563676256979636,-0.08058047156785789,0.05345311905389862
2021-11-17,-0.023110272212746,-0.013623706236338587,-0.08064050154721684,0.05339308907453967
2021-11-18,-0.0053050522296933,-0.004540085288392304,-0.07155688059927057,0.062476710022485955
2021-11-19,0.0382871389170667,-0.0107571236612387,-0.07777391897211695,0.05625967164963956
2021-11-22,0.1050440098789535,-0.009138584048957241,-0.0761553793598355,0.05787821126192102
2021-11-23,0.1021909408965471,-0.01433632073477983,-0.08135311604565809,0.052680474576098424
2021-11-24,0.1190810475207335,-0.003825340563195624,-0.07084213587407388,0.06319145474768263
2021-11-25,0.131401466366698,-0.004461234255160835,-0.07147802956603909,0.06255556105571743
2021-11-26,0.0686544047380781,0.003955365400819081,-0.06306142991005918,0.07097216071169733
2021-11-29,0.0028449521322313,0.00487744547573374,-0.06213934983514452,0.071894240786612
2021-11-30,0.016060808150184,0.0035687663056056806,-0.06344802900527258,0.07058556161648394
2021-12-01,-0.0009438415047062,0.00199619122877795,-0.06502060408210031,0.06901298653965621
2021-12-02,-0.0018674141747956,-0.005770792172689826,-0.07278758748356809,0.06124600313818843
2021-12-03,-0.0230115618932069,0.0018656839699187108,-0.06515111134095955,0.06888247928079697
2021-12-06,-0.0229895182246986,0.0028337343922333383,-0.06418306091864492,0.06985052970311159
2021-12-07,-0.0401583597292445,-0.004567833942804231,-0.07158462925368249,0.06244896136807403
2021-12-08,-0.0573250666192697,-0.011347923075351794,-0.07836471838623005,0.05566887223552647
2021-12-09,-0.0676586484738148,-0.013548786740298833,-0.08056558205117709,0.05346800857057943
2021-12-10,-0.0107265777386431,-0.003747057393008209,-0.07076385270388647,0.06326973791787005
2021-12-13,-0.0415490029128724,-0.00839908238607467,-0.07541587769695293,0.05861771292480359
2021-12-14,-0.0438754320071455,-0.010576769605473789,-0.07759356491635205,0.05644002570540447
2021-12-15,-0.0040080213975386,-0.0038523918774329285,-0.07086918718831119,0.06316440343344533
2021-12-16,-0.0408219945202548,-0.007007590122936983,-0.07402438543381525,0.06000920518794128
2021-12-17,-0.0554298049393309,0.000910706836180687,-0.06610608847469757,0.06792750214705895
2021-12-20,0.0,0.004481657044393803,-0.06253513826648445,0.07149845235527207
2021-12-21,0.0030534374868902,0.004175117479713746,-0.06284167783116451,0.071191912790592
2021-12-22,-0.0420359171038682,-0.004258053980690221,-0.07127484929156848,0.06275874133018804
2021-12-23,-0.0104712998672957,0.0011889801019963116,-0.06582781520888195,0.06820577541287456
2021-12-24,-0.0146140387935953,0.007667376120613263,-0.05934941919026499,0.07468417143149152
2021-12-27,0.0200006667066694,0.0035691321719809113,-0.06344766313889735,0.07058592748285916
2021-12-28,0.0161293819298835,-0.0022129099338445337,-0.06922970524472279,0.06480388537703373
2021-12-29,0.0900608239181814,0.0031364210130701755,-0.06388037429780809,0.07015321632394843
2021-12-30,0.0730547861690635,0.008625955852443093,-0.058390839458435165,0.07564275116332135
2021-12-31,0.0729807034062361,0.00196154141576031,-0.06505525389511795,0.06897833672663857
2022-01-04,0.0,-0.0025977162621412253,-0.06961451157301948,0.06441907904873703
2022-01-05,0.0079681696491769,-0.009115485127015646,-0.0761322804378939,0.05790131018386261
2022-01-06,-0.0560894666510436,0.00421207941615675,-0.0628047158947215,0.07122887472703501
2022-01-07,-0.0328224391409377,-0.00264044295102254,-0.0696572382619008,0.06437635235985571
2022-01-10,-0.0531986944541982,-0.0024121948929111334,-0.0694289902037894,0.06460460041796712
2022-01-11,-0.051814534951867,-0.0046279366734747005,-0.07164473198435296,0.06238885863740356
2022-01-12,-0.0508756706604534,-0.0046786468820281014,-0.07169544219290636,0.06233814842885016
2022-01-13,-0.0392207131532815,0.0025288344398969086,-0.06448796087098135,0.06954562975077516
2022-01-14,-0.0349829911419821,0.009232059038801655,-0.0577847362720766,0.07624885434967991
2022-01-17,-0.020834086902842,0.006890263747495897,-0.06012653156338236,0.07390705905837415
2022-01-18,0.0010422095784439,0.0020450076771796545,-0.0649717876336986,0.06906180298805792
2022-01-19,0.0062435166396852,-0.003257398906728985,-0.07027419421760725,0.06375939640414927
2022-01-20,0.0156661167443994,0.007123483173615626,-0.05989331213726263,0.07414027848449388
2022-01-21,0.0155847310166983,-0.0033583514945043844,-0.07037514680538265,0.06365844381637387
2022-01-24,-0.0408219945202548,-0.004922812086618088,-0.07193960739749634,0.06209398322426017
2022-01-25,-0.09499772862228,-0.0018761712778401236,-0.06889296658871838,0.06514062403303814
2022-01-26,-0.117653376012766,0.0032871177175011444,-0.06372967759337711,0.0703039130283794
2022-01-27,-0.1387262095016264,-0.0012815535294609113,-0.06829834884033917,0.06573524178141735
2022-01-28,-0.1716569766374256,-0.008704577380757155,-0.07572137269163541,0.058312217930121105
2022-02-07,-0.1087776534715847,0.005391137568685169,-0.061625657742193085,0.07240793287956343
2022-02-08,-0.0421114853501265,0.005013377131691245,-0.06200341817918701,0.0720301724425695
2022-02-09,-0.0332177634624848,0.004906799491256199,-0.06210999581962206,0.07192359480213445
2022-02-10,-0.0107720969819111,0.005220117188046883,-0.06179667812283138,0.07223691249892514
2022-02-11,0.0061013001961773,0.004920900913786616,-0.06209589439709164,0.07193769622466488
2022-02-14,0.0217662764819546,0.004066505034720576,-0.06295029027615769,0.07108330034559883
2022-02-15,-0.0205197302311765,0.0035415201835959946,-0.06347527512728227,0.07055831549447425
2022-02-16,-0.0048367688006139,0.01205907176245543,-0.05495772354842283,0.0790758670733337
2022-02-17,-0.0367688477870888,0.007210435494231162,-0.059806359816647094,0.07422723080510941
2022-02-18,-0.0384424272885262,0.01158009883825578,-0.055436696472622476,0.07859689414913404
2022-02-21,-0.0822380982369717,0.012111847274954915,-0.05490494803592334,0.07912864258583317
2022-02-22,-0.0347429484438732,0.011269341744506941,-0.05574745356637131,0.0782861370553852
2022-02-23,-0.0446170654888065,0.013482355489875083,-0.05353443982100317,0.08049915080075334
2022-02-24,-0.0138280016072922,0.0017106414714426798,-0.06530615383943558,0.06872743678232093
2022-02-25,-0.0012650223065868,0.008156880572827142,-0.05885991473805112,0.0751736758837054
2022-02-28,0.0192932029346786,0.004440129831733258,-0.062576665479145,0.07145692514261151
2022-03-01,-0.0165503459436773,0.0078054007036226815,-0.05921139460725558,0.07482219601450094
2022-03-02,-0.0114724011622371,0.014330591596734422,-0.052686203714143835,0.08134738690761267
2022-03-03,0.0012650223065868,0.016454186744324688,-0.05056260856655357,0.08347098205520295
2022-03-04,0.0,0.011292744199803806,-0.05572405111107445,0.07830953951068206
2022-03-07,-0.0025510217916053,0.011094094049056324,-0.05592270126182193,0.07811088935993458
2022-03-08,0.0051216501200546,0.0067892823423913624,-0.0602275129684869,0.07380607765326962
2022-03-09,0.0012812301560485,0.008832663451351589,-0.05818413185952667,0.07584945876222984
2022-03-10,-0.0088889474172462,0.005843871102799133,-0.06117292420807913,0.07286066641367739
2022-03-11,-0.0025348556031881,0.011352583817706954,-0.0556642114931713,0.07836937912858521
2022-03-14,0.0339015516756813,0.019489896680767727,-0.04752689863011053,0.08650669199164598
2022-03-15,0.0486076990653772,0.018427107214217888,-0.048589688096660366,0.08544390252509615
2022-03-16,0.0413852161628547,0.017547701849830136,-0.04946909346104812,0.0845644971607084
2022-03-17,0.0326252273160765,0.01832414740440095,-0.04869264790647731,0.0853409427152792
2022-03-18,0.0275361578086053,0.0020791311931595826,-0.06493766411771867,0.06909592650403784
2022-03-21,-0.0061919702479209,0.005881080127957579,-0.06113571518292068,0.07289787543883583
2022-03-22,-0.0171783365350846,0.0068052191827951206,-0.06021157612808314,0.07382201449367337
2022-03-23,-0.0036923118871277,0.017142557274050486,-0.04987423803682777,0.08415935258492874
2022-03-24,0.0024660924951938,0.014018620629355162,-0.0529981746815231,0.08103541594023342
2022-03-25,0.0134888617859436,0.01714890355317512,-0.049867891757703134,0.08416569886405338
2022-03-28,0.0269624176051279,0.01287244374411962,-0.05414435156675863,0.07988923905499788
2022-03-29,0.0183941421559743,0.009861830884866528,-0.05715496442601173,0.07687862619574479
2022-03-30,-0.0074257766968495,0.008845529742084109,-0.05817126556879415,0.07586232505296236
2022-03-31,-0.0211582255073463,0.009904215954878344,-0.057112579355999914,0.0769210112657566
2022-04-01,-0.0048840145924251,0.009204169329916615,-0.057812625980961645,0.07622096464079488
2022-04-04,-0.0170735854758805,0.007649900484737643,-0.05936689482614062,0.0746666957956159
2022-04-05,-0.0012158056208897,0.008264694053033041,-0.05875210125784522,0.0752814893639113
2022-04-06,0.0147968174414394,0.0021214260276317147,-0.06489536928324655,0.06913822133850997
2022-04-07,0.014981553615617,0.007185222336389686,-0.05983157297448857,0.07420201764726794
2022-04-08,-0.027296980205671,4.5446538384620074e-05,-0.06697134877249364,0.06706224184926288
2022-04-12,-0.0312330196899317,0.012251447205810591,-0.05476534810506767,0.07926824251668885
2022-04-13,-0.0359171734213323,0.011726652764245667,-0.05529014254663259,0.07874344807512393
2022-04-14,-0.0527760655066558,0.01864323346981865,-0.048373561841059606,0.08566002878069691
2022-04-15,-0.0378833179023012,0.017704607297906044,-0.04931218801297221,0.0847214026087843
2022-04-18,-0.0423955589676854,0.012833683864539164,-0.0541831114463391,0.07985047917541742
2022-04-19,-0.0102041701742416,0.010270082658231098,-0.05674671265264716,0.07728687796910935
2022-04-20,-0.0165293019512104,0.011835582079097951,-0.05518121323178031,0.0788523773899762
2022-04-21,0.0051480165174013,0.01664702726141387,-0.050369768049464386,0.08366382257229213
2022-04-22,0.0291713773002797,0.011320351092978295,-0.05569644421789996,0.07833714640385656
2022-04-25,0.0449081231035686,0.011646044522503757,-0.0553707507883745,0.07866283983338201
2022-04-26,0.0253178079842899,0.007615044210196343,-0.05940175110068192,0.0746318395210746
2022-04-27,0.0228146777661715,0.015486472706227886,-0.051530322604650375,0.08250326801710614
2022-04-28,0.0152869218969056,0.024296651602860608,-0.04272014370801765,0.09131344691373887
2022-04-29,0.0049875415110394,0.013693816596912052,-0.053322978713966206,0.0807106119077903
2022-05-04,0.0099875986283484,0.021211185251474304,-0.04580561005940395,0.08822798056235256
2022-05-05,-0.0125787822068601,0.022252662772013515,-0.04476413253886474,0.08926945808289177
2022-05-06,-0.0228146777661715,0.01612058786699265,-0.05089620744388561,0.08313738317787091
2022-05-09,-0.0269074529199242,0.009775358335928262,-0.057241436974949995,0.07679215364680653
2022-05-10,-0.0303053494953293,0.009906603518998743,-0.05711019179187951,0.076923398829877
2022-05-11,-0.031548357734926,0.015117617913615279,-0.05189917739726298,0.08213441322449354
2022-05-12,-0.0140218995903187,0.012478369235931201,-0.054538426074947056,0.07949516454680947
2022-05-13,-0.0025673955052458,0.011554440739660457,-0.0554623545712178,0.07857123605053871
2022-05-16,0.0051813587419973,0.020015397832747937,-0.04700139747813032,0.0870321931436262
2022-05-17,-0.0051413995004185,0.00550435481506445,-0.06151244049581381,0.07252115012594271
2022-05-18,-0.0038535693159897,0.01784683509068115,-0.04916996022019711,0.0848636304015594
2022-05-19,-0.0025706955031008,0.020474396766901194,-0.046542398543977063,0.08749119207777944
2022-05-20,0.0025673955052458,0.026274465784241554,-0.0407423295266367,0.09329126109511982
2022-05-23,0.0141118441926813,0.02061537827920487,-0.046401417031673386,0.08763217359008313
2022-05-24,0.0153455696746602,0.01593159532313332,-0.05108519998774494,0.08294839063401158
2022-05-25,0.0203828712672002,0.013066141651121549,-0.05395065365975671,0.0800829369619998
2022-05-26,0.0153259704782269,0.018041666848528877,-0.04897512846234938,0.08505846215940713
2022-05-27,0.0102041701742416,0.012181029438436576,-0.05483576587244168,0.07919782474931483
2022-05-30,0.0,0.01569467604592366,-0.0513221192649546,0.08271147135680192
2022-05-31,-0.0102041701742416,0.009883454375840673,-0.05713334093503759,0.07690024968671894
2022-06-01,-0.0152480717951619,0.00798472976756947,-0.05903206554330879,0.07500152507844773
2022-06-02,-0.0101911710061886,0.014070123042187188,-0.05294667226869107,0.08108691835306545
2022-06-03,-0.0102041701742416,0.00720861105336816,-0.0598081842575101,0.07422540636424642
2022-06-06,-0.0271159286158879,0.012859173023364265,-0.054157622287513994,0.07987596833424253
2022-06-07,-0.018111749943046,0.01059161250531475,-0.05642518280556351,0.077608407816193
2022-06-08,-0.0180883484724296,0.0069567713563253525,-0.060060023954552906,0.07397356666720362
2022-06-09,-0.0193929800990946,0.010133652722594373,-0.056883142588283885,0.07715044803347262
2022-06-10,-0.018111749943046,0.0011577293622346638,-0.06585906594864359,0.06817452467311293
2022-06-13,-0.0105264129869873,0.007315077624215282,-0.05970171768666298,0.07433187293509354
2022-06-14,-0.021108963210235,0.008455743706565946,-0.05856105160431231,0.0754725390174442
2022-06-15,-0.0224135948368999,0.009068964800017842,-0.057947830510860415,0.0760857601108961
2022-06-16,-0.0318329265732106,0.007674156961411435,-0.05934263834946682,0.0746909522722897
2022-06-17,-0.0264565695368306,0.008939363548153759,-0.0580774317627245,0.07595615885903202
2022-06-20,-0.0240975515790604,0.010522107817536364,-0.0564946874933419,0.07753890312841462
2022-06-21,-0.0188430878014798,0.01646295996221033,-0.050553835348667926,0.0834797552730886
2022-06-22,-0.0215641779158404,0.011864999718584741,-0.055151795592293516,0.07888179502946299
2022-06-23,-0.0094787439545438,0.013199232732989856,-0.0538175625778884,0.08021602804386811
2022-06-24,-0.0271755853789645,0.01291025453191936,-0.0541065407789589,0.07992704984279762
2022-06-27,-0.0150173470669532,0.014011941471374773,-0.053004853839503485,0.08102873678225303
2022-06-28,-0.0178208965701118,0.014497101142284294,-0.052519694168593964,0.08151389645316255
2022-06-29,-0.0837963377419859,0.012411384304949024,-0.054605411005929236,0.07942817961582728
2022-06-30,-0.0516513964504641,0.011382737949739579,-0.055634057361138675,0.07839953326061784
2022-07-01,-0.0364696797813914,0.017552628167472675,-0.04946416714340558,0.08456942347835093
2022-07-04,-0.0378461424901148,0.00967547908841606,-0.0573413162224622,0.07669227439929432
2022-07-05,-0.0337584799249541,0.015305199057222125,-0.051711596253656136,0.08232199436810038
2022-07-06,0.0291991546922623,0.01720487300035671,-0.04981192231052155,0.08422166831123497
2022-07-07,-0.0043072571975804,0.012631699971877634,-0.05438509533900063,0.07964849528275589
2022-07-08,-0.0057306747089849,0.01802223618653022,-0.04899455912434804,0.08503903149740848
2022-07-11,-0.0289875368732519,0.019291870217929066,-0.04772492509294919,0.08630866552880732
2022-07-12,-0.0158619043004666,0.018405302152589856,-0.0486114931582884,0.08542209746346811
2022-07-13,-0.0188821877213301,0.02470163523198941,-0.042315160078888844,0.09171843054286767
2022-07-14,-0.0144930073025668,0.023529821428997198,-0.04348697388188106,0.09054661673987546
2022-07-15,-0.0455626196785652,0.023563929694293943,-0.04345286561658432,0.0905807250051722
2022-07-18,-0.010347468525425,0.02740376421768006,-0.0396130310931982,0.09442055952855832
2022-07-19,-0.0400349980816576,0.015850159132896093,-0.051166636177982165,0.08286695444377434
2022-07-20,-0.0252426171876076,0.018638340200766317,-0.04837845511011194,0.08565513551164458
2022-07-21,-0.0221411258772135,0.018345690867555015,-0.048671104443323246,0.08536248617843327
2022-07-22,-0.0383188643021368,0.025236347070894415,-0.04178044823998384,0.09225314238177268
2022-07-25,-0.0393990351438269,0.015151920382549519,-0.05186487492832874,0.08216871569342778
2022-07-26,0.007535830688703,0.018585720991319978,-0.04843107431955828,0.08560251630219823
2022-07-27,-0.0075472056353831,0.016279305895884166,-0.05073748941499409,0.08329610120676242
2022-07-28,-0.0089955629085776,0.017527879370338197,-0.04948891594054006,0.08454467468121646
2022-07-29,0.0216391751034814,0.022933378421987834,-0.04408341688889042,0.0899501737328661
2022-08-01,-0.0015467907182986,0.018292569068929815,-0.04872422624194844,0.08530936437980807
2022-08-02,-0.0197125412639578,0.018236319844234926,-0.04878047546664333,0.08525311515511319
2022-08-03,-0.0183491386681966,0.017781848744999777,-0.049234946565878485,0.08479864405587803
2022-08-04,-0.0090772181511171,0.025094843120254798,-0.04192195219062346,0.09211163843113306
2022-08-05,0.0121582044798094,0.02502711186005968,-0.04198968345081858,0.09204390717093794
2022-08-08,0.0274826456938321,0.024680713560882736,-0.04233608174999552,0.091697508871761
2022-08-09,0.0091464052260761,0.019516947058635412,-0.04749984825224285,0.08653374236951367
2022-08-10,0.0378546332924529,0.024015742895865257,-0.043001052415013,0.09103253820674351
2022-08-11,0.0343573748241952,0.028683033415432685,-0.03833376189544557,0.09569982872631094
2022-08-12,0.025355571621688,0.022493878652672335,-0.04452291665820592,0.08951067396355059
2022-08-15,-0.0060423144559629,0.021064164252231024,-0.045952631058647234,0.08808095956310928
2022-08-16,-0.0137511716128244,0.025415316784197898,-0.04160147852668036,0.09243211209507615
2022-08-17,-0.0363126129406374,0.02819467437873084,-0.038822120932147416,0.0952114696896091
2022-08-18,-0.0328387716470048,0.03181713936868133,-0.03519965594219693,0.09883393467955959
2022-08-19,-0.0436487646690135,0.03109256325516012,-0.03592423205571814,0.09810935856603838
2022-08-22,-0.0370412716803492,0.02993450634060023,-0.03708228897027803,0.09695130165147849
2022-08-23,-0.0217737995495608,0.02309419789692707,-0.04392259741395119,0.09011099320780533
2022-08-24,-0.0186630611319267,0.02106320263681933,-0.04595359267405893,0.08807999794769758
2022-08-25,-0.0292553581487897,0.01826857143845116,-0.048748223872427096,0.08528536674932942
2022-08-26,-0.0265019407455064,0.019128299729737116,-0.04788849558114114,0.08614509504061538
2022-08-29,-0.0174469136037203,0.025168488038162854,-0.04184830727271541,0.09218528334904111
2022-08-30,-0.0110673066396813,0.020049003499156108,-0.04696779181172215,0.08706579881003437
2022-08-31,0.0109290705321902,0.023746336298453633,-0.04327045901242463,0.09076313160933189
2022-09-05,0.0,0.027326977194561237,-0.03968981811631702,0.09434377250543949
2022-09-06,0.0125590347764936,0.027848816571726474,-0.03916797873915179,0.09486561188260473
2022-09-07,0.0142973047008241,0.022963005407592336,-0.04405378990328592,0.08997980071847059
2022-09-08,0.015773197677094,0.02356916486594933,-0.04344763044492893,0.09058596017682759
2022-09-09,-0.0299470763679519,0.02272827801065407,-0.04428851730022419,0.08974507332153232
2022-09-12,-0.0173369196532768,0.024440823033542444,-0.04257597227733581,0.0914576183444207
2022-09-13,-0.0031250025431353,0.026786208916698362,-0.040230586394179896,0.09380300422757662
2022-09-14,-0.0047430918960125,0.02318460244224715,-0.043832192868631104,0.09020139775312541
2022-09-15,-0.0094340322333583,0.02241692490850826,-0.04459987040237,0.08943372021938652
2022-09-16,0.0015987213636967,0.027584520897917134,-0.03943227441296113,0.09460131620879539
2022-09-19,-0.0144117786613033,0.016829246971219368,-0.05018754833965889,0.08384604228209763
2022-09-20,-0.0464454972101777,0.01904601281807215,-0.047970782492806105,0.08606280812895041
2022-09-21,-0.0929358217438629,0.01868434012150174,-0.04833245518937652,0.08570113543238
2022-09-22,-0.147851446399271,0.020525663794332474,-0.04649113151654578,0.08754245910521073
2022-09-23,-0.1294320928735817,0.02016690440427104,-0.04684989090660722,0.0871836997151493
2022-09-26,-0.1107513642927027,0.022211728804352383,-0.044805066506525874,0.08922852411523063
2022-09-27,-0.067822596338761,0.022302112066723546,-0.044714683244154715,0.0893189073776018
2022-09-28,0.042559614418796,0.02172935648997246,-0.0452874388209058,0.08874615180085071
2022-09-29,0.0959759587903024,0.01747912151186356,-0.0495376737990147,0.08449591682274182
2022-09-30,0.0903391670823041,0.013591508106994091,-0.05342528720388417,0.08060830341787235
2022-10-03,0.0812893315623863,0.013437497054045337,-0.05357929825683292,0.0804542923649236
2022-10-04,0.0512932943875505,0.018909553708108824,-0.048107241602769434,0.08592634901898707
2022-10-05,0.0,0.011225310603155715,-0.05579148470772254,0.07824210591403397
2022-10-06,0.004979263399607,0.018339027085595108,-0.04867776822528315,0.08535582239647337
2022-10-07,-0.0083403319162189,0.02055896449527287,-0.04645783081560539,0.08757575980615112
2022-10-10,-0.0723206615796261,0.030415334891122876,-0.036601460419755386,0.09743213020200113
2022-10-11,-0.0270286723879196,0.022205266802070384,-0.044811528508807874,0.08922206211294864
2022-10-12,-0.0253178079842899,0.018243058227694682,-0.048773737083183576,0.08525985353857293
2022-10-13,-0.030254408357802,0.023602855095808145,-0.04341394021507011,0.0906196504066864
2022-10-14,-0.0497956946714506,0.026661080561420244,-0.04035571474945801,0.0936778758722985
2022-10-17,0.0088889474172462,0.01571189846602935,-0.05130489684484891,0.08272869377690761
2022-10-18,-0.0401800773055303,0.011030938358993048,-0.05598585695188521,0.0780477336698713
2022-10-19,-0.0653365602838409,0.01737687008401765,-0.04963992522686061,0.0843936653948959
2022-10-20,-0.0634015113504959,0.02589732670787226,-0.041119468603006,0.09291412201875052
2022-10-21,-0.0195561787938673,0.017211159372350952,-0.049805635938527305,0.08422795468322922
2022-10-24,-0.0196610443991573,0.014228297875862588,-0.052788497435015666,0.08124509318674085
2022-10-25,-0.0125562187754129,0.01486326054214947,-0.05215353476872879,0.08188005585302773
