ds,y,yhat,yhat_lower,yhat_upper
2024-12-31,0.0152399508361842,0.00144455192651817,-0.11168737780228621,0.11457648165532255
2025-01-02,0.0107562966651437,0.0010440695776664944,-0.11208786015113789,0.11417599930647088
2025-01-03,0.010744039538971,0.0013111205043352166,-0.11182080922446917,0.1144430502331396
2025-01-06,-0.0074845777316845,0.001261308037613297,-0.11187062169119108,0.11439323776641769
2025-01-07,-0.0042511509412364,0.0016476344932349531,-0.11148429523556944,0.11477956422203933
2025-01-08,-0.0098264793314282,0.0016381494878024306,-0.11149378024100196,0.11477007921660681
2025-01-09,-0.00328245822379,0.0016819613642911815,-0.11144996836451321,0.11481389109309556
2025-01-10,0.0021393902671613,0.0017953383866300843,-0.1113365913421743,0.11492726811543447
2025-01-13,-0.00328245822379,0.0012960090563187369,-0.11183592067248564,0.11442793878512313
2025-01-14,-0.0011500863832374,0.0016176177095397481,-0.11151431201926464,0.11474954743834413
2025-01-15,0.0032894766503988,0.0015887069836349951,-0.1115432227451694,0.11472063671243937
2025-01-16,-0.0107791342548271,0.0011235284992645103,-0.11200840122953987,0.1142554582280689
2025-01-17,0.0064903683946413,0.0016084986047940689,-0.11152343112401031,0.11474042833359846
2025-01-20,0.0193517706609505,0.0019426006229240032,-0.11118932910588038,0.11507453035172839
2025-01-21,0.0129308618999255,0.0018970082825358683,-0.11123492144626851,0.11502893801134026
2025-01-22,0.0119820883684464,0.0017826897566890869,-0.1113492399721153,0.11491461948549347
2025-01-23,0.0159874216667974,0.0011868151623469908,-0.1119451145664574,0.11431874489115137
2025-01-24,0.0076144555832895,0.0017058684337643727,-0.11142606129504001,0.11483779816256875
2025-02-03,0.0184059272160537,0.0023561257850055316,-0.11077580394379885,0.11548805551380992
2025-02-04,0.010744039538971,0.0018061603695224953,-0.11132576935928189,0.11493809009832688
2025-02-05,0.0043813457511427,0.00162263472121223,-0.11150929500759216,0.11475456445001661
2025-02-06,0.0064631021552541,0.0016815029768713682,-0.11145042675193302,0.11481343270567575
2025-02-07,0.022256943079979,0.0017983519641737705,-0.11133357776463061,0.11493028169297816
2025-02-10,0.0486112753794492,0.0021311423639543033,-0.11100078736485008,0.11526307209275868
2025-02-11,0.0518829943129084,0.001950513354885261,-0.11118141637391912,0.11508244308368965
2025-02-12,0.0860508543915283,0.0018760370135993513,-0.11125589271520503,0.11500796674240374
2025-02-13,0.0667656135484469,0.0016869832611440816,-0.1114449464676603,0.11481891298994847
2025-02-14,0.0742723512122003,0.0016331506430332411,-0.11149877908577115,0.11476508037183762
2025-02-17,0.0939193485959961,0.001714340228482162,-0.11141758950032223,0.11484626995728654
2025-02-18,0.0864084224944257,0.0015937283995323577,-0.11153820132927203,0.11472565812833674
2025-02-19,0.0807245517091956,0.001508426817914979,-0.1116235029108894,0.11464035654671936
2025-02-20,0.0852583361111882,0.0014786476711023434,-0.11165328205770204,0.11461057739990672
2025-02-21,0.0579667559743368,0.0015670349814679903,-0.1115648947473364,0.11469896471027237
2025-02-24,0.0613727810482451,0.001949568543121262,-0.11118236118568312,0.11508149827192565
2025-02-25,0.0665287332036896,0.0023230969616478848,-0.1108088327671565,0.11545502669045227
2025-02-26,0.0638346513550187,0.002282606351761916,-0.11084932337704247,0.1154145360805663
2025-02-27,0.0409629650384273,0.0010100713033874727,-0.11212185842541691,0.11414200103219185
2025-02-28,0.0375370698742409,0.0019563685311874083,-0.11117556119761697,0.1150882982599918
2025-03-03,0.0251806132927026,0.002139032137486851,-0.11099289759131753,0.11527096186629124
2025-03-04,0.0362519824119935,0.001893999561976065,-0.11123793016682831,0.11502592929078045
2025-03-05,0.0407701797063877,0.0018865979303982032,-0.11124533179840618,0.11501852765920259
2025-03-06,-0.0364094004395409,0.0013973358980079297,-0.11173459383079645,0.11452926562681232
2025-03-07,-0.0583607571559037,0.0011828122526626218,-0.11194911747614177,0.114314741981467
2025-03-10,-0.1486689471160742,0.0009178944832616831,-0.1122140352455427,0.11404982421206607
2025-03-11,-0.2096997886126681,0.0017317322387394411,-0.11140019749006494,0.11486366196754383
2025-03-12,-0.1730023851858622,0.0001789481248778424,-0.11295298160392654,0.11331087785368223
2025-03-13,-0.0910596535984771,0.0014847086413257646,-0.11164722108747863,0.11461663837013014
2025-03-14,-0.1070238165046442,0.0010201305882442061,-0.11211179914056017,0.1141520603170486
2025-03-17,-0.1148503452880138,9.604344364095435e-05,-0.11303588628516342,0.11322797317244535
2025-03-18,-0.1191598877868695,0.0008203422640792029,-0.11231158746472518,0.11395227199288359
2025-03-19,-0.1350472334483532,0.0008766152835903828,-0.112255314445214,0.11400854501239477
2025-03-20,-0.1395810178503458,0.000717836336339546,-0.11241409339246483,0.11384976606514394
2025-03-21,-0.1257127445067247,0.0009572150059135587,-0.11217471472289083,0.11408914473471794
2025-03-24,-0.1281363559085067,0.00020834711395210231,-0.11292358261485227,0.1133402768427565
2025-03-25,-0.1322280079850379,0.0003006404375078611,-0.11283128929129652,0.11343257016631225
2025-03-26,-0.1228086538145696,0.00062362093338259,-0.1125083087954218,0.11375555066218697
2025-03-27,-0.1302197319048925,0.0004957214139479325,-0.11263620831485645,0.11362765114275232
2025-03-28,-0.1193971154467403,0.000734028292796304,-0.11239790143600809,0.11386595802160068
2025-03-31,-0.1105500500788139,0.0008338448623462849,-0.11229808486645809,0.11396577459115068
2025-04-01,-0.1219100597923024,-0.00013542350173280024,-0.11326735323053719,0.11299650622707158
2025-04-02,-0.1281937942684763,-0.00038845205528379584,-0.11352038178408819,0.11274347767352058
2025-04-03,-0.0563432537828285,0.006289721817029359,-0.10684220791177503,0.11942165154583374
2025-04-04,-0.0495542633043841,0.003355827143864976,-0.1097761025849394,0.11648775687266937
2025-04-08,0.0141592113708686,0.00928293373060186,-0.10384899599820252,0.12241486345940625
2025-04-09,0.0751900528674625,0.01151654967685187,-0.10161538005195252,0.12464847940565625
2025-04-10,0.012311690885852,0.006906531516915672,-0.10622539821188871,0.12003846124572005
2025-04-11,-0.0185300669555799,0.005221243687258664,-0.10791068604154572,0.11835317341606305
2025-04-14,-0.0100726417131662,0.0072171982544653734,-0.10591473147433901,0.12034912798326976
2025-04-15,-0.0425231216644279,0.007351566020624744,-0.10578036370817964,0.12048349574942913
2025-04-16,-0.0394993318857377,0.006632353830835531,-0.10649957589796885,0.11976428355963992
2025-04-17,-0.0173126646404817,0.0067850301437920035,-0.10634689958501238,0.11991695987259639
2025-04-18,-0.0173126646404817,0.005681997685632812,-0.10744993204317158,0.11881392741443719
2025-04-21,-0.0225790637009186,0.0055929531082037545,-0.10753897662060063,0.11872488283700813
2025-04-22,-0.0295295326974498,0.006278451270990061,-0.10685347845781432,0.11941038099979445
2025-04-23,-0.0173429940295974,0.005554907343635108,-0.10757702238516928,0.11868683707243949
2025-04-24,-0.0243508572189989,0.005015845142754858,-0.10811608458604953,0.11814777487155924
2025-04-25,-0.0123371321570777,0.005525215908129504,-0.10760671382067488,0.11865714563693389
2025-04-28,-0.0141120705002331,0.005612148032294739,-0.10751978169650965,0.11874407776109912
2025-04-29,-0.0159464754017539,0.005482841387953968,-0.10764908834085042,0.11861477111675835
2025-05-05,-0.015823958948947,0.005412387404142599,-0.10771954232466179,0.11854431713294698
2025-05-06,-0.0035404533353418,0.005285576513812047,-0.10784635321499234,0.11841750624261643
2025-05-07,-0.0070934860303255,0.0045704992042300135,-0.10856143052457437,0.1177024289330344
2025-05-08,-0.0142123550546049,0.004347872008242845,-0.10878405772056154,0.11747980173704722
2025-05-09,-0.0087586581908682,0.0042269909831437365,-0.10890493874566065,0.11735892071194812
2025-05-12,-0.0123557843717181,0.0035267996028492694,-0.10960513012595512,0.11665872933165365
2025-05-13,-0.0159088170667018,0.0024421065585272152,-0.11068982317027717,0.1155740362873316
2025-05-14,-0.0524860727987146,0.001121348564905882,-0.1120105811638985,0.11425327829371026
2025-05-15,-0.0470757800704673,0.0017860819876279969,-0.11134584774117638,0.11491801171643239
2025-05-16,-0.0228551005889032,0.003637141652967569,-0.10949478807583682,0.11676907138177195
2025-05-19,-0.0070934860303255,0.0038232501121832074,-0.10930867961662118,0.11695517984098759
2025-05-20,0.0017624255531289,0.003111941789847566,-0.11001998793895681,0.11624387151865195
2025-05-21,-0.0070809288602768,0.0026286801398154695,-0.11050324958898891,0.11576060986861986
2025-05-22,-0.005324826213064,0.00323910450520265,-0.10989282522360173,0.11637103423400703
2025-05-23,0.0053059905171215,0.003110074155841646,-0.11002185557296273,0.11624200388464603
2025-05-26,-0.0070934860303255,0.0026215888094669113,-0.11051034091933748,0.11575351853827129
2025-05-27,-0.0035530326949837,0.0026745696632801807,-0.1104573600655242,0.11580649939208457
2025-05-28,-0.0035530326949837,0.0027440162252693554,-0.11038791350353502,0.11587594595407374
2025-05-29,-0.0053437961151328,0.0029352281314629063,-0.11019670159734148,0.11606715786026729
2025-05-30,0.0053437961151328,0.003213811178101076,-0.10991811855070331,0.11634574090690546
2025-06-02,0.0140584217671673,0.0031727068614749478,-0.10995922286732944,0.11630463659027933
2025-06-03,0.0243508572189989,0.002863551479709266,-0.11026837824909512,0.11599548120851365
2025-06-04,0.024436480059923,0.0033674482404206247,-0.10976448148838376,0.11649937796922501
2025-06-05,0.0280515879292169,0.003655345805261185,-0.1094765839235432,0.11678727553406557
2025-06-06,0.0401179765602712,0.0037111181055730427,-0.10942081162323133,0.11684304783437743
2025-06-09,0.0471586323146668,0.003801671036612213,-0.10933025869219218,0.11693360076541659
2025-06-10,0.0540103206471984,0.0033309297975233007,-0.10980099993128109,0.11646285952632768
2025-06-11,0.0990840787784428,0.0033654921887450676,-0.10976643754005931,0.11649742191754946
2025-06-12,0.0920347101218546,0.0031946608188508103,-0.10993726890995358,0.11632659054765519
2025-06-13,0.1093846659575517,0.0029646561966523884,-0.110167273532152,0.11609658592545677
2025-06-16,0.0975888029510452,0.0029671434834017477,-0.11016478624540263,0.11609907321220614
2025-06-17,0.07085765748905,0.003047048434109018,-0.11008488129469536,0.11617897816291341
2025-06-18,0.0862412575830653,0.003910658803860571,-0.10922127092494381,0.11704258853266496
2025-06-19,0.09435517038398,0.003955065436663019,-0.10917686429214137,0.1170869951654674
2025-06-20,0.080626007675832,0.003257612619896242,-0.10987431710890815,0.11638954234870062
2025-06-23,0.079837339344718,0.0040549494888331965,-0.10907698023997119,0.11718687921763758
2025-06-24,0.09435517038398,0.003826696556592483,-0.1093052331722119,0.11695862628539687
2025-06-25,0.0927344244862462,0.003890541954113461,-0.10924138777469092,0.11702247168291785
2025-06-26,0.0963001262495506,0.003968451981256246,-0.10916347774754814,0.11710038171006062
2025-06-27,0.0893329531545275,0.0036089717193445673,-0.10952295800945981,0.11674090144814896
2025-06-30,0.096931380971613,0.0037774621410917378,-0.10935446758771264,0.11690939186989613
2025-07-01,0.0469919140911043,0.002995016453311905,-0.11013691327549248,0.11612694618211629
2025-07-02,0.0488067041672826,0.004265144207540043,-0.10886678552126434,0.11739707393634442
2025-07-03,0.0390668016253386,0.0039140891860680455,-0.10921784054273634,0.11704601891487243
2025-07-04,0.0304057393426528,0.003989876625603309,-0.10914205310320108,0.11712180635440769
2025-07-07,0.0417428491933797,0.00356683165032708,-0.10956509807847731,0.11669876137913146
2025-07-08,0.0414636459071449,0.0031625575540292165,-0.10996937217477516,0.1162944872828336
2025-07-09,0.0128551115317652,0.0021141347587261723,-0.11101779497007822,0.11524606448753055
2025-07-10,0.0049091900262379,0.003564906985860693,-0.10956702274294369,0.11669683671466508
2025-07-11,-0.0129346993327725,0.00280875148281301,-0.11032317824599137,0.1159406812116174
2025-07-14,0.0016129035754639,0.0039110651754084725,-0.10922086455339591,0.11704299490421285
2025-07-15,0.0257483255345292,0.004071710780919512,-0.10906021894788487,0.1172036405097239
2025-07-16,0.0111823545916154,0.0029895850659428964,-0.11014234466286149,0.11612151479474728
2025-07-17,0.0471307970493324,0.0021892793060506524,-0.11094265042275372,0.11532120903485504
2025-07-18,0.0381561171295095,0.0027050662046932423,-0.11042686352411114,0.11583699593349762
2025-07-21,0.0509317436596896,0.00309042091858424,-0.11004150881022015,0.11622235064738862
2025-07-22,0.0317183334811037,0.002383632202827392,-0.110748297525977,0.11551556193163177
2025-07-23,0.0144930073025673,0.0023989896306312562,-0.11073294009817312,0.11553091935943564
2025-07-24,0.0333390793788375,0.001937768988274479,-0.1111941607405299,0.11506969871707887
2025-07-25,0.0410624205303085,0.002389111800466248,-0.11074281792833814,0.11552104152927063
2025-07-28,0.0125908110038004,0.000976771618579536,-0.11215515811022485,0.11410870134738392
2025-07-29,0.0572776640315773,0.0029548866026045707,-0.11017704312619982,0.11608681633140895
2025-07-30,0.1263105453805275,0.0021953530448453693,-0.11093657668395901,0.11532728277364976
2025-07-31,0.1363298824320171,0.0024785351383899337,-0.11065339459041446,0.11561046486719431
2025-08-01,0.130620182417064,0.0022528268144234066,-0.11087910291438098,0.11538475654322779
2025-08-04,0.0922181520642917,0.0014664387972176725,-0.11166549093158672,0.11459836852602205
2025-08-05,0.1135158373217732,-0.0009496047078082284,-0.11408153443661262,0.11218232502099615
2025-08-06,0.0801297631465827,0.000638342827277644,-0.11249358690152673,0.11377027255608203
2025-08-07,0.0566413577822757,0.0008177599301377684,-0.11231416979866661,0.11394968965894216
2025-08-08,0.0473555271385075,0.00034997769963663813,-0.11278195202916774,0.11348190742844103
2025-08-11,0.0515108372020431,0.00021255585207755404,-0.11291937387672683,0.11334448558088193
2025-08-12,0.0419532488950844,-0.0006560223046259105,-0.1137879520334303,0.11247590742417847
2025-08-13,0.0515108372020431,0.0007814598998648614,-0.11235046982893952,0.11391338962866925
2025-08-14,0.0092265762952399,-0.002761746598050851,-0.11589367632685524,0.11037018313075353
2025-08-15,0.0200053194167564,-0.0008869082835207369,-0.11401883801232512,0.11224502144528364
2025-08-18,0.0045181972943941,0.0004766764350123305,-0.11265525329379206,0.11360860616381671
2025-08-19,-0.0047177316625974,4.889977311829316e-05,-0.11308302995568609,0.11318082950192268
2025-08-20,0.0,0.0009790140315736277,-0.11215291569723075,0.11411094376037802
2025-08-21,-0.0349624563587278,-0.0009792677779025573,-0.11411119750670694,0.11215266195090183
2025-08-22,-0.0378182976526844,-0.0019658932244036274,-0.11509782295320801,0.11116603650440075
2025-08-25,-0.014195947785029,0.0008144114050372513,-0.11231751832376713,0.11394634113384164
2025-08-26,-0.0249460362478508,-0.0009957884931360607,-0.11412771822194044,0.11213614123566833
2025-08-27,-0.0923262978189196,-0.007748846579008022,-0.12088077630781241,0.10538308314979636
2025-08-28,-0.0972829273114594,-0.0018941141108081636,-0.11502604383961254,0.11123781561799623
2025-08-29,-0.101274192622764,-0.0018987209758090894,-0.11503065070461348,0.11123320875299529
2025-09-03,-0.071175046249575,-0.0006191293509081562,-0.11375105907971254,0.11251280037789622
2025-09-04,-0.1038995950181522,-0.0014049744811857716,-0.11453690420999016,0.11172695524761861
2025-09-05,-0.0825579310737376,-0.001296443911561699,-0.11442837364036608,0.11183548581724269
2025-09-08,-0.0128853758272331,0.0013327103634054004,-0.11179921936539898,0.11446464009220979
2025-09-09,-0.0113948005724342,0.0007194815819943183,-0.11241244814681006,0.1138514113107987
2025-09-10,-0.011236938064103,-0.00038544676014625606,-0.11351737648895063,0.11274648296865813
2025-09-11,-0.0221662954572607,-0.0008033212018145504,-0.11393525093061893,0.11232860852698984
2025-09-12,-0.0174481381567437,-0.0005934373691893584,-0.11372536709799375,0.11253849235961502
2025-09-15,-0.0347305793054912,-0.0013714348752078692,-0.11450336460401225,0.11176049485359651
2025-09-16,-0.0316645030111422,-0.0013555259756593309,-0.11448745570446371,0.11177640375314506
2025-09-17,-0.0288595286805524,-0.0004786155343130642,-0.11361054526311745,0.11265331419449132
2025-09-18,-0.0085484136201978,-0.0002493359062034871,-0.11338126563500787,0.1128825938226009
2025-09-19,-0.0104460572223699,0.0002982978743874022,-0.11283363185441699,0.11343022760319178
2025-09-22,-0.0355556262618632,0.00114427000810342,-0.11198765972070096,0.11427619973690781
2025-09-23,-0.0404846695044067,0.0003356754863566881,-0.1127962542424477,0.11346760521516107
2025-09-24,-0.0435029612735125,-0.00036768683972544097,-0.11349961656852983,0.11276424288907894
2025-09-25,-0.0449605759563338,-0.00030520566761563575,-0.11343713539642002,0.11282672406118875
2025-09-26,-0.0499899243613359,-0.0006292498633148902,-0.11376117959211927,0.1125026798654895
2025-09-29,-0.0486292760667597,-9.877663776737891e-05,-0.11323070636657176,0.11303315309103701
2025-09-30,-0.0255052904083621,0.0003374294958319174,-0.11279450023297247,0.1134693592246363
2025-10-01,-0.0203839100096994,-0.00034085371404473513,-0.11347278344284911,0.11279107601475966
2025-10-02,-0.0171783365350837,-7.024074290521223e-05,-0.11320217047170959,0.11306168898589918
2025-10-03,-0.034628356840038,-2.776758890475281e-05,-0.11315969731770914,0.11310416213989963
2025-10-06,-0.0762737773559916,-0.00250364557767711,-0.1156355753064815,0.11062828415112727
2025-10-07,-0.0581747210369556,-0.000382916073464596,-0.11351484580226898,0.11274901365533979
2025-10-08,-0.0606246218164345,-0.0014135771358497438,-0.11454550686465413,0.11171835259295464
2025-10-09,-0.056421086617604,-0.00010229229150332184,-0.11323422202030771,0.11302963743730106
2025-10-10,-0.0793939046922354,-0.00048088556647817027,-0.11361281529528255,0.11265104416232621
2025-10-13,-0.0705789146425868,-0.00021245296795966567,-0.11334438269676406,0.11291947676084471
2025-10-14,-0.0688796788896271,-6.722808418905407e-05,-0.11319915781299345,0.11306470164461532
2025-10-15,-0.0491902441907718,0.0002923424906925813,-0.1128395872381118,0.11342427221949697
2025-10-16,-0.0505405027498087,-0.00019234095380144325,-0.11332427068260582,0.11293958877500294
2025-10-17,-0.0311756174684498,0.0010390911826349426,-0.11209283854616944,0.11417102091143932
2025-10-20,0.0133781259461764,0.004064906847323597,-0.10906702288148079,0.11719683657612798
2025-10-21,0.0100671991177234,0.001174195203489426,-0.11195773452531496,0.1143061249322938
2025-10-22,-0.0033613477027047,0.0010833392100685017,-0.11204859051873588,0.11421526893887289
2025-10-23,-0.006711434587987,0.0009066672445405578,-0.11222526248426383,0.11403859697334494
2025-10-24,-0.0084388686458645,0.001539521150747394,-0.111592408578057,0.11467145087955177
2025-10-27,-0.0067796869853795,0.0018379708961621666,-0.11129395883264222,0.11496990062496655
2025-10-28,-0.030459207484708,0.00036057210686786176,-0.11277135762193652,0.11349250183567225
2025-10-29,-0.0437780342075866,0.00028606930089306384,-0.11284586042791132,0.11341799902969744
2025-10-30,-0.0455775084963194,0.001325688061879965,-0.11180624166692442,0.11445761779068435
2025-10-31,-0.0376112707457831,0.0027016311330547316,-0.11043029859574965,0.11583356086185911
2025-11-03,-0.0308243582003751,0.0021209161751334273,-0.11101101355367096,0.1152528459039378
2025-11-04,-0.042487273839316,0.0007363046533353998,-0.11239562507546899,0.11386823438213978
2025-11-05,-0.0317486983145807,0.0005418559205030773,-0.1125900738083013,0.11367378564930747
