ds,y,yhat,yhat_lower,yhat_upper
2021-07-26,-0.027244800336506,-0.000411780061810653,-0.0603716354650386,0.05954807534141729
2021-07-27,-0.0046107020031174,0.0020890604717045584,-0.05787079493152338,0.062048915874932505
2021-07-28,0.0023880608363846,-0.005000876228967067,-0.06496073163219501,0.054958979174260875
2021-07-29,-0.0023962869037372,0.0022621314681242895,-0.057697723935103654,0.06222198687135223
2021-07-30,0.0127371168285632,0.0008505400366555461,-0.0591093153665724,0.06081039543988349
2021-08-02,0.0137151821918886,-0.0021846019019639037,-0.062144457305191844,0.05777525350126404
2021-08-03,0.0260442882196558,0.003507082642748551,-0.05645277276047939,0.0634669380459765
2021-08-04,0.0426093050943512,0.004182596033131624,-0.05577725937009632,0.06414245143635956
2021-08-05,0.0441453011222634,-0.005747815814425787,-0.06570767121765372,0.054212039588802156
2021-08-06,0.0303564624805945,0.00184173733389459,-0.058118118069333355,0.06180159273712253
2021-08-09,0.0203714819401383,0.0032094485064517,-0.05675040689677624,0.06316930390967965
2021-08-10,-0.0011626218429192,0.003102844358680469,-0.056857011044547476,0.06306269976190841
2021-08-11,-0.0099060461194664,0.0037162609825372494,-0.05624359442069069,0.06367611638576519
2021-08-12,-0.0022981911867629,0.003735444434188771,-0.05622441096903917,0.06369529983741672
2021-08-13,-0.0235304974101939,0.003070918248679088,-0.05688893715454885,0.06303077365190703
2021-08-16,-0.0399579644006724,0.0028732390187245923,-0.05708661638450335,0.06283309442195253
2021-08-17,-0.0341673404052969,0.0016121786675981184,-0.05834767673562982,0.061572034070826065
2021-08-18,-0.0350913198112694,0.003146780966830392,-0.05681307443639755,0.06310663637005834
2021-08-19,-0.0372095071887494,0.00012652583148896682,-0.05983332957173898,0.06008638123471691
2021-08-20,-0.0092111778887744,0.0031388286529502284,-0.05682102675027771,0.06309868405617818
2021-08-23,0.0161752815257338,0.0023503743569090307,-0.05760948104631891,0.062310229760136976
2021-08-24,0.0127085510961739,0.0023854692646081777,-0.05757438613861977,0.06234532466783612
2021-08-25,0.0138015101622546,-0.0011631867433546605,-0.0611230421465826,0.058796668659873284
2021-08-26,0.0148150857851412,-0.0043114304733589195,-0.06427128587658687,0.055648424929869024
2021-08-27,0.0090632817116205,0.001602033086941095,-0.05835782231628685,0.06156188849016904
2021-08-30,-0.0059603812278963,0.002285635086368867,-0.05767422031685908,0.06224549048959681
2021-08-31,-0.0083545167422629,-0.0007969978685501695,-0.06075685327177811,0.059162857534677774
2021-09-01,-0.0011797671328563,0.0017852944988176471,-0.0581745609044103,0.06174514990204559
2021-09-06,0.0046948443042076,0.0001266716384415753,-0.05983318376478637,0.060086527041669516
2021-09-07,0.0081019814184744,0.001565254112563252,-0.05839460129066469,0.061525109515791196
2021-09-08,0.0081863968387789,-0.00038653131508394533,-0.06034638671831189,0.059573324088143996
2021-09-09,0.013984161240157,0.004046606216433098,-0.05591324918679484,0.06400646161966105
2021-09-10,0.0,0.0036100732248097287,-0.05634978217841821,0.06356992862803768
2021-09-13,0.0169803078459214,0.002346765344706654,-0.05761309005852129,0.062306620747934596
2021-09-14,0.020475557414489,0.001799774853584853,-0.05816008054964309,0.061759630256812796
2021-09-15,0.0608164382312761,-0.0022511458145432913,-0.062211001217771233,0.057708709588684654
2021-09-16,0.049711307999793,-0.006848963593729886,-0.06680881899695783,0.05311089180949806
2021-09-17,0.047404971444859,0.00377912599557238,-0.05618072940765556,0.06373898139880033
2021-09-20,0.0011505826093136,0.0032846201579210376,-0.056675235245306904,0.06324447556114898
2021-09-21,0.0055902102148515,0.0037198407229316016,-0.056240014680296345,0.06367969612615955
2021-09-22,-0.0210029568330147,0.003846385785166442,-0.056113469618061504,0.06380624118839438
2021-09-23,-0.0133014554885431,0.003914717839157011,-0.05604513756407093,0.06387457324238495
2021-09-24,-0.0100418070324828,0.003957209689677923,-0.05600264571355002,0.06391706509290587
2021-09-27,0.0156877147672132,0.003140042676003897,-0.05681981272722405,0.06309989807923184
2021-09-28,0.0034246608813646,0.0006815016762206651,-0.05927835372700728,0.06064135707944861
2021-09-29,-0.0034246608813646,0.0037968099702286335,-0.05616304543299931,0.06375666537345658
2021-09-30,-0.0090148710962161,-0.0008610015456430278,-0.060820856948870974,0.05909885385758491
2021-10-01,-0.002134472528632,0.0007480970203826635,-0.05921175838284528,0.06070795242361061
2021-10-04,-0.0022666109718132,0.0020540833680611093,-0.057905772035166836,0.06201393877128905
2021-10-05,0.0087931356519916,-0.001212786275821168,-0.06117264167904911,0.05874706912740678
2021-10-06,0.0089648412569793,-0.0001327467024445617,-0.06009260210567251,0.05982710870078338
2021-10-07,0.0134211037953999,-0.004894263016235663,-0.0648541184194636,0.05506559238699228
2021-10-08,0.0044062326991838,0.0010672782961902803,-0.058892577107037665,0.06102713369941822
2021-10-11,-0.0022717601705517,-8.531849864746883e-05,-0.060045173901875415,0.05987453690458047
2021-10-12,-0.0009889101604105,-0.0007621221166850341,-0.06072197751991298,0.05919773328654291
2021-10-13,-0.0011339476764309,-0.00015499458747376136,-0.060114849990701706,0.05980486081575418
2021-10-14,-0.0099772777486393,-0.0028857082564676946,-0.06284556365969564,0.05707414714676025
2021-10-15,0.0055158898071319,0.00351257498705746,-0.05644728041617048,0.0634724303902854
2021-10-18,0.0034057078469826,0.0041831630207350545,-0.05577669238249289,0.064143018423963
2021-10-19,-0.0078042254915811,0.003581671636472012,-0.056378183766755935,0.06354152703969995
2021-10-20,0.0043869029528078,0.0038253140410028853,-0.05613454136222506,0.06378516944423084
2021-10-21,0.0166208812360402,0.003738762960216459,-0.05622109244301148,0.0636986183634444
2021-10-22,0.0022541570547991,0.0020743943475391526,-0.05788546105568879,0.062034249750767094
2021-10-25,-0.0011339476764309,0.0033820192214453603,-0.05657783618178258,0.0633418746246733
2021-10-26,-0.0045688257659097,0.0023423248726346345,-0.057617530530593306,0.06230218027586258
2021-10-27,-0.0245867159101331,0.0013717226697403432,-0.0585881327334876,0.06133157807296829
2021-10-28,-0.0245306082440741,0.0015075172458801195,-0.05845233815734782,0.061467372649108065
2021-10-29,-0.0167451053270246,0.0031317193515519566,-0.056828136051675984,0.0630915747547799
2021-11-01,0.0088952227893592,0.0029790723153151773,-0.05698078308791277,0.06293892771854312
2021-11-02,0.0067032982945418,0.0032685471405885453,-0.0566913082626394,0.0632284025438165
2021-11-03,0.0169325325452724,0.003819675559149612,-0.05614017984407833,0.06377953096237755
2021-11-04,0.0134807720574894,0.0034405740570234798,-0.056519281346204465,0.06340042946025143
2021-11-05,0.0011441648845451,0.0032456072274306916,-0.056714248175797254,0.06320546263065864
2021-11-08,-0.0200191252873898,0.0038093776447308265,-0.05615047775849712,0.06376923304795877
2021-11-09,-0.0134518342089053,0.003874768108412873,-0.05608508729481507,0.06383462351164082
2021-11-10,-0.0101538233833471,0.0037277877936923265,-0.05623206760953562,0.06368764319692027
2021-11-11,-0.0181117499430465,-0.001283826652297215,-0.06124368205552516,0.058676028750930725
2021-11-12,-0.0363888205168967,-0.0010076656847512783,-0.060967521087979225,0.05895218971847666
2021-11-15,-0.0320586976461685,0.001973666063301848,-0.057986189339926095,0.06193352146652979
2021-11-16,-0.0262750482489062,0.0036073735871143798,-0.05635248181611356,0.06356722899034233
2021-11-17,-0.0147700339272267,0.00010742228351692416,-0.05985243311971102,0.060067277686744865
2021-11-18,-0.0056731550803963,0.0006635522164907034,-0.05929630318673724,0.06062340761971865
2021-11-19,0.025176973875518,0.0036764579310197775,-0.05628339747220817,0.06363631333424773
2021-11-22,0.0149914624215723,0.002987708763653645,-0.0569721466395743,0.06294756416688159
2021-11-23,0.0149738558179572,0.00258058393517225,-0.057379271468055694,0.0625404393384002
2021-11-24,0.0,0.002437689520313262,-0.05752216588291468,0.06239754492354121
2021-11-25,-0.0011677128753513,0.001258011371705883,-0.05870184403152206,0.06121786677493383
2021-11-26,-0.0287409812120627,0.002782519804019037,-0.05717733559920891,0.06274237520724699
2021-11-29,-0.0254113244853444,0.0031767230321233025,-0.05678313237110464,0.06313657843535124
2021-11-30,-0.0126101377725218,0.002945648725058188,-0.057014206678169754,0.06290550412828613
2021-12-01,-0.0172151680299164,0.004691742287722655,-0.05526811311550529,0.0646515976909506
2021-12-02,-0.0045378106119109,-0.0035946787516454785,-0.06355453415487342,0.056365176651582465
2021-12-03,0.0057850788056263,-0.00046222281585483376,-0.06042207821908278,0.05949763258737311
2021-12-06,0.0127863769975373,0.0037441427499181755,-0.05621571265330977,0.06370399815314612
2021-12-07,-0.0023637180454354,-0.00018207297201991218,-0.06014192837524786,0.05977778243120803
2021-12-08,0.0034076631241797,-0.0038164835255402366,-0.06377633892876818,0.056143371877687705
2021-12-09,-0.0045584962401825,0.002640905019018816,-0.05731895038420913,0.06260076042224676
2021-12-10,-0.0069759095506976,-0.006196893728069098,-0.06615674913129704,0.053762961675158843
2021-12-13,-0.0081584669686272,-0.0031269759072170386,-0.06308683131044499,0.0568328794960109
2021-12-14,-0.0093618337365279,0.0016969434417677086,-0.05826291196146023,0.061656798844995656
2021-12-15,-0.0104074683078607,-0.0027741440486292028,-0.06273399945185715,0.05718571135459874
2021-12-16,-0.0222049209586341,0.0048226709562566895,-0.05513718444697126,0.06478252635948463
2021-12-17,0.0035682464265178,0.005580181823758522,-0.05437967357946942,0.06554003722698647
2021-12-20,0.0047548380816158,0.0002838077922318709,-0.05967604761099607,0.06024366319545982
2021-12-21,0.0,-0.008363419340494059,-0.068323274743722,0.05159643606273388
2021-12-22,-0.0023941355143666,-0.0036304286674312997,-0.06359028407065924,0.05632942673579664
2021-12-23,0.0070576162007345,-0.0016900268353412626,-0.06164988223856921,0.05826982856788668
2021-12-24,0.0045902205421093,-0.004049134899180053,-0.064008990302408,0.05591072050404789
2021-12-27,0.0069429335697064,-0.003813421373661582,-0.06377327677688953,0.05614643402956636
2021-12-28,0.0081778762206923,0.002586868684361036,-0.057372986718866904,0.06254672408758898
2021-12-29,0.0023941355143666,-0.006939844928436549,-0.0668997003316645,0.05302001047479139
2021-12-30,-0.0011977842426196,-0.007621069069791528,-0.06758092447301947,0.052338786333436416
2021-12-31,-0.0151833818905471,0.002492320804434689,-0.05746753459879325,0.062452176207662635
2022-01-04,-0.0187226865732421,-0.00035412966853258466,-0.06031398507176053,0.05960572573469536
2022-01-05,-0.0200425494559191,-0.001566013493405485,-0.06152586889663343,0.058393841909822455
2022-01-06,-0.0108190386638939,-0.0030965219085631076,-0.06305637731179105,0.05686333349466484
2022-01-07,0.0105805323531456,-0.0031677886308821555,-0.0631276440341101,0.05679206677234579
2022-01-10,-0.0096458924234887,-0.003261684125581739,-0.06322153952880968,0.0566981712776462
2022-01-11,-0.0036063149528189,-0.00698077828490359,-0.06694063368813154,0.05297907711832435
2022-01-12,0.0036193675463183,-0.006950230276796882,-0.06691008568002482,0.053009625126431065
2022-01-13,-0.001209372785345,-0.008863931791227934,-0.06882378719445588,0.05109592361200001
2022-01-14,-0.0250669785355981,-0.00013250397320466135,-0.060092359376432605,0.05982735143002328
2022-01-17,-0.0231339309494718,0.004018539450677793,-0.05594131595255015,0.06397839485390573
2022-01-18,-0.0517449995823122,-0.005061971640731354,-0.0650218270439593,0.05489788376249659
2022-01-19,-0.0454238660189414,-0.011422147936760354,-0.0713820033399883,0.048537707466467586
2022-01-20,0.001209372785345,-0.009177399740509577,-0.06913725514373752,0.05078245566271837
2022-01-21,0.0060615430329251,-0.010877497614976339,-0.07083735301820428,0.0490823577882516
2022-01-24,0.0303770590393215,0.0001401276639623971,-0.05981972773926555,0.06009998306719034
2022-01-25,0.034741401819728,0.002345101283325472,-0.057614754119902474,0.06230495668655341
2022-01-26,0.0381719835051148,-0.008175733227933713,-0.06813558863116166,0.05178412217529423
2022-01-27,-0.0048462914782296,0.0062061755660229355,-0.053753679837205005,0.06616603096925087
2022-01-28,-0.0133842302162658,0.005808945935405459,-0.054150909467822486,0.0657688013386334
2022-02-07,-0.0291379015077737,0.0028467026361286628,-0.05711315276709928,0.0628065580393566
2022-02-08,-0.009693129205659,-0.003232214811647188,-0.06319207021487513,0.05672764059158075
2022-02-09,-0.0293889910348088,2.7826593739361822e-05,-0.05993202880948858,0.05998768199696731
2022-02-10,-0.0231907805284192,-0.00029799912299577043,-0.06025785452622372,0.05966185628023217
2022-02-11,-0.0171419532186503,-0.007577533010325004,-0.06753738841355295,0.05238232239290294
2022-02-14,-0.0012391575315477,-0.002062977701781638,-0.062022833105009584,0.0578968777014463
2022-02-15,-0.0149535496670587,-0.011232910975140363,-0.0711927663783683,0.04872694442808758
2022-02-16,-0.0050094030866665,-0.007416381206507854,-0.0673762366097358,0.05254347419672009
2022-02-17,-0.0275673123669637,-0.009998978178995423,-0.06995883358222336,0.04996087722423252
2022-02-18,-0.021411397308495,-0.004183655924789498,-0.06414351132801745,0.05577619947843845
2022-02-21,-0.0326090166854218,-0.011112510832335658,-0.0710723662355636,0.048847344570892286
2022-02-22,-0.0100947229470103,-0.0028292326842839477,-0.0627890880875119,0.057130622718943994
2022-02-23,-0.0188520434626413,-0.010453852666421938,-0.07041370806964989,0.049506002736806005
2022-02-24,-0.0025587731856324,-0.006076557398322236,-0.06603641280155018,0.05388329800490571
2022-02-25,-0.0126513017368043,-0.01140082636618748,-0.07136068176941543,0.048559029037040465
2022-02-28,-0.0207093633171124,-0.00558335371286706,-0.065543209116095,0.05437650169036089
2022-03-01,-0.0399438661316438,-0.0028190443108166764,-0.06277889971404461,0.057140811092411266
2022-03-02,-0.0443063883774046,-0.008384720933071297,-0.06834457633629924,0.051575134470156644
2022-03-03,-0.0167935482302787,0.0006102064916196628,-0.05934964891160828,0.06057006189484761
2022-03-04,0.0012884524249869,-0.00469557873161622,-0.06465543413484416,0.055264276671611726
2022-03-07,0.0052176867109041,-0.002618468852813713,-0.06257832425604165,0.05734138655041423
2022-03-08,0.0144146640021842,0.0013767183568198934,-0.05858313704640805,0.061336573760047836
2022-03-09,0.0288346857213168,-0.003136976646074385,-0.06309683204930233,0.056822878757153555
2022-03-10,-0.0091608689077711,-0.005442894501765237,-0.06540274990499317,0.054516960901462706
2022-03-11,-0.0260898541720067,-0.002278912117169986,-0.06223876752039793,0.05768094328605796
2022-03-14,0.0051906037058042,-0.002659229636565469,-0.06261908503979341,0.05730062576666248
2022-03-15,-0.0039107105405413,-0.006484983023508995,-0.06644483842673694,0.05347487237971895
2022-03-16,-0.0157148429599249,-0.005386030836077789,-0.06534588623930573,0.05457382456715015
2022-03-17,-0.0104072963799488,-0.009339892219883855,-0.0692997476231118,0.05061996318334409
2022-03-18,-0.0104626047821927,-0.0021996378705867905,-0.06215949327381473,0.057760217532641156
2022-03-21,-0.0557224039880823,-0.005576631425613661,-0.06553648682884161,0.05438322397761428
2022-03-22,-0.0182886718644539,0.0013296238460566846,-0.05863023155717126,0.06128947924928463
2022-03-23,0.0013190438845702,-0.003987251088501733,-0.06394710649172967,0.05597260431472621
2022-03-24,0.0677300352551864,-0.0019451898191918606,-0.061905045222419804,0.05801466558403608
2022-03-25,0.0829407772294335,-0.0063558011900410934,-0.06631565659326903,0.05360405421318685
2022-03-28,0.1132492627698997,0.0011970081035800337,-0.05876284729964791,0.061156863506807976
2022-03-29,0.0628327105681316,-0.00589823638663433,-0.06585809178986227,0.054061619016593614
2022-03-30,0.0398922495396769,-0.0004643976791949317,-0.06042425308242288,0.05949545772403301
2022-03-31,-0.0300881167295674,0.004796594022823902,-0.05516326138040404,0.06475644942605184
2022-04-01,-0.0554425434277181,0.0038019450818710474,-0.0561579103213569,0.063761800485099
2022-04-04,-0.0679351491985258,0.0038704463716164768,-0.05608940903161147,0.06383030177484442
2022-04-05,-0.0406333281631363,0.0036824179099349723,-0.05627743749329297,0.06364227331316291
2022-04-06,-0.0385749432401771,0.0009516638238268168,-0.059008191579401126,0.06091151922705476
2022-04-07,-0.0259207773188032,0.0037175449567320544,-0.056242310446495886,0.06367740035996
2022-04-08,-0.0039056192852262,0.0002873459646046111,-0.05967250943862333,0.060247201367832556
2022-04-12,-0.0105177633508777,-0.007913514941041982,-0.06787337034426992,0.05204634046218596
2022-04-13,-0.0208700369117904,-0.007608994740217182,-0.06756885014344513,0.05235086066301076
2022-04-14,-0.0170944333592997,-0.008552190563845182,-0.06851204596707312,0.05140766483938276
2022-04-15,-0.0077436749090908,-0.0032638658317067763,-0.06322372123493472,0.056695989571521166
2022-04-18,-0.0465588383741524,0.002450249115124402,-0.05750960628810354,0.06241010451835235
2022-04-19,-0.0011571205522837,0.0008837344858507313,-0.05907612091737721,0.060843589889078675
2022-04-20,-0.0080027102656234,-0.004133491791742067,-0.06409334719497001,0.05582636361148588
2022-04-21,-0.0094181658159007,0.0004621079372091456,-0.0594977474660188,0.06042196334043709
2022-04-22,-0.0227510649392597,0.0002488940980384007,-0.05971096130518954,0.06020874950126635
2022-04-25,-0.0135869318618366,0.0033669730630242318,-0.05659288234020371,0.06332682846625218
2022-04-26,-0.0514151744751067,0.001969543475910167,-0.057990311927317774,0.06192939887913811
2022-04-27,-0.0660797148624094,-0.00010806490130200542,-0.06006792030452995,0.05985179050192594
2022-04-28,-0.0595268805197948,-0.0005947300314104935,-0.06055458543463844,0.05936512537181745
2022-04-29,-0.049780502107942,0.004789690851043236,-0.05517016455218471,0.06474954625427118
2022-05-04,-0.0422660380924888,0.00496410810305796,-0.054995747300169984,0.0649239635062859
2022-05-05,-0.0808410993197701,0.0004302814654101772,-0.05952957393781776,0.060390136868638124
2022-05-06,-0.0602558593455699,0.005058577379367001,-0.05490127802386094,0.06501843278259495
2022-05-09,-0.0619593536381937,0.004109722711343567,-0.05585013269188438,0.06406957811457151
2022-05-10,-0.008393655851842,-0.003728606978028516,-0.06368846238125646,0.05623124842519943
2022-05-11,0.0113157920513877,0.0024122530612314657,-0.057547602341996476,0.06237210846445941
2022-05-12,0.0368799323576589,0.00694710286986283,-0.05301275253336511,0.06690695827309077
2022-05-13,0.0297524050521555,0.0035022871384274737,-0.05645756826480047,0.06346214254165541
2022-05-16,0.0076031539047671,0.002493426661718512,-0.05746642874150943,0.06245328206494646
2022-05-17,-0.0159077830346383,0.003692316241511664,-0.05626753916171628,0.0636521716447396
2022-05-18,0.0226038230449638,0.007187205450127254,-0.052772649953100687,0.0671470608533552
2022-05-19,0.0327546059752466,0.0033253063450467283,-0.056634549058181216,0.06328516174827467
2022-05-20,0.0696072353325329,-0.002239865364642896,-0.062199720767870836,0.05771999003858505
2022-05-23,0.0894227826830613,0.006582298409280344,-0.0533775569939476,0.06654215381250829
2022-05-24,0.0398302492591415,0.001612655298423491,-0.05834720010480445,0.061572510701651435
2022-05-25,0.0,0.003542619294972376,-0.05641723610825557,0.06350247469820032
2022-05-26,-0.0028213737636271,0.008926532779277416,-0.05103332262395053,0.06888638818250536
2022-05-27,-0.0378527756038709,0.00669547649095251,-0.05326437891227544,0.06665533189418045
2022-05-30,-0.0238315115828129,0.003076967244810106,-0.05688288815841784,0.06303682264803805
2022-05-31,-0.0155288103726611,-0.0005942875591265387,-0.06055414296235448,0.05936556784410141
2022-06-01,-0.0126517238436365,-0.003578964951385651,-0.0635388203546136,0.056380890451842296
2022-06-02,-0.0126167822001592,-0.0022119664822737033,-0.062171821885501646,0.05774788892095424
2022-06-03,-0.0113157920513877,-0.004662435564053045,-0.06462229096728099,0.0552974198391749
2022-06-06,-0.0640775527412018,-0.002510631358746892,-0.062470486761974836,0.05744922404448105
2022-06-07,-0.0657841837241259,0.003829933619951655,-0.05612992178327629,0.0637897890231796
2022-06-08,-0.0958762108803918,0.0005313452400063181,-0.05942851016322163,0.06049120064323426
2022-06-09,-0.0319794693215351,0.005067588472673195,-0.054892266930554746,0.06502744387590113
2022-06-10,-0.0411155708465624,0.007934019436400933,-0.052025835966827014,0.06789387483962887
2022-06-13,0.0383913628362058,0.012030219417141167,-0.04792963598608678,0.07199007482036911
2022-06-14,0.1087734882540663,0.0006525924236197318,-0.059307262979608213,0.060612447826847674
2022-06-15,0.0902014306223728,-0.00025820774158300105,-0.06021806314481094,0.059701647661644944
2022-06-16,0.0389295106625073,-0.002816757008089659,-0.0627766124113176,0.057143098395138286
2022-06-17,0.0694319494303394,0.0035720424164253457,-0.0563878129868026,0.0635318978196533
2022-06-20,0.0299332322116194,0.003130947066965446,-0.056828908336262494,0.06309080247019339
2022-06-21,-0.0401478890149604,0.0034512121664373157,-0.056508643236790626,0.06341106756966526
2022-06-22,0.0238985192144705,0.003811591373327093,-0.05614826402990085,0.06377144677655504
2022-06-23,0.021086706459136,0.00460986848861443,-0.055349986914613514,0.06456972389184237
2022-06-24,0.0302660369408593,0.00562135362771551,-0.054338501775512436,0.06558120903094346
2022-06-27,0.054801173076088,0.003778854833745469,-0.05618100056948248,0.06373871023697342
2022-06-28,0.0321088480299378,-0.0005157990171645818,-0.06047565442039252,0.059444056386063364
2022-06-29,0.0117384396364021,-0.0030303555188146343,-0.06299021092204257,0.05692949988441331
2022-06-30,0.0450488339159216,0.0017572738941706869,-0.05820258150905726,0.06171712929739863
2022-07-01,0.0245679528075335,0.00018792814833466093,-0.05977192725489328,0.060147783551562604
2022-07-04,0.0056676264397825,0.002113085219337307,-0.05784677018389064,0.06207294062256525
2022-07-05,0.0367539683016211,-0.0017314121188850757,-0.06169126752211302,0.058228443284342866
2022-07-06,0.0250818096566369,0.0003230409387172486,-0.0596368144645107,0.06028289634194519
2022-07-07,-0.0081782981075937,-0.00027335568493249427,-0.06023321108816044,0.05968649971829545
2022-07-08,-0.0193007585725073,-0.000746627094507226,-0.06070648249773517,0.059213228308720715
2022-07-11,-0.0179459742840011,0.001851598840503902,-0.058108256562724045,0.06181145424373184
2022-07-12,-0.0068100919285489,0.001929543045714958,-0.058030312357512985,0.0618893984489429
2022-07-13,0.0068384888299641,0.0017571194118074576,-0.058202735991420486,0.0617169748150354
2022-07-14,0.0110001109186796,0.0028619533949737295,-0.057097902008254216,0.06282180879820168
2022-07-15,0.005576693793599,0.0006850078128026035,-0.05927484759042534,0.06064486321603055
2022-07-18,0.0166153020982964,0.0022276871093343006,-0.057732168293893646,0.06218754251256224
2022-07-19,-0.0110609473594243,0.009943743577693061,-0.05001611182553488,0.06990359898092101
2022-07-20,-0.0110313670900001,-0.0011401247164732355,-0.06109998011970118,0.05881973068675471
2022-07-21,-0.0083222850507302,0.008971602589124729,-0.05098825281410321,0.06893145799235267
2022-07-22,0.0110609473594243,0.003331445732326919,-0.05662840967090103,0.06329130113555487
2022-07-25,0.0081227135369763,0.0040824373464795356,-0.05587741805674841,0.06404229274970748
2022-07-26,0.0191944472561464,0.004999948073153286,-0.05495990733007466,0.06495980347638122
2022-07-27,0.0165017495672383,0.00333278528252277,-0.05662707012070518,0.06329264068575072
2022-07-28,0.0096474467487093,0.004038084425051162,-0.055921770978176785,0.0639979398282791
2022-07-29,-0.0028373548201603,0.006127881243154831,-0.05383197416007311,0.06608773664638277
2022-08-01,-0.0178234084412718,0.004216377441004577,-0.05574347796222337,0.06417623284423252
2022-08-02,-0.0191944472561464,9.324371987622787e-06,-0.05995053103124032,0.05996917977521557
2022-08-03,-0.0123088713072023,0.0005850929250935132,-0.05937476247813443,0.060544948328321455
2022-08-04,-0.0304199575676822,0.0027430592819088777,-0.057216796121319066,0.06270291468513682
2022-08-05,-0.0097414273866993,-0.009119666931741138,-0.06907952233496908,0.0508401884714868
2022-08-08,-0.0097957209571548,-0.005810135564015875,-0.06576999096724381,0.05414971983921207
2022-08-09,-0.0028689581740737,-0.011661361879236633,-0.07162121728246458,0.04829849352399131
2022-08-10,0.0013380165903198,-0.00874102855853189,-0.06870088396175983,0.05121882684469605
2022-08-11,0.0317433655358554,-0.0007417621903853936,-0.06070161759361334,0.05921809321284255
2022-08-12,0.0302549672198022,-0.008549690448548837,-0.06850954585177678,0.05141016495467911
2022-08-15,0.0304218680231738,-0.0060437815111329465,-0.0660036369143609,0.053916073892095
2022-08-16,0.0542717848168763,-0.005055241321418149,-0.06501509672464609,0.05490461408180979
2022-08-17,0.0678445161287708,0.002153200135471684,-0.05780665526775626,0.06211305553869963
2022-08-18,0.0595251485770926,0.0034639200453042526,-0.05649593535792369,0.0634237754485322
2022-08-19,0.0369698161003828,0.0028966823253358453,-0.0570631730778921,0.06285653772856378
2022-08-22,0.0240740318518879,0.0012372709979894445,-0.0587225844052385,0.06119712640121739
2022-08-23,0.0025579550318424,0.002492727987395984,-0.05746712741583196,0.06245258339062393
2022-08-24,-0.0286752320612198,0.0016941754047118283,-0.05826567999851612,0.06165403080793977
2022-08-25,-0.0051534431224178,0.0027327342192009895,-0.05722712118402695,0.06269258962242893
2022-08-26,0.0117657644059265,0.0021778365899727797,-0.05778201881325516,0.062137691993200725
2022-08-29,0.0027285146532038,-0.00375542304578637,-0.06371527844901431,0.056204432357441575
2022-08-30,-0.0038393904146261,-0.004081049951597339,-0.06404090535482529,0.055878805451630605
2022-08-31,0.005289745443429,-0.0014376855274050707,-0.061397540930633016,0.05852216987582287
2022-09-05,-0.0287481085532634,0.0011334391450379191,-0.058826416258190024,0.06109329454826586
2022-09-06,-0.0273513216186573,-0.002332739308569615,-0.06229259471179756,0.05762711609465833
2022-09-07,-0.0228590645625859,-0.0010229779728937976,-0.06098283337612174,0.05893687743033415
2022-09-08,-0.0159951709695986,-0.005194687510458103,-0.06515454291368605,0.05476516789276984
2022-09-09,0.0012781596244009,-0.0023466855050861446,-0.06230654090831409,0.057613169898141796
2022-09-12,-0.0014512620462179,0.00217416994675608,-0.057785685456471864,0.06213402534998402
2022-09-13,0.0012814353827836,-0.0058884883717690035,-0.06584834377499695,0.05407136703145894
2022-09-14,0.0384446217753167,-0.004137877471905003,-0.06409773287513294,0.055821977931322944
2022-09-15,0.0315807281823294,-0.004775085073586597,-0.06473494047681454,0.05518477032964135
2022-09-16,0.0092181199468859,0.0061081523219016776,-0.053851703081326266,0.06606800772512962
2022-09-19,-0.0161044554139069,0.006955783423255219,-0.05300407197997273,0.06691563882648316
2022-09-20,-0.045857059971488,0.007421117577238947,-0.052538737825988995,0.06738097298046689
2022-09-21,-0.0685759066468234,0.001977800697211105,-0.05798205470601684,0.06193765610043905
2022-09-22,-0.0561471272395923,0.008656183573007237,-0.05130367183022071,0.06861603897623518
2022-09-23,-0.0591425691990705,0.006848813597849215,-0.05311104180537873,0.06680866900107715
2022-09-26,-0.041348261759964,0.006040931746080345,-0.0539189236571476,0.0660007871493083
2022-09-27,-0.0209999249676453,0.004511798215665225,-0.05544805718756272,0.06447165361889316
2022-09-28,-0.0027077356195253,0.00041120978979248017,-0.059548645613435466,0.06037106519302042
2022-09-29,-0.0377595878270353,-0.0021878766046229433,-0.062147732007850884,0.057771978798605
2022-09-30,-0.0351872338723451,-0.006940626089780445,-0.0669004814930084,0.0530192293134475
2022-10-03,-0.0070320159422792,0.0031009016699080952,-0.056858953733319846,0.06306075707313603
2022-10-04,-0.0099760029266597,-0.004039410971997557,-0.0639992663752255,0.055920444431230384
2022-10-05,0.0,-0.0034618012960945395,-0.06342165669932248,0.056498054107133405
2022-10-06,0.0528348339804205,0.0013230056855982613,-0.05863684971762968,0.061282861088826204
2022-10-07,0.0584132281473177,0.0048361514151711,-0.05512370398805684,0.06479600681839905
2022-10-10,0.0498550833771771,-0.004972250281992444,-0.06493210568522038,0.0549876051212355
2022-10-11,0.0860746087712431,0.003433282900609464,-0.05652657250261848,0.0633931383038374
2022-10-12,0.0674891713104575,0.0018079025068190573,-0.058151952896408884,0.061767757910047
2022-10-13,0.0489310853242788,0.0074128335161177126,-0.05254702188711023,0.06737268891934566
2022-10-14,0.0398638445949401,0.003745030973541286,-0.05621482442968666,0.06370488637676923
2022-10-17,-0.0014748056749338,0.006083821752764933,-0.05387603365046301,0.06604367715599288
