ds,y,yhat,yhat_lower,yhat_upper
2021-07-27,-0.0138963760316777,-0.01878364725117426,-0.149801207563142,0.11223391306079347
2021-07-28,0.0,-0.01593436208650065,-0.14695192239846838,0.11508319822546709
2021-07-29,0.0022413158430136,-0.012422937332242234,-0.14344049764420996,0.1185946229797255
2021-07-30,0.0103519040101893,-0.02575600040274804,-0.15677356071471577,0.10526155990921969
2021-08-02,0.0103039812570884,-0.029464575702398393,-0.16048213601436612,0.10155298460956934
2021-08-03,0.0034228770676136,-0.018836495489151894,-0.14985405580111963,0.11218106482281584
2021-08-04,0.0114134493258699,-0.014246928397754374,-0.1452644887097221,0.11677063191421336
2021-08-05,0.0194526885318921,-0.02646278437667989,-0.15748034468864763,0.10455477593528785
2021-08-06,0.0066780688932466,-0.029983083015506364,-0.1610006433274741,0.10103447729646137
2021-08-09,-0.0093715821626965,-0.021330442242501694,-0.15234800255446942,0.10968711806946604
2021-08-10,-0.0309759278943051,-0.023851392938579442,-0.15486895325054717,0.1071661673733883
2021-08-11,-0.0323756229013376,-0.020267728383136015,-0.15128528869510374,0.11074983192883173
2021-08-12,-0.0199977682861636,-0.02168577303951788,-0.15270333335148562,0.10933178727244985
2021-08-13,-0.0155764121688735,-0.02839127497341714,-0.15940883528538488,0.10262628533855059
2021-08-16,-0.0215566672640559,-0.026318071056608015,-0.15733563136857576,0.10469948925535971
2021-08-17,-0.0158291448112288,-0.023840404094455377,-0.1548579644064231,0.10717715621751236
2021-08-18,-0.0224695767818712,-0.026702578843955063,-0.1577201391559228,0.10431498146801267
2021-08-19,-0.0007192692534792,-0.028811045743114386,-0.15982860605508212,0.10220651456885335
2021-08-20,0.0284296426558094,-0.017657150626343727,-0.14867471093831147,0.11336040968562401
2021-08-23,0.0792177353678926,-0.026066433469644094,-0.15708399378161184,0.10495112684232363
2021-08-24,0.068049503593861,-0.02677976205349684,-0.15779732236546457,0.10423779825847089
2021-08-25,0.0600267144742572,-0.022902179289158716,-0.15391973960112645,0.10811538102280902
2021-08-26,0.0376408205445839,-0.0145884346790515,-0.14560599499101923,0.11642912563291624
2021-08-27,0.0432310307594354,-0.014514532504144546,-0.1455320928161123,0.11650302780782319
2021-08-30,0.042039497009144,-0.02399425690552996,-0.15501181721749768,0.10702330340643777
2021-08-31,0.042039497009144,-0.027064209368955806,-0.15808176968092355,0.10395335094301193
2021-09-01,0.0361833972795198,-0.025200389776820473,-0.1562179500887882,0.10581717053514726
2021-09-06,0.0385134495266559,-0.02456353850734706,-0.15558109881931478,0.10645402180462067
2021-09-07,0.0375924099291795,-0.02109834416077363,-0.15211590447274137,0.1099192161511941
2021-09-08,0.0445752173556757,-0.02901434771525096,-0.1600319080272187,0.10200321259671677
2021-09-09,0.0413791426551908,-0.012556371418170021,-0.14357393173013774,0.11846118889379771
2021-09-10,0.0352286918837441,-0.02009910822235837,-0.1511166685343261,0.11091845208960936
2021-09-13,0.031551994250635,-0.025381514026091637,-0.15639907433805939,0.1056360462858761
2021-09-14,0.0382835641626968,-0.023512951894897792,-0.15453051220686553,0.10750460841706994
2021-09-15,0.0453536617738761,-0.023482791285740566,-0.1545003515977083,0.10753476902622716
2021-09-16,0.0408160852104337,-0.016131992615202647,-0.14714955292717039,0.11488556769676508
2021-09-17,0.0396349245829279,-0.02022712610988213,-0.15124468642184985,0.1107904342020856
2021-09-20,0.0122999262341618,-0.02357398290169142,-0.15459154321365914,0.10744357741027631
2021-09-21,0.0168190965877972,-0.022126746450271205,-0.15314430676223895,0.10889081386169652
2021-09-22,-0.0165967241338309,-0.002849670703374507,-0.13386723101534223,0.12816788960859324
2021-09-23,-0.0188725005379986,-0.010754357437086982,-0.1417719177490547,0.12026320287488075
2021-09-24,-0.0022541570547991,-0.007371939784752498,-0.13838950009672024,0.12364562052721524
2021-09-27,0.0145550514718308,-0.023657573990566092,-0.15467513430253382,0.10735998632140165
2021-09-28,0.0034246608813646,-0.03222741978007074,-0.16324498009203847,0.098790140531897
2021-09-29,0.0087931356519916,-0.007359622567426212,-0.13837718287939393,0.12365793774454152
2021-09-30,0.0110498361865847,-0.02857851730672725,-0.159596077618695,0.10243904300524048
2021-10-01,0.0100418070324828,-0.02873862267649638,-0.1597561829884641,0.10227893763547136
2021-10-04,-0.0022666109718132,-0.026625994621964848,-0.1576435549339326,0.10439156569000288
2021-10-05,-0.0045688257659097,-0.026163667855376934,-0.15718122816734467,0.1048538924565908
2021-10-06,-0.0123689193767768,-0.02081874467077869,-0.15183630498274642,0.11019881564118905
2021-10-07,-0.0044659009612733,-0.024093592514141362,-0.1551111528261091,0.10692396779782637
2021-10-08,-0.0045688257659097,-0.02179944571773656,-0.1528170060297043,0.10921811459423117
2021-10-11,0.0088952227893592,-0.020402248912980297,-0.15141980922494802,0.11061531139898743
2021-10-12,-0.0066586631233596,-0.025323686229819058,-0.1563412465417868,0.10569387408214867
2021-10-13,-0.0044012280884837,-0.030227692859093408,-0.16124525317106114,0.10078986745287433
2021-10-14,-0.0044062326991838,-0.027003928359497845,-0.1580214886714656,0.10401363195246989
2021-10-15,-0.0078308935805484,-0.01811702573816125,-0.14913458605012897,0.11290053457380649
2021-10-18,-0.0088521423274787,-0.011477976735281014,-0.14249553704724874,0.11953958357668672
2021-10-19,-0.0191215871718544,-0.022568493095261915,-0.15358605340722964,0.10844906721670582
2021-10-20,-0.0134211037953999,-0.004190926808173276,-0.135208487120141,0.12682663350379447
2021-10-21,-0.012540704893591,-0.021530196479023715,-0.15254775679099145,0.10948736383294402
2021-10-22,-0.0497356039045771,-0.030256348724458763,-0.1612739090364265,0.10076121158750898
2021-10-25,-0.0443165478206299,-0.022466365580522896,-0.15348392589249063,0.10855119473144484
2021-10-26,-0.0375924099291795,-0.02000223756191075,-0.15101979787387848,0.11101532275005699
2021-10-27,-0.0325780406754345,-0.0223844602799375,-0.15340202059190522,0.10863310003203024
2021-10-28,-0.0348347412100276,-0.027589444562872132,-0.15860700487483986,0.1034281157490956
2021-10-29,-0.0268127870838581,-0.028082205179199262,-0.159099765491167,0.10293535513276847
2021-11-01,-0.0281911377226267,-0.02740640052882769,-0.15842396084079544,0.10361115978314005
2021-11-02,-0.0180497283453124,-0.02621960067483221,-0.15723716098679993,0.10479795963713552
2021-11-03,-0.0079913247653014,-0.0207166115640381,-0.15173417187600582,0.11030094874792963
2021-11-04,-0.0114718458413047,-0.025483408998458558,-0.15650096931042629,0.10553415131350918
2021-11-05,-0.0388086629688961,-0.02417082949367507,-0.1551883898056428,0.10684673081829266
2021-11-08,-0.0624976849973304,-0.01950421864147205,-0.1505217789534398,0.11151334167049569
2021-11-09,-0.0373631644123761,-0.02277471406351455,-0.1537922743754823,0.10824284624845318
2021-11-10,-0.0421390253404903,-0.019156885848127088,-0.15017444616009482,0.11186067446384065
2021-11-11,-0.0294904285107051,-0.02982676831341907,-0.1608443286253868,0.10119079199854866
2021-11-12,-0.0341677490478149,-0.02245078384589097,-0.1534683441578587,0.10856677646607676
2021-11-15,-0.0296921827124032,-0.023767883896218974,-0.1547854442081867,0.10724967641574876
2021-11-16,-0.0262750482489062,-0.016025293519623812,-0.14704285383159155,0.11499226679234392
2021-11-17,-0.0285775388329634,-0.023976718108224167,-0.1549942784201919,0.10704084220374357
2021-11-18,-0.0159371748078411,-0.02858702961368831,-0.15960458992565604,0.10243053069827943
2021-11-19,-0.0047548380816158,-0.017204316071636687,-0.14822187638360443,0.11381324424033104
2021-11-22,-0.0057919520348619,-0.028417238668041564,-0.15943479898000928,0.10260032164392617
2021-11-23,-0.0093618337365279,-0.025377896976681993,-0.15639545728864973,0.10563966333528574
2021-11-24,-0.0242149732135974,-0.015973026183182915,-0.14699058649515065,0.11504453412878482
2021-11-25,-0.0324689406860789,-0.016063266746013403,-0.14708082705798114,0.11495429356595432
2021-11-26,-0.026363565530616,-0.019876034182543783,-0.1508935944945115,0.11114152612942395
2021-11-29,-0.0160285763748184,-0.019733035125776708,-0.15075059543774444,0.11128452518619103
2021-11-30,-0.0243356895544852,-0.021443195960719585,-0.15246075627268732,0.10957436435124815
2021-12-01,-0.026609108727964,-0.01253253977745886,-0.1435501000894266,0.11848502053450888
2021-12-02,-0.0242436116099931,-0.011821527093142568,-0.1428390874051103,0.11919603321882516
2021-12-03,0.006967636223556,-0.012721369001274498,-0.14373892931324223,0.11829619131069324
2021-12-06,0.0163256816802324,-0.01017738015785103,-0.14119494046981876,0.12084018015411671
2021-12-07,-0.0035476755612711,-0.01683265205684159,-0.14785021236880933,0.11418490825512614
2021-12-08,-0.006999805183681,-0.008830545455573106,-0.13984810576754084,0.12218701485639463
2021-12-09,-0.0209035852407017,0.00259529775440896,-0.1284222625575588,0.13361285806637668
2021-12-10,-0.0140008244726175,-0.003195594983148201,-0.13421315529511593,0.12782196532881954
2021-12-13,-0.0151833818905471,-0.006984795394142656,-0.13800235570611039,0.12403276491782508
2021-12-14,-0.0212265069717547,-0.0016609190951625877,-0.13267847940713032,0.12935664121680515
2021-12-15,-0.0212265069717547,0.0006332577854012106,-0.13038430252656652,0.13165081809736895
2021-12-16,-0.0057645566473736,0.00012878901482257224,-0.13088877129714516,0.1311463493267903
2021-12-17,-0.0166708073454087,-0.006145465499074944,-0.13716302581104267,0.1248720948128928
2021-12-20,-0.0106312298747388,-0.009716371401582737,-0.14073393171355048,0.121301188910385
2021-12-21,-0.0082453056889084,-0.007574383717475633,-0.13859194402944336,0.1234431765944921
2021-12-22,-0.012028411449239,-0.0012695313717914903,-0.1322870916837592,0.12974802894017626
2021-12-23,-0.0086266142243376,-0.007686627422137058,-0.13870418773410478,0.12333093288983067
2021-12-24,-0.0433729847213983,-0.0037129301894271217,-0.13473049050139485,0.12730463012254062
2021-12-27,-0.0671310675386669,0.0009079023055535416,-0.1301096580064142,0.13192546261752128
2021-12-28,-0.0536691717078499,0.0025353853250790303,-0.12848217498688871,0.13355294563704675
2021-12-29,-0.0084249031495273,-0.0011644367470178079,-0.13218199705898553,0.12985312356494993
2021-12-30,-0.009622687392147,0.0016241505651282142,-0.12939340974683952,0.13264171087709595
2021-12-31,-0.0175861462241861,0.0062789949648348,-0.12473856534713293,0.13729655527680254
2022-01-04,-0.0393325992886453,-0.0011754884939299492,-0.1321930488058977,0.12984207181803778
2022-01-05,-0.0236750644234273,-0.015493269946034421,-0.14651083025800216,0.11552429036593331
2022-01-06,-0.0156653301421236,-0.019112404609090552,-0.1501299649210583,0.11190515570287718
2022-01-07,-0.0218091333657932,-0.0214897634736263,-0.15250732378559403,0.10952779683834143
2022-01-10,-0.0315406658414127,-0.02092700655680824,-0.15194456686877597,0.1100905537551595
2022-01-11,-0.0303030419210621,-0.014051893536093632,-0.14506945384806136,0.1169656667758741
2022-01-12,-0.0330215060023171,-0.014373807309241388,-0.14539136762120913,0.11664375300272635
2022-01-13,-0.0280370720066489,-0.013017507491263281,-0.14403506780323103,0.11800005282070446
2022-01-14,-0.0495316189375891,-0.008727847955088618,-0.13974540826705636,0.12228971235687912
2022-01-17,-0.0231339309494718,-0.010553924982627605,-0.14157148529459535,0.12046363532934012
2022-01-18,-0.0416502766353019,-0.0167294643705078,-0.14774702468247553,0.11428809594145993
2022-01-19,-0.0416502766353019,-0.010521133150301244,-0.14153869346226897,0.12049642716166649
2022-01-20,-0.0543950115882676,-0.008753158373185738,-0.13977071868515348,0.12226440193878199
2022-01-21,-0.045876037710486,-0.00844041758133751,-0.13945797789330525,0.12257714273063022
2022-01-24,-0.0326090166854218,-0.005836270191204624,-0.13685383050317235,0.12518129012076312
2022-01-25,0.0,-0.0159191505986617,-0.14693671091062943,0.11509840971330604
2022-01-26,-0.0150784540790018,-0.018894911071653437,-0.14991247138362118,0.1121226492403143
2022-01-27,-0.0581631575592451,-0.0075609151534153166,-0.13857847546538304,0.12345664515855242
2022-01-28,-0.0645888824802156,-0.005747810403408353,-0.1367653707153761,0.12526974990855938
2022-02-07,-0.0836954390418558,-0.010034291067242407,-0.14105185137921014,0.12098326924472533
2022-02-08,-0.0746852679513718,-0.016195401581211726,-0.14721296189317945,0.114822158730756
2022-02-09,-0.0975568259615213,-0.008421967317184578,-0.13943952762915232,0.12259559299478316
2022-02-10,-0.0701104143112942,-0.009217520986570442,-0.14023508129853818,0.12180003932539729
2022-02-11,-0.0499161998389627,-0.006426337217412462,-0.1374438975293802,0.12459122309455527
2022-02-14,-0.0493398508231779,-0.011069991945856797,-0.14208755225782455,0.11994756836611094
2022-02-15,-0.0505774747435285,-0.011760998028328778,-0.1427785583402965,0.11925656228363896
2022-02-16,-0.0393331492053956,-0.015210914711766922,-0.14622847502373465,0.11580664560020082
2022-02-17,-0.0560805026906461,-0.007837572161118446,-0.13885513247308617,0.1231799881508493
2022-02-18,-0.0588641007923191,-0.007026370996156887,-0.13804393130812462,0.12399118931581085
2022-02-21,-0.0429100895858258,-0.006365474798661001,-0.13738303511062874,0.12465208551330673
2022-02-22,-0.0395346356170112,-0.008104987819862807,-0.13912254813183053,0.12291257249210492
2022-02-23,-0.0500385890786541,-0.0175008299359077,-0.14851839024787544,0.11351673037606003
2022-02-24,-0.0389204867036312,-0.019162424660273607,-0.15017998497224133,0.11185513565169412
2022-02-25,-0.0479153082660168,-0.012315427840139207,-0.14333298815210693,0.11870213247182852
2022-02-28,-0.0660234768884864,-0.007029291996657687,-0.13804685230862543,0.12398826831531004
2022-03-01,-0.0477285845344548,-0.006598977238230231,-0.13761653755019795,0.1244185830737375
2022-03-02,-0.0298675017314424,-0.0056667936338786196,-0.13668435394584635,0.12535076667808911
2022-03-03,0.0313683217371876,-0.0026379564985632366,-0.13365551681053098,0.1283796038134045
2022-03-04,0.047676770700221,-0.00763578490818872,-0.13865334522015646,0.12338177540377901
2022-03-07,0.0679351491985258,-0.019569785199373545,-0.1505873455113413,0.11144777511259418
2022-03-08,0.0550479921653206,-0.020298695640615573,-0.1513162559525833,0.11071886467135217
2022-03-09,0.0543311361856391,-0.02012930011284408,-0.15114686042481182,0.11088826019912365
2022-03-10,0.0180737532378989,-0.01810332861061681,-0.14912088892258454,0.11291423170135093
2022-03-11,-0.0090542251524841,-0.020392542438998514,-0.15141010275096625,0.11062501787296922
2022-03-14,-0.0052176867109041,-0.018030544606697566,-0.1490481049186653,0.11298701570527017
2022-03-15,0.0,-0.006066227821884115,-0.13708378813385186,0.12495133249008362
2022-03-16,-0.0130784927758549,-0.005253787528641205,-0.13627134784060893,0.12576377278332654
2022-03-17,0.0013138448268668,-0.004457108410851576,-0.13547466872281932,0.12656045190111614
2022-03-18,0.0131300097342963,-0.01760998837713058,-0.1486275486890983,0.11340757193483715
2022-03-21,-0.0209260537675861,-0.008901689116530229,-0.13991924942849795,0.1221158711954375
2022-03-22,-0.016959326371249,-0.013701984686436738,-0.14471954499840448,0.117315575625531
2022-03-23,-0.0144580831752296,-0.017499792429832454,-0.1485173527418002,0.11351776788213527
2022-03-24,0.0039774662977247,-0.021970876025644948,-0.1529884363376127,0.10904668428632279
2022-03-25,-0.0229662238576633,-0.03011873532542904,-0.1611362956373968,0.1008988249865387
2022-03-28,0.0336392296682124,-0.021065653083161256,-0.15208321339512898,0.10995190722880648
2022-03-29,-0.0066733647724186,-0.01930542504373829,-0.150322985355706,0.11171213526822944
2022-03-30,-0.0251952928757006,-0.024671859294833492,-0.15568941960680122,0.10634570101713424
2022-03-31,-0.0865036338967213,-0.0007614386702444421,-0.13177899898221218,0.1302561216417233
2022-04-01,-0.1194939329489335,-0.005945123315589912,-0.13696268362755765,0.12507243699637782
2022-04-04,-0.1310252075767941,-0.005250260754984023,-0.13626782106695176,0.1257672995569837
2022-04-05,-0.1355857902029598,-0.02134900944996894,-0.1523665697619367,0.1096685508619988
2022-04-06,-0.1246144229351724,-0.025462570407837188,-0.15648013071980493,0.10555498990413055
2022-04-07,-0.1061960192750959,-0.007715835747764053,-0.13873339605973178,0.12330172456420369
2022-04-08,-0.1063174276137042,-0.01857940532297608,-0.14959696563494382,0.11243815498899165
2022-04-12,-0.1439311576980384,-0.015183525130580782,-0.1462010854425485,0.11583403518138695
2022-04-13,-0.1552083213853934,-0.004553803050273782,-0.13557136336224151,0.12646375726169395
2022-04-14,-0.1479988333331889,-0.009258574498059004,-0.14027613481002674,0.12175898581390873
2022-04-15,-0.0886688978081347,0.0006235582794671744,-0.13039400203250057,0.1316411185914349
2022-04-18,-0.0910960162770901,-0.006683245292004161,-0.1377008056039719,0.12433431501996357
2022-04-19,-0.0965334619895017,0.0017329471713244562,-0.12928461314064327,0.1327505074832922
2022-04-20,-0.1045858794214473,-0.006970459696570706,-0.13798802000853844,0.12404710061539703
2022-04-21,-0.123301246069122,-0.01570602153505353,-0.14672358184702128,0.1153115387769142
2022-04-22,-0.0968330059336821,-0.018068007187294875,-0.1490855674992626,0.11294955312467286
2022-04-25,-0.0219333548579738,-0.00974810512216284,-0.14076566543413058,0.12126945518980489
2022-04-26,-0.0626217354619713,-0.014528283362131246,-0.14554584367409898,0.11648927694983649
2022-04-27,-0.0269759338232908,-0.01141340705897835,-0.14243096737094607,0.11960415325298938
2022-04-28,-0.0244602975701599,-0.01574838081515572,-0.14676594112712346,0.11526917949681201
2022-04-29,-0.0342516917352808,0.005264174850042493,-0.12575338546192524,0.13628173516201023
2022-05-04,-0.0083464229961371,0.006591984141361333,-0.1244255761706064,0.13760954445332907
2022-05-05,-0.0140279347504916,-0.0025863833212789096,-0.13360394363324665,0.12843117699068882
2022-05-06,0.0012510054352476,0.005262937047369624,-0.1257546232645981,0.13628049735933737
2022-05-09,0.0112350713668218,-0.004952678280462447,-0.13597023859243018,0.1260648820315053
2022-05-10,0.0,-0.009092134656617313,-0.14010969496858505,0.12192542565535042
2022-05-11,0.0212678912527151,-0.004689041888337263,-0.135706602200305,0.12632851842363046
2022-05-12,0.0541963823691191,0.003169325373221873,-0.12784823493874586,0.1341868856851896
2022-05-13,0.0501910727294299,-0.01379330154333792,-0.14481086185530564,0.11722425876862981
2022-05-16,0.0091168722638137,-0.01602750803623103,-0.14704506834819878,0.1149900522757367
2022-05-17,-0.0573905278722839,-0.008688742563993742,-0.13970630287596147,0.122328817747974
2022-05-18,-0.0859241116790645,-0.004139248680415101,-0.13515680899238283,0.12687831163155264
2022-05-19,-0.0146630193100749,-0.008570936930705042,-0.13958849724267278,0.12244662338126269
2022-05-20,-0.0206769031692881,-0.0035763559762113997,-0.13459391628817913,0.12744120433575634
2022-05-23,0.0399050811952523,0.014854149014395322,-0.1161634112975724,0.14587170932636306
2022-05-24,0.0672907434164207,0.0006138938960758692,-0.13040366641589188,0.1316314542080436
2022-05-25,-0.0183265041016555,-0.008131987350404933,-0.13914954766237267,0.1228855729615628
2022-05-26,-0.0084881146228141,-0.0015033337528574733,-0.1325208940648252,0.12951422655911027
2022-05-27,-0.0208521890714816,-0.00952850244262011,-0.14054606275458784,0.12148905786934762
2022-05-30,-0.0195844692761895,-0.01099919286350928,-0.14201675317547702,0.12001836744845845
2022-05-31,-0.0126873948576813,-0.016239016185942458,-0.14725657649791019,0.11477854412602528
2022-06-01,0.0055720151128149,-0.001661471458307738,-0.13267903177027549,0.12935608885365998
2022-06-02,0.0154199655999489,0.011938234456034279,-0.11907932585593345,0.14295579476800202
2022-06-03,0.0472666234732486,0.004002028431275678,-0.12701553188069206,0.1350195887432434
2022-06-06,0.0590482153827114,0.014166306692459746,-0.11685125361950799,0.14518386700442748
2022-06-07,0.0349502635449177,0.015269671797007875,-0.11574788851495986,0.1462872321089756
2022-06-08,0.0299621785928536,0.012819120472997287,-0.11819843983897045,0.14383668078496503
2022-06-09,0.0730855817160298,0.009920701246772001,-0.12109685906519574,0.14093826155873973
2022-06-10,0.0831503683321699,0.012228582771079816,-0.11878897754088792,0.14324614308304756
2022-06-13,0.1287933945636958,0.017191294159748613,-0.11382626615221912,0.14820885447171633
2022-06-14,0.1374884155706648,0.009524008464462505,-0.12149355184750522,0.14054156877643023
2022-06-15,0.1509201991298825,0.0054500000600232,-0.12556756025194454,0.13646756037199093
2022-06-16,0.0968867529299712,-0.0011732045254598954,-0.13219076483742764,0.12984435578650783
2022-06-17,0.104965180606225,0.0018774948233572235,-0.1291400654886105,0.13289505513532496
2022-06-20,0.0724560574434889,-0.008565073514817917,-0.13958263382678565,0.12245248679714982
2022-06-21,0.0219048353880495,-0.010728401803835119,-0.14174596211580284,0.12028915850813261
2022-06-22,0.0675572573374738,-0.011541922419861825,-0.14255948273182956,0.11947563789210591
2022-06-23,0.0689573531861436,-0.014293062554377399,-0.14531062286634513,0.11672449775759033
2022-06-24,0.0411099249694846,0.002616914924753433,-0.1284006453872143,0.13363447523672117
2022-06-27,0.0591381273301658,-0.001754019820886688,-0.13277158013285442,0.12926354049108105
2022-06-28,0.0509917770435857,-0.013650281725411441,-0.14466784203737917,0.1173672785865563
2022-06-29,0.0326273710330031,-0.003657099015550578,-0.13467465932751832,0.12736046129641715
2022-06-30,0.0395483616762772,-0.010104774604080376,-0.14112233491604811,0.12091278570788735
2022-07-01,0.0219048353880495,-0.014996323197198593,-0.14601388350916633,0.11602123711476914
2022-07-04,0.0124596677910542,-0.019143545222381264,-0.150161105534349,0.11187401508958647
2022-07-05,0.0380773762697943,-0.017584171721217928,-0.14860173203318566,0.1134333885907498
2022-07-06,0.0373906809638393,-0.013869122497492144,-0.14488668280945988,0.11714843781447559
2022-07-07,0.0041469745090649,-0.017106059216780708,-0.14812361952874845,0.11391150109518702
2022-07-08,-0.0055004722396443,-0.0167567691472417,-0.14777432945920943,0.11426079116472604
2022-07-11,-0.0110313670900001,-0.01695250269156401,-0.14797006300353174,0.11406505762040373
2022-07-12,-0.0178710392879732,0.002233422044661255,-0.12878413826730647,0.133250982356629
2022-07-13,0.0,0.0014334250990201418,-0.1295841352129476,0.13245098541098788
2022-07-14,-0.0180946849510235,0.012550154520723639,-0.1184674057912441,0.14356771483269137
2022-07-15,0.0040588589461636,0.01560465665780979,-0.11541290365415795,0.14662221696977754
2022-07-18,-0.0028811137631539,0.014112318203765638,-0.11690524210820209,0.14512987851573336
2022-07-19,-0.013929905533498,0.013580795708161755,-0.11743676460380598,0.1445983560201295
2022-07-20,-0.0055004722396443,0.010780630883062534,-0.1202369294289052,0.14179819119503026
2022-07-21,0.0026485696661522,0.015738417654207967,-0.11527914265775976,0.1467559779661757
2022-07-22,0.0287371323723668,0.01395374854779637,-0.11706381176417137,0.14497130885976411
2022-07-25,0.0109254521617234,0.014255961179609717,-0.11676159913235802,0.14527352149157746
2022-07-26,0.0514028266428026,0.016254609644775323,-0.11476295066719241,0.14727216995674305
2022-07-27,0.0733754109791267,0.014998893230560244,-0.11601866708140748,0.14601645354252799
2022-07-28,0.0704960032939752,0.012601081970544544,-0.11841647834142319,0.14361864228251228
2022-07-29,0.0546460011133254,0.011690068708894667,-0.11932749160307307,0.1427076290208624
2022-08-01,0.026876770476635,-0.0013516857034596443,-0.13236924601542738,0.1296658746085081
2022-08-02,0.0347663344184985,-0.007208808074983142,-0.13822636838695088,0.12380875223698459
2022-08-03,0.0281984293506685,-0.01090673257112028,-0.14192429288308803,0.12011082774084746
2022-08-04,0.055695113422848,-0.006393564638493502,-0.13741112495046123,0.12462399567347424
2022-08-05,0.0692491203394123,-0.012552484538929574,-0.1435700448508973,0.11846507577303816
2022-08-08,0.0474286935711107,-0.012697412490277626,-0.14371497280224535,0.1183201478216901
2022-08-09,0.0501213912600189,-0.013763828768347459,-0.14478138908031518,0.11725373154362027
2022-08-10,0.0457970461012999,-0.01025821807100187,-0.14127577838296962,0.12075934224096586
2022-08-11,0.0573669624372668,-0.010599659036023081,-0.14161721934799082,0.12041790127594465
2022-08-12,0.0516392261074543,-0.012436422287916152,-0.1434539825998839,0.11858113802405158
2022-08-15,0.0343653499656797,-0.016688979607641454,-0.1477065399196092,0.11432858070432628
2022-08-16,0.0369951784644939,-0.005162144522198608,-0.13617970483416633,0.12585541578976914
2022-08-17,0.045737189135381,0.004637840701520429,-0.1263797196104473,0.13565540101348816
2022-08-18,0.0241723348551934,-0.013935137665737432,-0.14495269797770516,0.1170824226462303
2022-08-19,0.0226656942704357,-0.02025333551554866,-0.1512708958275164,0.11076422479641908
2022-08-22,0.0423881037178226,-0.02527976823145976,-0.15629732854342748,0.10573779208050797
2022-08-23,0.0143041218299471,-0.018178312915097108,-0.14919587322706485,0.11283924739687062
2022-08-24,-0.0128892070465038,-0.01854063685667565,-0.14955819716864338,0.11247692345529209
2022-08-25,-0.0514572691358061,-0.02358002759654687,-0.1545975879085146,0.10743753271542086
2022-08-26,-0.0601611818014351,-0.02155387817438818,-0.1525714384863559,0.10946368213757955
2022-08-29,-0.0502618347808887,-0.019892736504817474,-0.1509102968167852,0.11112482380715026
2022-08-30,-0.0444009604414876,-0.024466980052088878,-0.15548454036405662,0.10655058025987886
2022-08-31,-0.0433565441843546,-0.01744356103311337,-0.1484611213450811,0.11357399927885437
2022-09-05,-0.0876520877733524,-0.011577240141071941,-0.14259480045303968,0.11944032017089579
2022-09-06,-0.092926871175007,-0.016760312349442218,-0.14777787266140996,0.11425724796252551
2022-09-07,-0.0556980850536179,-0.020028584731400817,-0.15104614504336855,0.11098897558056692
2022-09-08,-0.0783211578538969,-0.013970005120074479,-0.14498756543204222,0.11704755519189325
2022-09-09,-0.0838335235001288,0.0021517988938584104,-0.12886576141810932,0.13316935920582615
2022-09-12,-0.0659359951623681,-0.0008360715622160752,-0.1318536318741838,0.13018148874975166
2022-09-13,-0.0755515524830094,0.004184769641735819,-0.12683279067023193,0.13520232995370354
2022-09-14,-0.032839020491032,-0.0006915266330787422,-0.1317090869450465,0.13032603367888898
2022-09-15,-0.0094911529038776,0.0045537770518330346,-0.1264637832601347,0.13557133736380078
2022-09-16,-0.026698454977212,0.0031374487405266076,-0.12788011157144114,0.13415500905249433
2022-09-19,-0.014629649738973,0.003719845410337807,-0.12729771490162992,0.13473740572230555
2022-09-20,0.0092416209054499,0.002097437423946301,-0.12892012288802143,0.13311499773591404
2022-09-21,-0.0037944709558912,0.002390289531541133,-0.1286272707804266,0.13340784984350887
2022-09-22,0.0078592042380716,0.006375520716000966,-0.12464203959596677,0.1373930810279687
2022-09-23,0.0039472696708422,0.0017822836441074978,-0.12923527666786025,0.13279984395607522
2022-09-26,0.0,0.003331975201933422,-0.1276855851100343,0.13434953551390116
2022-09-27,0.0484150150033304,-0.0063714236639882404,-0.13738898397595598,0.1246461366479795
2022-09-28,0.0568297398487187,-0.01292498046055708,-0.1439425407725248,0.11809257985141065
2022-09-29,0.0767631939600601,-0.006691662621061819,-0.13770922293302956,0.12432589769090592
2022-09-30,0.0759285935841758,-0.005399701354276254,-0.136417261666244,0.12561785895769148
2022-10-03,0.1004089502557485,-0.005975706988863958,-0.1369932673008317,0.12504185332310377
2022-10-04,0.1231879929160157,-0.0035591024677422626,-0.13457666277971,0.12745845784422546
2022-10-05,0.0894233108786712,0.0003509294865329366,-0.1306666308254348,0.13136848979850066
2022-10-06,0.1335097248564105,0.0030956082988560563,-0.12792195201311168,0.13411316861082379
2022-10-07,0.1364608597124172,0.0007175990587057397,-0.130299961253262,0.13173515937067348
2022-10-10,0.1535111835317595,0.0028993106382192908,-0.12811824967374844,0.13391687095018703
2022-10-11,0.1603298454860144,-0.00336521038873808,-0.1343827707007058,0.12765234992322966
2022-10-12,0.1220481555608916,0.005049999220692592,-0.12596756109127513,0.13606755953266034
2022-10-13,0.0604505153208556,0.00033928995603744105,-0.1306782703559303,0.13135685026800517
2022-10-14,0.0578232560099651,-0.007627348716062389,-0.13864490902803012,0.12339021159590535
2022-10-17,0.0640574000137279,-0.006055137160345317,-0.13707269747231304,0.12496242315162241
2022-10-18,0.0064817237441205,-0.002341523073659812,-0.13335908338562755,0.12867603723830792
