ds,y,yhat,yhat_lower,yhat_upper
2021-12-01,4.200954297280359,4.183327933415505,4.08808579170992,4.27857007512109
2021-12-02,4.2021520815229785,4.066967089367536,3.9717249476619507,4.162209231073121
2021-12-03,4.214938458520516,4.110243868054488,4.015001726348903,4.205486009760073
2021-12-06,4.218477763203211,4.172886415442691,4.077644273737105,4.268128557148276
2021-12-07,4.212571943586751,4.10571571166819,4.010473569962604,4.200957853373775
2021-12-08,4.203348432794726,4.099844453809396,4.004602312103811,4.195086595514981
2021-12-09,4.200954297280359,4.1685230699369695,4.073280928231384,4.263765211642554
2021-12-10,4.199755076629969,4.095719505383993,4.0004773636784074,4.190961647089578
2021-12-13,4.199755076629969,4.092122119642469,3.9968799779368838,4.187364261348054
2021-12-14,4.1925293941308315,4.152183687154871,4.056941545449286,4.2474258288604565
2021-12-15,4.1925293941308315,4.1318470854184,4.036604943712815,4.227089227123986
2021-12-16,4.2115348296335045,4.183259865995212,4.088017724289627,4.278502007700798
2021-12-17,4.19010918420648,4.1727704982047005,4.077528356499115,4.268012639910285
2021-12-20,4.19614876167715,4.07576714108374,3.9805249993781553,4.171009282789326
2021-12-21,4.19614876167715,4.080203307946267,3.984961166240682,4.1754454496518525
2021-12-22,4.191320021345486,4.1071181449762,4.011876003270615,4.2023602866817855
2021-12-23,4.186467851097906,4.09104599360893,3.9958038519033447,4.186288135314515
2021-12-24,4.166975253257009,4.075138150071138,3.979896008365552,4.1703802917767225
2021-12-27,4.1444037620948375,4.155647307813055,4.060405166107469,4.25088944951864
2021-12-28,4.150724895658208,4.184383626050209,4.089141484344624,4.279625767755794
2021-12-29,4.1925293941308315,4.140657250771765,4.04541510906618,4.235899392477351
2021-12-30,4.1925293941308315,4.1372232827460875,4.041981141040502,4.232465424451672
2021-12-31,4.19735231229633,4.1508138952138705,4.055571753508286,4.246056036919456
2022-01-04,4.179145163914566,4.123146977711195,4.02790483600561,4.21838911941678
2022-01-05,4.188896879163323,4.017027254023232,3.9217851123176475,4.112269395728818
2022-01-06,4.187683102652602,3.9892600335875574,3.8940178918819726,4.084502175293142
2022-01-07,4.179145163914566,3.9948644679849155,3.8996223262793306,4.090106609690501
2022-01-10,4.168214410788556,4.058637402050934,3.963395260345349,4.15387954375652
2022-01-11,4.169452034708907,4.049297655434732,3.9540555137291467,4.144539797140317
2022-01-12,4.159507888128515,4.042202254738439,3.946960113032853,4.137444396444024
2022-01-13,4.164492322124183,4.03662075202886,3.941378610323275,4.1318628937344455
2022-01-14,4.162003210695915,4.119741812964049,4.024499671258464,4.214983954669635
2022-01-17,4.166975253257008,4.139329408451374,4.044087266745788,4.234571550156959
2022-01-18,4.154498485041848,4.0406351056550625,3.9453929639494776,4.135877247360648
2022-01-19,4.154498485041848,4.023871399076285,3.9286292573707,4.11911354078187
2022-01-20,4.136925009757219,4.02837755511065,3.933135413405065,4.1236196968162355
2022-01-21,4.14059181338742,4.072639822006492,3.977397680300907,4.167881963712078
2022-01-24,4.134366236571586,4.081970711042954,3.986728569337369,4.177212852748539
2022-01-25,4.1444037620948375,4.067514053158649,3.972271911453064,4.162756194864234
2022-01-26,4.1356464415792065,4.029253993468956,3.9340118517633704,4.124496135174541
2022-01-27,4.134366236571587,4.173276772649699,4.0780346309441144,4.268518914355285
2022-01-28,4.127940511650617,4.075766905334575,3.98052476362899,4.171009047040161
2022-02-07,4.113656873254474,4.076872608670385,3.9816304669647993,4.17211475037597
2022-02-08,4.104459895963194,4.068323076027109,3.9730809343215245,4.163565217732695
2022-02-09,4.091340053201802,4.10000978349939,4.004767641793804,4.195251925204975
2022-02-10,4.1175726883413075,4.153924953226024,4.058682811520439,4.24916709493161
2022-02-11,4.129228964075603,4.075355076466192,3.980112934760607,4.170597218171777
2022-02-14,4.118874559965378,4.066715750358265,3.97147360865268,4.1619578920638505
2022-02-15,4.118874559965378,4.000392465850402,3.905150324144817,4.095634607555987
2022-02-16,4.120174738923119,4.031351107008972,3.9361089653033874,4.126593248714558
2022-02-17,4.108411819433537,4.033051472532004,3.9378093308264193,4.12829361423759
2022-02-18,4.103139109903596,4.084180853871843,3.9889387121662576,4.179422995577428
2022-02-21,4.124065163671182,4.020492914942956,3.925250773237371,4.115735056648542
2022-02-22,4.114963849424837,4.018947841232,3.923705699526415,4.114189982937585
2022-02-23,4.104459895963194,3.9685594881727293,3.873317346467144,4.063801629878315
2022-02-24,4.0980045230535875,3.9783613499857333,3.8831192082801484,4.073603491691319
2022-02-25,4.092676505121403,4.005288599205594,3.9100464575000085,4.100530740911179
2022-02-28,4.0683427596831,4.0566288075808705,3.961386665875285,4.151870949286455
2022-03-01,4.096675177560383,4.029826759628426,3.93458461792284,4.125068901334011
2022-03-02,4.105778939847765,4.034890317721208,3.939648176015623,4.130132459426793
2022-03-03,4.165734558308774,4.052909902960581,3.9576677612549953,4.1481520446661655
2022-03-04,4.175617282350837,4.01518602763018,3.9199438859245945,4.110428169335765
2022-03-07,4.181592022453,3.932807418555089,3.837565276849504,4.0280495602606745
2022-03-08,4.159507888128514,4.003829033431071,3.9085868917254856,4.099071175136656
2022-03-09,4.145671189387441,3.945550020699922,3.850307878994337,4.040792162405507
2022-03-10,4.135646441579207,3.9942599774817036,3.8990178357761183,4.089502119187289
2022-03-11,4.120174738923119,4.010390651580581,3.9151485098749954,4.105632793286166
2022-03-14,4.113656873254474,4.012702969478668,3.9174608277730827,4.107945111184253
2022-03-15,4.118874559965378,4.005557213606176,3.9103150719005906,4.100799355311761
2022-03-16,4.107096246147264,4.027159796566113,3.931917654860528,4.1224019382716985
2022-03-17,4.109725664260403,4.063089667990081,3.967847526284496,4.1583318096956665
2022-03-18,4.116269119637892,3.970565881164224,3.875323739458639,4.06580802286981
2022-03-21,4.103139109903596,4.0202568889881825,3.9250147472825976,4.115499030693768
2022-03-22,4.0980045230535875,4.046465158676902,3.9512230169713174,4.141707300382488
2022-03-23,4.090001812787964,3.926782417707927,3.831540276002342,4.022024559413512
2022-03-24,4.101981989351313,3.932690581802948,3.8374484400973627,4.027932723508533
2022-03-25,4.06971028126374,3.9165496786528617,3.821307536947277,4.011791820358447
2022-03-28,4.101981989351312,3.9590549466350295,3.8638128049294447,4.054297088340615
2022-03-29,4.090001812787964,3.9944833034283023,3.899241161722717,4.089725445133888
2022-03-30,4.080583646972063,3.9984635382334415,3.9032213965278566,4.093705679939027
2022-03-31,4.079230924412053,4.181699446730248,4.0864573050246635,4.276941588435834
2022-04-01,4.056123349401903,4.175779683820636,4.080537542115051,4.271021825526222
2022-04-04,4.0505668148762055,4.184887002830109,4.089644861124524,4.280129144535694
2022-04-05,4.0239220979255546,4.129331899921353,4.034089758215767,4.224574041626938
2022-04-06,4.0210567664522685,4.085048965412352,3.9898068237067665,4.180291107117937
2022-04-07,4.029450422304111,4.132898233404966,4.037656091699381,4.228140375110551
2022-04-08,4.0138573113094145,4.072693851130429,3.977451709424844,4.167935992836014
2022-04-12,3.9697257155564354,4.017788410581654,3.922546268876069,4.113030552287239
2022-04-13,3.9636662385799846,4.031217254759215,3.9359751130536296,4.1264593964648
2022-04-14,3.959097412814075,4.009351570138076,3.9141094284324907,4.104593711843661
2022-04-15,4.0210567664522685,4.068916054643408,3.9736739129378225,4.164158196348993
2022-04-18,4.025173103360802,4.105608456939071,4.010366315233486,4.2008505986446565
2022-04-19,4.006605647914094,4.054982761073568,3.959740619367982,4.1502249027791525
2022-04-20,3.993418643632141,4.031912211724471,3.936670070018886,4.127154353430057
2022-04-21,3.966700566718842,4.011998357126266,3.9167562154206803,4.1072404988318505
2022-04-22,4.00514898341763,4.035813668687779,3.9405715269821937,4.131055810393364
2022-04-25,4.047776926405766,4.062828231708186,3.9675860900026008,4.158070373413771
2022-04-26,4.039360253889341,4.069455923305369,3.974213781599784,4.164698065010954
2022-04-27,4.063025878964673,4.046406568915817,3.951164427210232,4.141648710621402
2022-04-28,4.056123349401903,4.03162192843374,3.9363797867281547,4.126864070139325
2022-04-29,4.044979232676772,4.107798764527477,4.012556622821892,4.203040906233062
2022-05-04,4.047776926405766,4.063842080622676,3.968599938917091,4.159084222328262
2022-05-05,4.036538880125714,4.08176252418943,3.986520382483845,4.177004665895016
2022-05-06,4.025173103360802,4.098474039871595,4.0032318981660096,4.19371618157718
2022-05-09,4.03229183781909,4.0506203553034545,3.9553782135978692,4.145862497009039
2022-05-10,4.029450422304111,4.022126044141878,3.926883902436293,4.117368185847464
2022-05-11,4.0351252025621305,4.025894327857344,3.930652186151759,4.12113646956293
2022-05-12,4.0239220979255546,3.9950852627438147,3.89984312103823,4.0903274044494005
2022-05-13,4.0138573113094145,3.955333162750482,3.8600910210448967,4.050575304456067
2022-05-16,3.9682142850778885,3.964318055097239,3.8690759133916535,4.059560196802824
2022-05-17,3.9636662385799846,4.017685879317277,3.922443737611692,4.112928021022863
2022-05-18,3.9392489916817377,4.0534617955728995,3.9582196538673147,4.148703937278485
2022-05-19,3.9919426286040194,3.9944616084694244,3.8992194667638396,4.08970375017501
2022-05-20,3.972741740462852,3.9887777220663434,3.8935355803607585,4.084019863771929
2022-05-23,4.006605647914094,4.005982192731819,3.910740051026234,4.101224334437404
2022-05-24,4.072439726834051,4.048732563642441,3.9534904219368565,4.143974705348027
2022-05-25,4.0294504223041105,3.9984053490063243,3.903163207300739,4.093647490711909
2022-05-26,4.030872139266527,4.049174251641107,3.9539321099355216,4.144416393346692
2022-05-27,4.0421736898931915,4.05031525932829,3.9550731176227045,4.145557401033875
2022-05-30,4.036538880125714,4.001831524401971,3.906589382696386,4.097073666107557
2022-05-31,4.03229183781909,3.983900503148563,3.888658361442978,4.079142644854149
2022-06-01,4.053348941518581,3.9950338098362765,3.8997916681306912,4.090275951541861
2022-06-02,4.051958845725663,4.033268446694013,3.938026304988428,4.128510588399598
2022-06-03,4.072439726834051,3.9914716556141987,3.8962295139086134,4.086713797319784
2022-06-06,4.091340053201802,4.0280296645543086,3.9327875228487237,4.123271806259894
2022-06-07,4.064400685849029,4.044591155719301,3.9493490140137153,4.139833297424886
2022-06-08,4.065087381154983,4.026629000758382,3.9313868590527963,4.1218711424639665
2022-06-09,4.097007679641584,4.009988755549946,3.914746613844361,4.105230897255532
2022-06-10,4.097007679641585,4.057794688033352,3.962552546327767,4.153036829738937
2022-06-13,4.097007679641584,4.0667902573336905,3.971548115628105,4.162032399039275
2022-06-14,4.101154654150649,3.9336093039396447,3.8383671622340594,4.02885144564523
2022-06-15,4.09016919081162,3.9921693104214397,3.8969271687158544,4.087411452127025
2022-06-16,4.088829381533991,3.985282102756094,3.8900399610505088,4.080524244461679
2022-06-17,4.077706921069077,3.9793440093925145,3.8841018676869297,4.074586151098099
2022-06-20,4.079061705357583,4.044217422036621,3.9489752803310365,4.139459563742207
2022-06-21,4.0943445622221,4.0639745690569224,3.9687324273513376,4.159216710762507
2022-06-22,4.097007679641585,4.018371460490498,3.9231293187849134,4.113613602196084
2022-06-23,4.09982949245267,4.03325635451042,3.9380142128048345,4.128498496216005
2022-06-24,4.083283614862677,4.091804905157427,3.9965627634518412,4.187047046863012
2022-06-27,4.09567700745588,4.054023552251691,3.9587814105461057,4.149265693957276
2022-06-28,4.083283614862676,4.017314715643503,3.922072573937918,4.112556857349088
2022-06-29,4.085976312551584,4.05750726294575,3.9622651212401645,4.152749404651335
2022-06-30,4.09150720740194,4.02437583838424,3.9291336966786554,4.119617980089826
2022-07-01,4.0943445622221,4.029550775706013,3.9343086340004274,4.124792917411598
2022-07-04,4.103799720992856,3.9977177372998165,3.9024755955942316,4.092959879005402
2022-07-05,4.102478062118823,4.0015323343790286,3.9062901926734432,4.096774476084613
2022-07-06,4.102478062118823,4.037303558978441,3.9420614172728556,4.132545700684026
2022-07-07,4.101154654150649,4.036422973048782,3.9411808313431966,4.131665114754367
2022-07-08,4.09150720740194,3.9936948014948594,3.898452659789274,4.088936943200444
2022-07-11,4.085976312551584,4.088907998953174,3.9936658572475894,4.18415014065876
2022-07-12,4.083283614862676,4.066126688271092,3.970884546565507,4.161368829976677
2022-07-13,4.09016919081162,4.093318474880391,3.998076333174806,4.188560616585977
2022-07-14,4.070734696582967,4.128500323840557,4.033258182134972,4.223742465546142
2022-07-15,4.081765780015241,4.115975706513665,4.020733564808079,4.21121784821925
2022-07-18,4.076180591594429,4.113083282337023,4.017841140631438,4.2083254240426085
2022-07-19,4.080414656688602,4.200929301527566,4.10568715982198,4.296171443233151
2022-07-20,4.09150720740194,4.061932861640563,3.9666907199349777,4.157175003346148
2022-07-21,4.102478062118823,4.120600066437887,4.025357924732302,4.215842208143472
2022-07-22,4.112020747235043,4.077809976764134,3.982567835058549,4.17305211846972
2022-07-25,4.106602459617603,4.101417548509461,4.006175406803876,4.1966596902150455
2022-07-26,4.134686441505479,4.113933560754775,4.01869141904919,4.20917570246036
2022-07-27,4.159351723530711,4.084105498819683,3.988863357114098,4.179347640525268
2022-07-28,4.162003210695915,4.107192904790767,4.011950763085182,4.202435046496352
2022-07-29,4.148990563335426,4.067997672639739,3.972755530934154,4.163239814345324
2022-08-01,4.130676491469491,4.067902964616262,3.9726608229106763,4.1631451063218465
2022-08-02,4.137244396537321,4.044115920784287,3.9488737790787014,4.139358062489872
2022-08-03,4.130676491469491,4.009402872244137,3.9141607305385517,4.104645013949722
2022-08-04,4.1568497675734974,4.041682662169106,3.9464405204635202,4.136924803874691
2022-08-05,4.160756327741352,3.97491820247856,3.879676060772975,4.070160344184146
2022-08-08,4.133405006122695,3.974703716150106,3.879461574444521,4.069945857855691
2022-08-09,4.133405006122695,3.938882691006988,3.843640549301403,4.034124832712574
2022-08-10,4.13596623691292,3.9705795733415843,3.875337431635999,4.06582171504717
2022-08-11,4.128101659020234,3.9268885147853285,3.8316463730797437,4.022130656490914
2022-08-12,4.133405006122695,3.968862521487458,3.873620379781873,4.064104663193043
2022-08-15,4.110545941560109,3.93156002934861,3.8363178876430246,4.026802171054195
2022-08-16,4.117409835153096,3.9698964918372996,3.8746543501317143,4.065138633542885
2022-08-17,4.137244396537321,4.0537602753546,3.9585181336490147,4.149002417060185
2022-08-18,4.126650396974016,4.031956298958318,3.9367141572527324,4.127198440663903
2022-08-19,4.134686441505479,4.052075398717103,3.956833257011518,4.147317540422688
2022-08-22,4.148990563335426,3.993987046965011,3.898744905259426,4.089229188670596
2022-08-23,4.148990563335426,4.041931762113692,3.946689620408107,4.137173903819277
2022-08-24,4.146462516484207,4.091455141071121,3.9962129993655355,4.186697282776706
2022-08-25,4.110545941560109,4.101081518512092,4.005839376806506,4.1963236602176766
2022-08-26,4.088829381533991,4.110148643368381,4.0149065016627965,4.205390785073966
2022-08-29,4.080414656688602,3.9488066596234903,3.853564517917905,4.044048801329075
2022-08-30,4.0928434360958335,4.0153074114211975,3.9200652697156126,4.110549553126782
2022-08-31,4.0873199472851365,4.060078943476062,3.9648368017704763,4.1553210851816464
2022-09-05,4.069197679800145,4.062216322653963,3.9669741809483785,4.157458464359548
2022-09-06,4.067829456566345,3.9702046010535765,3.874962459347991,4.065446742759161
2022-09-07,4.077706921069077,4.043190895036784,3.9479487533311985,4.138433036742369
2022-09-08,4.055083848268798,4.024300105639909,3.9290579639343237,4.119542247345494
2022-09-09,4.052132713412791,4.063611436520081,3.9683692948144964,4.158853578225667
2022-09-12,4.062165663857866,4.112422685155005,4.01718054344942,4.20766482686059
2022-09-13,4.0578534536396855,4.056640165159434,3.9613980234538486,4.151882306865019
2022-09-14,4.077706921069077,4.040305814215926,3.945063672510341,4.135547955921512
2022-09-15,4.107918682249219,4.069584667452788,3.974342525747203,4.164826809158374
2022-09-16,4.110545941560109,4.099450096021205,4.00420795431562,4.194692237726791
2022-09-19,4.112020747235043,4.12070974514278,4.025467603437194,4.215951886848365
2022-09-20,4.143928062410929,4.152859662204676,4.0576175204990905,4.248101803910261
2022-09-21,4.145196092379535,4.087476647900157,3.992234506194572,4.182718789605742
2022-09-22,4.1568497675734974,4.136838303469563,4.041596161763978,4.232080445175149
2022-09-23,4.150409786155049,4.186138249455729,4.090896107750144,4.2813803911613135
2022-09-26,4.110545941560109,4.10470353979614,4.009461398090555,4.199945681501725
2022-09-27,4.137244396537321,4.0768966038849745,3.9816544621793897,4.17213874559056
2022-09-28,4.137244396537321,4.093968332572498,3.9987261908669125,4.189210474278083
2022-09-29,4.169606630055894,4.1112467249526405,4.016004583247055,4.206488866658225
2022-09-30,4.163248540869312,4.044598430769002,3.9493562890634175,4.139840572474588
2022-10-03,4.169606630055894,4.083718846311773,3.9884767046061875,4.178960988017358
2022-10-04,4.191017449482361,4.049862432621297,3.9546202909157118,4.145104574326882
2022-10-05,4.167130231947748,4.071480250875753,3.9762381091701684,4.166722392581339
2022-10-06,4.188593573125209,4.103249535297605,4.00800739359202,4.19849167700319
2022-10-07,4.188593573125209,4.1112866092302065,4.016044467524621,4.206528750935791
2022-10-10,4.215676847389625,4.073823666529196,3.978581524823611,4.169065808234781
2022-10-11,4.2181832991257,4.154258463221196,4.059016321515611,4.249500604926781
2022-10-12,4.199755076629969,4.11475368001355,4.019511538307964,4.209995821719135
2022-10-13,4.168369197570074,4.082848197161308,3.987606055455723,4.178090338866893
2022-10-14,4.168369197570074,4.055248903953172,3.9600067622475867,4.150491045658757
2022-10-17,4.176078147248771,4.121277284462819,4.026035142757233,4.216519426168404
2022-10-18,4.150409786155049,4.091455135967445,3.99621299426186,4.18669727767303
2022-10-19,4.117409835153096,4.084819910943757,3.9895777692381724,4.180062052649343
2022-10-20,4.137244396537321,4.131574164319688,4.036332022614102,4.226816306025273
2022-10-21,4.150409786155049,4.175944634580413,4.080702492874828,4.271186776285998
2022-10-24,4.162003210695915,4.1459518259489965,4.050709684243412,4.241193967654582
2022-10-25,4.182355439544814,4.1318614831269596,4.036619341421375,4.227103624832544
2022-10-26,4.181133692294492,4.140790078154808,4.045547936449223,4.236032219860393
2022-10-27,4.2034978761186235,4.202423838683056,4.10718169697747,4.297665980388641
2022-10-28,4.215676847389625,4.073795748445363,3.978553606739778,4.169037890150948
2022-10-31,4.20960590255719,4.155069763496873,4.059827621791288,4.250311905202459
2022-11-01,4.225372824628505,4.085535898462805,3.99029375675722,4.1807780401683905
2022-11-02,4.223030903183424,4.083368899808759,3.988126758103174,4.178611041514344
2022-11-03,4.2181832991257,4.182314375345387,4.087072233639802,4.277556517050972
2022-11-04,4.237434294689934,4.175940498895897,4.080698357190312,4.271182640601483
2022-11-07,4.249209272783016,4.212166934766899,4.1169247930613135,4.307409076472484
2022-11-08,4.219360635538369,4.156903779710556,4.061661638004971,4.252145921416141
2022-11-09,4.219360635538369,4.111336397025521,4.016094255319936,4.206578538731105
2022-11-10,4.200954297280359,4.239068965394311,4.143826823688726,4.3343111070998965
2022-11-11,4.188593573125209,4.143371159431547,4.0481290177259615,4.238613301137132
2022-11-14,4.169606630055894,4.210510611173997,4.115268469468412,4.305752752879583
2022-11-15,4.163248540869312,4.22601371033627,4.130771568630684,4.321255852041855
2022-11-16,4.1568497675734974,4.085500217844826,3.990258076139241,4.180742359550411
2022-11-17,4.158101528024852,4.130383992504781,4.035141850799196,4.2256261342103665
2022-11-18,4.163248540869312,4.2107729742839375,4.115530832578353,4.306015115989523
2022-11-21,4.150409786155049,4.221483770411041,4.126241628705456,4.316725912116627
2022-11-22,4.172231100879172,4.236812106640865,4.14156996493528,4.33205424834645
2022-11-23,4.184794465144173,4.210861725774304,4.115619584068718,4.306103867479889
2022-11-24,4.168059600044383,4.223894999578647,4.128652857873062,4.319137141284233
2022-11-25,4.157632301458019,4.195303685123866,4.100061543418281,4.290545826829451
2022-11-28,4.15512603448196,4.206139463908378,4.110897322202792,4.301381605613963
2022-11-29,4.162937353687712,4.249498555457644,4.1542564137520595,4.34474069716323
2022-11-30,4.168059600044382,4.203877680371902,4.108635538666317,4.299119822077487
2022-12-01,4.168059600044382,4.152114623996865,4.056872482291279,4.24735676570245
2022-12-02,4.1563799531415535,4.2503562431374995,4.155114101431915,4.345598384843085
2022-12-05,4.18737942818929,4.1926900540716785,4.097447912366094,4.287932195777264
2022-12-06,4.197502654324727,4.276404276981642,4.1811621352760575,4.371646418687227
2022-12-07,4.221270855794487,4.210166506145848,4.114924364440262,4.305408647851433
2022-12-08,4.203796695783181,4.250400074852979,4.155157933147393,4.345642216558564
2022-12-09,4.215086179918229,4.163421958246721,4.068179816541135,4.2586640999523055
2022-12-12,4.218772140597153,4.197772214015618,4.102530072310032,4.293014355721203
2022-12-13,4.198854716425088,4.108247820800845,4.013005679095259,4.2034899625064295
2022-12-14,4.206333064170148,4.1244343668047865,4.029192225099201,4.219676508510371
2022-12-15,4.213755901102586,4.130416286961177,4.035174145255592,4.225658428666762
2022-12-16,4.198854716425088,4.101401512522581,4.006159370816996,4.196643654228167
2022-12-19,4.217594110715667,4.085864522554538,3.990622380848953,4.181106664260123
2022-12-20,4.222444564849416,4.148017104673201,4.052774962967616,4.243259246378787
2022-12-21,4.222444564849416,4.1093674793968065,4.014125337691221,4.204609621102391
2022-12-22,4.206333064170148,4.183221102188185,4.0879789604826,4.27846324389377
2022-12-23,4.198854716425088,4.164535725794412,4.069293584088826,4.259777867499997
2022-12-26,4.169452034708907,4.221693003805986,4.126450862100401,4.316935145511572
2022-12-27,4.170688128809434,4.1988839455942895,4.103641803888704,4.294126087299874
2022-12-28,4.16418152181088,4.197805901836978,4.102563760131393,4.293048043542563
2022-12-29,4.15512603448196,4.198313002279626,4.103070860574041,4.293555143985211
2022-12-30,4.173309766520395,4.224307905693261,4.1290657639876756,4.319550047398846
2023-01-03,4.1563799531415535,4.218133070307977,4.122890928602391,4.313375212013562
2023-01-04,4.152456225279317,4.167831494458695,4.072589352753109,4.26307363616428
2023-01-05,4.1418640781900775,4.171201536933939,4.075959395228353,4.266443678639524
2023-01-06,4.153713494028934,4.126414608937534,4.031172467231949,4.2216567506431195
2023-01-09,4.145829504910609,4.169258123560616,4.074015981855031,4.264500265266201
2023-01-10,4.137723285524046,4.167438396179796,4.0721962544742105,4.262680537885381
2023-01-11,4.15512603448196,4.225740132147168,4.130497990441583,4.320982273852754
2023-01-12,4.161535811762424,4.167884625997982,4.072642484292397,4.263126767703567
2023-01-13,4.15512603448196,4.207896259513716,4.112654117808131,4.303138401219302
2023-01-16,4.174541104216377,4.1939269852754695,4.098684843569884,4.289169126981054
2023-01-17,4.170688128809434,4.197085515263975,4.10184337355839,4.29232765696956
2023-01-18,4.148517041110494,4.173240525168915,4.07799838346333,4.268482666874501
2023-01-19,4.151039905898646,4.157111273654966,4.06186913194938,4.252353415360551
2023-01-27,4.137723285524046,4.139681301939899,4.044439160234314,4.234923443645485
2023-01-30,4.1444037620948375,4.184360952193972,4.089118810488387,4.279603093899557
2023-01-31,4.148517041110494,4.103047410205655,4.00780526850007,4.19828955191124
2023-02-01,4.16682025054415,4.210135614541503,4.114893472835917,4.305377756247088
2023-02-02,4.161535811762424,4.1118468539585615,4.016604712252977,4.207088995664146
2023-02-03,4.15512603448196,4.094822403542238,3.9995802618366523,4.1900645452478225
2023-02-06,4.1418640781900775,4.142105502284387,4.0468633605788025,4.237347643989972
2023-02-07,4.152456225279317,4.113351342874602,4.0181092011690165,4.208593484580187
2023-02-08,4.161535811762424,4.096498706497571,4.001256564791986,4.191740848203157
2023-02-09,4.161535811762424,4.152677662593461,4.057435520887876,4.2479198042990465
2023-02-10,4.16682025054415,4.162765379371966,4.067523237666381,4.258007521077552
2023-02-13,4.16682025054415,4.174983401194454,4.079741259488869,4.270225542900039
2023-02-14,4.162937353687712,4.1676187947482335,4.072376653042649,4.262860936453819
2023-02-15,4.169452034708907,4.164547403797952,4.069305262092367,4.259789545503538
2023-02-16,4.160288345516135,4.179403045914,4.0841609042084155,4.274645187619585
2023-02-17,4.135166556742356,4.177459771197019,4.082217629491433,4.272701912902604
2023-02-20,4.132442850820759,4.224015825621184,4.128773683915599,4.319257967326769
2023-02-21,4.133725518945951,4.1790942946317164,4.083852152926132,4.274336436337301
2023-02-22,4.133725518945951,4.150330352598376,4.05508821089279,4.2455724943039606
2023-02-23,4.145829504910609,4.100497448832602,4.005255307127016,4.195739590538187
2023-02-24,4.1418640781900775,4.153704075249286,4.058461933543701,4.248946216954872
2023-02-27,4.136445738240736,4.205017163521899,4.109775021816313,4.300259305227484
2023-02-28,4.133725518945951,4.1635520744905925,4.068309932785007,4.258794216196177
2023-03-01,4.140432666414855,4.15548157551143,4.060239433805844,4.2507237172170145
2023-03-02,4.1418640781900775,4.126355650075705,4.03111350837012,4.2215977917812895
2023-03-03,4.133725518945951,4.206264090654427,4.111021948948842,4.301506232360013
2023-03-06,4.133725518945951,4.172505716522359,4.077263574816773,4.267747858227944
2023-03-07,4.131158535344817,4.167105961203142,4.071863819497557,4.262348102908728
2023-03-08,4.135166556742356,4.166711006048194,4.0714688643426085,4.261953147753779
2023-03-09,4.132442850820759,4.162556293256132,4.067314151550547,4.2577984349617175
2023-03-10,4.137723285524046,4.187037969569116,4.09179582786353,4.282280111274701
2023-03-13,4.133725518945951,4.148810552671601,4.053568410966016,4.244052694377186
2023-03-14,4.133725518945951,4.184183811432049,4.088941669726464,4.279425953137634
2023-03-15,4.132442850820759,4.135902663100412,4.040660521394827,4.2311448048059965
2023-03-16,4.121635422458004,4.1644756981055515,4.069233556399967,4.259717839811137
2023-03-17,4.112020747235043,4.041581956729332,3.946339815023747,4.136824098434918
2023-03-20,4.096841442420688,4.138954084238381,4.043711942532796,4.2341962259439665
2023-03-21,4.114800570789483,4.090171619703849,3.9949294779982636,4.185413761409434
2023-03-22,4.100989104940769,4.068248842227969,3.9730067005223835,4.163490983933554
2023-03-23,4.099663723699701,4.142193269492166,4.046951127786581,4.237435411197751
2023-03-24,4.085640121591954,4.095452062770506,4.000209921064921,4.190694204476092
2023-03-27,4.079907514424331,4.111942829744655,4.016700688039069,4.20718497145024
2023-03-28,4.071417057578396,4.1218157869903855,4.026573645284801,4.21705792869597
2023-03-29,4.086984207815808,4.134483781118493,4.039241639412907,4.229725922824078
2023-03-30,4.065602093356446,4.16278883477846,4.067546693072875,4.2580309764840445
2023-03-31,4.07278038430626,4.154074863126268,4.058832721420683,4.249317004831853
2023-04-03,4.0526541351678915,4.152276411676536,4.057034269970951,4.247518553382122
2023-04-04,4.05560373390567,4.1039935007982455,4.008751359092661,4.199235642503831
2023-04-05,4.078553876315777,4.143131091189502,4.047888949483916,4.2383732328950865
2023-04-06,4.082777925850635,4.1540596721451815,4.058817530439597,4.249301813850767
2023-04-07,4.079907514424331,4.177064776175281,4.081822634469696,4.272306917880866
2023-04-10,4.07278038430626,4.1884246630320865,4.093182521326502,4.283666804737672
2023-04-11,4.067144642295446,4.155658283486094,4.060416141780509,4.25090042519168
2023-04-12,4.058371901763283,4.190141154101226,4.094899012395641,4.2853832958068105
2023-04-13,4.068513802187579,4.16616717524893,4.070925033543344,4.261409316954515
2023-04-14,4.058371901763283,4.149341062684874,4.054098920979289,4.244583204390459
2023-04-17,4.061304708143901,4.125745317506577,4.030503175800991,4.220987459212162
2023-04-18,4.0526541351678915,4.137361860819147,4.042119719113562,4.232604002524733
2023-04-19,4.046728708280438,4.105932032566508,4.010689890860923,4.201174174272093
2023-04-20,4.029094677013983,4.122066153441902,4.026824011736316,4.217308295147487
2023-04-21,4.018542848805819,4.11900897042592,4.023766828720335,4.214251112131505
2023-04-24,4.030516899475935,4.1139399119454865,4.018697770239901,4.209182053651071
2023-04-25,4.030516899475935,4.122545618029223,4.027303476323637,4.217787759734808
2023-04-26,4.030516899475935,4.101846524415803,4.0066043827102185,4.197088666121389
2023-04-27,4.021594641857437,4.0821472572010045,3.9869051154954196,4.17738939890659
2023-04-28,4.015481713796376,4.101561332370485,4.0063191906649,4.19680347407607
