ds,y,yhat,yhat_lower,yhat_upper
2021-12-02,4.221857882521061,4.221796358342869,4.158840272051122,4.2847524446346155
2021-12-03,4.213755901102586,4.205616713481824,4.142660627190077,4.268572799773571
2021-12-06,4.214938458520516,4.2068966964194585,4.143940610127712,4.269852782711206
2021-12-07,4.213755901102586,4.212360150344206,4.149404064052459,4.275316236635954
2021-12-08,4.213755901102587,4.2057058368983355,4.142749750606588,4.268661923190082
2021-12-09,4.217299386280878,4.223113083040688,4.160156996748941,4.2860691693324355
2021-12-10,4.206779991551889,4.211372792886954,4.1484167065952064,4.274328879178701
2021-12-13,4.206779991551889,4.213516016277157,4.150559929985409,4.276472102568904
2021-12-14,4.204394067366058,4.212097040797116,4.149140954505369,4.275053127088864
2021-12-15,4.2033484327947255,4.211558113432156,4.1486020271404085,4.274514199723903
2021-12-16,4.195094465322244,4.2175800105789,4.1546239242871525,4.280536096870647
2021-12-17,4.2103482379784065,4.21009723999172,4.147141153699972,4.273053326283467
2021-12-20,4.2115348296335045,4.204747563873959,4.141791477582212,4.267703650165707
2021-12-21,4.204394067366058,4.197944754793859,4.134988668502111,4.260900841085606
2021-12-22,4.200954297280359,4.1996151990513635,4.136659112759617,4.262571285343111
2021-12-23,4.2021520815229785,4.191082115499741,4.128126029207994,4.254038201791489
2021-12-24,4.214938458520517,4.209696944237138,4.146740857945391,4.272653030528885
2021-12-27,4.218477763203211,4.209714160604179,4.146758074312431,4.272670246895926
2021-12-28,4.212571943586751,4.205198817250669,4.142242730958922,4.268154903542417
2021-12-29,4.2033484327947255,4.1975108219002015,4.134554735608454,4.260466908191948
2021-12-30,4.200954297280359,4.199120928240626,4.136164841948879,4.262077014532373
2021-12-31,4.199755076629969,4.217380070815627,4.154423984523879,4.2803361571073735
2022-01-04,4.199755076629969,4.2193515806488096,4.156395494357063,4.282307666940557
2022-01-05,4.1925293941308315,4.2115768140285805,4.148620727736833,4.274532900320327
2022-01-06,4.1925293941308315,4.199690114911245,4.1367340286194985,4.262646201202993
2022-01-07,4.2115348296335045,4.195542684249653,4.132586597957906,4.258498770541401
2022-01-10,4.19010918420648,4.194779565986507,4.131823479694759,4.257735652278254
2022-01-11,4.19614876167715,4.193835111411333,4.130879025119585,4.2567911977030795
2022-01-12,4.196148761677151,4.187359331004277,4.12440324471253,4.250315417296025
2022-01-13,4.191320021345487,4.187212621217706,4.124256534925959,4.250168707509453
2022-01-14,4.186467851097906,4.212222675234973,4.149266588943226,4.27517876152672
2022-01-17,4.166975253257008,4.191839470511428,4.128883384219681,4.254795556803176
2022-01-18,4.1444037620948375,4.193289326899649,4.130333240607901,4.256245413191396
2022-01-19,4.150724895658208,4.1907205789427815,4.127764492651034,4.253676665234528
2022-01-20,4.1925293941308315,4.186474468715178,4.123518382423431,4.249430555006926
2022-01-21,4.1925293941308315,4.180410222467738,4.11745413617599,4.243366308759485
2022-01-24,4.19735231229633,4.16437311790056,4.101417031608813,4.227329204192308
2022-01-25,4.179145163914566,4.141624302230701,4.078668215938953,4.204580388522448
2022-01-26,4.188896879163323,4.141259670652844,4.078303584361096,4.204215756944591
2022-01-27,4.187683102652603,4.19530033938811,4.132344253096362,4.258256425679857
2022-01-28,4.1791451639145665,4.195667262874384,4.132711176582637,4.258623349166132
2022-02-07,4.168214410788556,4.200748990893058,4.137792904601311,4.263705077184806
2022-02-08,4.169452034708907,4.178004034641813,4.115047948350065,4.2409601209335595
2022-02-09,4.159507888128514,4.190108394673852,4.127152308382105,4.2530644809656
2022-02-10,4.1644923221241825,4.184862256876184,4.121906170584437,4.247818343167932
2022-02-11,4.162003210695915,4.176559814288502,4.113603727996754,4.2395159005802485
2022-02-14,4.166975253257008,4.16546582871609,4.102509742424343,4.2284219150078375
2022-02-15,4.154498485041848,4.1639544134280095,4.100998327136262,4.226910499719756
2022-02-16,4.154498485041848,4.152687270540863,4.089731184249115,4.21564335683261
2022-02-17,4.13692500975722,4.159833707898766,4.096877621607019,4.222789794190513
2022-02-18,4.14059181338742,4.15840402997736,4.095447943685613,4.221360116269108
2022-02-21,4.134366236571586,4.162937641558805,4.099981555267058,4.225893727850552
2022-02-22,4.1444037620948375,4.152179717620937,4.08922363132919,4.215135803912685
2022-02-23,4.1356464415792065,4.149425022495251,4.086468936203504,4.212381108786999
2022-02-24,4.134366236571586,4.130411072603801,4.067454986312053,4.193367158895548
2022-02-25,4.127940511650616,4.133477141992952,4.070521055701205,4.1964332282846994
2022-02-28,4.113656873254474,4.127861600794227,4.06490551450248,4.190817687085975
2022-03-01,4.104459895963194,4.14214742547734,4.079191339185593,4.205103511769088
2022-03-02,4.091340053201803,4.130865283026645,4.067909196734898,4.1938213693183926
2022-03-03,4.1175726883413075,4.134628182883936,4.071672096592189,4.1975842691756835
2022-03-04,4.129228964075603,4.123188150356372,4.060232064064624,4.1861442366481185
2022-03-07,4.118874559965378,4.109304382758843,4.046348296467096,4.172260469050591
2022-03-08,4.118874559965378,4.100028726321309,4.037072640029562,4.162984812613057
2022-03-09,4.120174738923119,4.084381559843079,4.021425473551331,4.147337646134826
2022-03-10,4.108411819433537,4.113704930169943,4.050748843878195,4.17666101646169
2022-03-11,4.103139109903596,4.1277147532434855,4.064758666951739,4.190670839535232
2022-03-14,4.124065163671182,4.118631240998697,4.05567515470695,4.181587327290445
2022-03-15,4.114963849424837,4.117519896802629,4.054563810510882,4.180475983094377
2022-03-16,4.104459895963194,4.1187655285221245,4.055809442230377,4.181721614813871
2022-03-17,4.0980045230535875,4.104416179186597,4.041460092894849,4.167372265478344
2022-03-18,4.092676505121403,4.099095879208718,4.036139792916971,4.162051965500465
2022-03-21,4.0683427596831,4.121831264419849,4.058875178128101,4.184787350711596
2022-03-22,4.096675177560383,4.1143992864419,4.051443200150152,4.177355372733647
2022-03-23,4.105778939847764,4.10224827510215,4.039292188810403,4.165204361393898
2022-03-24,4.165734558308775,4.094415465250955,4.031459378959207,4.157371551542702
2022-03-25,4.175617282350837,4.084568939413689,4.021612853121941,4.147525025705436
2022-03-28,4.181592022453,4.065509943827822,4.002553857536075,4.1284660301195695
2022-03-29,4.159507888128514,4.091576096835,4.0286200105432535,4.154532183126748
2022-03-30,4.145671189387441,4.103211533582913,4.040255447291166,4.166167619874661
2022-03-31,4.1356464415792065,4.173644553834369,4.110688467542622,4.236600640126117
2022-04-01,4.120174738923119,4.1795402198245855,4.116584133532839,4.242496306116333
2022-04-04,4.113656873254474,4.18815082136235,4.125194735070602,4.251106907654097
2022-04-05,4.118874559965378,4.163542273500694,4.100586187208947,4.2264983597924415
2022-04-06,4.107096246147264,4.143445205892196,4.080489119600449,4.206401292183942
2022-04-07,4.109725664260404,4.135518016806954,4.072561930515207,4.198474103098702
2022-04-08,4.116269119637892,4.114271358848905,4.051315272557158,4.177227445140653
2022-04-12,4.103139109903596,4.1059966099707825,4.043040523679035,4.168952696262529
2022-04-13,4.0980045230535875,4.113023552878263,4.050067466586516,4.175979639170011
2022-04-14,4.090001812787964,4.101911989919302,4.0389559036275555,4.16486807621105
2022-04-15,4.101981989351312,4.107101022348635,4.044144936056888,4.170057108640383
2022-04-18,4.06971028126374,4.1179138767122625,4.054957790420515,4.180869963004009
2022-04-19,4.101981989351312,4.104822036115971,4.041865949824223,4.167778122407718
2022-04-20,4.090001812787965,4.095397233641929,4.032441147350182,4.158353319933677
2022-04-21,4.080583646972063,4.08836940578322,4.025413319491472,4.1513254920749665
2022-04-22,4.079230924412053,4.100979793401617,4.03802370710987,4.163935879693365
2022-04-25,4.056123349401903,4.073540380188724,4.010584293896977,4.136496466480471
2022-04-26,4.0505668148762055,4.100984313743761,4.038028227452013,4.163940400035508
2022-04-27,4.0239220979255546,4.089710216872335,4.026754130580588,4.152666303164082
2022-04-28,4.0210567664522685,4.0800011262187,4.017045039926952,4.142957212510447
2022-04-29,4.0294504223041105,4.091230909705936,4.028274823414189,4.154186995997684
2022-05-04,4.0138573113094145,4.066156123541608,4.003200037249861,4.129112209833355
2022-05-05,3.9697257155564354,4.050198127401921,3.9872420411101737,4.113154213693668
2022-05-06,3.9636662385799846,4.025676640481605,3.962720554189858,4.088632726773353
2022-05-09,3.959097412814075,4.026022736092764,3.963066649801016,4.088978822384511
2022-05-10,4.021056766452269,4.025054487889809,3.9620984015980625,4.088010574181557
2022-05-11,4.025173103360803,4.014805816069379,3.951849729777632,4.077761902361126
2022-05-12,4.006605647914094,3.9795697054172674,3.91661361912552,4.042525791709014
2022-05-13,3.9934186436321406,3.9658708774397073,3.90291479114796,4.028826963731454
2022-05-16,3.966700566718842,3.9565314542746384,3.893575367982891,4.019487540566385
2022-05-17,4.00514898341763,4.023061441666833,3.960105355375086,4.08601752795858
2022-05-18,4.047776926405766,4.031928581648494,3.968972495356747,4.094884667940242
2022-05-19,4.039360253889341,4.013417501664112,3.9504614153723643,4.0763735879558585
2022-05-20,4.063025878964673,3.9954424726187527,3.9324863863270054,4.0583985589105
2022-05-23,4.056123349401903,3.9786500720853675,3.91569398579362,4.041606158377115
2022-05-24,4.044979232676772,4.007487515495045,3.9445314292032982,4.070443601786793
2022-05-25,4.047776926405766,4.049215500395508,3.9862594141037606,4.112171586687255
2022-05-26,4.036538880125714,4.051243767970677,3.9882876816789294,4.1141998542624245
2022-05-27,4.025173103360802,4.07119044893058,4.008234362638833,4.134146535222327
2022-05-30,4.03229183781909,4.06181001094307,3.998853924651323,4.124766097234818
2022-05-31,4.0294504223041105,4.04686742219781,3.983911335906063,4.109823508489558
2022-06-01,4.03512520256213,4.046639549668096,3.983683463376348,4.109595635959843
2022-06-02,4.0239220979255546,4.0382830558397185,3.975326969547971,4.101239142131466
2022-06-03,4.0138573113094145,4.023959631865493,3.961003545573746,4.086915718157241
2022-06-06,3.9682142850778885,4.0332423764028515,3.9702862901111042,4.096198462694599
2022-06-07,3.9636662385799855,4.0333502310951275,3.97039414480338,4.096306317386875
2022-06-08,3.9392489916817377,4.037113896182934,3.9741578098911865,4.100069982474681
2022-06-09,3.9919426286040194,4.02579301561199,3.962836929320243,4.088749101903737
2022-06-10,3.972741740462853,4.020317624528307,3.9573615382365595,4.083273710820054
2022-06-13,4.006605647914094,3.9785744132080514,3.915618326916304,4.041530499499799
2022-06-14,4.072439726834052,3.9650641770042485,3.902108090712501,4.028020263295996
2022-06-15,4.0294504223041105,3.9365710940375402,3.873615007745793,3.9995271803292876
2022-06-16,4.030872139266527,3.9872653097695325,3.924309223477785,4.050221396061279
2022-06-17,4.0421736898931915,3.9765491652609035,3.913593078969156,4.039505251552651
2022-06-20,4.036538880125714,4.008822056006176,3.9458659697144283,4.071778142297923
2022-06-21,4.03229183781909,4.075965127968234,4.0130090416764865,4.138921214259981
2022-06-22,4.053348941518582,4.037682877051339,3.9747267907595916,4.100638963343086
2022-06-23,4.051958845725663,4.037475927856434,3.974519841564687,4.100432014148182
2022-06-24,4.072439726834052,4.050096676543795,3.987140590252048,4.113052762835542
2022-06-27,4.091340053201802,4.040522992317914,3.9775669060261674,4.103479078609662
2022-06-28,4.064400685849028,4.0298445931131175,3.96688850682137,4.092800679404864
2022-06-29,4.065087381154983,4.054628498565127,3.9916724122733793,4.117584584856874
2022-06-30,4.097007679641584,4.056284561109598,3.9933284748178504,4.1192406474013445
2022-07-01,4.097007679641584,4.075439828313503,4.012483742021756,4.13839591460525
2022-07-04,4.097007679641584,4.095974283953352,4.033018197661605,4.158930370245099
2022-07-05,4.101154654150649,4.067022204596844,4.004066118305096,4.129978290888591
2022-07-06,4.09016919081162,4.068446917756772,4.005490831465024,4.131403004048519
2022-07-07,4.088829381533991,4.095401093947325,4.0324450076555785,4.158357180239073
2022-07-08,4.077706921069077,4.0969874224963405,4.034031336204593,4.159943508788087
2022-07-11,4.079061705357583,4.097997642771644,4.035041556479897,4.160953729063392
2022-07-12,4.0943445622221,4.102462867457592,4.039506781165845,4.16541895374934
2022-07-13,4.097007679641584,4.090678794360348,4.027722708068601,4.1536348806520955
2022-07-14,4.09982949245267,4.092934762392474,4.029978676100727,4.155890848684222
2022-07-15,4.083283614862676,4.078429309438029,4.015473223146281,4.141385395729776
2022-07-18,4.09567700745588,4.082548955221328,4.01959286892958,4.145505041513075
2022-07-19,4.083283614862676,4.105341832744754,4.042385746453007,4.168297919036502
2022-07-20,4.085976312551584,4.098099706844175,4.035143620552427,4.1610557931359216
2022-07-21,4.09150720740194,4.10560536034954,4.042649274057792,4.168561446641287
2022-07-22,4.0943445622221,4.086347864486805,4.023391778195058,4.1493039507785525
2022-07-25,4.103799720992856,4.098727810510839,4.035771724219091,4.161683896802586
2022-07-26,4.102478062118823,4.085597884244368,4.0226417979526214,4.148553970536116
2022-07-27,4.102478062118823,4.089197272619502,4.026241186327754,4.1521533589112485
2022-07-28,4.101154654150649,4.094710511350852,4.0317544250591055,4.1576665976426
2022-07-29,4.09150720740194,4.099996141924659,4.037040055632912,4.162952228216406
2022-08-01,4.085976312551584,4.108544885094987,4.04558879880324,4.171500971386735
2022-08-02,4.083283614862676,4.104053785159604,4.041097698867857,4.167009871451351
2022-08-03,4.09016919081162,4.104052511490563,4.041096425198815,4.16700859778231
2022-08-04,4.070734696582967,4.103411566524175,4.040455480232428,4.166367652815922
2022-08-05,4.081765780015241,4.087795903116733,4.024839816824986,4.150751989408481
2022-08-08,4.076180591594429,4.082634996912392,4.0196789106206445,4.145591083204139
2022-08-09,4.080414656688602,4.077782366299731,4.014826280007983,4.140738452591478
2022-08-10,4.09150720740194,4.086109992914505,4.023153906622758,4.149066079206253
2022-08-11,4.102478062118823,4.068751451036124,4.005795364744376,4.131707537327871
2022-08-12,4.112020747235043,4.077887665196392,4.014931578904645,4.1408437514881395
2022-08-15,4.106602459617603,4.070827330861428,4.00787124456968,4.133783417153174
2022-08-16,4.134686441505479,4.0794922646925045,4.016536178400758,4.142448350984252
2022-08-17,4.159351723530711,4.092964280989156,4.030008194697408,4.155920367280903
2022-08-18,4.162003210695915,4.105316927699897,4.04236084140815,4.168273013991644
2022-08-19,4.148990563335426,4.115391886579216,4.052435800287469,4.178347972870964
2022-08-22,4.130676491469491,4.1080185329915935,4.045062446699846,4.17097461928334
2022-08-23,4.137244396537321,4.138868853390982,4.075912767099235,4.201824939682729
2022-08-24,4.130676491469491,4.162699699149623,4.099743612857875,4.225655785441369
2022-08-25,4.1568497675734974,4.164875033885362,4.101918947593615,4.227831120177109
2022-08-26,4.160756327741352,4.1493601667588065,4.086404080467059,4.212316253050553
2022-08-29,4.133405006122695,4.128700634521154,4.065744548229406,4.191656720812901
2022-08-30,4.133405006122695,4.130546937592147,4.067590851300399,4.193503023883894
2022-08-31,4.13596623691292,4.125268553740652,4.062312467448904,4.188224640032399
2022-09-05,4.128101659020234,4.157821508145046,4.094865421853299,4.220777594436794
2022-09-06,4.133405006122695,4.16032477380406,4.097368687512313,4.223280860095808
2022-09-07,4.110545941560109,4.134036906298753,4.0710808200070066,4.196992992590501
2022-09-08,4.117409835153096,4.129982770574108,4.067026684282361,4.192938856865855
2022-09-09,4.137244396537321,4.132975204409938,4.070019118118191,4.195931290701686
2022-09-12,4.126650396974016,4.127581060729424,4.0646249744376775,4.190537147021172
2022-09-13,4.134686441505479,4.13167180250275,4.0687157162110035,4.194627888794498
2022-09-14,4.148990563335426,4.108618188231865,4.045662101940118,4.171574274523612
2022-09-15,4.148990563335426,4.1146804362854725,4.051724349993725,4.177636522577219
2022-09-16,4.146462516484207,4.139418852968556,4.0764627666768085,4.202374939260303
2022-09-19,4.110545941560109,4.132854616577947,4.0698985302862,4.195810702869695
2022-09-20,4.088829381533991,4.141720225320091,4.078764139028343,4.204676311611838
2022-09-21,4.080414656688602,4.151867936399176,4.088911850107429,4.214824022690924
2022-09-22,4.0928434360958335,4.157194491624961,4.094238405333214,4.220150577916709
2022-09-23,4.0873199472851365,4.154795352925175,4.0918392666334285,4.217751439216922
2022-09-26,4.069197679800145,4.115820368020841,4.052864281729093,4.178776454312588
2022-09-27,4.067829456566345,4.0907380524090895,4.027781966117342,4.153694138700836
2022-09-28,4.077706921069077,4.076870435528193,4.013914349236446,4.13982652181994
2022-09-29,4.055083848268798,4.089290792056274,4.026334705764527,4.152246878348022
2022-09-30,4.052132713412791,4.082932001413721,4.019975915121974,4.145888087705469
2022-10-03,4.062165663857866,4.073200260156384,4.0102441738646375,4.136156346448132
2022-10-04,4.0578534536396855,4.066699720122818,4.003743633831071,4.129655806414566
2022-10-05,4.077706921069077,4.075223210780403,4.012267124488655,4.13817929707215
2022-10-06,4.107918682249219,4.056102164372213,3.993146078080465,4.11905825066396
2022-10-07,4.110545941560109,4.058490741800464,3.995534655508717,4.121446828092211
2022-10-10,4.112020747235043,4.061015020448591,3.9980589341568433,4.1239711067403375
2022-10-11,4.143928062410929,4.061401723347672,3.9984456370559243,4.1243578096394184
2022-10-12,4.145196092379535,4.080675214027459,4.017719127735712,4.143631300319207
2022-10-13,4.1568497675734974,4.114651703604079,4.051695617312332,4.177607789895827
2022-10-14,4.150409786155049,4.117297580414465,4.054341494122717,4.180253666706212
2022-10-17,4.110545941560109,4.118318646671395,4.055362560379647,4.181274732963142
2022-10-18,4.137244396537321,4.153412289204896,4.090456202913149,4.216368375496644
2022-10-19,4.137244396537321,4.152346915279775,4.089390828988028,4.215303001571522
2022-10-20,4.169606630055894,4.164578870787341,4.101622784495594,4.227534957079088
2022-10-21,4.163248540869312,4.157903501652644,4.094947415360897,4.220859587944392
2022-10-24,4.169606630055894,4.120683834088662,4.057727747796914,4.183639920380409
2022-10-25,4.191017449482361,4.134807414558915,4.071851328267168,4.197763500850662
2022-10-26,4.167130231947748,4.137119625044847,4.0741635387531,4.200075711336595
2022-10-27,4.188593573125209,4.175133789567263,4.112177703275516,4.238089875859011
2022-10-28,4.188593573125209,4.166286381231489,4.103330294939742,4.229242467523236
2022-10-31,4.215676847389625,4.172986963134839,4.1100308768430915,4.235943049426586
2022-11-01,4.2181832991257,4.196569295580583,4.1336132092888365,4.259525381872331
2022-11-02,4.199755076629969,4.1706519948901555,4.107695908598408,4.233608081181902
2022-11-03,4.168369197570074,4.1911861761491185,4.128230089857372,4.254142262440866
2022-11-04,4.168369197570074,4.192060564065219,4.129104477773472,4.255016650356967
2022-11-07,4.176078147248771,4.219417389102839,4.156461302811092,4.282373475394587
2022-11-08,4.150409786155049,4.218219914030511,4.155263827738764,4.281176000322259
2022-11-09,4.117409835153096,4.201480855984098,4.138524769692351,4.264436942275846
2022-11-10,4.137244396537321,4.175793472468388,4.112837386176641,4.238749558760135
2022-11-11,4.150409786155049,4.161754616379562,4.098798530087814,4.224710702671309
2022-11-14,4.162003210695915,4.175566889474541,4.112610803182794,4.238522975766289
2022-11-15,4.182355439544814,4.156913299312685,4.093957213020937,4.219869385604432
2022-11-16,4.181133692294492,4.120235864817071,4.0572797785253245,4.183191951108819
2022-11-17,4.2034978761186235,4.135059009289237,4.07210292299749,4.198015095580984
2022-11-18,4.215676847389625,4.149864854450024,4.086908768158277,4.212820940741771
2022-11-21,4.20960590255719,4.161581400952766,4.098625314661019,4.224537487244514
2022-11-22,4.225372824628505,4.188098105968255,4.125142019676508,4.2510541922600025
2022-11-23,4.223030903183424,4.185617163861039,4.122661077569292,4.248573250152787
2022-11-24,4.218183299125701,4.211996490468817,4.14904040417707,4.2749525767605645
2022-11-25,4.237434294689934,4.220350457091632,4.157394370799885,4.28330654338338
2022-11-28,4.249209272783016,4.21531287812582,4.152356791834072,4.278268964417567
2022-11-29,4.219360635538369,4.230218143508106,4.167262057216359,4.293174229799853
2022-11-30,4.219360635538369,4.225874484764094,4.162918398472346,4.288830571055841
2022-12-01,4.200954297280359,4.218487847321452,4.155531761029704,4.281443933613199
2022-12-02,4.188593573125209,4.240060508171746,4.177104421879999,4.303016594463494
2022-12-05,4.169606630055894,4.2533883920333695,4.190432305741622,4.316344478325116
2022-12-06,4.163248540869312,4.225690746346721,4.162734660054974,4.288646832638468
2022-12-07,4.1568497675734974,4.2202137745588315,4.157257688267085,4.283169860850579
2022-12-08,4.158101528024852,4.200499407588356,4.137543321296609,4.2634554938801035
2022-12-09,4.163248540869312,4.181889302893819,4.118933216602072,4.244845389185566
2022-12-12,4.150409786155049,4.169317383475108,4.10636129718336,4.232273469766855
2022-12-13,4.172231100879172,4.15934776051683,4.0963916742250825,4.222303846808577
2022-12-14,4.184794465144173,4.154371245312422,4.091415159020674,4.217327331604169
2022-12-15,4.168059600044382,4.154909670183465,4.091953583891718,4.217865756475213
2022-12-16,4.157632301458019,4.158077236330225,4.095121150038477,4.221033322621972
2022-12-19,4.15512603448196,4.146831706389038,4.083875620097291,4.209787792680785
2022-12-20,4.162937353687712,4.1719113743594285,4.108955288067681,4.234867460651175
2022-12-21,4.168059600044382,4.1833924352632135,4.120436348971466,4.24634852155496
2022-12-22,4.168059600044382,4.172068272137033,4.1091121858452855,4.23502435842878
2022-12-23,4.1563799531415535,4.158316776271034,4.0953606899792865,4.221272862562781
2022-12-26,4.18737942818929,4.157518136165226,4.094562049873479,4.220474222456974
2022-12-27,4.197502654324727,4.162868060496625,4.099911974204878,4.225824146788373
2022-12-28,4.221270855794487,4.168065967881486,4.1051098815897396,4.231022054173233
2022-12-29,4.203796695783181,4.170145779080221,4.107189692788474,4.233101865371968
2022-12-30,4.215086179918229,4.161086117285127,4.09813003099338,4.224042203576874
2023-01-03,4.218772140597153,4.193531251140046,4.130575164848298,4.256487337431793
2023-01-04,4.198854716425088,4.20091707519301,4.137960988901263,4.263873161484757
2023-01-05,4.206333064170148,4.230738192690299,4.167782106398551,4.293694278982046
2023-01-06,4.213755901102586,4.2076623655235155,4.144706279231768,4.270618451815262
2023-01-09,4.198854716425088,4.219408854952254,4.1564527686605075,4.282364941244002
2023-01-10,4.217594110715667,4.221340824106408,4.15838473781466,4.2842969103981545
2023-01-11,4.222444564849416,4.203695913308217,4.14073982701647,4.266651999599965
2023-01-12,4.222444564849416,4.20723743226758,4.144281345975833,4.270193518559328
2023-01-13,4.206333064170148,4.21525388061455,4.152297794322802,4.278209966906297
2023-01-16,4.198854716425088,4.201770639691966,4.138814553400219,4.264726725983714
2023-01-17,4.169452034708907,4.219922063745625,4.156965977453877,4.282878150037372
2023-01-18,4.170688128809434,4.226934417425756,4.163978331134008,4.289890503717503
2023-01-19,4.16418152181088,4.2266287306089385,4.163672644317191,4.289584816900685
2023-01-27,4.15512603448196,4.2054227925636685,4.142466706271921,4.268378878855415
2023-01-30,4.173309766520395,4.195124220920837,4.132168134629089,4.258080307212584
2023-01-31,4.1563799531415535,4.166872880858132,4.103916794566384,4.229828967149879
2023-02-01,4.152456225279317,4.16890969340207,4.105953607110322,4.231865779693817
2023-02-02,4.1418640781900775,4.156230305786161,4.093274219494414,4.2191863920779085
2023-02-03,4.153713494028934,4.149020441730505,4.086064355438758,4.2119765280222525
2023-02-06,4.145829504910609,4.169001158818873,4.106045072527126,4.23195724511062
2023-02-07,4.137723285524046,4.156025606593181,4.093069520301434,4.218981692884928
2023-02-08,4.15512603448196,4.15000939957078,4.087053313279033,4.212965485862528
2023-02-09,4.161535811762424,4.1405073294367005,4.077551243144953,4.203463415728447
2023-02-10,4.15512603448196,4.150401015297895,4.087444929006148,4.213357101589643
2023-02-13,4.174541104216377,4.144568063065117,4.08161197677337,4.207524149356865
2023-02-14,4.170688128809434,4.137123725949123,4.074167639657376,4.200079812240871
2023-02-15,4.148517041110494,4.154114928319684,4.091158842027936,4.217071014611431
2023-02-16,4.151039905898646,4.164521246857988,4.10156516056624,4.227477333149735
2023-02-17,4.137723285524046,4.1572825674213965,4.09432648112965,4.220238653713144
2023-02-20,4.1444037620948375,4.180738863660113,4.117782777368366,4.243694949951861
2023-02-21,4.148517041110494,4.17459905271424,4.111642966422493,4.237555139005988
2023-02-22,4.16682025054415,4.15084603043597,4.087889944144223,4.2138021167277175
2023-02-23,4.161535811762424,4.152897647505823,4.089941561214076,4.21585373379757
2023-02-24,4.15512603448196,4.1369512071318795,4.073995120840133,4.199907293423627
2023-02-27,4.1418640781900775,4.143915265066678,4.080959178774931,4.2068713513584255
2023-02-28,4.152456225279317,4.151339514024097,4.088383427732349,4.214295600315844
2023-03-01,4.161535811762424,4.171474879191564,4.108518792899817,4.234430965483312
2023-03-02,4.161535811762424,4.162446728315615,4.099490642023867,4.225402814607362
2023-03-03,4.16682025054415,4.157518377154741,4.094562290862993,4.220474463446488
2023-03-06,4.16682025054415,4.142858765329448,4.079902679037701,4.205814851621196
2023-03-07,4.162937353687712,4.152242292889329,4.089286206597582,4.215198379181077
2023-03-08,4.169452034708907,4.163650560100438,4.100694473808691,4.226606646392185
2023-03-09,4.160288345516135,4.163240641331956,4.100284555040209,4.226196727623703
2023-03-10,4.135166556742356,4.170228991749601,4.1072729054578545,4.233185078041349
2023-03-13,4.132442850820759,4.168302190563534,4.105346104271786,4.23125827685528
2023-03-14,4.133725518945951,4.164134600001555,4.101178513709808,4.227090686293303
2023-03-15,4.133725518945951,4.172132157161288,4.109176070869541,4.235088243453036
2023-03-16,4.145829504910609,4.1599084472484105,4.096952360956663,4.222864533540157
2023-03-17,4.1418640781900775,4.131713755943163,4.068757669651415,4.19466984223491
2023-03-20,4.136445738240736,4.128785296331744,4.065829210039997,4.1917413826234915
2023-03-21,4.133725518945951,4.1265875190545,4.063631432762753,4.189543605346247
2023-03-22,4.140432666414855,4.1279242437203,4.064968157428552,4.190880330012047
2023-03-23,4.1418640781900775,4.146205959691961,4.083249873400213,4.209162045983708
2023-03-24,4.133725518945951,4.141875718291023,4.078919631999276,4.204831804582771
2023-03-27,4.133725518945951,4.136455287615881,4.073499201324133,4.199411373907628
2023-03-28,4.131158535344817,4.13267152765455,4.069715441362803,4.195627613946297
2023-03-29,4.135166556742356,4.140166021750972,4.0772099354592255,4.20312210804272
2023-03-30,4.132442850820759,4.141447405260197,4.0784913189684495,4.204403491551944
2023-03-31,4.137723285524046,4.132962372413782,4.070006286122035,4.195918458705529
2023-04-03,4.133725518945951,4.132549477736433,4.069593391444686,4.1955055640281795
2023-04-04,4.133725518945951,4.129824613740914,4.0668685274491665,4.192780700032661
2023-04-05,4.132442850820759,4.13453448721699,4.071578400925243,4.1974905735087376
2023-04-06,4.121635422458004,4.12923025052197,4.066274164230223,4.192186336813718
2023-04-07,4.112020747235043,4.138143667942249,4.075187581650502,4.201099754233996
2023-04-10,4.096841442420688,4.132667396894117,4.0697113106023695,4.195623483185864
2023-04-11,4.114800570789483,4.133730915481339,4.070774829189591,4.1966870017730855
2023-04-12,4.100989104940769,4.131893895233132,4.068937808941385,4.19484998152488
2023-04-13,4.099663723699701,4.11847235766567,4.055516271373923,4.181428443957418
2023-04-14,4.085640121591954,4.108310824794651,4.045354738502903,4.171266911086398
2023-04-17,4.079907514424331,4.090828976039817,4.02787288974807,4.153785062331565
2023-04-18,4.071417057578396,4.111626446541495,4.048670360249747,4.1745825328332415
2023-04-19,4.086984207815808,4.0953884416577075,4.032432355365961,4.158344527949455
2023-04-20,4.065602093356446,4.097376339147074,4.034420252855326,4.1603324254388205
2023-04-21,4.07278038430626,4.081177691164304,4.018221604872557,4.144133777456052
2023-04-24,4.0526541351678915,4.075601751223442,4.012645664931695,4.138557837515189
2023-04-25,4.05560373390567,4.066319427311188,4.0033633410194405,4.129275513602935
2023-04-26,4.078553876315777,4.0849590885903755,4.022003002298629,4.147915174882123
2023-04-27,4.082777925850635,4.061721285656197,3.9987651993644495,4.124677371947944
2023-04-28,4.079907514424331,4.070316514123725,4.007360427831977,4.133272600415472
2023-05-04,4.072780384306261,4.050077939952543,3.987121853660796,4.113034026244291
2023-05-05,4.067144642295446,4.051755115749811,3.9887990294580633,4.1147112020415575
2023-05-08,4.058371901763283,4.079943711992972,4.016987625701225,4.14289979828472
