ds,y,yhat,yhat_lower,yhat_upper
2025-04-18,4.037597828336212,4.050747601674436,3.937293966194181,4.164201234360723
2025-04-21,4.034063631337171,4.052479803735832,3.9390261682555767,4.165933436422119
2025-04-22,4.03229183781909,4.0576584792142825,3.9442048437340276,4.17111211190057
2025-04-23,4.035832291154432,4.049012393881772,3.935558758401517,4.162466026568059
2025-04-24,4.03229183781909,4.052479803735832,3.9390261682555767,4.165933436422119
2025-04-25,4.03229183781909,4.04046607867391,3.9270124431936555,4.1539197113601976
2025-04-28,4.030516899475935,4.04046607867391,3.9270124431936555,4.1539197113601976
2025-04-29,4.025173103360802,4.0369566874602985,3.9235030519800436,4.150410320146586
2025-05-05,4.021773869387265,4.033434937033954,3.9199813015536993,4.146888569720241
2025-05-06,4.03229183781909,4.031669399852174,3.9182157643719195,4.145123032538462
2025-05-07,4.028738805124107,4.031669399852174,3.9182157643719195,4.145123032538462
2025-05-08,4.023385473281607,4.033434937033954,3.9199813015536993,4.146888569720241
2025-05-09,4.019980146933238,4.024575913821849,3.911122278341594,4.138029546508136
2025-05-12,4.0163830207523885,4.024575913821849,3.911122278341594,4.138029546508136
2025-05-13,4.0163830207523885,4.028128946516833,3.9146753110365777,4.14158257920312
2025-05-14,4.012772908528289,4.061096090024746,3.947642454544491,4.174549722711033
2025-05-15,4.018183201256536,4.061096090024746,3.947642454544491,4.174549722711033
2025-05-16,4.021773869387265,4.04046607867391,3.9270124431936555,4.1539197113601976
2025-05-19,4.028738805124107,4.031669399852174,3.9182157643719195,4.145123032538462
2025-05-20,4.039360253889341,4.033434937033954,3.9199813015536993,4.146888569720241
2025-05-21,4.030516899475935,4.033434937033954,3.9199813015536993,4.146888569720241
2025-05-22,4.028738805124107,4.029900740034913,3.916447104554658,4.1433543727212
2025-05-23,4.037597828336212,4.028128946516833,3.9146753110365777,4.14158257920312
2025-05-26,4.028738805124107,4.031669399852174,3.9182157643719195,4.145123032538462
2025-05-27,4.028738805124107,4.028128946516833,3.9146753110365777,4.14158257920312
2025-05-28,4.028738805124107,4.028128946516833,3.9146753110365777,4.14158257920312
2025-05-29,4.025173103360802,4.026354008173677,3.9129003726934224,4.139807640859964
2025-05-30,4.030516899475935,4.0210102120585445,3.9075565765782896,4.134463844744832
2025-06-02,4.035832291154432,4.017610978085007,3.9041573426047522,4.131064610771294
2025-06-03,4.056642695038089,4.028128946516833,3.9146753110365777,4.14158257920312
2025-06-04,4.05317528518403,4.024575913821849,3.911122278341594,4.138029546508136
2025-06-05,4.051437061210824,4.019222581979349,3.9057689464990943,4.132676214665636
2025-06-06,4.06009812349351,4.015817255630981,3.9023636201507257,4.129270888317268
2025-06-09,4.063541653067055,4.012220129450131,3.898766493969876,4.125673762136418
2025-06-10,4.070393341399587,4.012220129450131,3.898766493969876,4.125673762136418
2025-06-11,4.111856987306732,4.008610017226031,3.8951563817457764,4.122063649912318
2025-06-12,4.110217911378391,4.014020309954279,3.9005666744740237,4.127473942640566
2025-06-13,4.131158535344817,4.017610978085007,3.9041573426047522,4.131064610771294
2025-06-16,4.126327608075152,4.024575913821849,3.911122278341594,4.138029546508136
2025-06-17,4.110217911378391,4.037452782554779,3.923999151963968,4.15090642013051
2025-06-18,4.116758157059,4.026354008173677,3.9129003726934224,4.139807640859964
2025-06-19,4.123093975508087,4.024575913821849,3.911122278341594,4.138029546508136
2025-06-20,4.118223836012044,4.03569035700165,3.922236726410839,4.149143994577381
2025-06-23,4.108576144468825,4.024575913821849,3.911122278341594,4.138029546508136
2025-06-24,4.123093975508087,4.024575913821849,3.911122278341594,4.138029546508136
2025-06-25,4.121473229610353,4.024575913821849,3.911122278341594,4.138029546508136
2025-06-26,4.121473229610353,4.0210102120585445,3.9075565765782896,4.134463844744832
2025-06-27,4.119849852630463,4.026354008173677,3.9129003726934224,4.139807640859964
2025-06-30,4.132763672126045,4.0339248198198705,3.920471189229059,4.147378457395601
2025-07-01,4.103634609129194,4.054735223703528,3.9412815931127163,4.168188861279258
2025-07-02,4.101981989351312,4.051267813849468,3.9378141832586566,4.164721451425199
2025-07-03,4.0905038628361625,4.049529589876262,3.936075959285451,4.162983227451993
2025-07-04,4.0905038628361625,4.058190652158948,3.9447370215681365,4.171644289734679
2025-07-07,4.105284502260435,4.061634181732494,3.9481805511416823,4.175087819308224
2025-07-08,4.111856987306732,4.068485870065025,3.955032239474214,4.181939507640756
2025-07-09,4.124712098838497,4.10994951597217,3.996495885381359,4.223403153547901
2025-07-10,4.115127101404629,4.108310440043829,3.994856809453018,4.22176407761956
2025-07-11,4.118223836012044,4.129251064010255,4.0157974334194435,4.242704701585986
2025-07-14,4.127940511650616,4.12442013674059,4.010966506149779,4.237873774316321
2025-07-15,4.13596623691292,4.108310440043829,3.994856809453018,4.22176407761956
2025-07-16,4.127940511650616,4.114850685724439,4.001397055133627,4.228304323300169
2025-07-17,4.170224772557419,4.121186504173525,4.007732873582714,4.234640141749256
2025-07-18,4.1563799531415535,4.116316364677482,4.002862734086671,4.229770002253213
2025-07-21,4.159507888128514,4.106668673134263,3.9932150425434516,4.220122310709994
2025-07-22,4.15481230898919,4.121186504173525,4.007732873582714,4.234640141749256
2025-07-23,4.13596623691292,4.119565758275791,4.00611212768498,4.233019395851522
2025-07-24,4.15481230898919,4.119565758275791,4.00611212768498,4.233019395851522
2025-07-25,4.160912273160771,4.117942381295902,4.00448875070509,4.231396018871632
2025-07-28,4.145354483129846,4.1308562007914835,4.017402570200672,4.244309838367214
2025-07-29,4.160912273160771,4.101727137794632,3.9882735072038207,4.215180775370363
2025-07-30,4.22829253473184,4.100074518016751,3.9866208874259392,4.213528155592481
2025-07-31,4.22683374526818,4.076905998178522,3.9634523603699607,4.190359628536503
2025-08-01,4.221124045253227,4.076905998178522,3.9634523603699607,4.190359628536503
2025-08-04,4.197502654324727,4.1033770309258735,3.989923400335062,4.216830668501604
2025-08-05,4.225372824628505,4.10994951597217,3.996495885381359,4.223403153547901
2025-08-06,4.20484186198508,4.122804627503935,4.009350996913124,4.236258265079666
2025-08-07,4.171768459186905,4.113219630070067,3.999765999479256,4.226673267645798
2025-08-08,4.165579363150552,4.116316364677482,4.002862734086671,4.229770002253213
2025-08-11,4.179451348852659,4.126033040316054,4.012579409725243,4.239486677891785
2025-08-12,4.177919485808005,4.1340587655783585,4.020605134987547,4.247512403154089
2025-08-13,4.179451348852659,4.126033040316054,4.012579409725243,4.239486677891785
2025-08-14,4.179451348852659,4.168317301222857,4.054863670632046,4.281770938798588
2025-08-15,4.17638527255831,4.154472481806992,4.04101885121618,4.2679261193827225
2025-08-18,4.1640260854229085,4.157600416793953,4.044146786203141,4.271054054369683
2025-08-19,4.150094577326593,4.152904837654629,4.039451207063817,4.266358475230359
2025-08-20,4.13596623691292,4.1340587655783585,4.020605134987547,4.247512403154089
2025-08-21,4.119849852630463,4.152904837654629,4.039451207063817,4.266358475230359
2025-08-22,4.123093975508087,4.159004801826209,4.045551171235398,4.27245843940194
2025-08-25,4.131158535344817,4.143447011795284,4.029993381204473,4.256900649371015
2025-08-26,4.13596623691292,4.159004801826209,4.045551171235398,4.27245843940194
2025-08-27,4.13596623691292,4.226385063397278,4.112931432806467,4.339838700973009
2025-08-28,4.12955081795672,4.224926273933618,4.111472643342807,4.338379911509349
2025-08-29,4.119849852630463,4.219216573918665,4.1057629433278535,4.332670211494396
2025-09-03,4.126327608075152,4.195595182990165,4.082141552399354,4.309048820565896
2025-09-04,4.121473229610353,4.2234653532939435,4.110011722703132,4.336918990869674
2025-09-05,4.122283930911342,4.202934390650518,4.089480760059707,4.316388028226249
2025-09-08,4.158883083359672,4.158170594529264,4.044716956720703,4.271624224887245
2025-09-09,4.154184562578117,4.151981498492912,4.038527860684351,4.265435128850893
2025-09-10,4.168214410788556,4.177543877518097,4.064090246927286,4.290997515093828
2025-09-11,4.155753190350744,4.176012014473443,4.062558383882632,4.289465652049174
2025-09-12,4.162003210695915,4.177543877518097,4.064090246927286,4.290997515093828
2025-09-15,4.144720769547168,4.177543877518097,4.064090246927286,4.290997515093828
2025-09-16,4.144720769547168,4.174477801223748,4.061024170632937,4.287931438799479
2025-09-17,4.135166556742356,4.150428220765268,4.036974582956707,4.263881851123249
2025-09-18,4.141546163706395,4.1364967126689525,4.023043074860391,4.249950343026933
2025-09-19,4.12552017969055,4.12236837225528,4.008914734446718,4.2358220026132605
2025-09-22,4.084294226368599,4.106251987972823,3.9927983501642617,4.219705618330804
2025-09-23,4.08260930600368,4.109496110850446,3.996042473041885,4.222949741208427
2025-09-24,4.087655574071304,4.117560670687176,4.004107032878615,4.231014301045157
2025-09-25,4.091005660956586,4.12236837225528,4.008914734446718,4.2358220026132605
2025-09-26,4.085976312551584,4.12236837225528,4.008914734446718,4.2358220026132605
2025-09-29,4.0809215418899605,4.11595295329908,4.002499315490518,4.2294065836570605
2025-09-30,4.0943445622221,4.106251987972823,3.9927983501642617,4.219705618330804
2025-10-01,4.1059436980654525,4.112729743417511,3.99927610560895,4.226183373775492
2025-10-02,4.104294893075269,4.117310338308095,4.00385670282784,4.230763970994382
2025-10-03,4.087655574071304,4.118121039609084,4.0046674041288295,4.2315746722953715
2025-10-06,4.08260930600368,4.156975612025111,4.043521981434299,4.270429249600841
2025-10-07,4.096009841541162,4.152277091243556,4.038823460652744,4.265730728819286
2025-10-08,4.107589788972121,4.166306939453994,4.052853308863183,4.279760577029725
2025-10-09,4.09933210373314,4.153845719016182,4.040392088425371,4.267299356591913
2025-10-10,4.08260930600368,4.160095739361354,4.046642108770542,4.273549376937084
2025-10-13,4.074141854904581,4.14055787824491,4.027104242764655,4.254011510931197
2025-10-14,4.075841090657541,4.14055787824491,4.027104242764655,4.254011510931197
2025-10-15,4.085976312551584,4.131003665440098,4.0175500299598434,4.2444572981263855
2025-10-16,4.091005660956586,4.137383272404137,4.023929636923882,4.2508369050904244
2025-10-17,4.0943445622221,4.1213572883882925,4.007903652908038,4.23481092107458
2025-10-20,4.097672352314776,4.0801313350663415,3.9666776995860866,4.193584967752629
2025-10-21,4.092676505121403,4.078446414701422,3.964992779221167,4.191900047387709
2025-10-22,4.084294226368599,4.083492682769046,3.9700390472887914,4.1969463154553335
2025-10-23,4.084294226368599,4.086842769654329,3.9733891341740737,4.200296402340616
2025-10-24,4.07753744390572,4.0818134212493264,3.9683597857690716,4.195267053935614
2025-10-27,4.074141854904581,4.076758650587703,3.963305015107448,4.19021228327399
2025-10-28,4.063885354737392,4.090181670919843,3.9767280354395877,4.20363530360613
2025-10-29,4.062165663857866,4.101780806763195,3.98832717128294,4.215234439449482
2025-10-30,4.05871738457895,4.100132001773011,3.9866783662927565,4.213585634459299
2025-10-31,4.050044303325521,4.083492682769046,3.9700390472887914,4.1969463154553335
2025-11-03,4.051784947803305,4.078446414701422,3.964992779221167,4.191900047387709
2025-11-04,4.053522567701846,4.091846950238904,3.978393314758649,4.205300582925191
2025-11-05,4.075841090657541,4.103426897669864,3.9899732621896087,4.216880530356151
