ds,y,yhat,yhat_lower,yhat_upper
2025-04-18,4.056642695038089,4.054797306150055,4.026495885928659,4.083098725309162
2025-04-21,4.06182137051654,4.056764352061645,4.028462932153115,4.085065771533618
2025-04-22,4.05317528518403,4.061842823037281,4.033541402910473,4.090144242290975
2025-04-23,4.056642695038089,4.052839002937749,4.024537583538536,4.081140422919039
2025-04-24,4.044628969976168,4.057114004272943,4.028812584175238,4.085415423555741
2025-04-25,4.044628969976168,4.044217574643392,4.015916155302387,4.0725189946828895
2025-04-28,4.041119578762556,4.044282318384342,4.015980898985129,4.072583738365632
2025-04-29,4.037597828336212,4.040699555541034,4.012398136316444,4.069000975696946
2025-05-05,4.035832291154432,4.036892191065627,4.0085907716082065,4.065193610988709
2025-05-06,4.035832291154432,4.035170329827591,4.006868909729886,4.063471749110389
2025-05-07,4.037597828336212,4.034830219496283,4.006528800038862,4.063131639419365
2025-05-08,4.028738805124107,4.038129643154017,4.009828223638388,4.066431063018891
2025-05-09,4.028738805124107,4.02729654571371,3.9989951262562897,4.055597965636792
2025-05-12,4.03229183781909,4.0277929639872525,3.9994915435403016,4.056094382920804
2025-05-13,4.065258981327004,4.032117151419103,4.003815731816164,4.060418571196666
2025-05-14,4.065258981327004,4.065848969404994,4.037547548899836,4.0941503882803385
2025-05-15,4.044628969976168,4.065010862761353,4.036709442401714,4.093312281782216
2025-05-16,4.035832291154432,4.043686185207173,4.015384764993053,4.071987604373556
2025-05-19,4.037597828336212,4.035014402854498,4.0067129839791535,4.063315823359656
2025-05-20,4.037597828336212,4.037455934240635,4.009154514201137,4.06575735358164
2025-05-21,4.034063631337171,4.037100556563738,4.008799136407825,4.065401975788328
2025-05-22,4.03229183781909,4.033526737318875,4.00522531722117,4.061828156601672
2025-05-23,4.035832291154432,4.031763953531796,4.003462533317676,4.060065372698179
2025-05-26,4.03229183781909,4.036257180245369,4.007955761311817,4.06455860069232
2025-05-27,4.03229183781909,4.031841253683839,4.003539833091369,4.060142672471872
2025-05-28,4.030516899475935,4.031850546420489,4.003549125828019,4.060151965208521
2025-05-29,4.025173103360802,4.029937793552983,4.001636374095562,4.058239213476065
2025-05-30,4.021773869387265,4.0246003558098975,3.9962989370509687,4.052901776431471
2025-06-02,4.03229183781909,4.021249395894277,3.992947975389119,4.0495508147696215
2025-06-03,4.028738805124107,4.03285587133391,4.004554451294413,4.061157290674916
2025-06-04,4.023385473281607,4.028270941229806,3.999969520637336,4.056572360017839
2025-06-05,4.019980146933238,4.022862691827115,3.9945612724279016,4.051164111808404
2025-06-06,4.0163830207523885,4.019574742478443,3.991273322526257,4.04787616190676
2025-06-09,4.0163830207523885,4.014846798577625,3.9865453788873735,4.043148218267876
2025-06-10,4.012772908528289,4.016176804601261,3.9878753857550207,4.044478225135523
2025-06-11,4.018183201256536,4.012346881302959,3.9840454609142153,4.040648300294718
2025-06-12,4.021773869387265,4.018648952678407,3.99034753226056,4.046950371641063
2025-06-13,4.028738805124107,4.022460909659434,3.9941594900855977,4.0507623294661
2025-06-16,4.039360253889341,4.029687241624146,4.001385821992102,4.057988661372605
2025-06-17,4.030516899475935,4.0405022850532495,4.0122008647809215,4.068803704161424
2025-06-18,4.028738805124107,4.030317744525257,4.002016323903683,4.0586191632841855
2025-06-19,4.037597828336212,4.028661980077544,4.000360560634675,4.056963400015178
2025-06-20,4.028738805124107,4.038521712495632,4.010220293678495,4.066823133058998
2025-06-23,4.028738805124107,4.02863764177377,4.00033622145051,4.056939060831013
2025-06-24,4.028738805124107,4.028694071674494,4.000392652147951,4.056995491528454
2025-06-25,4.025173103360802,4.028546961172054,4.00024554229671,4.056848381677213
2025-06-26,4.030516899475935,4.024858560337097,3.9965571406468454,4.053159980027348
2025-06-27,4.035832291154432,4.0312545878054715,4.002953167358521,4.059556006739023
2025-06-30,4.056642695038089,4.0366538789586714,4.00835246002512,4.064955299405622
2025-07-01,4.05317528518403,4.057958782242121,4.029657362668285,4.086260202048788
2025-07-02,4.051437061210824,4.053817136520725,4.025515716248397,4.0821185556289
2025-07-03,4.06009812349351,4.051783101709522,4.0234816818737515,4.080084521254254
2025-07-04,4.063541653067055,4.061511340075078,4.033209920617657,4.08981275999816
2025-07-07,4.070393341399587,4.065018934979285,4.036717515871111,4.093320355251613
2025-07-08,4.111856987306732,4.07177886009854,4.043477440990365,4.100080280370868
2025-07-09,4.110217911378391,4.113001584962825,4.084700164923328,4.141303004303831
2025-07-10,4.131158535344817,4.110275299133469,4.081973879785187,4.13857671916569
2025-07-11,4.126327608075152,4.131855144257948,4.103553724451281,4.160156563831784
2025-07-14,4.110217911378391,4.126220420515673,4.097919000607143,4.154521839987646
2025-07-15,4.116758157059,4.109785374353783,4.081483953819521,4.138086793200023
2025-07-16,4.123093975508087,4.11741468283805,4.0891132639044985,4.145716103285001
2025-07-17,4.118223836012044,4.123781080565382,4.095479661399,4.152082500779502
2025-07-18,4.108576144468825,4.118063180728791,4.089761761315026,4.146364600695529
2025-07-21,4.123093975508087,4.108287152541888,4.079985733521025,4.136588572901528
2025-07-22,4.121473229610353,4.124317058977172,4.096015639403336,4.152618478783839
2025-07-23,4.121473229610353,4.12119547021947,4.092894050412803,4.149496889793306
2025-07-24,4.119849852630463,4.121492999511326,4.0931915800357155,4.149794419416218
2025-07-25,4.132763672126045,4.119826947570286,4.091525527992812,4.148128367373315
2025-07-28,4.103634609129194,4.133726577711811,4.10542515802156,4.162027997402062
2025-07-29,4.101981989351312,4.109809644739989,4.081508225049737,4.13811106443024
2025-07-30,4.0905038628361625,4.101872422786524,4.073571003285448,4.1301738426659504
2025-07-31,4.0905038628361625,4.090352660215108,4.062051241063277,4.11865408044378
2025-08-01,4.105284502260435,4.090212640886425,4.061911220439474,4.118514059819977
2025-08-04,4.111856987306732,4.1061919457242375,4.077890526033986,4.134493365414489
2025-08-05,4.124712098838497,4.112178160997923,4.083876741656917,4.14047958103742
2025-08-06,4.115127101404629,4.125513986609146,4.097212566511441,4.153815405891944
2025-08-07,4.118223836012044,4.114681167508512,4.086379747701845,4.142982587082348
2025-08-08,4.127940511650616,4.118018734857765,4.089717314876475,4.146320154256978
2025-08-11,4.13596623691292,4.128615387278353,4.100313967413479,4.156916806793982
2025-08-12,4.127940511650616,4.137116728327512,4.108815307938769,4.165418147319271
2025-08-13,4.170224772557419,4.127519528060896,4.099218108079606,4.155820947460109
2025-08-14,4.1563799531415535,4.171173472563539,4.14287205205838,4.199474891438883
2025-08-15,4.159507888128514,4.157125821742924,4.1288244017616345,4.185427241142137
2025-08-18,4.15481230898919,4.159759176945313,4.131457757895346,4.1880605972758485
2025-08-19,4.13596623691292,4.154517473304137,4.126216053060912,4.182818892441415
2025-08-20,4.15481230898919,4.135888732029982,4.107587312558009,4.164190151938512
2025-08-21,4.160912273160771,4.15522027088488,4.126918851427459,4.183521690807962
2025-08-22,4.145354483129846,4.160883450869856,4.1325820308994805,4.189184870279983
2025-08-25,4.160912273160771,4.144280725361237,4.115979306253062,4.172582145633565
2025-08-26,4.22829253473184,4.16315533005412,4.134853910363868,4.191456749744371
2025-08-27,4.22683374526818,4.229466312936087,4.201164892547344,4.257767731927847
2025-08-28,4.221124045253227,4.2261389082544545,4.1978374881567495,4.254440327537252
2025-08-29,4.197502654324727,4.219716521380896,4.1914151009921525,4.248017940372655
2025-09-03,4.225372824628505,4.195828987331571,4.16752756787415,4.224130407254653
2025-09-04,4.20484186198508,4.225453202124993,4.197151781801733,4.253754621182236
2025-09-05,4.171768459186905,4.2033096153935565,4.175008195004813,4.231611034385316
2025-09-08,4.165579363150552,4.170186570075356,4.141885150850766,4.198487990231269
2025-09-09,4.179451348852659,4.1651202312494,4.136818810744241,4.193421650124744
2025-09-10,4.177919485808005,4.179321035884264,4.151019616645122,4.207622456025625
2025-09-11,4.179451348852659,4.177177290692114,4.148875870943655,4.205478710324158
2025-09-12,4.179451348852659,4.179063695871797,4.15076227545395,4.207365114834452
2025-09-15,4.17638527255831,4.178467195491599,4.1501657763834245,4.206768615763927
2025-09-16,4.1640260854229085,4.175159313630775,4.1468578933584475,4.20346073273895
2025-09-17,4.150094577326593,4.162130209170816,4.133828789131319,4.1904316285118215
2025-09-18,4.13596623691292,4.147995206742701,4.11969378705245,4.176296626432952
2025-09-19,4.119849852630463,4.134285938204541,4.105984519445612,4.162587358826115
2025-09-22,4.123093975508087,4.117176660215077,4.088875240990487,4.14547808037099
2025-09-23,4.131158535344817,4.122043757616043,4.093742338740699,4.150345178121202
2025-09-24,4.13596623691292,4.130406026820943,4.102104607014276,4.158707446394779
2025-09-25,4.13596623691292,4.135205989680528,4.1069045692917845,4.163507408672287
2025-09-26,4.12955081795672,4.134908808488674,4.106607387983515,4.163210227364018
2025-09-29,4.119849852630463,4.128443437696938,4.100142018472348,4.156744857852851
2025-09-30,4.126327608075152,4.118588576553916,4.0902871576785715,4.146889997059074
2025-10-01,4.121473229610353,4.125854965360994,4.0975535459035735,4.154156385284076
2025-10-02,4.122283930911342,4.12024265004228,4.09194123105052,4.148544070431023
2025-10-03,4.158883083359672,4.121721965223676,4.093420545591632,4.150023384972135
2025-10-06,4.154184562578117,4.159355341583126,4.131053922445847,4.18765676182635
2025-10-07,4.168214410788556,4.153838367479872,4.12553694793514,4.182139787315642
2025-10-08,4.155753190350744,4.169002078951513,4.140700659028431,4.1973034984089335
2025-10-09,4.162003210695915,4.155564933795041,4.127263514977905,4.183866354358408
2025-10-10,4.144720769547168,4.162755824633863,4.134454405816727,4.191057245197229
2025-10-13,4.144720769547168,4.144283642411939,4.11598222243065,4.172585061811152
2025-10-14,4.135166556742356,4.144214533387459,4.115913114570323,4.172515953950826
2025-10-15,4.141546163706395,4.134501730725483,4.10620031056957,4.162803149950073
2025-10-16,4.12552017969055,4.14188961067545,4.113588191567275,4.170191030947778
2025-10-17,4.084294226368599,4.12366051197959,4.095359093220662,4.151961932601164
2025-10-20,4.08260930600368,4.0949068883188895,4.066605467697316,4.123208307077818
2025-10-21,4.087655574071304,4.081053045958062,4.052751625802149,4.109354465182652
2025-10-22,4.091005660956586,4.087089988390998,4.058788567769424,4.115391407149927
2025-10-23,4.085976312551584,4.090520070239297,4.0622186496759305,4.118821489056433
2025-10-24,4.0809215418899605,4.084890021276597,4.056588601935592,4.113191441316094
2025-10-27,4.0943445622221,4.078213627440686,4.049912206819112,4.106515046199615
2025-10-28,4.1059436980654525,4.094647039612606,4.066345619340278,4.1229484587207805
2025-10-29,4.104294893075269,4.1063989499894475,4.078097531201415,4.134700370581918
2025-10-30,4.087655574071304,4.103745959093351,4.075444538821023,4.132047378201526
2025-10-31,4.08260930600368,4.0851910116496395,4.0568895917265575,4.11349243110706
2025-11-03,4.096009841541162,4.08120494222526,4.052903522651424,4.109506362031927
2025-11-04,4.107589788972121,4.0963721388283725,4.068070719370952,4.1246735587514545
2025-11-05,4.09933210373314,4.108180218031351,4.079878797991854,4.1364816373723565
2025-11-06,4.08260930600368,4.098914559052027,4.070613138605076,4.127215977985578
2025-11-07,4.074141854904581,4.080424340355923,4.052122919734349,4.108725759114852
2025-11-10,4.075841090657541,4.073176310532715,4.044874890260387,4.10147772964089
2025-11-11,4.085976312551584,4.075624091682748,4.047322672807404,4.103925512187907
2025-11-12,4.091005660956586,4.086393763052702,4.058092343304243,4.114695182684746
2025-11-13,4.0943445622221,4.091518899963564,4.0632174800986895,4.119820319479192
2025-11-14,4.097672352314776,4.094762870063856,4.066461449791528,4.123064289172031
2025-11-17,4.092676505121403,4.098575642079895,4.070274222389644,4.126877061770147
2025-11-18,4.084294226368599,4.092363726401004,4.064062306332403,4.1206651457129055
2025-11-19,4.084294226368599,4.083771444914107,4.055470025514894,4.112072864895397
2025-11-20,4.07753744390572,4.083956445391466,4.055655025293761,4.112257864674263
2025-11-21,4.074141854904581,4.077028338632197,4.0487269185927,4.105329757973203
2025-11-24,4.063885354737392,4.0737062457669415,4.0454048258438595,4.102007665224362
2025-11-25,4.062165663857866,4.06307472801778,4.034773308152905,4.091376147533408
2025-11-26,4.05871738457895,4.061412016035445,4.033110595588494,4.0897134349689965
2025-11-27,4.050044303325521,4.057931096053972,4.029629677178628,4.0862325165591304
2025-11-28,4.051784947803305,4.0492627995866854,4.020961379197942,4.077564218578445
2025-12-01,4.053522567701846,4.051662896990371,4.023361476427005,4.079964315807508
2025-12-02,4.075841090657541,4.053524741520148,4.025223321718483,4.081826161098986
