ds,y,yhat,yhat_lower,yhat_upper
2025-04-18,4.044628969976168,4.048945460827587,3.987905305703668,4.109985613157539
2025-04-21,4.044628969976168,4.050677662888983,3.989637507765064,4.111717815218935
2025-04-22,4.041119578762556,4.058742572218748,3.9977024189574735,4.119782722686054
2025-04-23,4.037597828336212,4.047210253034923,3.986170097911004,4.108250405364875
2025-04-24,4.035832291154432,4.050677662888983,3.989637507765064,4.111717815218935
2025-04-25,4.035832291154432,4.038663937827062,3.9776237827031427,4.099704090157013
2025-04-28,4.037597828336212,4.038663937827062,3.9776237827031427,4.099704090157013
2025-04-29,4.028738805124107,4.03515454661345,3.9741143914895307,4.0961946989434015
2025-05-05,4.028738805124107,4.031632796187106,3.9705926410631864,4.092672948517057
2025-05-06,4.03229183781909,4.029867259005326,3.9688271038814067,4.0909074113352775
2025-05-07,4.065258981327004,4.022614118328559,3.9615739636703013,4.083654271124172
2025-05-08,4.065258981327004,4.024379655510339,3.963339500852081,4.085419808305952
2025-05-09,4.044628969976168,4.021508615960869,3.96046846456224,4.08254876829082
2025-05-12,4.035832291154432,4.021508615960869,3.96046846456224,4.08254876829082
2025-05-13,4.037597828336212,4.027256146390161,3.9662159912662416,4.088296298720112
2025-05-14,4.037597828336212,4.06558080871933,4.004540657291598,4.126620961020178
2025-05-15,4.034063631337171,4.06558080871933,4.004540657291598,4.126620961020178
2025-05-16,4.03229183781909,4.043126646196891,3.982086494216185,4.104166797944766
2025-05-19,4.035832291154432,4.033892517129201,3.9728523620052814,4.094932669459152
2025-05-20,4.03229183781909,4.03565805431098,3.974617899187061,4.096698206640932
2025-05-21,4.03229183781909,4.03565805431098,3.974617899187061,4.096698206640932
2025-05-22,4.030516899475935,4.032123857311939,3.97108370218802,4.093164009641891
2025-05-23,4.025173103360802,4.030352063793859,3.9693119086699395,4.09139221612381
2025-05-26,4.021773869387265,4.033892517129201,3.9728523620052814,4.094932669459152
2025-05-27,4.03229183781909,4.030352063793859,3.9693119086699395,4.09139221612381
2025-05-28,4.028738805124107,4.030352063793859,3.9693119086699395,4.09139221612381
2025-05-29,4.023385473281607,4.0257037801725,3.9646636315678387,4.086743931571129
2025-05-30,4.019980146933238,4.023233329335571,3.9621931742116514,4.084273481665522
2025-06-02,4.0163830207523885,4.01696075008383,3.9559206014791686,4.078000901482459
2025-06-03,4.0163830207523885,4.0312533550571485,3.970213201679459,4.09229350540804
2025-06-04,4.012772908528289,4.026799031098875,3.965758875974956,4.087839183428827
2025-06-05,4.018183201256536,4.021445699256375,3.960405544132456,4.082485851586327
2025-06-06,4.021773869387265,4.018040372908007,3.9570002177840875,4.079080525237958
2025-06-09,4.028738805124107,4.014443246727157,3.9534030916032377,4.075483399057108
2025-06-10,4.039360253889341,4.011569901448953,3.950529752844292,4.072610052847582
2025-06-11,4.030516899475935,4.007959789224854,3.9469196406201927,4.068999940623483
2025-06-12,4.028738805124107,4.017574217574068,3.9565340650112857,4.078614368739866
2025-06-13,4.037597828336212,4.021164885704796,3.960124733142014,4.082205036870595
2025-06-16,4.028738805124107,4.029060632516433,3.9680204810887005,4.090100784817281
2025-06-17,4.028738805124107,4.039396709460148,3.9783565577159115,4.100436861444492
2025-06-18,4.028738805124107,4.030838726868262,3.969798575440529,4.091878879169109
2025-06-19,4.025173103360802,4.0295244732718345,3.9684843207090523,4.090564624437633
2025-06-20,4.030516899475935,4.037634283907019,3.9765941321627825,4.098674435891363
2025-06-23,4.035832291154432,4.029060632516433,3.9680204810887005,4.090100784817281
2025-06-24,4.056642695038089,4.0295244732718345,3.9684843207090523,4.090564624437633
2025-06-25,4.05317528518403,4.0295244732718345,3.9684843207090523,4.090564624437633
2025-06-26,4.051437061210824,4.0254654119602575,3.964425260125071,4.086505563853652
2025-06-27,4.06009812349351,4.029584142606347,3.9685439908002644,4.090624294528845
2025-06-30,4.063541653067055,4.03586874672524,3.9748285949810027,4.096908898709583
2025-07-01,4.070393341399587,4.057270728108914,3.9962305749640556,4.118310878692636
2025-07-02,4.111856987306732,4.053803318254855,3.992763165109996,4.114843468838576
2025-07-03,4.110217911378391,4.051473516781631,3.9904333650373944,4.112513668765975
2025-07-04,4.131158535344817,4.060726156564335,3.999686003419476,4.121766307148056
2025-07-07,4.126327608075152,4.06416968613788,4.003129532993022,4.125209836721602
2025-07-08,4.110217911378391,4.071021374470412,4.009981221325553,4.132061525054134
2025-07-09,4.116758157059,4.105770068315673,4.044729915985721,4.166810219714302
2025-07-10,4.123093975508087,4.110845944449216,4.049805791304357,4.171886095032938
2025-07-11,4.118223836012044,4.131786568415642,4.070746415270783,4.192826718999363
2025-07-14,4.108576144468825,4.126955641145977,4.065915488001118,4.187995791729699
2025-07-15,4.123093975508087,4.110845944449216,4.049805791304357,4.171886095032938
2025-07-16,4.121473229610353,4.117386190129825,4.056346036984967,4.178426340713547
2025-07-17,4.121473229610353,4.123722008578912,4.062681855434053,4.184762159162633
2025-07-18,4.119849852630463,4.118851869082869,4.05781171593801,4.179892019666591
2025-07-21,4.132763672126045,4.10920417753965,4.048164024394791,4.170244328123371
2025-07-22,4.103634609129194,4.123722008578912,4.062681855434053,4.184762159162633
2025-07-23,4.101981989351312,4.122101262681178,4.061061109536319,4.1831414132649
2025-07-24,4.0905038628361625,4.122101262681178,4.061061109536319,4.1831414132649
2025-07-25,4.0905038628361625,4.1204778857012885,4.05943773255643,4.18151803628501
2025-07-28,4.105284502260435,4.13339170519687,4.0723515520520115,4.194431855780592
2025-07-29,4.111856987306732,4.103177704922536,4.0421375541350875,4.164217857863668
2025-07-30,4.124712098838497,4.101087634054689,4.040047480968038,4.162127784696619
2025-07-31,4.115127101404629,4.088640296026829,4.027600145675938,4.149680449404518
2025-08-01,4.118223836012044,4.088640296026829,4.027600145675938,4.149680449404518
2025-08-04,4.127940511650616,4.104390146963812,4.043349993877161,4.165430297605742
2025-08-05,4.13596623691292,4.104685131067294,4.043644977340358,4.165725281068939
2025-08-06,4.127940511650616,4.125340131909322,4.064299978764463,4.186380282493044
2025-08-07,4.170224772557419,4.114670197197971,4.053630046410523,4.175710350139103
2025-08-08,4.1563799531415535,4.118184083744859,4.057143931574979,4.179224235303559
2025-08-11,4.159507888128514,4.128568544721441,4.067528391576582,4.1896086953051626
2025-08-12,4.15481230898919,4.136594269983745,4.0755541168388865,4.197634420567467
2025-08-13,4.13596623691292,4.127976967221423,4.066936815477186,4.189017119205767
2025-08-14,4.15481230898919,4.1619433553663905,4.10090319977681,4.222983507230681
2025-08-15,4.160912273160771,4.139922032247527,4.078881882245882,4.200962185974462
2025-08-18,4.145354483129846,4.149764923138077,4.08872477220511,4.21080507593369
2025-08-19,4.160912273160771,4.145069343998753,4.084029193065786,4.206109496794366
2025-08-20,4.22829253473184,4.125631693960442,4.06459154489012,4.18667184489341
2025-08-21,4.22683374526818,4.141305640369379,4.080265487573766,4.2023457913023465
2025-08-22,4.221124045253227,4.141282226599411,4.080242072872475,4.202322376601056
2025-08-25,4.197502654324727,4.131847814510034,4.070807661714421,4.192887965443002
2025-08-26,4.225372824628505,4.150577730208293,4.089537581137971,4.211617881141261
2025-08-27,4.20484186198508,4.2086624881704795,4.147622334443544,4.269702638172125
2025-08-28,4.171768459186905,4.213918654610409,4.152878499952151,4.274958807406022
2025-08-29,4.165579363150552,4.201493998691866,4.140453844964931,4.262534148693511
2025-09-03,4.179451348852659,4.1778726077633666,4.116832454036431,4.238912757765012
2025-09-04,4.177919485808005,4.2124577339707345,4.151417579312477,4.273497886766347
2025-09-05,4.179451348852659,4.191335193365268,4.1302950405696555,4.252375344298236
2025-09-08,4.179451348852659,4.158261790567093,4.09722163777148,4.219301941500061
2025-09-09,4.17638527255831,4.158349173987315,4.097309022588686,4.219389326317266
2025-09-10,4.1640260854229085,4.1659446802328475,4.104904527437235,4.226984831165815
2025-09-11,4.150094577326593,4.163919456504871,4.102879301846613,4.224959609300484
2025-09-12,4.13596623691292,4.1654513195495255,4.104411164891268,4.226491472345138
2025-09-15,4.119849852630463,4.1654513195495255,4.104411164891268,4.226491472345138
2025-09-16,4.123093975508087,4.170124294965991,4.109084140773394,4.231164448227265
2025-09-17,4.131158535344817,4.156795896259671,4.095755744861042,4.217836048589622
2025-09-18,4.13596623691292,4.143252021382716,4.082211868121442,4.204292171850023
2025-09-19,4.13596623691292,4.128736047749682,4.067695896351053,4.189776200079634
2025-09-22,4.12955081795672,4.11254345520359,4.051503300079671,4.1735836075335415
2025-09-23,4.119849852630463,4.115787578081213,4.054747422957294,4.176827730411165
2025-09-24,4.126327608075152,4.123852137917943,4.062811982794024,4.184892290247895
2025-09-25,4.121473229610353,4.128659839486047,4.0676196843621275,4.189699991815998
2025-09-26,4.122283930911342,4.134026462887689,4.072986307763769,4.19506661521764
2025-09-29,4.158883083359672,4.127611043931489,4.066570888807569,4.18865119626144
2025-09-30,4.154184562578117,4.117910078605232,4.056869923481313,4.178950230935183
2025-10-01,4.168214410788556,4.12438783404992,4.063347678926001,4.185427986379872
2025-10-02,4.155753190350744,4.119533455585121,4.058493300461202,4.180573607915073
2025-10-03,4.162003210695915,4.1203441568861106,4.059304001762191,4.181384309216062
2025-10-06,4.144720769547168,4.158843331092488,4.097803178922607,4.219883482651188
2025-10-07,4.144720769547168,4.154144810310933,4.093104658141052,4.215184961869633
2025-10-08,4.135166556742356,4.168174658521371,4.107134506351491,4.229214810080071
2025-10-09,4.141546163706395,4.155713438083559,4.094673285913679,4.216753589642259
2025-10-10,4.12552017969055,4.161963458428731,4.10092330625885,4.223003609987431
2025-10-13,4.084294226368599,4.143711805403474,4.0826716526078615,4.204751956336442
2025-10-14,4.08260930600368,4.143711805403474,4.0826716526078615,4.204751956336442
2025-10-15,4.087655574071304,4.133664232963079,4.072624080982373,4.1947043847109535
2025-10-16,4.091005660956586,4.140537199562702,4.079497046767089,4.201577350495669
2025-10-17,4.085976312551584,4.123580405665319,4.0625402505413994,4.18462055799527
2025-10-20,4.0809215418899605,4.082354452343368,4.021314297219448,4.143394604673319
2025-10-21,4.0943445622221,4.080669531978448,4.019629376854529,4.1417096843084
2025-10-22,4.1059436980654525,4.0857158000460725,4.024675644922153,4.146755952376024
2025-10-23,4.104294893075269,4.089065886931355,4.0280257318074355,4.150106039261306
2025-10-24,4.087655574071304,4.084036538526353,4.022996383402433,4.145076690856304
2025-10-27,4.08260930600368,4.078981767864729,4.01794161274081,4.14002192019468
2025-10-28,4.096009841541162,4.089232662529535,4.028192511130906,4.150272814859487
2025-10-29,4.107589788972121,4.100831798372887,4.039791646974258,4.161871950702839
2025-10-30,4.09933210373314,4.099182993382704,4.038142841984075,4.1602231457126555
2025-10-31,4.08260930600368,4.082543674378739,4.02150352298011,4.14358382670869
2025-11-03,4.074141854904581,4.080669531978448,4.019629376854529,4.1417096843084
2025-11-04,4.075841090657541,4.09407006751593,4.033029912392011,4.155110219845882
2025-11-05,4.085976312551584,4.106087465192844,4.045047313212138,4.167127616940719
2025-11-06,4.091005660956586,4.097392329707908,4.036352174583989,4.15843248203786
2025-11-07,4.0943445622221,4.080669531978448,4.019629376854529,4.1417096843084
2025-11-10,4.097672352314776,4.072202080879349,4.01116192575543,4.133242233209301
2025-11-11,4.092676505121403,4.073901316632309,4.01286116150839,4.134941468962261
2025-11-12,4.084294226368599,4.084036538526353,4.022996383402433,4.145076690856304
2025-11-13,4.084294226368599,4.089503337177309,4.028463185196603,4.150543488925184
2025-11-14,4.07753744390572,4.094666389614427,4.033626238186694,4.155706541915275
2025-11-17,4.074141854904581,4.096739595445188,4.035699443639105,4.157779747367686
2025-11-18,4.063885354737392,4.091743748251815,4.030703596445733,4.152783900174313
2025-11-19,4.062165663857866,4.084149083848986,4.023108933468991,4.145189237197571
2025-11-20,4.05871738457895,4.083685242686131,4.022645090123349,4.144725393851929
2025-11-21,4.050044303325521,4.076928460223251,4.015888307660469,4.1379686113890495
2025-11-24,4.051784947803305,4.073532871222112,4.01249271865933,4.134573022387911
2025-11-25,4.053522567701846,4.063276371054924,4.002236218492142,4.124316522220722
2025-11-26,4.075841090657541,4.061556680175397,4.000516527612615,4.122596831341196
