ds,y,yhat,yhat_lower,yhat_upper
2024-12-09,-0.0154145634011868,7.856838133295501e-05,-0.044050063876120205,0.04420720063878611
2024-12-10,0.0024242436115065,-0.0006737296721049115,-0.04480236192955807,0.043454902585348246
2024-12-11,-0.009732436918231,-0.00021450859982762418,-0.044343140857280784,0.04391412365762553
2024-12-12,-0.0024479816386402,-0.0006065991841368722,-0.04473523144159003,0.043522033073316285
2024-12-13,-0.0024539889615664,-0.0005178702387480282,-0.04464650249620118,0.04361076201870513
2024-12-16,-0.0039389514246956,-0.0005419115722005276,-0.044670543829653686,0.04358672068525263
2024-12-17,0.0014789255838332,-0.0006598612911845924,-0.04478849354863775,0.04346877096626856
2024-12-18,-0.0074165976550499,-0.0004306384439490018,-0.04455927070140216,0.04369799381350416
2024-12-19,0.0049505051598566,-0.0007769739601797446,-0.0449056062176329,0.043351658297273415
2024-12-20,0.0024660924951933,-0.00033530371286648406,-0.04446393597031964,0.043793328544586674
2024-12-23,0.0,-0.0003277468895765208,-0.04445637914702968,0.04380088536787664
2024-12-24,0.0009847366625392,-0.00042999283948319186,-0.04455862509693635,0.04369863941796996
2024-12-25,0.0,-0.00032325214695931234,-0.04445188440441247,0.04380538011049384
2024-12-26,-0.0024636622463725,-0.0004559620516455696,-0.044584594309098724,0.04367267020580759
2024-12-27,0.0,-0.0005354054109410799,-0.04466403766839424,0.043593226846512075
2024-12-30,0.0,-0.00047257725827600915,-0.044601209515729164,0.04365605499917715
2024-12-31,0.0,-0.0004965740603206919,-0.04462520631777385,0.043632058197132464
2025-01-02,-0.0009871669113601,-0.00047685988566522307,-0.04460549214311838,0.04365177237178793
2025-01-03,0.0,-0.0006273162012422643,-0.04475594845869542,0.043501316056210895
2025-01-06,0.0,-0.0006082595815869556,-0.044736891839040116,0.0435203726758662
2025-01-07,0.0,-0.0005503110033388994,-0.04467894326079205,0.04357832125411426
2025-01-08,0.0063992342420302,-0.0005695512824459717,-0.04469818353989913,0.043559080975007186
2025-01-09,-0.0063992342420302,-0.00027444024221186074,-0.04440307249966502,0.043854192015241295
2025-01-10,-0.0049505051598566,-0.0007625652292227584,-0.044891197486675916,0.0433660670282304
2025-01-13,-0.0024844733276614,-0.0006728800776141615,-0.044801512335067316,0.043455752179839
2025-01-14,0.0009945301665084,-0.0007480480166615715,-0.044876680274114726,0.04338058424079159
2025-01-15,0.0054523059481152,-0.0005850552484284158,-0.044713687505881575,0.04354357700902474
2025-01-16,0.0,-0.00031799911117436335,-0.04444663136862752,0.043810633146278796
2025-01-17,-0.0014840467724948,-0.0004799051767830538,-0.04460853743423621,0.0436487270806701
2025-01-20,0.0014840467724948,-0.0005814172432200384,-0.04471004950067319,0.04354721501423312
2025-01-21,-0.0014840467724948,-0.0005225467958708875,-0.044651179053324046,0.04360608546158227
2025-01-22,0.0,-0.000612233430379966,-0.04474086568783312,0.04351639882707319
2025-01-23,0.0,-0.0004943300009814147,-0.044622962258434574,0.04363430225647174
2025-01-24,-0.0089508305200847,-0.0005363444677713523,-0.04466497672522451,0.043592287789681806
2025-02-03,0.0014973798655035,-0.0009646009419732042,-0.04509323319942636,0.04316403131547995
2025-02-04,-0.0014973798655035,-0.000603084221308376,-0.044731716478761535,0.04352554803614478
2025-02-05,0.0104348772925795,-0.0007025743352122916,-0.04483120659266545,0.043426057922240864
2025-02-06,0.004438971530627,-0.0001292698282543735,-0.04425790208570753,0.04399936242919878
2025-02-07,-0.0158733491562901,-0.0001490951896665608,-0.04427772744711972,0.043979537067786595
2025-02-10,-0.0010005003335833,-0.0009877929248646757,-0.04511642518231783,0.043140839332588485
2025-02-11,-0.001502629884535,-0.0006401653357245665,-0.04476879759317772,0.04348846692172859
2025-02-12,0.0084852018956662,-0.0006505851692515348,-0.04477921742670469,0.043478047088201625
2025-02-13,0.0,-0.00016930857077851295,-0.04429794082823167,0.04395932368667464
2025-02-14,-0.0034851914789606,-0.00042995943932897787,-0.044558591696782134,0.04369867281812418
2025-02-17,0.0024906613124522,-0.0006662339123915942,-0.04479486616984475,0.04346239834506156
2025-02-18,0.0049627893421289,-0.0004008865066714674,-0.04452951876412462,0.04372774575078169
2025-02-19,0.0137661957641479,-0.00019965830063325713,-0.04432829055808642,0.0439289739568199
2025-02-20,-0.0078431774610261,0.0003583080615808601,-0.0437703241958723,0.04448694031903402
2025-02-21,-0.0009847366625392,-0.00048368786220024437,-0.0446123201196534,0.04364494439525291
2025-02-24,0.0024600258408624,-0.0003452957746356909,-0.04447392803208885,0.043783336482817466
2025-02-25,0.0073439742557583,-0.00025735539511442546,-0.044385987652567585,0.04387127686233873
2025-02-26,0.0009751341582062,7.79652159134522e-06,-0.04412083573586181,0.0441364287790445
2025-02-27,0.0038910554929665,-0.00015802604905619218,-0.04428665830650935,0.04397060620839696
2025-02-28,0.0201832896532696,-9.425833355974217e-05,-0.0442228905910129,0.044034373923893415
2025-03-03,-0.0019047624806538,0.0009204178430489143,-0.04320821441440424,0.04504905010050207
2025-03-04,0.0066508558699096,5.019887170910073e-05,-0.044078433385744055,0.04417883112916226
2025-03-05,0.0028368813351997,0.0003026518824180372,-0.04382598037503512,0.04443128413987119
2025-03-06,0.0671025117557824,0.00027173226744892824,-0.04385689999000423,0.044400364524902085
2025-03-07,0.0432032630088987,0.005263557789159377,-0.03886507446829378,0.049392190046612536
2025-03-10,0.0,0.004656447975281253,-0.039472184282171904,0.04878508023273441
2025-03-11,0.0167718816138284,0.0017503884430025794,-0.04237824381445058,0.045879020700455735
2025-03-12,0.0663559953494039,0.0022891122535419446,-0.04183952000391121,0.046417744510995104
2025-03-13,0.0154443224274736,0.006898868159895754,-0.037229764097557405,0.05102750041734891
2025-03-14,-0.0019175461292717,0.0035100721556440197,-0.040618560101809136,0.04763870441309718
2025-03-17,-0.0154741965825975,0.0018244550581723645,-0.04230417719928079,0.04595308731562552
2025-03-18,0.011628037995119,0.0006025361240014995,-0.04352609613345166,0.044731168381454654
2025-03-19,-0.0077369825021524,0.0019256435571571627,-0.04220298870029599,0.04605427581461032
2025-03-20,0.0287101058824315,0.0007192735854843536,-0.0434093586719688,0.04484790584293751
2025-03-21,0.0674822971815847,0.0026702777005940728,-0.04145835455685908,0.04679890995804723
2025-03-24,0.0035211303985787,0.007381227691558596,-0.036747404565894565,0.05150985994901175
2025-03-25,0.0017559267022648,0.002528039826546446,-0.04160059243090671,0.0466566720839996
2025-03-26,0.0017528488274143,0.0018625367321338689,-0.04226609552531929,0.04599116898958702
2025-03-27,0.0156388938844549,0.001742897997576506,-0.04238573425987665,0.045871530255029665
2025-03-28,0.0,0.0026553607772159754,-0.04147327148023718,0.04678399303466913
2025-03-31,0.0288890098521368,0.0014963545497955902,-0.04263227770765757,0.045624986807248746
2025-04-01,0.0116570845422128,0.0032406566436791817,-0.040887975613773976,0.04736928890113234
2025-04-02,-0.0720723480411238,0.002340617669835206,-0.04178801458761795,0.04646924992728836
2025-04-03,0.0366853364568013,-0.0016145488363994622,-0.04574318109385262,0.04251408342105369
2025-04-04,-0.0564523771975777,0.0030493191917773943,-0.04107931306567576,0.04717795144923055
2025-04-08,0.0339015516756813,-0.001497213757934921,-0.04562584601538808,0.04263141849951824
2025-04-09,0.0661819068813009,0.002750310439763767,-0.04137832181768939,0.04687894269721692
2025-04-10,0.0666913744986721,0.006747020434526765,-0.03738161182292639,0.050875652691979925
2025-04-11,0.0668400181258506,0.00884604741841552,-0.03528258483903764,0.05297467967586868
2025-04-14,0.012848142477849,0.009474317153517396,-0.03465431510393576,0.05360294941097055
2025-04-15,-0.0375766752535722,0.0036938931935207742,-0.040434739063932384,0.04782252545097393
2025-04-16,0.0446438424766646,0.00018484649573796957,-0.04394378576171519,0.044313478753191124
2025-04-17,-0.071511130183675,0.005461779440171474,-0.03866685281728168,0.04959041169762463
2025-04-18,-0.0721315720451682,-0.0013803629908052883,-0.045508995248258445,0.04274826926664787
2025-04-21,-0.0414997309067524,-0.0017984428747548947,-0.045927075132208055,0.04233018938269826
2025-04-22,-0.0068027473227525,-0.0012751680078973635,-0.04540380026535052,0.042853464249555794
2025-04-23,0.0676267510559078,2.814009681009755e-06,-0.04412581824777215,0.04413144626713417
2025-04-24,0.0663311717520911,0.00580385919624673,-0.03832477306120643,0.049932491453699886
2025-04-25,0.0148150857851407,0.007004562718026467,-0.03712406953942669,0.05113319497547962
2025-04-28,0.0,0.003114024446369744,-0.04101460781108341,0.047242656703822904
2025-04-29,0.0289875368732519,0.0020334542597626624,-0.0420951779976905,0.04616208651721582
2025-05-05,0.0071174677688641,0.003714592212065544,-0.040414040045387616,0.0478432244695187
2025-05-06,0.0403112258022471,0.0023606945286392027,-0.04176793772881395,0.04648932678609236
2025-05-07,0.0671746891678926,0.0047994487612826025,-0.03932918349617055,0.04892808101873576
2025-05-08,-0.0258078839558724,0.008359890781409996,-0.03576874147604316,0.05248852303886315
2025-05-09,0.0372076274205999,0.0009878918248755154,-0.043140740432577644,0.04511652408232867
2025-05-12,0.0025157245972469,0.004720217847976882,-0.039408414409476275,0.04884885010543004
2025-05-13,0.002509411605426,0.0024949595425926554,-0.0416336727148605,0.04662359180004581
2025-05-14,0.0,0.0022090033414924187,-0.04191962891596074,0.046337635598945576
2025-05-15,0.0025031302181184,0.0016090074260924191,-0.042519624831360736,0.04573763968354558
2025-05-16,0.0676586484738148,0.001333666210873499,-0.04279496604657966,0.04546229846832665
2025-05-19,0.066653689133779,0.007345684368535473,-0.036782947888917686,0.05147431662598863
2025-05-20,0.0216224640131659,0.008891954151002236,-0.035236678106450925,0.05302058640845539
2025-05-21,-0.0107527917762619,0.004385378541557929,-0.039743253715895224,0.04851401079901109
2025-05-22,0.0053908486348763,0.001973708805205825,-0.042154923452247334,0.04610234106265898
2025-05-23,0.0160003413464413,0.0026628014979490303,-0.04146583075950413,0.046791433755402186
2025-05-26,0.0,0.003459998888520841,-0.04066863336893232,0.047588631145973996
2025-05-27,0.0261111440036856,0.0018195237919015443,-0.04230910846555161,0.045948156049354705
2025-05-28,0.0,0.0034797031154507156,-0.04064892914200244,0.047608335372903876
2025-05-29,0.0143298255548249,0.0016213136385497913,-0.04250731861890337,0.045749945896002946
2025-05-30,-0.0040733253876359,0.002307415641077677,-0.04182121661637548,0.046436047898530834
2025-06-02,0.0010198879007456,0.0012298294178120584,-0.0428988028396411,0.045358461675265214
2025-06-03,0.0,0.0014308597765420594,-0.0426977724809111,0.045559492033995216
2025-06-04,-0.0010198879007456,0.0011082542322823183,-0.043020378025170836,0.04523688648973548
2025-06-05,-0.010256500167189,0.0008096568513076777,-0.04331897540614548,0.04493828910876083
2025-06-06,-0.0715735180804428,0.0002364343712365517,-0.04389219788621661,0.044365066628689706
2025-06-09,0.0033167526259938,-0.0020962030951886383,-0.0462248353526418,0.04203242916226452
2025-06-10,-0.0044247859803556,0.0004511785605482181,-0.04367745369690494,0.04457981081800137
2025-06-11,-0.0384228054022735,-7.201207617575861e-05,-0.04420064433362891,0.0440566201812774
2025-06-12,-0.0150902457235901,-0.0013754592113299228,-0.04550409146878308,0.042753173046123236
2025-06-13,-0.0011702751481901,-0.0007223949157752164,-0.04485102717322837,0.04340623734167794
2025-06-16,0.0265757985836132,-0.000227773863632162,-0.044356406121085316,0.043900858393821
2025-06-17,0.0034149151000688,0.0012195292806211513,-0.04290910297683201,0.045348161538074305
2025-06-18,0.0157838677012622,0.0002644557316402057,-0.04386417652581295,0.04439308798909336
2025-06-19,-0.029514060513164,0.0007933223465995442,-0.04333530991085361,0.044921954604052704
2025-06-20,0.0668400181258501,-0.0009947154936151463,-0.045123347751068306,0.04313391676383801
2025-06-23,0.03181604518466,0.004773380086027039,-0.03935525217142612,0.0489020123434802
2025-06-24,0.0,0.003238765540412152,-0.04088986671704101,0.04736739779786531
2025-06-25,-0.008385793376274,0.0010781006541192351,-0.04305053160333392,0.04520673291157239
2025-06-26,0.0052493558861437,0.0004435534575519791,-0.043685078799901175,0.04457218571500514
2025-06-27,0.0010465725706709,0.0008821393286258406,-0.04324649292882732,0.045010771586078996
2025-06-30,0.0,0.0006204947300301245,-0.04350813752742303,0.04474912698748328
2025-07-01,-0.0020942416031144,0.00032968992894031983,-0.043798942328512835,0.04445832218639348
2025-07-02,-0.0094787439545438,0.0003015595024545995,-0.04382707275499856,0.044430191759907756
2025-07-03,-0.0278988051380557,-0.00016803408443611615,-0.04429666634188927,0.04396059817301704
2025-07-04,0.0118984637916144,-0.0009569213509522628,-0.04508555360840542,0.0431717109065009
2025-07-07,0.0032206147000422,0.0005559698742089764,-0.04357266238324418,0.044684602131662136
2025-07-08,0.0180567837472427,0.0004198492748425592,-0.0437087829826106,0.044548481532295715
2025-07-09,0.0671666435438407,0.0013373751588369584,-0.0427912570986162,0.045466007416290116
2025-07-10,0.0610876919798384,0.006033101683066746,-0.03809553057438641,0.050161733940519905
2025-07-11,0.0452565915881209,0.0068049723851625245,-0.03732365987229063,0.05093360464261568
2025-07-14,-0.0124667687651305,0.005649241805423423,-0.038479390452029735,0.04977787406287658
2025-07-15,0.0506658574467859,0.0014162969036031967,-0.04271233535384996,0.045544929161056354
2025-07-16,0.0384341373392604,0.006251796474826337,-0.03787683578262682,0.05038042873227949
2025-07-17,-0.0248975516217271,0.006047339476340658,-0.0380812927811125,0.05017597173379382
2025-07-18,-0.0606246218164345,0.000632101541097468,-0.04349653071635569,0.044760733798550625
2025-07-21,0.0479394622891184,-0.0017266518290633861,-0.04585528408651654,0.042401980428389774
2025-07-22,-0.0215062052209633,0.004269715739314707,-0.03985891651813845,0.048398347996767864
2025-07-23,0.0086580627431143,0.00018568789258772934,-0.04394294436486543,0.04431432015004089
2025-07-24,-0.0165149342383346,0.0015483510861612534,-0.0425802811712919,0.04567698334361441
2025-07-25,0.0130606993702473,0.0003724001589088047,-0.04375623209854435,0.04450103241636196
2025-07-28,-0.0209797904691946,0.0015286768588147794,-0.04259995539863838,0.04565730911626793
2025-07-29,-0.033231616512527,-0.0005665436331027303,-0.04469517589055589,0.043562088624350424
2025-07-30,-0.0372135963404343,-0.000994332842988467,-0.04512296510044162,0.04313429941446469
2025-07-31,-0.0143200537747483,-0.0013368292506383995,-0.045465461508091554,0.04279180300681476
2025-08-01,0.0669394826751088,-0.0007174903057821126,-0.044846122563235266,0.04341114195167105
2025-08-04,0.0551079517677317,0.005320079514496699,-0.038808552742956456,0.04944871177194986
2025-08-05,0.0084746269909725,0.00566117169916823,-0.03846746055828493,0.04978980395662139
2025-08-06,-0.0299808322119359,0.0026438652540810145,-0.04148476700337214,0.04677249751153417
2025-08-07,0.0172418064345061,-0.0002688609694571848,-0.04439749322691034,0.04385977128799597
2025-08-08,-0.0129034048359075,0.0017651034815464942,-0.04236352877590666,0.04589373573899965
2025-08-11,0.0,0.00022787204482187066,-0.043900760212631285,0.04435650430227503
2025-08-12,0.0043196611445157,0.0005108508361770362,-0.04361778142127612,0.044639483093630195
2025-08-13,0.0187879138656335,0.0006478949646327903,-0.043480737292820364,0.04477652722208595
2025-08-14,0.0,0.0015740057201377566,-0.0425546265373154,0.045702637977590915
2025-08-15,0.0,0.000408215788439149,-0.043720416469014006,0.04453684804589231
2025-08-18,0.0,0.0004017706240962565,-0.0437268616333569,0.044530402881549414
2025-08-19,0.0495150645273803,0.0004075195489070824,-0.043721112708546075,0.04453615180636024
2025-08-20,0.0064205678029232,0.004086262171007384,-0.040042370086445775,0.04821489442846054
2025-08-21,-0.0072260450917402,0.0019387385197528239,-0.04218989373770033,0.04606737077720598
2025-08-22,0.0541096309905908,0.0003750844322147821,-0.043753547825238374,0.04450371668966794
2025-08-25,0.0337743171186035,0.004705621306608197,-0.03942301095084496,0.048834253564061354
2025-08-26,-0.026169717733385,0.004778386325689284,-0.03935024593176387,0.04890701858314244
2025-08-27,-0.0144985370679107,0.00022131106776398114,-0.04390732118968917,0.04434994332521714
2025-08-28,-0.0139321138968693,0.00019946353457550494,-0.04392916872287765,0.04432809579202866
2025-08-29,-0.026057534319289,1.5591319750712148e-05,-0.04411304093770244,0.04414422357720387
2025-09-03,0.0,-0.0008165583889044724,-0.04494519064635763,0.043312073868548684
2025-09-04,0.0,6.595440626897681e-06,-0.04412203681682626,0.04413522769808005
2025-09-05,0.0,-0.00019276832511251618,-0.04432140058256567,0.04393586393234064
2025-09-08,0.0330478540461998,-0.00013730210303047972,-0.044265934360483636,0.04399133015442268
2025-09-09,0.013072081567353,0.0023341700085246107,-0.04179446224892855,0.046462802265977765
2025-09-10,0.0382212128201979,0.0013896567077688248,-0.04273897554968433,0.04551828896522198
2025-09-11,0.0131484728435058,0.003578694910195793,-0.04054993734725736,0.04770732716764895
2025-09-12,0.0,0.002025199208846659,-0.042103433048606496,0.04615383146629982
2025-09-15,-0.0205285801411285,0.0010558587559923484,-0.04307277350146081,0.0451844910134455
2025-09-16,0.058268908123976,-0.00029478165221815626,-0.04442341390967131,0.043833850605235
2025-09-17,0.0131900558581685,0.005163422090891784,-0.038965210166561376,0.04929205434834494
2025-09-18,0.0550105148859163,0.002389628703059579,-0.041739003554393576,0.04651826096051274
2025-09-19,-0.0291411349074985,0.005944120799480415,-0.03818451145797274,0.050072753056933574
2025-09-22,0.0026845653706688,1.9565384164549598e-05,-0.04410906687328861,0.044148197641617704
2025-09-23,-0.0013413818242016,0.0012360184535757683,-0.04289261380387739,0.04536465071102892
2025-09-24,0.0586487270815077,0.0010385136115253542,-0.0430901186459278,0.04516714586897851
2025-09-25,0.0372713947972318,0.005801413381242919,-0.03832721887621024,0.049930045638696074
2025-09-26,0.0522684285457568,0.004935151983743687,-0.03919348027370947,0.049063784241196846
2025-09-29,0.0120795256546006,0.006703796350649853,-0.0374248359068033,0.05083242860810301
2025-09-30,-0.0284159449742942,0.0032467367846040988,-0.04088189547284906,0.047375369042057254
2025-10-01,0.0058651194523982,0.00010268131313998386,-0.04402595094431317,0.04423131357059314
2025-10-02,0.0316573198706908,0.0016453811948795981,-0.04248325106257356,0.04577401345233276
2025-10-03,0.0179679174161622,0.003822362059860995,-0.04030627019759216,0.04795099431731415
2025-10-06,0.001668057100697,0.0027412937808402663,-0.04138733847661289,0.04686992603829342
2025-10-07,-0.010611660594594,0.0014801744166566778,-0.04264845784079648,0.04560880667410983
2025-10-08,0.0078300176327177,0.0006072381754364973,-0.04352139408201666,0.04473587043288965
2025-10-09,0.0673201640994474,0.0016361862842125992,-0.04249244597324056,0.04576481854166575
2025-10-10,0.0674639254666766,0.008043215627028233,-0.03608541663042492,0.05217184788448139
2025-10-13,0.0311551677797954,0.009898863420201744,-0.034229768837251415,0.0540274956776549
2025-10-14,-0.0113907259120606,0.005384985629128713,-0.03874364662832444,0.04951361788658187
2025-10-15,0.0170377997423782,0.0014620538116682505,-0.042666578445784906,0.04559068606912141
2025-10-16,-0.0436415452603551,0.003346267865951394,-0.04078236439150176,0.04747490012340455
2025-10-17,-0.0456333873307004,-0.0015175717111809979,-0.045646203968634155,0.04261106054627216
2025-10-20,0.0426878771009437,-0.0022609155783036477,-0.04638954783575681,0.04186771667914951
2025-10-21,-0.0019685045726722,0.003515081759052305,-0.040613550498400854,0.04764371401650546
2025-10-22,0.0574320490858752,0.0009390502444266498,-0.04318958201302651,0.045067682501879806
2025-10-23,0.0184337016888385,0.006207714747419392,-0.037920917510033764,0.05033634700487255
2025-10-24,-0.0230957147946497,0.002986148722944221,-0.04114248353450894,0.047114780980397376
2025-10-27,0.0281059735105646,-0.0008487149503723177,-0.04497734720782547,0.04327991730708084
2025-10-28,-0.0374957138604035,0.003022731846283714,-0.041105900411169446,0.04715136410373687
2025-10-29,-0.0379762048562133,-0.0013107453022864974,-0.045439377559739653,0.04281788695516666
2025-10-30,-0.066336641769169,-0.0019916069686953734,-0.04612023922614853,0.04213702528875778
2025-10-31,0.0227753115620528,-0.0030240870928360327,-0.04715271935028919,0.041104545164617125
2025-11-03,0.028256168450393,0.0006686541304253531,-0.0434599781270278,0.04479728638787851
2025-11-04,0.026995504342012,0.0022485216222103543,-0.0418801106352428,0.04637715387966351
2025-11-05,0.006275666264039,0.0022620495574668612,-0.0418665826999863,0.046390681814920016
2025-11-06,-0.0397598382433574,0.0009545471976433835,-0.043174085059809776,0.04508317945509654
2025-11-07,-0.003511415697277,-0.00196519915812638,-0.04609383141557954,0.042163433099326776
2025-11-10,0.0100000833345834,-0.0006347234300903906,-0.04476335568754355,0.043493908827362766
2025-11-11,0.0495006437730305,0.0005223136120102783,-0.04360631864544288,0.044650945869463436
2025-11-12,0.0,0.004387159006221902,-0.03974147325123126,0.04851579126367506
2025-11-13,-0.0009474183560396,0.0005671068885371995,-0.04356152536891596,0.04469573914599036
2025-11-14,0.028039220064393,0.00023947576405508944,-0.04388915649339807,0.04436810802150824
2025-11-17,0.0137301928119022,0.0023276364312806953,-0.041800995826172464,0.04645626868873385
2025-11-18,0.0022701485345386,0.0014767942470463149,-0.04265183801040684,0.045605426504499474
2025-11-19,0.0334479340675404,0.00037312569745439565,-0.04375550655999876,0.04450175795490755
2025-11-20,0.0074284807406117,0.00268507495157151,-0.041443557305881645,0.04681370720902467
2025-11-21,0.0417793071559176,0.001056523215289002,-0.04307210904216416,0.045185155472742156
2025-11-24,0.0145080264895778,0.003991009501815668,-0.04013762275563749,0.048119641759268826
2025-11-25,0.0081967672041791,0.0017500275950152258,-0.04237860466243793,0.04587865985246838
2025-11-26,0.012170535620255,0.0013078032762168885,-0.04282082898123627,0.04543643553367004
2025-11-27,0.0487901641694312,0.001484703259985327,-0.04264392899746783,0.045613335517438486
2025-11-28,0.0358326096895451,0.005018280072140488,-0.03911035218531267,0.049146912329593645
2025-12-01,0.0187195776426127,0.00419770220850498,-0.039930930048948175,0.04832633446595814
2025-12-02,-0.0205738336903076,0.002785694805206581,-0.04134293745224658,0.04691432706265974
