ds,y,yhat,yhat_lower,yhat_upper
2025-01-03,0.0034508291577326,0.016411154346430094,-0.24518081203437442,0.2780031207272346
2025-01-06,-0.0124225199985574,0.016284343077589244,-0.24530762330321526,0.27787630945839376
2025-01-07,-0.0134230203321408,0.01636496108073617,-0.24522700530006833,0.27795692746154066
2025-01-08,-0.0149256502166759,0.016344512299495146,-0.24524745408130935,0.27793647868029964
2025-01-09,-0.0128396825630399,0.016950006313555713,-0.2446419600672488,0.2785419726943602
2025-01-10,-0.0064404483210096,0.01632990069307288,-0.24526206568773162,0.2779218670738774
2025-01-13,-0.0049751346401136,0.01628862124087357,-0.24530334513993093,0.27788058762167805
2025-01-14,0.0,0.016032972479382256,-0.24555899390142225,0.27762493886018674
2025-01-15,0.0039682591756204,0.016227676234356187,-0.2453642901464483,0.2778196426151607
2025-01-16,0.0122821489916531,0.01672163629899965,-0.24487033008180487,0.27831360267980415
2025-01-17,0.004438971530627,0.016609432412884487,-0.24498253396792002,0.278201398793689
2025-01-20,0.0049382816405825,0.016444338097932776,-0.24514762828287173,0.2780363044787373
2025-01-21,0.0059142607089501,0.0165274995691135,-0.245064466811691,0.278119465949918
2025-01-22,0.0147422817372033,0.01641933092545174,-0.24517263545535278,0.27801129730625623
2025-01-23,0.0157174158954096,0.016572222286025732,-0.24501974409477878,0.27816418866683024
2025-01-24,0.0196084713883761,0.016455477539661333,-0.24513648884114317,0.2780474439204658
2025-02-03,0.0487425915617305,0.015779059468150124,-0.2458129069126544,0.2773710258489546
2025-02-04,0.0453404492155731,0.01612378476431256,-0.24546818161649195,0.27771575114511704
2025-02-05,0.0534886849509863,0.015951027217762863,-0.24564093916304164,0.2775429935985674
2025-02-06,0.0458906889936066,0.01709377248147967,-0.24449819389932484,0.2786857388622842
2025-02-07,0.108554229218762,0.017395538291676914,-0.2441964280891276,0.2789875046724814
2025-02-10,0.1676308413839509,0.01624380205827648,-0.24534816432252804,0.277835768439081
2025-02-11,0.1686313417175342,0.016425375693007796,-0.24516659068779673,0.2780173420738123
2025-02-12,0.1869058532158978,0.0162701422484852,-0.24532182413231932,0.27786210862928973
2025-02-13,0.2447766466696355,0.017038321085021697,-0.2445536452957828,0.2786302874658262
2025-02-14,0.2602209690971091,0.016868547434508968,-0.24472341894629554,0.27846051381531345
2025-02-17,0.261788614446798,0.01646366618583617,-0.24512830019496834,0.2780556325666407
2025-02-18,0.2438237565517482,0.016833137137654546,-0.24475882924314996,0.27842510351845906
2025-02-19,0.2504890052047384,0.017221762728331876,-0.24437020365247264,0.2788137291091364
2025-02-20,0.2289858269384379,0.018320696959686016,-0.24327126942111849,0.27991266334049053
2025-02-21,0.2655391102818956,0.017345261839502992,-0.2442467045413015,0.2789372282203075
2025-02-24,0.3340061441260196,0.017416968407151793,-0.24417499797365272,0.2790089347879563
2025-02-25,0.3350672486837358,0.017511671832409283,-0.24408029454839522,0.27910363821321377
2025-02-26,0.3294792011302423,0.01800977931966591,-0.2435821870611386,0.2796017457004704
2025-02-27,0.3302569157994504,0.01798986826787432,-0.24360209811293018,0.2795818346486788
2025-02-28,0.3420047541909388,0.018026163756147733,-0.24356580262465677,0.27961813013695225
2025-03-03,0.3218214645376691,0.01973857086600033,-0.24185339551480417,0.28133053724680485
2025-03-04,0.3526152368704598,0.01890953747053549,-0.24268242891026903,0.28050150385134
2025-03-05,0.357621465542763,0.019279950375127246,-0.24231201600567726,0.28087191675593176
2025-03-06,0.2827122361664393,0.019371393290116317,-0.2422205730906882,0.28096335967092084
2025-03-07,0.2522950608674583,0.026852480486376454,-0.23473948589442806,0.28844444686718096
2025-03-10,0.1526394206609818,0.027025977175451715,-0.2345659892053528,0.28861794355625625
2025-03-11,0.1865409723366631,0.023802389883765596,-0.2377895764970389,0.2853943562645701
2025-03-12,0.2359509976041356,0.024499341392109818,-0.23709262498869468,0.2860913077729143
2025-03-13,0.2362863767534038,0.03082192115064348,-0.23077004523016104,0.292413887531448
2025-03-14,0.2876820724517808,0.027753485954314743,-0.23383848042648978,0.28934545233511927
2025-03-17,0.3024477610589016,0.02564904188191674,-0.23594292449888776,0.28724100826272125
2025-03-18,0.2803452823879269,0.022833708059171492,-0.23875825832163303,0.284425674439976
2025-03-19,0.3133610868694725,0.025078387642117943,-0.23651357873868656,0.28667035402292246
2025-03-20,0.2495869391879499,0.023088346414732716,-0.23850361996607178,0.28468031279553724
2025-03-21,0.1487452612603501,0.02493640774648613,-0.23665555863431836,0.28652837412729065
2025-03-24,0.039763233172013,0.032180076276767375,-0.22941189010403712,0.2937720426575719
2025-03-25,0.0294393554506817,0.02604590064752995,-0.23554606573327455,0.28763786702833444
2025-03-26,0.0953101798043247,0.025596236395789958,-0.23599572998501456,0.28718820277659446
2025-03-27,0.1598885027290015,0.025140937659230325,-0.2364510287215742,0.2867329040400348
2025-03-28,0.1590646946296874,0.02643837184886319,-0.23515359453194132,0.2880303382296677
2025-03-31,0.1590646946296874,0.024277039477473547,-0.23731492690333095,0.28586900585827807
2025-04-01,0.1591632216508025,0.026126504783785087,-0.23546546159701942,0.2877184711645896
2025-04-02,0.1546236048774538,0.024697444320986604,-0.2368945220598179,0.2862894107017911
2025-04-03,0.2670071787208248,0.020211014815416775,-0.24138095156538775,0.28180298119622127
2025-04-04,0.297496531431916,0.027105936555203602,-0.2344860298256009,0.2886979029360081
2025-04-08,0.3281410246736214,0.020856757437496164,-0.24073520894330835,0.28244872381830066
2025-04-09,0.33144710041854,0.02814938912643353,-0.23344257725437098,0.28974135550723806
2025-04-10,0.2677809181344859,0.03108868881667999,-0.23050327756412453,0.2926806551974845
2025-04-11,0.2035989552412398,0.03336468043755941,-0.2282272859432451,0.2949566468183639
2025-04-14,0.1367589371153892,0.03551232302439624,-0.22607964335640826,0.2971042894052007
2025-04-15,0.1264139248556586,0.026172944464497416,-0.2354190219163071,0.2877649108453019
2025-04-16,0.2316492485830457,0.025083971987205696,-0.23650799439359882,0.2866759383680102
2025-04-17,0.25365909524016,0.031631393189294074,-0.22996057319151042,0.2932233595700986
2025-04-18,0.346792689437001,0.024479435728679354,-0.23711253065212515,0.28607140210948384
2025-04-21,0.4081714697059073,0.023821619695486098,-0.2377703466853184,0.2854135860762906
2025-04-22,0.4550620492475361,0.02341459632786909,-0.23817737005293543,0.2850065627086736
2025-04-23,0.47786513791673,0.023376564323729424,-0.2382154020570751,0.28496853070453393
2025-04-24,0.4102383868608221,0.03435791017297266,-0.22723405620783185,0.2959498765537772
2025-04-25,0.3700183591124166,0.03361885266343018,-0.22797311371737433,0.2952108190442347
2025-04-28,0.3552032733272758,0.02792776835471065,-0.23366419802609387,0.2895197347355152
2025-04-29,0.3695330988821008,0.02681711773051513,-0.23477484865028939,0.28840908411131966
2025-05-05,0.3364722366212129,0.02903421357554306,-0.23255775280526145,0.29062617995634754
2025-05-06,0.3303746567530945,0.02693276650380108,-0.23465919987700343,0.28852473288460556
2025-05-07,0.2900634309508474,0.028667113213999958,-0.23292485316680456,0.29025907959480446
2025-05-08,0.2218688538822091,0.03245561424483931,-0.2291363521359652,0.29404758062564385
2025-05-09,0.2374202376708925,0.02537969257565962,-0.2362122738051449,0.28697165895646415
2025-05-12,0.1286390921698497,0.028962823430656,-0.2326291429501485,0.2905547898114605
2025-05-13,0.1294401201985966,0.025094525362362445,-0.23649744101844206,0.28668649174316696
2025-05-14,0.1225059226128149,0.024765225226695442,-0.23682674115410907,0.28635719160749995
2025-05-15,0.0840831172105414,0.022067170226062117,-0.2395247961547424,0.28365913660686665
2025-05-16,0.0664897412688327,0.020585918692119055,-0.24100604768868544,0.2821778850729236
2025-05-19,-0.0023391823531722,0.02806831866894699,-0.23352364771185752,0.2896602850497515
2025-05-20,-0.0424170729033379,0.02825076353700851,-0.233341202843796,0.289842729917813
2025-05-21,-0.060624621816435,0.024474025620852914,-0.2371179407599516,0.28606599200165744
2025-05-22,-0.0340879623389107,0.022172714480463113,-0.23941925190034138,0.2837646808612676
2025-05-23,-0.0689928714869512,0.02218841525279429,-0.2394035511280102,0.2837803816335988
2025-05-26,-0.0181531947075423,0.024410864220012506,-0.237181102160792,0.286002830600817
2025-05-27,0.0136628504771176,0.01896942457356732,-0.2426225418072372,0.2805613909543718
2025-05-28,-0.0124482935265679,0.019040931509138017,-0.2425510348716665,0.2806328978899425
2025-05-29,-0.020834086902842,0.016456665234152814,-0.2451353011466517,0.2780486316149573
2025-05-30,-0.0299145565715233,0.01700885160267334,-0.24458311477813116,0.27860081798347786
2025-06-02,-0.0247946586132163,0.016364506690622165,-0.24522745969018234,0.2779564730714267
2025-06-03,-0.025814546513962,0.0163106779897985,-0.24528128839100602,0.277902644370603
2025-06-04,-0.0279087881170765,0.01516873046059508,-0.24642323592020943,0.2767606968413996
2025-06-05,-0.0363676441708746,0.01377511532140472,-0.2478168510593998,0.27536708170220925
2025-06-06,-0.0540099491417414,0.01328498109600135,-0.24830698528480316,0.27487694747680586
2025-06-09,0.0294620327303158,0.014636503196038233,-0.24695546318476627,0.2762284695768427
2025-06-10,0.0293658948043642,0.015940267728166174,-0.24565169865263833,0.27753223410897065
2025-06-11,0.0518474645319626,0.014319099889952771,-0.24727286649085173,0.2759110662707573
2025-06-12,0.1574369134780768,0.015084296340477836,-0.24650767004032667,0.2766762627212823
2025-06-13,0.2336148511815055,0.015313160604447453,-0.24627880577635705,0.27690512698525194
2025-06-16,0.2800417179178165,0.01326643734546047,-0.24832552903534405,0.27485840372626497
2025-06-17,0.2409991505690727,0.013691410036007384,-0.24790055634479713,0.2752833764168119
2025-06-18,0.2882500929157898,0.012438173576714636,-0.24915379280408986,0.2740301399575191
2025-06-19,0.310900362553788,0.012085845402904112,-0.2495061209779004,0.27367781178370865
2025-06-20,0.315516871445225,0.01152330974826004,-0.25006865663254446,0.27311527612906455
2025-06-23,0.1880522315029402,0.017083367813138753,-0.24450859856766577,0.27867533419394325
2025-06-24,0.2041756486073986,0.014598371803072312,-0.2469935945777322,0.27619033818387684
2025-06-25,0.1826694433864353,0.013683730238670007,-0.2479082361421345,0.27527569661947454
2025-06-26,0.1997132995058237,0.013865294327540073,-0.24772667205326443,0.2754572607083446
2025-06-27,0.1779490093813454,0.013535729431326034,-0.24805623694947848,0.27512769581213053
2025-06-30,0.1899631361809217,0.012603034659420202,-0.2489889317213843,0.2741950010402247
2025-07-01,0.1689833457117271,0.012125075898648302,-0.2494668904821562,0.2737170422794528
2025-07-02,0.1378459708023145,0.01181789680283396,-0.24977406957797055,0.27340986318363847
2025-07-03,0.110111118416424,0.011597450554402183,-0.24999451582640234,0.2731894169352067
2025-07-04,0.1236898697797315,0.01191149046582669,-0.24968047591497783,0.2735034568466312
2025-07-07,0.1787308886632259,0.01172443281946609,-0.24986753356133842,0.2733163992002706
2025-07-08,0.2306182257309155,0.011259982222191123,-0.2503319841586134,0.2728519486029956
2025-07-09,0.2210360689746453,0.011470575344569255,-0.25012139103623526,0.27306254172537375
2025-07-10,0.1238885932188686,0.014254120167144566,-0.24733784621365995,0.27584608654794907
2025-07-11,0.0800427076735363,0.01366177265301969,-0.24793019372778483,0.2752537390338242
2025-07-14,0.0218827112495079,0.012681809488930353,-0.24891015689187415,0.27427377586973484
2025-07-15,0.0343494800146384,0.012071113573210796,-0.2495208528075937,0.2736630799540153
2025-07-16,-0.0119967162876317,0.015209360626255115,-0.2463826057545494,0.2768013270070596
2025-07-17,-0.0316429397612587,0.01242214042869779,-0.2491698259521067,0.2740141068095023
2025-07-18,-0.0067453881395316,0.011371111166022237,-0.25022085521478227,0.27296307754682675
2025-07-21,0.0538792336769029,0.01346312983125449,-0.24812883654955,0.275055096212059
2025-07-22,0.0059397713877844,0.013712674031726175,-0.24787929234907832,0.27530464041253067
2025-07-23,0.0769610411361281,0.011603187244154167,-0.24998877913665035,0.27319515362495866
2025-07-24,0.074723546195937,0.01229771718712925,-0.24929424919367527,0.27388968356793375
2025-07-25,0.0840124353425313,0.01143420388995334,-0.25015776249085114,0.2730261702707579
2025-07-28,0.1250613669628748,0.010020832694678102,-0.2515711336861264,0.27161279907548264
2025-07-29,0.179815474550673,0.010163444866490602,-0.2514285215143139,0.27175541124729513
2025-07-30,0.186877373329815,0.010735594872565805,-0.2508563715082387,0.2723275612533703
2025-07-31,0.2095924326023386,0.011424005360474759,-0.25016796102032973,0.2730159717412793
2025-08-01,0.2099803724802176,0.011769028723384475,-0.24982293765742003,0.273360995104189
2025-08-04,0.1169833554858197,0.01449427459643865,-0.24709769178436586,0.27608624097724316
2025-08-05,0.0618754037180879,0.011622987005305252,-0.24996897937549925,0.27321495338610974
2025-08-06,0.0534007767271154,0.01157092691434411,-0.25002103946646037,0.27316289329514865
2025-08-07,0.0833816089390513,0.011386951059248826,-0.2502050153215557,0.2729789174400533
2025-08-08,0.099187656550745,0.010673523061101845,-0.25091844331970264,0.27226548944190637
2025-08-11,0.1251631429540056,0.00931829822186721,-0.2522736681589373,0.2709102646026717
2025-08-12,0.1633843557742036,0.008403155577318664,-0.2531888108034858,0.2699951219581232
2025-08-13,0.1722131674731937,0.007467594045982597,-0.25412437233482194,0.2690595604267871
2025-08-14,0.1534252536075602,0.006155487088223333,-0.2554364792925812,0.26774745346902784
2025-08-15,0.1328966734664316,0.006758217856904019,-0.2548337485239005,0.2683501842377085
2025-08-18,0.1911655815904076,0.005800887137068413,-0.2557910792437361,0.2673928535178729
2025-08-19,0.2043556374485762,0.005139821285906751,-0.2564521450948978,0.26673178766671124
2025-08-20,0.2098510878071122,0.005375771805849274,-0.25621619457495526,0.26696773818665376
2025-08-21,0.1742893850966904,0.004949186336818458,-0.25664278004398605,0.26654115271762296
2025-08-22,0.1841999955590996,0.00614408810317528,-0.2554478782776292,0.2677360544839798
2025-08-25,0.1287489827443071,0.006491219075260167,-0.25510074730554433,0.2680831854560647
2025-08-26,0.1536233927072112,0.004958140191872804,-0.2566338261889317,0.2665501065726773
2025-08-27,0.2170645052378281,0.0050966882361914954,-0.25649527814461304,0.266688654616996
2025-08-28,0.2838314708514957,0.0054711207047964654,-0.25612084567600807,0.26706308708560095
2025-08-29,0.3098431104029657,0.005508183957005461,-0.25608378242379903,0.26710015033781
2025-09-03,0.3074846997479605,0.0051142482798952164,-0.2564777181009093,0.2667062146606997
2025-09-04,0.3133498192003587,0.0032281673555413937,-0.25836379902526313,0.2648201337363459
2025-09-05,0.3450071390710496,0.003326740004756093,-0.25826522637604843,0.2649187063855606
2025-09-08,0.3629750564872118,0.0029573657180456507,-0.25863460066275884,0.2645493320988502
2025-09-09,0.3315952595417091,0.00205482192586179,-0.2595371444549427,0.2636467883066663
2025-09-10,0.3079115173797619,0.0012129715859963714,-0.26037899479480814,0.2628049379668009
2025-09-11,0.2775203221922817,0.0008952787854925176,-0.260696687595312,0.262487245166297
2025-09-12,0.3316920134482233,-1.5922459500234548e-05,-0.2616078888403047,0.2615760439213043
2025-09-15,0.3991559389149,0.00037975605284284314,-0.26121221032796166,0.26197172243364736
2025-09-16,0.450839686835824,0.001688323719024427,-0.25990364266178007,0.26328029009982895
2025-09-17,0.3811800527997873,0.0013005765341098947,-0.2602913898466946,0.26289254291491443
2025-09-18,0.385027796683997,-0.0008464081141252265,-0.26243837449492974,0.2607455582666793
2025-09-19,0.2863757365377255,-0.0022686687024052986,-0.2638606350832098,0.25932329767839923
2025-09-22,0.2698834841145237,0.00025068931333133496,-0.2613412770674732,0.26184265569413584
2025-09-23,0.3098867958447986,-0.0001923622546362684,-0.26178432863544077,0.26139960412616825
2025-09-24,0.3092596730963279,-0.0018053240651672714,-0.26339729044597177,0.25978664231563725
2025-09-25,0.3080429951006955,-0.0033972085662896077,-0.2649891749470941,0.2581947578145149
2025-09-26,0.2892053019923022,-0.006716387892936233,-0.2683083542737407,0.2548755784878683
2025-09-29,0.2138411586518955,-0.009247382158071707,-0.2708393485388762,0.2523445842227328
2025-09-30,0.2298676065078595,-0.012399430580078016,-0.27399139696088254,0.24919253580072648
2025-10-01,0.2207878376217502,-0.00775230983242273,-0.26934427621322726,0.25383965654838175
2025-10-02,0.1769465133131387,-0.008665384561359055,-0.2702573509421636,0.25292658181944544
2025-10-03,0.0789525516732787,-0.01316041304898865,-0.27475237942979314,0.24843155333181585
2025-10-06,0.0837599458191693,-0.015584254515117666,-0.2771762208959222,0.24600771186568685
2025-10-07,0.1103480571688653,-0.014198885621233816,-0.27579085200203834,0.2473930807595707
2025-10-08,0.1479552221054714,-0.013601448834406619,-0.2751934152152111,0.2479905175463979
2025-10-09,0.1464008707367927,-0.015861581966619468,-0.277453548347424,0.24573038441418504
2025-10-10,0.0393208683939878,-0.02108416983447599,-0.2826761362152805,0.2405077965463285
2025-10-13,-0.0316544727699659,-0.030586421725627946,-0.29217838810643243,0.23100554465517656
2025-10-14,-0.0528095572151778,-0.034762055855691254,-0.29635402223649576,0.22682991052511325
2025-10-15,0.0080818124699133,-0.028272075288623046,-0.28986404166942753,0.23331989109218146
2025-10-16,-0.0089559872724649,-0.03188180342136973,-0.2934737698021742,0.22971016295943478
2025-10-17,0.0337381396318505,-0.023370360553484872,-0.28496232693428936,0.23822160582731963
2025-10-20,0.107410747026944,-0.015813758825827497,-0.277405725206632,0.245778207554977
2025-10-21,0.0784530627379025,-0.028270925088877494,-0.289862891469682,0.23332104129192702
2025-10-22,0.0826917158451134,-0.02709818151702453,-0.28869014789782904,0.23449378486377997
2025-10-23,0.0587076008267786,-0.03526134110760444,-0.29685330748840894,0.22633062527320008
2025-10-24,0.0477023798785518,-0.03903171313645852,-0.30062367951726304,0.22256025324434597
2025-10-27,0.1125774018291192,-0.03208703609994594,-0.29367900248075046,0.22950493028085855
2025-10-28,0.0989794548081324,-0.03916756074212263,-0.30075952712292714,0.22242440563868188
2025-10-29,0.1446719358727151,-0.03138949019392118,-0.2929814565747257,0.23020247618688333
2025-10-30,0.1948186763491834,-0.02497119710641869,-0.2865631634872232,0.23662076927438583
2025-10-31,0.3099454822877838,-0.015330658023282897,-0.2769226244040874,0.2462613083575216
2025-11-03,0.3230027804152762,-0.020509898239588747,-0.2821018646203933,0.24108206814121577
2025-11-04,0.3134661896074959,-0.03039845664012714,-0.29199042302093164,0.23119350974067737
2025-11-05,0.2658968515751763,-0.03056608721610794,-0.29215805359691244,0.23102587916469658
