ds,y,yhat,yhat_lower,yhat_upper
2025-03-21,3.100992784211484,3.1014284640132237,3.0603875222896013,3.142469406435338
2025-03-24,3.102791345847399,3.1009868351688956,3.059945892850009,3.1420277769957456
2025-03-25,3.11529150861163,3.103535985277594,3.0624950446017096,3.1445769287474463
2025-03-26,3.1135153092103742,3.1149493787946305,3.073908435877751,3.155990320023488
2025-03-27,3.100992784211484,3.113833231974599,3.072792290862157,3.154874175007894
2025-03-28,3.086029911534772,3.1009059896623503,3.0598650465999517,3.1419469307456884
2025-03-31,3.095125017432026,3.085932399943906,3.044891456263051,3.126973340408788
2025-04-01,3.104586678466073,3.0957402842240365,3.0546993405795613,3.136781224725298
2025-04-02,3.032064202801381,3.1057922063882115,3.0647512626855287,3.1468331468312654
2025-04-03,3.0022112396517,3.0467652851725564,3.0057243440310106,3.0878062281767473
2025-04-04,2.930660276810276,3.0016548326792356,2.9606138919451435,3.04269577609088
2025-04-08,2.858192859531929,2.959141827324974,2.9181008852521058,3.0001827693978425
2025-04-09,2.924236271848921,2.8614846715588023,2.8204437292531033,2.90252561339884
2025-04-10,2.989714201228428,2.933959889544193,2.8929189484026474,2.975000832548384
2025-04-11,3.032064202801381,2.9970819565148235,2.9560410153732777,3.0381228995190144
2025-04-14,3.0516399054922867,3.037590153143798,2.9965492110709295,3.0786310952166662
2025-04-15,3.038312721089109,3.057916818479519,3.0168758764066506,3.0989577605523873
2025-04-16,3.038312721089109,3.039415090484194,2.9983741482949102,3.080456032440647
2025-04-17,3.0363942552728806,3.0402912618821705,2.999250317946657,3.0813322020923937
2025-04-18,3.01651481273652,3.0381129263339792,2.9970719833297883,3.079153867475525
2025-04-21,3.0204248861443626,3.0177775573923524,2.9767366136896696,3.0588184978354063
2025-04-22,3.0402275134405423,3.022525258598514,2.981484314895831,3.063566199041568
2025-04-23,3.0421386463681466,3.0430570311440457,3.0020160895368386,3.0840979736825753
2025-04-24,3.0459499897146083,3.0437837849717817,3.002742844645143,3.08482472879088
2025-04-25,3.0440461338325417,3.048290125577659,3.0072491818749763,3.089331066020713
2025-04-28,3.038312721089109,3.045521521900316,3.004480578081218,3.0865624622269547
2025-04-29,3.0459499897146083,3.039522608997881,2.9984816676235044,3.080563551769241
2025-05-05,3.0363942552728806,3.0482856175107367,3.007244674273715,3.089326558419452
2025-05-06,3.0339909856710814,3.0378435646787514,2.9968026224894677,3.0788845066352044
2025-05-07,3.0459499897146083,3.0353101380905367,2.9942691949699305,3.076351079115667
2025-05-08,3.0440461338325417,3.048783450870723,3.0077425071680404,3.089824391313777
2025-05-09,3.0339909856710814,3.0447426071800305,3.0037016645832932,3.08578354872903
2025-05-12,3.0497468618602293,3.0325869166562565,2.991545974234142,3.073627858379879
2025-05-13,3.0633909220278057,3.051965154886319,3.0109242109508054,3.093006095096542
2025-05-14,3.0633909220278057,3.065242390141988,3.024201449233273,3.1062833333790096
2025-05-15,3.0497468618602293,3.064534131664017,3.0234931895911488,3.1055750737368855
2025-05-16,3.0440461338325417,3.049806971270926,3.0087660273463266,3.0908479114920633
2025-05-19,3.0440461338325417,3.044121994683753,3.0030810535713113,3.085162937717048
2025-05-20,3.047850227816097,3.0443566252829055,3.0033156835301793,3.085397567675916
2025-05-21,3.0440461338325417,3.049022538255967,3.0079815973472517,3.0900634814929884
2025-05-22,3.0421386463681466,3.0449146467321566,3.003873705939857,3.0859555900855935
2025-05-23,3.0402275134405423,3.042485996597423,3.001445054087997,3.083526938233734
2025-05-26,3.0402275134405423,3.040867043339305,2.9998260994037915,3.081907983549528
2025-05-27,3.0421386463681466,3.0408357912969146,2.9997948479434777,3.0818767320892144
2025-05-28,3.0402275134405423,3.0429491261134154,3.001908185903192,3.083990070048929
2025-05-29,3.047850227816097,3.0403609759236057,2.9993200336179067,3.0814019177636434
2025-05-30,3.0402275134405423,3.048162020382305,3.0071210776400488,3.0892029617857855
2025-06-02,3.0577676644734435,3.0406157657274813,2.99957482484787,3.0816567089936067
2025-06-03,3.055415275715165,3.0593518879450254,3.0183109468034797,3.1003928309492164
2025-06-04,3.047850227816097,3.0564982940897942,3.0154573537631557,3.0975392379088924
2025-06-05,3.059645599297644,3.048006747110348,3.0069658038151186,3.0890476879608553
2025-06-06,3.0689827352935835,3.060111915071891,3.019070974163176,3.1011528583089127
2025-06-09,3.0652583362026014,3.0702807746302723,3.029239833372311,3.111321717518048
2025-06-10,3.061520014091994,3.06642710133026,3.025386159257392,3.1074680434031285
2025-06-11,3.0878555624297968,3.0618036617407514,3.020762719347741,3.1028446034934776
2025-06-12,3.0726933146901194,3.088197159792218,3.0471562183014265,3.129238102447163
2025-06-13,3.086029911534772,3.072097932158946,3.0310569892711703,3.113138873416907
2025-06-16,3.089677886396519,3.087969261808232,3.04692831833838,3.1290102024841167
2025-06-17,3.100992784211484,3.091454609238415,3.0504136656521474,3.132495549797884
2025-06-18,3.0914968955383704,3.1025066455640617,3.0614657032583628,3.1435475874040995
2025-06-19,3.095125017432026,3.092771328059684,3.0517303864524767,3.1338122705982134
2025-06-20,3.089677886396519,3.0969400496459523,3.055899107573084,3.1379809917188206
2025-06-23,3.095125017432026,3.09099209058272,3.0499511485098516,3.1320330326555883
2025-06-24,3.102791345847399,3.0970031149689996,3.0559621730125466,3.1380440571582833
2025-06-25,3.108614430610664,3.1044161794070164,3.0633752375669787,3.1454571217127154
2025-06-26,3.110845080654496,3.1091928194734413,3.0681518771095346,3.1502337612552713
2025-06-27,3.1041381473977774,3.1124352045202492,3.0713942638443648,3.1534761479901015
2025-06-30,3.1018924693823817,3.105139624406463,3.064098682566425,3.146180566712162
2025-07-01,3.113070765971224,3.102961410932711,3.0619204695583346,3.1440023537040713
2025-07-02,3.121483478859551,3.1150796383107258,3.074038697867672,3.1561205820134086
2025-07-03,3.1280754605417043,3.122264528520424,3.0812235848759486,3.1633054690216853
2025-07-04,3.1432898379116057,3.1299758197150096,3.0889348784570485,3.171016762602785
2025-07-07,3.1888289035159043,3.14363573455007,3.10259479276824,3.1846766769139765
2025-07-08,3.190476350346503,3.190352548994205,3.149311605175107,3.2313934893208436
2025-07-09,3.2068032436339315,3.1908388906798018,3.1497979498001905,3.231879833945927
2025-07-10,3.2398542312533927,3.2069361575097908,3.165895216193622,3.2479771003393587
2025-07-11,3.2304090606818736,3.2396054457152594,3.198564503118522,3.280646387264259
2025-07-14,3.2204745462318978,3.2288091344131917,3.1877681921074927,3.2698500762532294
2025-07-15,3.24376354037598,3.218751332528526,3.1777103891750893,3.259792273320826
2025-07-16,3.2398542312533927,3.243753034231517,3.20271209298447,3.2847939771302066
2025-07-17,3.2359295794340284,3.2384932524386194,3.1974523102493357,3.2795341943950724
2025-07-18,3.2476576262936527,3.2347580532841818,3.19371711179339,3.2757989959391267
2025-07-21,3.256942025674657,3.2473588572550165,3.2063179159388477,3.2883998000845844
2025-07-22,3.255014871484074,3.258816152634249,3.2177752100957195,3.2998570942414562
2025-07-23,3.2398542312533927,3.253893477846342,3.212852535074982,3.2949344192207186
2025-07-24,3.241810796150697,3.2386353189452883,3.197594377920158,3.2796762620658946
2025-07-25,3.2534704696327,3.242257090847,3.2012161475808747,3.2832980317266114
2025-07-28,3.2144661163795005,3.2536909771470137,3.212650034943178,3.294731919088915
2025-07-29,3.2164729402518906,3.221451054315568,3.1804101122426998,3.2624919963884365
2025-07-30,3.198673117550681,3.216808366088856,3.1757674233174957,3.2578493074632324
2025-07-31,3.2068032436339315,3.1967238960728372,3.1556829545820455,3.237764838727782
2025-08-01,3.212455257065278,3.2064688202201985,3.16542787852568,3.2475097626714167
2025-08-04,3.255014871484074,3.2125893816168283,3.1715484403443153,3.253630324490052
2025-08-05,3.281287084989598,3.255616211918588,3.2145752694964735,3.2966571536422102
2025-08-06,3.331847303527362,3.2813013878124173,3.2402604443061853,3.322342328451922
2025-08-07,3.3141860046725258,3.3289528372501502,3.2879118965742657,3.3699937807200024
2025-08-08,3.319263998899469,3.313093252696423,3.2720523120205387,3.3541341961662754
2025-08-11,3.331847303527362,3.3196755709216,3.2786346306240652,3.360716514769802
2025-08-12,3.3174533882291946,3.3324233336410964,3.291382391917474,3.3734642760632108
2025-08-13,3.3210713371828704,3.3159826344225514,3.274941694095913,3.3570235782416495
2025-08-14,3.3141860046725258,3.322340902728824,3.2812999591425567,3.3633818432882934
2025-08-15,3.3282682016393976,3.3128034984528556,3.271762555215834,3.3538444393615707
2025-08-18,3.319263998899469,3.3290192502569282,3.2879783078930216,3.3700601920387583
2025-08-19,3.2924979647388146,3.3183683564568405,3.277327415082464,3.3594092992282008
2025-08-20,3.2924979647388146,3.2918931202031136,3.2508521770825074,3.332934061228244
2025-08-21,3.2398542312533927,3.2931383225251385,3.2520973814418004,3.334179265587537
2025-08-22,3.237893830703962,3.2420400113427412,3.200999069735534,3.283080953881271
2025-08-25,3.2850380271218693,3.2391343920709748,3.198093451278675,3.2801753354244116
2025-08-26,3.2684276036974484,3.285800474487429,3.2447595327638066,3.3268414169095433
2025-08-27,3.281287084989598,3.266470950149044,3.2254300087746675,3.307511892920404
2025-08-28,3.295836866004329,3.2811202267196484,3.240079283438971,3.322161167584708
2025-08-29,3.319263998899469,3.2951268637412525,3.254085920853477,3.3361678049992136
2025-09-03,3.377928754722801,3.3191675968412078,3.2781266537642573,3.360208537909994
2025-09-04,3.342154841028372,3.3753524813224645,3.3343115397152574,3.416393423860994
2025-09-05,3.3456846717318967,3.3400761295074917,3.299035186968962,3.3811170711146987
2025-09-08,3.3439213138424253,3.3450337128171213,3.303992772432275,3.3860746565780118
2025-09-09,3.3439213138424253,3.342243634129541,3.301202691008935,3.3832845751546716
2025-09-10,3.354455119110024,3.3435077304836756,3.3024667900406217,3.3845486741863584
2025-09-11,3.3830334110344844,3.3548399157536535,3.3137989734479545,3.395880857593691
2025-09-12,3.3945083935113587,3.3836258961629206,3.3425849540318446,3.4246668381775813
2025-09-15,3.381334752565904,3.395103627962243,3.354062685772959,3.436144569918696
2025-09-16,3.3558512798952784,3.3798994730689587,3.3388585306468443,3.420940414792581
2025-09-17,3.354455119110024,3.3539266703626986,3.312885729919645,3.3949676140653815
2025-09-18,3.3575937441800234,3.3550288975186033,3.313987953699505,3.396069837845242
2025-09-19,3.3282682016393976,3.358165473271485,3.3171245298598406,3.3992064140055773
2025-09-22,3.3368366225017656,3.3261480551115112,3.285107114901288,3.3671889990470247
2025-09-23,3.3509561652254085,3.337861646488351,3.29682070523039,3.3789025893761266
2025-09-24,3.342154841028372,3.3527366392018045,3.3116956958483676,3.3937775799941043
2025-09-25,3.333632062166389,3.3419019722810335,3.3008610299753345,3.382942914121071
2025-09-26,3.335413641116152,3.3317570114512183,3.290716069727596,3.3727979538733326
2025-09-29,3.319263998899469,3.3355955945534292,3.2945546533973316,3.3766365375430683
2025-09-30,3.3246762437544124,3.3167316015026067,3.275690660361061,3.3577725445067976
2025-10-01,3.3174533882291946,3.3255452560175502,3.2845043150506275,3.366586199196364
2025-10-02,3.3013770463799443,3.3174008934792147,3.2763599530907306,3.3584418372364673
2025-10-03,3.3558512798952784,3.2982451887724307,3.2572042453025785,3.339286129448315
2025-10-06,3.349202086543775,3.3559780739486365,3.3149371318030085,3.3970190159487452
2025-10-07,3.3558512798952784,3.347559172404109,3.30651823184464,3.3886001159903767
2025-10-08,3.3474449256629084,3.3556484159815505,3.314607473413917,3.3966893575596537
2025-10-09,3.3697067145707846,3.3457084361890663,3.3046674953967665,3.386749379542503
2025-10-10,3.349202086543775,3.3701215877530926,3.329080646902585,3.411162531048322
2025-10-13,3.326473835466219,3.3491338186927546,3.308092874800897,3.3901747589466336
2025-10-14,3.3228754148866853,3.3242943115362653,3.283253367600752,3.3653352517464885
2025-10-15,3.3228754148866853,3.3223848445040045,3.2813439042355736,3.3634257883813103
2025-10-16,3.3141860046725258,3.3211608189439272,3.2801198781516274,3.362201762297364
2025-10-17,3.241810796150697,3.3107364117003515,3.269695469860314,3.3517773540060505
2025-10-20,3.2703291064571163,3.2611077831329234,3.220066841060055,3.302148727068437
2025-10-21,3.266522478335553,3.2664475476812145,3.225406605608346,3.307488489754083
2025-10-22,3.25886547308436,3.263016536156663,3.2219755947822866,3.3040574789280233
2025-10-23,3.255014871484074,3.258494658182816,3.2174537156151826,3.2995355997609193
2025-10-24,3.249598997511041,3.2546888565162058,3.213647914356026,3.2957297985017626
2025-10-27,3.2703291064571163,3.2470102758203416,3.20596933258332,3.2880512167290568
2025-10-28,3.286908235260028,3.271307085731583,3.2302661424945613,3.312348026640298
2025-10-29,3.2741212990941797,3.285972823830064,3.2449318802437963,3.327013764389533
2025-10-30,3.266522478335553,3.2737930108843223,3.2327520695390497,3.3148339536847864
2025-10-31,3.241810796150697,3.265200040442885,3.224159099184924,3.3062409833306607
2025-11-03,3.2684276036974484,3.2411505009599417,3.200109557548297,3.282191441694034
2025-11-04,3.251536607107749,3.26791735312999,3.22687641233769,3.3089582964834268
2025-11-05,3.24376354037598,3.2512230980267245,3.210182155779233,3.29226403992497
2025-11-06,3.241810796150697,3.2434500312949552,3.202409089047464,3.2844909731932006
2025-11-07,3.256942025674657,3.2376063375936277,3.196565394589437,3.2786472787351735
2025-11-10,3.2627013044082305,3.256238459549063,3.2151975178254406,3.2972794019711773
2025-11-11,3.277522020300934,3.2638048485503277,3.2227639050804755,3.304845789226212
2025-11-12,3.2607852279454104,3.2792083857609797,3.2381674426403735,3.32024932678611
2025-11-13,3.2741212990941797,3.260605758505511,3.2195648162871233,3.30164670043286
2025-11-14,3.288774952247868,3.2755339714341183,3.2344930280806814,3.316574912226418
2025-11-17,3.295836866004329,3.290544483300428,3.2495035416932208,3.3315854258389574
2025-11-18,3.299533727885655,3.2959373489362136,3.254896406186681,3.336978290332418
2025-11-19,3.286908235260028,3.30016012578687,3.2591191822006023,3.341201066346339
2025-11-20,3.2924979647388146,3.288065866309892,3.2470249234221162,3.329106807567853
2025-11-21,3.281287084989598,3.2942269144579233,3.2531859708716557,3.3352678550173924
2025-11-24,3.2741212990941797,3.281871723725343,3.2408307825255895,3.3229126666713262
2025-11-25,3.281287084989598,3.274487238958603,3.2334462960126196,3.3155281801583563
2025-11-26,3.2741212990941797,3.2825142166850845,3.2414732758927847,3.3235551600385214
2025-11-27,3.2607852279454104,3.274247817403296,3.2332068753304277,3.3152887594761644
2025-11-28,3.25886547308436,3.2609868599522027,3.2199459172099463,3.302027801355683
2025-12-01,3.25886547308436,3.2592876764156142,3.2182467330621773,3.300328617207914
2025-12-02,3.2703291064571163,3.2592366587687036,3.21819571521154,3.3002775993572766
