ds,y,yhat,yhat_lower,yhat_upper
2025-03-19,3.038312721089109,3.0998930278255257,2.9075209525434884,3.292265090069047
2025-03-20,3.0363942552728806,3.0962991335709367,2.9039270582888994,3.288671195814458
2025-03-21,3.01651481273652,3.0962991335709367,2.9039270582888994,3.288671195814458
2025-03-24,3.0204248861443626,3.0929900820647154,2.9006180170272264,3.285362154552785
2025-03-25,3.0402275134405423,3.0947886437006304,2.9024165786631415,3.2871607161887
2025-03-26,3.0421386463681466,3.1189792004864323,2.926607134517621,3.3113512720431793
2025-03-27,3.0459499897146083,3.1172030010851763,2.924830935116365,3.3095750726419233
2025-03-28,3.0440461338325417,3.0929900820647154,2.9006180170272264,3.285362154552785
2025-03-31,3.038312721089109,3.0780272093880034,2.8856551443505145,3.270399281876073
2025-04-01,3.0459499897146083,3.0871223152852574,2.8947502502477684,3.279494387773327
2025-04-02,3.0363942552728806,3.0965839763193044,2.9042119112818154,3.288956048807374
2025-04-03,3.0339909856710814,3.0240615006546125,2.8316894356171236,3.216433573142682
2025-04-04,3.0459499897146083,2.994208537504931,2.8018364724674423,3.1865806099930007
2025-04-08,3.0440461338325417,2.9226575746635075,2.7302855096260186,3.115029647151577
2025-04-09,3.0339909856710814,2.8501901573851605,2.6578180923476715,3.04256222987323
2025-04-10,3.0497468618602293,2.9162335697021526,2.7238615046646637,3.108605642190222
2025-04-11,3.0633909220278057,2.9817114990816593,2.7893394340441704,3.174083571569729
2025-04-14,3.0633909220278057,3.0240615006546125,2.8316894356171236,3.216433573142682
2025-04-15,3.0497468618602293,3.043637203345518,2.851265138308029,3.2360092758335877
2025-04-16,3.0440461338325417,3.0303100189423406,2.8379379539048517,3.22268209143041
2025-04-17,3.0440461338325417,3.0303100189423406,2.8379379539048517,3.22268209143041
2025-04-18,3.047850227816097,3.028391553126112,2.836019488088623,3.2207636256141816
2025-04-21,3.0440461338325417,3.008512110589751,2.8161400455522623,3.2008841830778207
2025-04-22,3.0421386463681466,3.012422183997594,2.820050118960105,3.2047942564856635
2025-04-23,3.0402275134405423,3.0531477999469567,2.860775734909468,3.2455198724350263
2025-04-24,3.0402275134405423,3.055058932874561,2.862686867837072,3.2474310053626305
2025-04-25,3.0421386463681466,3.0588702762210227,2.8664982111835338,3.2512423487090922
2025-04-28,3.0402275134405423,3.056966420338956,2.864594355301467,3.2493384928270257
2025-04-29,3.047850227816097,3.0512330075955236,2.8588609425580347,3.243605080083593
2025-05-05,3.0402275134405423,3.0588702762210227,2.8664982111835338,3.2512423487090922
2025-05-06,3.0577676644734435,3.049314541779295,2.856942476741806,3.2416866142673646
2025-05-07,3.055415275715165,3.0502203227523945,2.85784824840168,3.2425923859272383
2025-05-08,3.047850227816097,3.0621793267959214,2.8698072524452067,3.254551389970765
2025-05-09,3.059645599297644,3.060275470913855,2.86790339656314,3.2526475340886987
2025-05-12,3.0689827352935835,3.0502203227523945,2.85784824840168,3.2425923859272383
2025-05-13,3.0652583362026014,3.0659761989415424,2.8736041245908277,3.258348262116386
2025-05-14,3.061520014091994,3.091310652199367,2.8989385778486523,3.2836827153742107
2025-05-15,3.0878555624297968,3.091310652199367,2.8989385778486523,3.2836827153742107
2025-05-16,3.0726933146901194,3.0659761989415424,2.8736041245908277,3.258348262116386
2025-05-19,3.086029911534772,3.060275470913855,2.86790339656314,3.2526475340886987
2025-05-20,3.089677886396519,3.060275470913855,2.86790339656314,3.2526475340886987
2025-05-21,3.100992784211484,3.06407956489741,2.8717074905466955,3.256451628072254
2025-05-22,3.0914968955383704,3.060275470913855,2.86790339656314,3.2526475340886987
2025-05-23,3.095125017432026,3.0583679834494597,2.865995909098745,3.2507400466243035
2025-05-26,3.089677886396519,3.035533862799995,2.843161787517958,3.2279059250435163
2025-05-27,3.095125017432026,3.035533862799995,2.843161787517958,3.2279059250435163
2025-05-28,3.102791345847399,3.0583679834494597,2.865995909098745,3.2507400466243035
2025-05-29,3.108614430610664,3.035533862799995,2.843161787517958,3.2279059250435163
2025-05-30,3.110845080654496,3.06407956489741,2.8717074905466955,3.256451628072254
2025-06-02,3.1041381473977774,3.0322248112937737,2.839852746256285,3.2245968837818433
2025-06-03,3.1018924693823817,3.0856873946450047,2.89331532029429,3.2780594578198485
2025-06-04,3.113070765971224,3.083335005886726,2.8909629315360115,3.27570706906157
2025-06-05,3.121483478859551,3.06407956489741,2.8717074905466955,3.256451628072254
2025-06-06,3.1280754605417043,3.0875653294692054,2.8951932551184907,3.279937392644049
2025-06-09,3.1432898379116057,3.0969024654651447,2.90453039111443,3.2892745286399885
2025-06-10,3.1888289035159043,3.0931780663741626,2.900805992023448,3.2855501295490064
2025-06-11,3.190476350346503,3.0894397442635553,2.8970676699128406,3.281811807438399
2025-06-12,3.2068032436339315,3.115775292601358,2.9234032182506433,3.308147355776202
2025-06-13,3.2398542312533927,3.1006130448616807,2.908240970510966,3.2929851080365244
2025-06-16,3.2304090606818736,3.1139496417063333,2.9215775673556186,3.306321704881177
2025-06-17,3.2204745462318978,3.11759761656808,2.9252255422173654,3.309969679742924
2025-06-18,3.24376354037598,3.128912514383045,2.9365404400323305,3.321284577557889
2025-06-19,3.2398542312533927,3.1194166257099316,2.927044551359217,3.3117886888847754
2025-06-20,3.2359295794340284,3.123044747603587,2.9306726732528725,3.315416810778431
2025-06-23,3.2476576262936527,3.11759761656808,2.9252255422173654,3.309969679742924
2025-06-24,3.256942025674657,3.123044747603587,2.9306726732528725,3.315416810778431
2025-06-25,3.255014871484074,3.1307110760189603,2.9383390016682456,3.323083139193804
2025-06-26,3.2398542312533927,3.136534160782225,2.9441620864315103,3.328906223957069
2025-06-27,3.241810796150697,3.138764810826057,2.9463927364753424,3.331136874000901
2025-06-30,3.2534704696327,3.1320578775693386,2.939685803218624,3.3244299407441824
2025-07-01,3.2144661163795005,3.129812199553943,2.9374401252032283,3.3221842627287868
2025-07-02,3.2164729402518906,3.140990496142785,2.9486184217920703,3.333362559317629
2025-07-03,3.198673117550681,3.1494032090311124,2.9570311346803977,3.341775272205956
2025-07-04,3.2068032436339315,3.1559951907132655,2.963623116362551,3.3483672538881093
2025-07-07,3.212455257065278,3.171209568083167,2.978837493732452,3.3635816312580107
2025-07-08,3.255014871484074,3.2167486336874656,3.024376559336751,3.4091206968623093
2025-07-09,3.281287084989598,3.218396080518064,3.0260240061673493,3.410768143692908
2025-07-10,3.331847303527362,3.234722973805493,3.042350899454778,3.4270950369803366
2025-07-11,3.3141860046725258,3.267773961424954,3.0754018870742392,3.4601460245997977
2025-07-14,3.319263998899469,3.258328790853435,3.06595671650272,3.4507008540282786
2025-07-15,3.331847303527362,3.248394276403459,3.0560222020527443,3.440766339578303
2025-07-16,3.3174533882291946,3.271683270547541,3.0793111961968265,3.464055333722385
2025-07-17,3.3210713371828704,3.267773961424954,3.0754018870742392,3.4601460245997977
2025-07-18,3.3141860046725258,3.2638493096055896,3.071477235254875,3.4562213727804334
2025-07-21,3.3282682016393976,3.275577356465214,3.0832052821144993,3.4679494196400578
2025-07-22,3.319263998899469,3.2848617558462183,3.0924896814955036,3.477233819021062
2025-07-23,3.2924979647388146,3.282934601655635,3.0905625273049204,3.475306664830479
2025-07-24,3.2924979647388146,3.267773961424954,3.0754018870742392,3.4601460245997977
2025-07-25,3.2398542312533927,3.2697305263222582,3.0773584519715436,3.462102589497102
2025-07-28,3.237893830703962,3.281390199804261,3.0890181254535465,3.473762262979105
2025-07-29,3.2850380271218693,3.2423858465510618,3.050013772200347,3.4347579097259056
2025-07-30,3.2684276036974484,3.244392670423452,3.052020596072737,3.4367647335982956
2025-07-31,3.281287084989598,3.193979466910134,3.0016073916280965,3.386351529153655
2025-08-01,3.295836866004329,3.2137999860836324,3.021427910801595,3.4061720483271536
2025-08-04,3.319263998899469,3.2194519995149786,3.0270799242329414,3.4118240617585
2025-08-05,3.377928754722801,3.282934601655635,3.0905625273049204,3.475306664830479
2025-08-06,3.342154841028372,3.309206815161159,3.1168347408104444,3.501578878336003
2025-08-07,3.3456846717318967,3.3597670336989234,3.1673949593482087,3.552139096873767
2025-08-08,3.3439213138424253,3.342105734844087,3.1497336604933723,3.534477798018931
2025-08-11,3.3439213138424253,3.3471837290710305,3.1548116547203158,3.5395557922458742
2025-08-12,3.354455119110024,3.3597670336989234,3.1673949593482087,3.552139096873767
2025-08-13,3.3830334110344844,3.345373118400756,3.153001044050041,3.5377451815755996
2025-08-14,3.3945083935113587,3.3489910673544316,3.156618993003717,3.5413631305292754
2025-08-15,3.381334752565904,3.342105734844087,3.1497336604933723,3.534477798018931
2025-08-18,3.3558512798952784,3.356187931810959,3.163815857460244,3.5485599949858027
2025-08-19,3.354455119110024,3.3471837290710305,3.1548116547203158,3.5395557922458742
2025-08-20,3.3575937441800234,3.320417694910376,3.128045620559661,3.5127897580852196
2025-08-21,3.3282682016393976,3.320417694910376,3.128045620559661,3.5127897580852196
2025-08-22,3.3368366225017656,3.2351605806128454,3.042788505330808,3.4275326428563666
2025-08-25,3.3509561652254085,3.2298911285571936,3.0375190635197047,3.422263201045263
2025-08-26,3.342154841028372,3.3129577572934306,3.120585682942716,3.5053298204682743
2025-08-27,3.333632062166389,3.263733953056901,3.071361877774864,3.4561060153004224
2025-08-28,3.335413641116152,3.2882838274392987,3.0959117521572614,3.48065588968282
2025-08-29,3.319263998899469,3.3237565961758904,3.1313845218251757,3.516128659350734
2025-09-03,3.3246762437544124,3.3471837290710305,3.1548116547203158,3.5395557922458742
2025-09-04,3.3174533882291946,3.405848484894362,3.2134764105436475,3.598220548069206
2025-09-05,3.3013770463799443,3.3700745711999334,3.1777024968492187,3.562446634374777
2025-09-08,3.3558512798952784,3.373604401903458,3.181232327552743,3.5659764650783017
2025-09-09,3.349202086543775,3.3718410440139865,3.179468969663272,3.5642131071888303
2025-09-10,3.3558512798952784,3.3718410440139865,3.179468969663272,3.5642131071888303
2025-09-11,3.3474449256629084,3.382374849281585,3.1900027749308704,3.574746912456429
2025-09-12,3.3697067145707846,3.4109531412060456,3.218581066855331,3.6033252043808894
2025-09-15,3.349202086543775,3.42242812368292,3.2300560493322052,3.6148001868577637
2025-09-16,3.326473835466219,3.4092544827374653,3.2168824083867507,3.601626545912309
2025-09-17,3.3228754148866853,3.3837710100668397,3.191398935716125,3.5761430732416835
2025-09-18,3.3228754148866853,3.382374849281585,3.1900027749308704,3.574746912456429
2025-09-19,3.3141860046725258,3.3855134743515847,3.19314140000087,3.5778855375264285
2025-09-22,3.241810796150697,3.3444975387207108,3.152125464369996,3.5368696018955545
2025-09-23,3.2703291064571163,3.364756352673327,3.172384278322612,3.5571284158481706
2025-09-24,3.266522478335553,3.3788758953969698,3.186503821046255,3.5712479585718135
2025-09-25,3.25886547308436,3.3700745711999334,3.1777024968492187,3.562446634374777
2025-09-26,3.255014871484074,3.328938411525842,3.1365663362438045,3.521310473769363
2025-09-29,3.249598997511041,3.330719990475605,3.1383479151935676,3.523092052719126
2025-09-30,3.2703291064571163,3.314570348258922,3.1221982729768847,3.506942410502443
2025-10-01,3.286908235260028,3.319982593113865,3.127610517831828,3.5123546553573863
2025-10-02,3.2741212990941797,3.309450686082426,3.117078621044937,3.5018227585704955
2025-10-03,3.266522478335553,3.2933743442331758,3.101002279195687,3.4857464167212453
2025-10-06,3.241810796150697,3.3837710100668397,3.191398935716125,3.5761430732416835
2025-10-07,3.2684276036974484,3.377121816715336,3.1847497423646214,3.56949387989018
2025-10-08,3.251536607107749,3.3837710100668397,3.191398935716125,3.5761430732416835
2025-10-09,3.24376354037598,3.372055605259571,3.179683540222082,3.5644276777476405
2025-10-10,3.241810796150697,3.394317394167447,3.201945329129958,3.5866894666555167
2025-10-13,3.256942025674657,3.3738127661404373,3.1814407011029484,3.566184838628507
2025-10-14,3.2627013044082305,3.3184711333194503,3.1260990682819614,3.51084320580752
2025-10-15,3.277522020300934,3.3148727127399167,3.1225006477024277,3.507244785227986
2025-10-16,3.2607852279454104,3.3148727127399167,3.1225006477024277,3.507244785227986
2025-10-17,3.2741212990941797,3.306183302525757,3.1138112374882683,3.4985553750138267
2025-10-20,3.288774952247868,3.2338080940039284,3.0414360289664395,3.426180166491998
2025-10-21,3.295836866004329,3.2623264043103477,3.0699543392728588,3.4546984767984172
2025-10-22,3.299533727885655,3.2585197761887845,3.0661477111512956,3.450891848676854
2025-10-23,3.286908235260028,3.2508627709375912,3.0584907059001023,3.4432348434256608
2025-10-24,3.2924979647388146,3.2470121693373053,3.0546401042998164,3.439384241825375
2025-10-27,3.281287084989598,3.2415962953642725,3.0492242303267836,3.433968367852342
2025-10-28,3.2741212990941797,3.2623264043103477,3.0699543392728588,3.4546984767984172
2025-10-29,3.281287084989598,3.2789055331132593,3.0865334680757703,3.471277605601329
2025-10-30,3.2741212990941797,3.266118596947411,3.073746531909922,3.4584906694354807
2025-10-31,3.2607852279454104,3.2585197761887845,3.0661477111512956,3.450891848676854
2025-11-03,3.25886547308436,3.2338080940039284,3.0414360289664395,3.426180166491998
2025-11-04,3.25886547308436,3.26042490155068,3.068052836513191,3.4527969740387494
2025-11-05,3.2703291064571163,3.2435339049609806,3.0511618399234917,3.43590597744905
