ds,y,yhat,yhat_lower,yhat_upper
2025-03-21,3.100992784211484,3.1032532493863973,3.0049214813207064,3.201585024902669
2025-03-24,3.086029911534772,3.0998873386579353,3.001555569777337,3.1982191133592996
2025-03-25,3.095125017432026,3.1016859002938504,3.003354131413252,3.2000176749952147
2025-03-26,3.104586678466073,3.1084403221014547,3.010108547982167,3.2067720915641296
2025-03-27,3.032064202801381,3.113379075082225,3.015047303553178,3.2117108471351408
2025-03-28,3.0022112396517,3.0998873386579353,3.001555569777337,3.1982191133592996
2025-03-31,2.930660276810276,3.0849244659812234,2.986592697100625,3.1832562406825877
2025-04-01,2.858192859531929,3.0940195718784773,2.995687802997879,3.1923513465798417
2025-04-02,2.924236271848921,3.1034812329125243,3.005149464031926,3.2018130076138887
2025-04-03,2.989714201228428,3.03261024787888,2.9342784766117678,3.1309420201937304
2025-04-04,3.032064202801381,2.996367765122016,2.8980359923997123,3.094699535981675
2025-04-08,3.0516399054922867,2.9549415047714587,2.8566097311178322,3.053273274699795
2025-04-09,3.038312721089109,2.8615179044078936,2.763186132849743,2.9598496764317055
2025-04-10,3.038312721089109,2.9395193386282963,2.8411875705626053,3.037851114144568
2025-04-11,3.0363942552728806,2.997195484736669,2.8988637138770104,3.095527257458973
2025-04-14,3.01651481273652,3.0395454863096223,2.9412137154499636,3.137877259031926
2025-04-15,3.0204248861443626,3.059121189000528,2.960789418140869,3.1574529617228317
2025-04-16,3.0402275134405423,3.038365608449762,2.940033833519205,3.1366973771011675
2025-04-17,3.0421386463681466,3.0328380647344733,2.9345062924778307,3.1311698360597933
2025-04-18,3.0459499897146083,3.0309195989182447,2.932587826661602,3.1292513702435647
2025-04-21,3.0440461338325417,3.011040156381884,2.9127083841252412,3.109371927707204
2025-04-22,3.038312721089109,3.0082352734204756,2.909903502560817,3.1065670461427795
2025-04-23,3.0459499897146083,3.040740272292525,2.942408498056822,3.1390720416387845
2025-04-24,3.0363942552728806,3.0426514052201292,2.944319630984426,3.1409831745663888
2025-04-25,3.0339909856710814,3.046462748566591,2.948130974330888,3.1447945179128505
2025-04-28,3.0459499897146083,3.0445588926845244,2.9462271184488213,3.142890662030784
2025-04-29,3.0440461338325417,3.038825479941092,2.940493705705389,3.1371572492873514
2025-05-05,3.0339909856710814,3.046462748566591,2.948130974330888,3.1447945179128505
2025-05-06,3.0497468618602293,3.0369070141248633,2.9385752398891603,3.135238783471123
2025-05-07,3.0633909220278057,3.037869657812663,2.939537889281311,3.1362014328632735
2025-05-08,3.0633909220278057,3.04982866185619,2.951496893324838,3.1481604369068004
2025-05-09,3.0497468618602293,3.0479248059741235,2.9495930374427712,3.146256581024734
2025-05-12,3.0440461338325417,3.0318342688996576,2.9335024943147086,3.130166037896671
2025-05-13,3.0440461338325417,3.0552743120976524,2.956942541703655,3.1536060852856176
2025-05-14,3.047850227816097,3.068918372265229,2.9705866018712315,3.167250145453194
2025-05-15,3.0440461338325417,3.068918372265229,2.9705866018712315,3.167250145453194
2025-05-16,3.0421386463681466,3.0552743120976524,2.956942541703655,3.1536060852856176
2025-05-19,3.0402275134405423,3.048604371567724,2.950272597448436,3.1469361410303986
2025-05-20,3.0402275134405423,3.048604371567724,2.950272597448436,3.1469361410303986
2025-05-21,3.0421386463681466,3.052408465551279,2.9540766914319914,3.150740235013954
2025-05-22,3.0402275134405423,3.0481110118157244,2.9497792423530496,3.146442785935012
2025-05-23,3.047850227816097,3.0462035243513292,2.9478717548886544,3.144535298470617
2025-05-26,3.0402275134405423,3.0424879786154557,2.9441562105497647,3.1408197541317273
2025-05-27,3.0577676644734435,3.0424879786154557,2.9441562105497647,3.1408197541317273
2025-05-28,3.055415275715165,3.0433014502164206,2.9449696792403466,3.141633222822309
2025-05-29,3.047850227816097,3.036712560017251,2.938380788691931,3.1350443322738935
2025-05-30,3.059645599297644,3.046662723081253,2.9483309526872556,3.1449944962692182
2025-06-02,3.0689827352935835,3.039585907740176,2.941254134901457,3.1379176784834195
2025-06-03,3.0652583362026014,3.0632951147108667,2.9649633443168693,3.161626887898832
2025-06-04,3.061520014091994,3.060942725952588,2.9626109555585907,3.1592744991405532
2025-06-05,3.0878555624297968,3.052884318301521,2.9545525451135557,3.1512160886955183
2025-06-06,3.0726933146901194,3.0584580945628,2.9601263241688027,3.1567898677507653
2025-06-09,3.086029911534772,3.0745101855310066,2.976178415137009,3.172841958718972
2025-06-10,3.089677886396519,3.0707857864400245,2.972454016046027,3.1691175596279897
2025-06-11,3.100992784211484,3.067047464329417,2.96871569393542,3.1653792375173824
2025-06-12,3.0914968955383704,3.0872596346674634,2.988927863400351,3.1855914069823137
2025-06-13,3.095125017432026,3.0782207649275426,2.979888994533545,3.1765525381155078
2025-06-16,3.089677886396519,3.0921489388029135,2.9938171674775935,3.190480711059556
2025-06-17,3.095125017432026,3.0957969136646604,2.9974651423393404,3.194128685921303
2025-06-18,3.102791345847399,3.1071118114796255,3.0087800401543054,3.205443583736268
2025-06-19,3.108614430610664,3.097615922806512,2.999284151481192,3.1959476950631545
2025-06-20,3.110845080654496,3.1012440447001675,3.0029122733748475,3.19957581695681
2025-06-23,3.1041381473977774,3.095205336633942,2.9968735662399446,3.193537109821907
2025-06-24,3.1018924693823817,3.1012440447001675,3.0029122733748475,3.19957581695681
2025-06-25,3.113070765971224,3.1089103731155405,3.0105786017902205,3.207242145372183
2025-06-26,3.121483478859551,3.1147334578788053,3.0164016865534853,3.213065230135448
2025-06-27,3.1280754605417043,3.1169641079226373,3.0186323365973173,3.21529588017928
2025-06-30,3.1432898379116057,3.110257174665919,3.011925403340599,3.2085889469225615
2025-07-01,3.1888289035159043,3.1080114966505232,3.0096797253252032,3.206343268907166
2025-07-02,3.190476350346503,3.1191897932393653,3.0208580219140453,3.217521565496008
2025-07-03,3.2068032436339315,3.120887551097218,3.0225557798301055,3.219219323412068
2025-07-04,3.2398542312533927,3.1341944878098458,3.0358627164845258,3.2325262600664884
2025-07-07,3.2304090606818736,3.149408865179747,3.051077093854427,3.2477406374363897
2025-07-08,3.2204745462318978,3.188232975753571,3.0899012044864587,3.2865647480684212
2025-07-09,3.24376354037598,3.1898804225841695,3.091548651317057,3.2882121948990197
2025-07-10,3.2398542312533927,3.2062073158715982,3.107875544604486,3.3045390881864485
2025-07-11,3.2359295794340284,3.2392583034910594,3.140926532223947,3.3375900758059096
2025-07-14,3.2476576262936527,3.2298131329195403,3.131481361652428,3.3281449052343905
2025-07-15,3.256942025674657,3.2198786184695645,3.121546847202452,3.3182103907844147
2025-07-16,3.255014871484074,3.2431676126136466,3.1448358413465343,3.341499384928497
2025-07-17,3.2398542312533927,3.2392583034910594,3.140926532223947,3.3375900758059096
2025-07-18,3.241810796150697,3.235333651671695,3.1370018804045827,3.3336654239865453
2025-07-21,3.2534704696327,3.2470616985313194,3.148729927264207,3.3453934708461697
2025-07-22,3.2144661163795005,3.2630610529427986,3.1647292816174786,3.361392825199441
2025-07-23,3.2164729402518906,3.2544189437217406,3.156087172454628,3.352750716036591
2025-07-24,3.198673117550681,3.2392583034910594,3.140926532223947,3.3375900758059096
2025-07-25,3.2068032436339315,3.2412148683883637,3.1428830971212514,3.339546640703214
2025-07-28,3.212455257065278,3.2528745418703666,3.1545427706032543,3.351206314185217
2025-07-29,3.255014871484074,3.2132786116446566,3.114946841250659,3.3116103848326217
2025-07-30,3.281287084989598,3.214792075997878,3.116460302577082,3.3131238461590446
2025-07-31,3.331847303527362,3.1951878416525523,3.096856068464587,3.2935196120465497
2025-08-01,3.3141860046725258,3.203317967735803,3.1049861945478376,3.3016497381298002
2025-08-04,3.319263998899469,3.208969981167149,3.110638207979184,3.3073017515611465
2025-08-05,3.331847303527362,3.2544189437217406,3.156087172454628,3.352750716036591
2025-08-06,3.3174533882291946,3.2806911572272646,3.182359385960152,3.379022929542115
2025-08-07,3.3210713371828704,3.331251375765029,3.2329196044979165,3.429583148079879
2025-08-08,3.3141860046725258,3.3135900769101925,3.21525830564308,3.4119218492250427
2025-08-11,3.3282682016393976,3.318668071137136,3.2203362998700236,3.416999843451986
2025-08-12,3.319263998899469,3.331251375765029,3.2329196044979165,3.429583148079879
2025-08-13,3.2924979647388146,3.3168574604668613,3.218525689199749,3.4151892327817115
2025-08-14,3.2924979647388146,3.320475409420537,3.2221436381534247,3.4188071817353873
2025-08-15,3.2398542312533927,3.3135900769101925,3.21525830564308,3.4119218492250427
2025-08-18,3.237893830703962,3.3276722738770643,3.229340502609952,3.4260040461919146
2025-08-19,3.2850380271218693,3.318668071137136,3.2203362998700236,3.416999843451986
2025-08-20,3.2684276036974484,3.2913104600039707,3.192978689609973,3.389642233191936
2025-08-21,3.281287084989598,3.2913104600039707,3.192978689609973,3.389642233191936
2025-08-22,3.295836866004329,3.242232068916909,3.1439002973587584,3.340563840940721
2025-08-25,3.319263998899469,3.232493920902181,3.134162146317232,3.3308256898991946
2025-08-26,3.377928754722801,3.2838505223870254,3.185518751993028,3.3821822955749905
2025-08-27,3.342154841028372,3.263973116228401,3.1656413458344037,3.3623048894163663
2025-08-28,3.3456846717318967,3.277801809091469,3.179470035903504,3.3761335794854666
2025-08-29,3.3439213138424253,3.294649361269485,3.1963175908754877,3.3929811344574503
2025-09-03,3.3439213138424253,3.3180764941646252,3.219744723770628,3.4164082673525904
2025-09-04,3.354455119110024,3.3773328269604677,3.2790010556933553,3.475664599275318
2025-09-05,3.3830334110344844,3.340967336293528,3.2426355658995307,3.4392991094814933
2025-09-08,3.3945083935113587,3.3450887439695633,3.246756972702451,3.4434205162844136
2025-09-09,3.381334752565904,3.3427338091075813,3.244402038713584,3.4410655822955465
2025-09-10,3.3558512798952784,3.3427338091075813,3.244402038713584,3.4410655822955465
2025-09-11,3.354455119110024,3.3538591913476905,3.255527420080578,3.4521909636625407
2025-09-12,3.3575937441800234,3.382437483272151,3.2841057120050388,3.4807692555870013
2025-09-15,3.3282682016393976,3.3939124657490254,3.295580694481913,3.4922442380638756
2025-09-16,3.3368366225017656,3.380738824803571,3.2824070535364585,3.479070597118421
2025-09-17,3.3509561652254085,3.3546637751604345,3.256332004766437,3.4529955483483996
2025-09-18,3.342154841028372,3.35326761437518,3.2549358439811824,3.451599387563145
2025-09-19,3.333632062166389,3.3564062394451795,3.258074469051182,3.4547380126331446
2025-09-22,3.335413641116152,3.3278803006356923,3.2295485302707987,3.4262120738527613
2025-09-23,3.319263998899469,3.342364072739189,3.2440323023451914,3.440695845927154
2025-09-24,3.3246762437544124,3.3564836154628317,3.2581518450688343,3.454815388650797
2025-09-25,3.3174533882291946,3.3404739767743594,3.2421422033535636,3.438805746935526
2025-09-26,3.3013770463799443,3.3301467862682603,3.231815013080295,3.4284785566622578
2025-09-29,3.3558512798952784,3.3319283652180234,3.2335965920300582,3.430260135612021
2025-09-30,3.349202086543775,3.314809511430422,3.2164777410364245,3.413141284618387
2025-10-01,3.3558512798952784,3.326936708929326,3.228604940863635,3.4252684844455974
2025-10-02,3.3474449256629084,3.316347942675646,3.2180161737950477,3.4146797173770103
2025-10-03,3.3697067145707846,3.2935566469018664,3.1952248769735303,3.391888420555493
2025-10-06,3.349202086543775,3.3546637751604345,3.256332004766437,3.4529955483483996
2025-10-07,3.326473835466219,3.348014581808931,3.2496828114149334,3.446346354996896
2025-10-08,3.3228754148866853,3.3546637751604345,3.256332004766437,3.4529955483483996
2025-10-09,3.3228754148866853,3.3423981477700506,3.2440663764447306,3.440729920026693
2025-10-10,3.3141860046725258,3.3651532968955875,3.266821527898574,3.4634850714805365
2025-10-13,3.241810796150697,3.3446486688685777,3.246316899871564,3.4429804434535267
2025-10-14,3.2703291064571163,3.318653435988141,3.220321666059805,3.4169852096417674
2025-10-15,3.266522478335553,3.3150550154086074,3.216723245480271,3.413386789062234
2025-10-16,3.25886547308436,3.3150550154086074,3.216723245480271,3.413386789062234
2025-10-17,3.255014871484074,3.306365605194448,3.2080338352661117,3.4046973788480743
2025-10-20,3.249598997511041,3.242356841228196,3.1440250699610837,3.3406886135430462
2025-10-21,3.2703291064571163,3.2577790691028854,3.1594473010371944,3.356110844619157
2025-10-22,3.286908235260028,3.258702078857475,3.160370308929139,3.3570338525111016
2025-10-23,3.2741212990941797,3.257760027530811,3.159428258650213,3.3560918022321755
2025-10-24,3.266522478335553,3.2539094259305252,3.155577657049927,3.3522412006318896
2025-10-27,3.241810796150697,3.2484935519574925,3.150161783076894,3.346825326658857
2025-10-28,3.2684276036974484,3.2692236609035676,3.1708918920229694,3.367555435604932
2025-10-29,3.251536607107749,3.27908783578195,3.180756065853614,3.3774196094355764
2025-10-30,3.24376354037598,3.273015853540631,3.174684084660033,3.3713476282419954
2025-10-31,3.241810796150697,3.2654170327820045,3.167085263901406,3.363748807483369
2025-11-03,3.256942025674657,3.2407053505971484,3.14237358171655,3.3390371252985127
2025-11-04,3.2627013044082305,3.2606072042193706,3.1622754342910344,3.358938977872997
2025-11-05,3.277522020300934,3.2504311615542005,3.1520993926736023,3.348762936255565
2025-11-06,3.2607852279454104,3.2426580948224313,3.144326325941833,3.3409898695237956
2025-11-07,3.2741212990941797,3.233990396672619,3.135658626744283,3.3323221703262456
2025-11-10,3.288774952247868,3.249121626196579,3.150789856268243,3.3474533998502056
2025-11-11,3.295836866004329,3.261595858854682,3.1632640899740836,3.359927633556046
2025-11-12,3.299533727885655,3.278714342883872,3.180382572373459,3.3770461159554217
2025-11-13,3.286908235260028,3.261484189845026,3.1631524174719683,3.359815961053931
2025-11-14,3.2924979647388146,3.2753136216771175,3.1769818511667047,3.3736453947486673
2025-11-17,3.281287084989598,3.2943024024852914,3.195970632091294,3.3926341756732565
2025-11-18,3.2741212990941797,3.294649361269485,3.1963175908754877,3.3929811344574503
2025-11-19,3.281287084989598,3.298346223150811,3.2000144527568137,3.3966779963387763
2025-11-20,3.2741212990941797,3.292435685497451,3.1941039151034536,3.390767458685416
2025-11-21,3.2607852279454104,3.298025414976238,3.1996936445822404,3.396357188164203
2025-11-24,3.25886547308436,3.28584532272478,3.187513548605492,3.3841770921874548
2025-11-25,3.25886547308436,3.2786795368293618,3.180347762710074,3.3770113062920366
2025-11-26,3.2703291064571163,3.2829432485898713,3.184611480407765,3.3812750239897276
