ds,y,yhat,yhat_lower,yhat_upper
2025-03-20,3.277144732992177,3.2469557816233277,3.201644150221327,3.2922674097656994
2025-03-21,3.3446270301737613,3.278636517808785,3.233324888269429,3.3239481478138018
2025-03-24,3.34814816057234,3.342230459189487,3.296918828020317,3.3875420875646896
2025-03-25,3.349904087274605,3.3461248455151815,3.30081321388035,3.3914364734247227
2025-03-26,3.351656936102019,3.348394584046015,3.3030829549723206,3.393706214516693
2025-03-27,3.367295829986474,3.3511423111124277,3.305830679826842,3.3964539393712148
2025-03-28,3.367295829986474,3.368089467985342,3.3227778397847625,3.413401099329135
2025-03-31,3.396184839838611,3.367643111326984,3.3223314829517814,3.412954742496154
2025-04-01,3.407841924380824,3.3978625197843257,3.3525508908270467,3.4431741503714193
2025-04-02,3.3357695763397,3.4079577230070353,3.362646091532275,3.4532693510766475
2025-04-03,3.3724549127965013,3.3509989020812294,3.305687272309043,3.3963105318534157
2025-04-04,3.316002535598924,3.371413319999237,3.326101691856865,3.4167249514012377
2025-04-08,3.349904087274605,3.335125834646275,3.2898142048740886,3.3804374662811063
2025-04-09,3.416085994155906,3.3568435817913054,3.3115319506221352,3.402155210166508
2025-04-10,3.482777368654578,3.4261231862994057,3.380811555595897,3.4714348151402694
2025-04-11,3.5496173867804286,3.4824827251421167,3.4371710944968155,3.527794354041188
2025-04-14,3.5624655292582776,3.5574127355438945,3.512101105771708,3.6027243653160808
2025-04-15,3.5248888540047054,3.5573606619824734,3.512049033607271,3.6026722931516435
2025-04-16,3.56953269648137,3.5302917328628545,3.4849801021593456,3.575603361703718
2025-04-17,3.498021566297695,3.569640056888498,3.524328425850295,3.6149516853946677
2025-04-18,3.4258899942525267,3.5139457797518223,3.468634149979636,3.5592574113866537
2025-04-21,3.3843902633457743,3.439240894515121,3.3939292647429347,3.484552524287307
2025-04-22,3.3775875160230218,3.399622242425319,3.35431061172181,3.4449338712661826
2025-04-23,3.4452142670789296,3.4019594138247786,3.3566477840525923,3.44727104545961
2025-04-24,3.5115454388310208,3.4667452566364343,3.421433626864248,3.5120568826833303
2025-04-25,3.5263605246161616,3.519556163390447,3.4742445317556157,3.564867791299988
2025-04-28,3.5263605246161616,3.5318911637020802,3.486579535326878,3.5772027948712504
2025-04-29,3.555348061489413,3.533942532989154,3.488630903682629,3.5792541632270014
2025-05-05,3.5624655292582776,3.5644098832258084,3.5190982525222996,3.609721512066672
2025-05-06,3.6027767550605247,3.569745202849534,3.5244335712147024,3.615056830759075
2025-05-07,3.669951444228417,3.60546469124359,3.56015306007442,3.6507763196187923
2025-05-08,3.644143560272545,3.6689876865989106,3.6236760557789864,3.714299315323359
2025-05-09,3.681351187693145,3.6459697812794674,3.6006581497610513,3.691281409305424
2025-05-12,3.683866912290392,3.6817205986550112,3.636408968882825,3.7270322284271975
2025-05-13,3.686376323895818,3.684461770021295,3.6391501405983546,3.729773400142727
2025-05-14,3.686376323895818,3.688202789724162,3.642891159253484,3.7335144187978564
2025-05-15,3.688879454113936,3.686576243826128,3.641264615552789,3.7318878750971614
2025-05-16,3.756538102587751,3.6903038367875123,3.644992207713818,3.7356154672581905
2025-05-19,3.82319179172153,3.757605859612181,3.712294230422071,3.8029174899664437
2025-05-20,3.844814255734696,3.8225695993238165,3.7772579714142753,3.867881230958648
2025-05-21,3.834061463958434,3.8371146660240134,3.791803035786166,3.8824262953305384
2025-05-22,3.8394523125933104,3.83250621986933,3.787194588816575,3.8778178483609476
2025-05-23,3.855452653939752,3.839667315874793,3.7943556879507,3.8849789474950724
2025-05-26,3.855452653939752,3.8504299279180447,3.805118297214536,3.8957415567589084
2025-05-27,3.881563797943437,3.8501572091941814,3.8048455798876564,3.895468839432029
2025-05-28,3.881563797943437,3.879257528228828,3.8339458968268274,3.9245691563712
2025-05-29,3.8958936234982624,3.8760105705597936,3.8306989412532686,3.921322200797641
2025-05-30,3.8918202981106265,3.894435564666049,3.8491239337297096,3.939747193274082
2025-06-02,3.892840186011372,3.8883167394190354,3.843005111043833,3.9336283705882056
2025-06-03,3.892840186011372,3.890870680211438,3.8455590511377435,3.936182310682116
2025-06-04,3.8918202981106265,3.8916070400675293,3.846295410644589,3.9369186701889616
2025-06-05,3.881563797943437,3.8894291134304626,3.8441174827269537,3.9347407422713263
2025-06-06,3.8099902798629945,3.8783989188970565,3.8330872881935476,3.92371054773792
2025-06-09,3.813307032488989,3.8149953778110093,3.7696837489701456,3.860307008514518
2025-06-10,3.8088822465086327,3.8095638789578845,3.7642522496513595,3.854875509195732
2025-06-11,3.770459441106359,3.8100276838684426,3.7647160540962563,3.855339313640629
2025-06-12,3.755369195382769,3.7753192015099923,3.730007571737806,3.8206308312821786
2025-06-13,3.754198920234579,3.767919313762064,3.7226076849212,3.8132309444655728
2025-06-16,3.780774718818192,3.757810185217771,3.712498557075399,3.8031218166197718
2025-06-17,3.784189633918261,3.7801989266573757,3.7348872970016047,3.8255105565459773
2025-06-18,3.7999735016195233,3.783015571893459,3.7377039416556115,3.828327201199984
2025-06-19,3.770459441106359,3.7985542814998086,3.7532426517276223,3.843865911271995
2025-06-20,3.8372994592322094,3.767379145009036,3.7220675140726964,3.812690773617069
2025-06-23,3.8691155044168695,3.8333500997072143,3.7880384704006893,3.878661729945062
2025-06-24,3.8691155044168695,3.8687257618100843,3.823414131048368,3.9140373905927404
2025-06-25,3.8607297110405954,3.866757057820679,3.8214454268843396,3.912068686428712
2025-06-26,3.865979066926739,3.857503626871595,3.8121919984963926,3.902815258040765
2025-06-27,3.86702563949741,3.8636302096934383,3.8183185782914375,3.90894183783581
2025-06-30,3.86702563949741,3.864369220434423,3.8190575908950675,3.90968085043944
2025-07-01,3.864931397894296,3.8637911759863752,3.8184795450500357,3.9091028045944083
2025-07-02,3.855452653939752,3.8618972655943513,3.816585634658012,3.9072088942023844
2025-07-03,3.827553848801696,3.853986662101848,3.8086750330281536,3.899298292572526
2025-07-04,3.8394523125933104,3.827459057000166,3.7821474290178654,3.872770688562238
2025-07-07,3.8426729272933526,3.839665863811932,3.7943542350874835,3.884977494631856
2025-07-08,3.8607297110405954,3.842551373253701,3.797239745024018,3.8878630045683904
2025-07-09,3.927896354584436,3.861520386735184,3.816208755507806,3.9068320150521787
2025-07-10,3.9889840465642745,3.9265962484101236,3.881284617124538,3.9719078766689107
2025-07-11,4.034240638152395,3.9882661497125635,3.942954519823962,4.0335777793683345
2025-07-14,4.021773869387265,4.0315092720693695,3.986197640434538,4.076820899978911
2025-07-15,4.072439726834051,4.018130721507053,3.972819091967698,4.06344235151207
2025-07-16,4.110873864173311,4.0734803799268375,4.028168749456159,4.118792009000532
2025-07-17,4.085976312551584,4.107950964385066,4.062639334380049,4.153262593924421
2025-07-18,4.02535169073515,4.084140768540029,4.038829139117088,4.129452398661461
2025-07-21,4.073291153024268,4.035446637916792,3.990135009075928,4.0807582686203006
2025-07-22,4.051784947803305,4.075937214616072,4.0306255857752085,4.121248845319581
2025-07-23,4.060443010546419,4.0537212811737,4.008409653147743,4.099032912692116
2025-07-24,4.0439280763080845,4.0616161846715615,4.016304556645605,4.106927816189978
2025-07-25,4.056988775678332,4.043683629248854,3.9983720004370937,4.088995259981466
2025-07-28,4.036008985209137,4.056569786603217,4.011258155055697,4.1018814146000695
2025-07-29,4.00277736869661,4.04367605872345,3.9983644275542796,4.088987687098652
2025-07-30,3.965563772356176,4.003662944589945,3.9583513149341742,4.048974574478547
2025-07-31,3.951243718581428,3.9729396008123095,3.9276279715057845,4.018251231050157
2025-08-01,4.018183201256536,3.961127509789695,3.915815880017509,4.0064391395618815
2025-08-04,4.073291153024268,4.024747799787067,3.979436170014881,4.070059429559254
2025-08-05,4.081765780015241,4.076856019283962,4.031544387649131,4.122167647193503
2025-08-06,4.051784947803305,4.085147222992356,4.039835592521678,4.130458852066051
2025-08-07,4.069026754237811,4.054755805349038,4.009444177439497,4.10006743698387
2025-08-08,4.056123349401903,4.071255335584382,4.0259437048808735,4.116566964425246
2025-08-11,4.056123349401903,4.056595159630095,4.0112835313713076,4.10190679091568
2025-08-12,4.060443010546419,4.056522384163261,4.011210754100037,4.101834013644409
2025-08-13,4.079230924412053,4.0611179742423476,4.015806343771669,4.106429603316042
2025-08-14,4.079230924412053,4.080426388811696,4.035114758923094,4.125738018467467
2025-08-15,4.079230924412053,4.079632497667711,4.034320866032879,4.124944125577252
2025-08-18,4.079230924412053,4.077694558347951,4.032382929041426,4.123006188585799
2025-08-19,4.128745988939433,4.07729204701763,4.031980418875258,4.1226036784196305
2025-08-20,4.135166556742356,4.129200909050657,4.083889280442624,4.1745125399869965
2025-08-21,4.127940511650616,4.133678866485448,4.088367236014769,4.178990495559142
2025-08-22,4.182050142641207,4.125342019221955,4.080030387587124,4.1706536471314966
2025-08-25,4.21582445975981,4.18291609044562,4.137604460324188,4.228227719868561
2025-08-26,4.189654742026425,4.210911437018135,4.165599805383303,4.256223064927676
2025-08-27,4.1751562049585145,4.188522145043782,4.143210515970088,4.23383377551446
2025-08-28,4.161224091061645,4.174272260102046,4.1289606308537286,4.219583890398101
2025-08-29,4.135166556742356,4.159634703988464,4.114323073634201,4.204946333178573
2025-09-03,4.135166556742356,4.134385162492131,4.089073532428906,4.179696791973279
2025-09-04,4.135166556742356,4.134462839393259,4.0891512084569195,4.179774468001292
2025-09-05,4.135166556742356,4.13146314623797,4.086151515301631,4.176774774846003
2025-09-08,4.168214410788556,4.131516830232308,4.086205200460122,4.1768284600044945
2025-09-09,4.181286492355909,4.166616681160582,4.121305052436133,4.211928311980506
2025-09-10,4.219507705176107,4.181283334118731,4.13597170353755,4.226594963081922
2025-09-11,4.232656178019613,4.219087133260069,4.1737755050303855,4.264398764574758
2025-09-12,4.232656178019613,4.233016478318393,4.187704847149223,4.278328106693595
2025-09-15,4.212127597878484,4.232482634396081,4.187171005598873,4.277794265143245
2025-09-16,4.27039650600246,4.2115280866197145,4.1662164571385665,4.256839716682939
2025-09-17,4.283586561860629,4.268016662735779,4.222705034127746,4.313328293672119
2025-09-18,4.338597076746545,4.283903260372226,4.238591630192586,4.329214889736958
2025-09-19,4.309455941839047,4.336732629604548,4.2914209987846235,4.382044258328996
2025-09-22,4.312140507209715,4.3063499042185915,4.261038273049421,4.351661532593794
2025-09-23,4.310799125385514,4.310474217222673,4.26516258861464,4.355785848159012
2025-09-24,4.3694478524670215,4.308265582229054,4.262953951758376,4.353577211302748
2025-09-25,4.406719247264253,4.369628259108469,4.324316631053409,4.414939890597782
2025-09-26,4.45898767581001,4.403085906676414,4.357774278534042,4.448397538078415
2025-09-29,4.471067201464611,4.449925821477325,4.4046141917051385,4.495237451249511
2025-09-30,4.442651256490317,4.466329213815915,4.421017583578068,4.51164084312244
2025-10-01,4.448516375942715,4.438939224500027,4.393627594727841,4.484250854272213
2025-10-02,4.480173695813406,4.441680566499569,4.396368935330399,4.486992194874771
2025-10-03,4.498141613229568,4.476054149195093,4.430742520819891,4.521365780364263
2025-10-06,4.499809670330265,4.494719025119598,4.449407395347412,4.540030654891784
2025-10-07,4.489198009735671,4.494725468171069,4.449413838864544,4.5400370984089164
2025-10-08,4.497028027368389,4.4856486811961505,4.44033705002698,4.530960309571353
2025-10-09,4.564348191467836,4.496000753655709,4.4506891227193695,4.541312382263742
2025-10-10,4.631812116934513,4.564936422023713,4.519624792484358,4.61024805202873
2025-10-13,4.662967284714308,4.630651928123613,4.585340297652935,4.675963557197307
2025-10-14,4.651576558802248,4.660278182282549,4.614966554140177,4.70558981368455
2025-10-15,4.668614358544626,4.649005134565727,4.6036935064233555,4.694316765967728
2025-10-16,4.624972813284271,4.6692693989805845,4.62395776891736,4.714581028461732
2025-10-17,4.57933942595357,4.626260341597967,4.580948710894458,4.671571970438831
2025-10-20,4.622027303054514,4.587570260221604,4.54225863138074,4.632881890925113
2025-10-21,4.620058798481842,4.62336563664447,4.578054006173792,4.6686772657181645
2025-10-22,4.677490847567717,4.620396336529303,4.575084706087728,4.665707965632101
2025-10-23,4.695924549256556,4.682480226653317,4.637168595949809,4.727791855494181
2025-10-24,4.672828834461906,4.696395286601141,4.651083658342354,4.741706917886726
2025-10-27,4.70093480797247,4.672455931622461,4.6271443031308435,4.717767562675216
2025-10-28,4.663439094112067,4.697429283724586,4.652117653952399,4.742740913496772
2025-10-29,4.625462889255854,4.669497172371297,4.62418554259911,4.714808802143483
2025-10-30,4.5591262474866845,4.636620742784711,4.59130911487517,4.681932374419542
2025-10-31,4.581901559048737,4.571766163057301,4.52645453514776,4.617077794692133
2025-11-03,4.61015772749913,4.597914849781836,4.55260322000965,4.643226479554023
2025-11-04,4.637153231841142,4.623395926554325,4.578084296782139,4.6687075563265115
2025-11-05,4.643428898105181,4.647921303589459,4.60260967288595,4.693232932430322
2025-11-06,4.603669059861824,4.654675739506042,4.609364109733856,4.699987369278229
2025-11-07,4.600157644164547,4.608580065358803,4.563268435586616,4.653891695130989
2025-11-10,4.61015772749913,4.607574366063609,4.562262735825762,4.652885995370134
2025-11-11,4.659658371272161,4.611256978127743,4.565945348937634,4.656568608482006
2025-11-12,4.659658371272161,4.664369741721674,4.619058112415149,4.709681371959522
2025-11-13,4.658710952916121,4.661219427279792,4.615907798322513,4.7065310578668855
2025-11-14,4.686750172980514,4.658827850663042,4.613516222753501,4.704139482297873
2025-11-17,4.700480365792417,4.687908086337534,4.6425964565653475,4.73321971610972
2025-11-18,4.702750514326955,4.700819457285932,4.6555078268443575,4.74613108638873
2025-11-19,4.736198448394496,4.703570091522171,4.658258463321592,4.748881722865964
2025-11-20,4.743626929135107,4.737059381667129,4.691747751836735,4.782371011381108
2025-11-21,4.785406236291025,4.743473687994456,4.698162059546494,4.7887853190908665
2025-11-24,4.799914262780603,4.786416743286979,4.741105113864038,4.831728373408411
2025-11-25,4.808111029984782,4.800168957735095,4.754857327380832,4.845480586925205
2025-11-26,4.820281565605037,4.806518105632047,4.761206477256844,4.851829736801217
2025-11-27,4.869071729774468,4.8203126724265895,4.775001042006843,4.8656243015512155
2025-11-28,4.9049043394640135,4.869020082924571,4.823708452577584,4.914331712121957
2025-12-01,4.923623917106626,4.901082350641121,4.855770722033088,4.946393981577461
2025-12-02,4.903050083416319,4.920423031266866,4.875111402426002,4.965734661970375
