ds,y,yhat,yhat_lower,yhat_upper
2025-03-20,3.351656936102019,3.2545536543778866,3.1359607443749695,3.373146565312126
2025-03-21,3.367295829986474,3.2832637602603185,3.1646708502574015,3.401856671194558
2025-03-24,3.367295829986474,3.332957246320767,3.2143643423714465,3.4515501558580226
2025-03-25,3.396184839838611,3.3364783767193456,3.2178854727700252,3.4550712862566013
2025-03-26,3.407841924380824,3.3382343034216104,3.21964139947229,3.456827212958866
2025-03-27,3.3357695763397,3.3577759633701607,3.2391830533672437,3.4763688743044003
2025-03-28,3.3724549127965013,3.3734148572546157,3.2548219472516986,3.4920077681888553
2025-03-31,3.316002535598924,3.3734148572546157,3.2548219472516986,3.4920077681888553
2025-04-01,3.349904087274605,3.4023038671067525,3.2837109571038354,3.520896778040992
2025-04-02,3.416085994155906,3.4139609516489653,3.2953680416460482,3.532553862583205
2025-04-03,3.482777368654578,3.3435484798091433,3.22495557120321,3.4621413921403668
2025-04-04,3.5496173867804286,3.378573940064643,3.259981030061726,3.4971668509988825
2025-04-08,3.5624655292582776,3.3366774366820358,3.2180845243508123,3.4552703527385495
2025-04-09,3.5248888540047054,3.3666885503523885,3.2480956436091004,3.485281464546257
2025-04-10,3.56953269648137,3.4328704572336894,3.3142775504904014,3.551463371427558
2025-04-11,3.498021566297695,3.4958584461408546,3.3772655393975666,3.6144513603347233
2025-04-14,3.4258899942525267,3.549929269743134,3.4313363576156375,3.668522178552794
2025-04-15,3.3843902633457743,3.548601247670975,3.4300083325457837,3.667194160933521
2025-04-16,3.3775875160230218,3.5402038837748413,3.4216109770315533,3.65879679796871
2025-04-17,3.4452142670789296,3.549544357087039,3.430951450343751,3.6681372712809077
2025-04-18,3.5115454388310208,3.5487790340444296,3.4301861235758513,3.6673719519635886
2025-04-21,3.5263605246161616,3.489090564895475,3.3704976544268965,3.607683475364053
2025-04-22,3.5263605246161616,3.449631197836932,3.3310382873683535,3.5682241008549296
2025-04-23,3.555348061489413,3.4428284505141793,3.324235540045601,3.561421353532177
2025-04-24,3.5624655292582776,3.49498076290279,3.3763878524342115,3.6135736659207875
2025-04-25,3.6027767550605247,3.5606430252541794,3.4420501185108914,3.679235939448048
2025-04-28,3.669951444228417,3.5717547254478133,3.453161818704525,3.690347639641682
2025-04-29,3.644143560272545,3.564792668244759,3.4461997577761805,3.683385578713337
2025-05-05,3.681351187693145,3.5937802051180103,3.475187294649432,3.7123731155865887
2025-05-06,3.683866912290392,3.600897672886875,3.4823047624182966,3.7194905833554532
2025-05-07,3.686376323895818,3.6111297294902513,3.492536817159028,3.7297226380961845
2025-05-08,3.686376323895818,3.663606982880509,3.5450140738089146,3.7821998947460713
2025-05-09,3.688879454113936,3.6524965347022715,3.533903622371048,3.7710894433082047
2025-05-12,3.756538102587751,3.675006726345237,3.5564138172736426,3.7935996382107993
2025-05-13,3.82319179172153,3.692219886720119,3.5736269743888953,3.810812795326052
2025-05-14,3.844814255734696,3.6947292983255444,3.576136385994321,3.8133222069314776
2025-05-15,3.834061463958434,3.6947292983255444,3.576136385994321,3.8133222069314776
2025-05-16,3.8394523125933104,3.6846274827387386,3.566034571804499,3.8032203927416557
2025-05-19,3.855452653939752,3.7344973107781922,3.615904400309614,3.8530902212467706
2025-05-20,3.855452653939752,3.8011509999119713,3.682558089443393,3.9197439103805496
2025-05-21,3.881563797943437,3.819360338052525,3.700767427583947,3.9379532485211035
2025-05-22,3.881563797943437,3.8251040639717497,3.7065111600224294,3.9436969735090055
2025-05-23,3.8958936234982624,3.830494912606626,3.711902008657306,3.949087822143882
2025-05-26,3.8918202981106265,3.8464952539530675,3.727902350003747,3.9650881634903232
2025-05-27,3.892840186011372,3.8464952539530675,3.727902350003747,3.9650881634903232
2025-05-28,3.892840186011372,3.8726063979567527,3.7540134940074323,3.9911993074940084
2025-05-29,3.8918202981106265,3.856109880261266,3.7375169697926878,3.9747027907298444
2025-05-30,3.881563797943437,3.8882285253191307,3.769635607865633,4.00682143625337
2025-06-02,3.8099902798629945,3.883478429702602,3.764885516440056,4.002071337377213
2025-06-03,3.813307032488989,3.884498317603348,3.765905404340802,4.0030912252779585
2025-06-04,3.8088822465086327,3.884498317603348,3.765905404340802,4.0030912252779585
2025-06-05,3.770459441106359,3.883478429702602,3.764885516440056,4.002071337377213
2025-06-06,3.755369195382769,3.869191090926671,3.750598177664125,3.9877839986012815
2025-06-09,3.754198920234579,3.8119147104652247,3.6933218022085375,3.930507623145694
2025-06-10,3.780774718818192,3.817807599936383,3.699214689933466,3.9364005108706226
2025-06-11,3.784189633918261,3.8181124513665186,3.6995195399666176,3.9367053609037743
2025-06-12,3.7999735016195233,3.815854331116716,3.697261420648138,3.9344472415852945
2025-06-13,3.770459441106359,3.800764085393126,3.6821711749245476,3.9193569958617043
2025-06-16,3.8372994592322094,3.797076579436201,3.6784836689676226,3.9156694824541987
2025-06-17,3.8691155044168695,3.823188534674172,3.7045956242055937,3.94178143769217
2025-06-18,3.8691155044168695,3.797920354535138,3.679327443135237,3.9165132715229745
2025-06-19,3.8607297110405954,3.8137042222364004,3.6951113108364995,3.9322971392242367
2025-06-20,3.865979066926739,3.7782702884744506,3.6596773766088884,3.8968632049966256
2025-06-23,3.86702563949741,3.8416984477920515,3.723105535460828,3.9602913563979847
2025-06-24,3.86702563949741,3.857000602389918,3.738407689127372,3.9755935100645288
2025-06-25,3.864931397894296,3.8569243941262825,3.7383314845890268,3.9755173055261834
2025-06-26,3.855452653939752,3.8485386007500084,3.7299456912127527,3.9671315121499093
2025-06-27,3.827553848801696,3.853787956636152,3.7351950470988964,3.972380868036053
2025-06-30,3.8394523125933104,3.856165320248078,3.7375724125734675,3.974758233510624
2025-07-01,3.8426729272933526,3.856165320248078,3.7375724125734675,3.974758233510624
2025-07-02,3.8607297110405954,3.854071078644964,3.7354781709703535,3.97266399190751
2025-07-03,3.927896354584436,3.844000756728379,3.7254078509164135,3.9625936644029895
2025-07-04,3.9889840465642745,3.816101951590323,3.6975090457783577,3.934694859264934
2025-07-07,4.034240638152395,3.826745832604318,3.7081529212044173,3.945338742141574
2025-07-08,4.021773869387265,3.8299664473043604,3.7113735359044595,3.948559356841616
2025-07-09,4.072439726834051,3.848023231051603,3.7294303196517022,3.966616140588859
2025-07-10,4.110873864173311,3.9157814525574848,3.7971885392949387,4.034374360232095
2025-07-11,4.085976312551584,3.976068955906504,3.8574760389186675,4.094661867306405
2025-07-14,4.02535169073515,4.003536724731957,3.8849438179886686,4.122129638925825
2025-07-15,4.073291153024268,3.991069955966826,3.872477049223538,4.109662870160695
2025-07-16,4.051784947803305,4.041735813413612,3.923142906670324,4.160328727607481
2025-07-17,4.060443010546419,4.080169950752873,3.9615770440095845,4.198762864946741
2025-07-18,4.0439280763080845,4.0552723991311455,3.9366794923878574,4.173865313325014
2025-07-21,4.056988775678332,4.021058539535332,3.9024656290667536,4.13965145000391
2025-07-22,4.036008985209137,4.067338118638229,3.948745206307006,4.1859310272441626
2025-07-23,4.00277736869661,4.045831913417266,3.9272390010860425,4.164424822023199
2025-07-24,3.965563772356176,4.0475279198886485,3.928935002900812,4.166120831288549
2025-07-25,3.951243718581428,4.031012985650314,3.9124200686624775,4.149605897050215
2025-07-28,4.018183201256536,4.044073685020561,3.925480768032725,4.162666596420462
2025-07-29,4.073291153024268,4.022502316589326,3.9039094014641345,4.141095229851872
2025-07-30,4.081765780015241,3.9892707000767986,3.8706777849516074,4.107863613339345
2025-07-31,4.051784947803305,3.9713023422453935,3.852709433173799,4.089895254110956
2025-08-01,4.069026754237811,3.9569822884706456,3.838389379399051,4.075575200336208
2025-08-04,4.056123349401903,4.017281478383441,3.898688569370054,4.135874390307211
2025-08-05,4.056123349401903,4.067338118638229,3.948745206307006,4.1859310272441626
2025-08-06,4.060443010546419,4.070903141772698,3.952310228510152,4.189496049447309
2025-08-07,4.079230924412053,4.050883224930209,3.9322903159168225,4.169476136853979
2025-08-08,4.079230924412053,4.055520085617999,3.936927170492808,4.174112998880545
2025-08-11,4.079230924412053,4.042616680782092,3.9240237656569006,4.161209594044638
2025-08-12,4.079230924412053,4.042616680782092,3.9240237656569006,4.161209594044638
2025-08-13,4.128745988939433,4.046860133662972,3.928267222263071,4.165453043200228
2025-08-14,4.135166556742356,4.065648047528605,3.9470551361287045,4.184240957065861
2025-08-15,4.127940511650616,4.065648047528605,3.9470551361287045,4.184240957065861
2025-08-18,4.182050142641207,4.065724255792241,3.94713134066705,4.184317169054787
2025-08-19,4.21582445975981,4.065724255792241,3.94713134066705,4.184317169054787
2025-08-20,4.189654742026425,4.115830898281662,3.997237981293826,4.234423809681563
2025-08-21,4.1751562049585145,4.1222514660845855,4.003658549096749,4.240844377484486
2025-08-22,4.161224091061645,4.115025420992845,3.996432504005009,4.233618332392746
2025-08-25,4.135166556742356,4.169135051983436,4.0505421349956,4.287727963383337
2025-08-26,4.135166556742356,4.20290936910204,4.084316452114203,4.3215022805019405
2025-08-27,4.135166556742356,4.1767396513686545,4.058146734380818,4.2953325627685555
2025-08-28,4.135166556742356,4.162241114300744,4.0436481973129075,4.280834025700645
2025-08-29,4.168214410788556,4.1483090004038745,4.029716083416038,4.266901911803775
2025-09-03,4.181286492355909,4.121659888122545,4.003066972997353,4.240252801385091
2025-09-04,4.219507705176107,4.121659888122545,4.003066972997353,4.240252801385091
2025-09-05,4.232656178019613,4.121659888122545,4.003066972997353,4.240252801385091
2025-09-08,4.232656178019613,4.121659888122545,4.003066972997353,4.240252801385091
2025-09-09,4.212127597878484,4.155299320130785,4.036706403142949,4.273892231530686
2025-09-10,4.27039650600246,4.168371401698138,4.049778484710302,4.286964313098039
2025-09-11,4.283586561860629,4.206592614518336,4.0879996975305,4.325185525918237
2025-09-12,4.338597076746545,4.219741087361842,4.101148170374006,4.338333998761743
2025-09-15,4.309455941839047,4.219741087361842,4.101148170374006,4.338333998761743
2025-09-16,4.312140507209715,4.206386140889285,4.087793232749013,4.32497905368617
2025-09-17,4.310799125385514,4.264655049013261,4.146062140872989,4.383247961810146
2025-09-18,4.3694478524670215,4.27784510487143,4.159252196731158,4.396438017668315
2025-09-19,4.406719247264253,4.332855619757346,4.214262711617074,4.451448532554231
2025-09-22,4.45898767581001,4.303714484849848,4.185121576709576,4.422307397646732
2025-09-23,4.471067201464611,4.3063990502205165,4.187806142080245,4.424991963017401
2025-09-24,4.442651256490317,4.305057668396315,4.186464760256043,4.4236505811932
2025-09-25,4.448516375942715,4.363706395477823,4.245113487337551,4.482299308274707
2025-09-26,4.480173695813406,4.38318896890937,4.2645960547155015,4.501781875652658
2025-09-29,4.498141613229568,4.435457397455127,4.316864483261258,4.554050304198415
2025-09-30,4.499809670330265,4.447536923109728,4.328944008915859,4.566129829853016
2025-10-01,4.489198009735671,4.4171975343858865,4.298604622054663,4.53579044299182
2025-10-02,4.497028027368389,4.423062653838285,4.304469741507061,4.541655562444218
2025-10-03,4.564348191467836,4.4547199737089755,4.336127061377752,4.573312882314909
2025-10-06,4.631812116934513,4.472687891125138,4.354094978793914,4.591280799731071
2025-10-07,4.662967284714308,4.474355948225835,4.355763035894611,4.592948856831768
2025-10-08,4.651576558802248,4.481533106202957,4.362940202719298,4.600126016205874
2025-10-09,4.668614358544626,4.482189492961071,4.36359657783588,4.600782406223617
2025-10-10,4.624972813284271,4.531720832435205,4.413127929417207,4.6503137429037835
2025-10-13,4.57933942595357,4.599184757901882,4.480591854883884,4.71777766837046
2025-10-14,4.622027303054514,4.630339925681677,4.5117470226636796,4.748932836150256
2025-10-15,4.620058798481842,4.6189491997696175,4.50035629675162,4.737542110238196
2025-10-16,4.677490847567717,4.635986999511995,4.517394096493997,4.754579909980573
2025-10-17,4.695924549256556,4.610134278876953,4.491541363751762,4.728727192139499
2025-10-20,4.672828834461906,4.580612510734703,4.462019603642169,4.6992054245793256
2025-10-21,4.70093480797247,4.619793718643072,4.501200805380526,4.738386626317682
2025-10-22,4.663439094112067,4.6178252140703995,4.499232300807853,4.73641812174501
2025-10-23,4.625462889255854,4.682219316634039,4.563626403371493,4.8008122243086495
2025-10-24,4.5591262474866845,4.681086014849238,4.562493099724047,4.799678928111784
2025-10-27,4.581901559048737,4.6705952500504635,4.552002336787917,4.789188157725074
2025-10-28,4.61015772749913,4.698701223561028,4.580108310298482,4.817294131235639
2025-10-29,4.637153231841142,4.6953745549775645,4.576781644508986,4.813967465446143
2025-10-30,4.643428898105181,4.656806777747246,4.538213863553377,4.775399684490534
2025-10-31,4.603669059861824,4.616563730707977,4.497970820239399,4.735156644901846
2025-11-03,4.600157644164547,4.625116435253466,4.506523528510178,4.743709349447335
2025-11-04,4.61015772749913,4.653372603703859,4.534779696960571,4.771965517897728
2025-11-05,4.659658371272161,4.670549565297182,4.5519566548286035,4.789142483216341
2025-11-06,4.659658371272161,4.674772786596573,4.556179872402704,4.793365693339861
2025-11-07,4.658710952916121,4.6413563912998885,4.52276348083131,4.7599493092190475
2025-11-10,4.686750172980514,4.637381132256969,4.518788221788391,4.755974050176128
2025-11-11,4.700480365792417,4.618275352988961,4.499682440657738,4.7368682615948945
2025-11-12,4.702750514326955,4.656833208898678,4.538240297498777,4.7754261184359335
2025-11-13,4.736198448394496,4.661333725472576,4.542740813257768,4.779926634194925
2025-11-14,4.743626929135107,4.643280840546763,4.524687927284217,4.761873748221373
2025-11-17,4.785406236291025,4.671911638573197,4.5533187234480055,4.790504551835743
2025-11-18,4.799914262780603,4.685641831385099,4.567048916259908,4.804234744647645
2025-11-19,4.808111029984782,4.687911979919638,4.569319064794446,4.806504893182184
2025-11-20,4.820281565605037,4.721359913987178,4.602766998861987,4.839952827249724
2025-11-21,4.869071729774468,4.72878839472779,4.610195479602599,4.847381307990336
2025-11-24,4.9049043394640135,4.770567701883707,4.651974786758516,4.889160615146253
2025-11-25,4.923623917106626,4.785075728373285,4.666482813248094,4.903668641635831
2025-11-26,4.903050083416319,4.793272495577464,4.674679580452273,4.91186540884001
