ds,y,yhat,yhat_lower,yhat_upper
2025-03-21,3.4258899942525267,3.2970668162359047,3.038710805694585,3.5554228156013536
2025-03-24,3.3843902633457743,3.364549113417489,3.106193102876169,3.622905112782938
2025-03-25,3.3775875160230218,3.3680702438160677,3.109714233274748,3.6264262431815166
2025-03-26,3.4452142670789296,3.3698261705183326,3.1114701599770127,3.6281821698837815
2025-03-27,3.5115454388310208,3.371579019345747,3.113223008804427,3.629935018711196
2025-03-28,3.5263605246161616,3.387217913230202,3.128861902688882,3.645573912595651
2025-03-31,3.5263605246161616,3.387217913230202,3.128861902688882,3.645573912595651
2025-04-01,3.555348061489413,3.4161069230823387,3.157750912541019,3.6744629224477876
2025-04-02,3.5624655292582776,3.4277640076245515,3.1694079970832316,3.6861200069900004
2025-04-03,3.6027767550605247,3.363689306511261,3.1053332959699413,3.6220453207778713
2025-04-04,3.669951444228417,3.4003746429680626,3.1420186324267427,3.6587306572346727
2025-04-08,3.644143560272545,3.3439222657704852,3.0855662552291654,3.6022782800370954
2025-04-09,3.681351187693145,3.377823817446166,3.1194678069048463,3.6361798317127763
2025-04-10,3.683866912290392,3.444005724327467,3.1856497137861473,3.7023617385940772
2025-04-11,3.686376323895818,3.5106970988261392,3.2523410882848194,3.7690531130927494
2025-04-14,3.686376323895818,3.57753711695199,3.31918110641067,3.8358931312186
2025-04-15,3.688879454113936,3.590385259429839,3.332029248888519,3.848741273696449
2025-04-16,3.756538102587751,3.5824515256064777,3.324095528103674,3.8408075380104427
2025-04-17,3.82319179172153,3.5974524266529313,3.3390964161116115,3.8558084409195414
2025-04-18,3.844814255734696,3.5555842378994673,3.2972282403966635,3.8139402503034323
2025-04-21,3.834061463958434,3.483452665854299,3.225096668351495,3.741808678258264
2025-04-22,3.8394523125933104,3.421029950019654,3.16267394879156,3.6793859586983286
2025-04-23,3.855452653939752,3.4142272026969014,3.1558712014688073,3.672583211375576
2025-04-24,3.855452653939752,3.502776938680702,3.244420941177898,3.761132951084667
2025-04-25,3.881563797943437,3.569108110432793,3.3107521129299893,3.827464122836758
2025-04-28,3.881563797943437,3.583923196217934,3.32556719871513,3.842279208621899
2025-04-29,3.8958936234982624,3.583923196217934,3.32556719871513,3.842279208621899
2025-05-05,3.8918202981106265,3.6129107330911854,3.3545547355883816,3.8712667454951504
2025-05-06,3.892840186011372,3.62002820086005,3.361672203357246,3.878384213264015
2025-05-07,3.892840186011372,3.660339426662297,3.4019834291594933,3.918695439066262
2025-05-08,3.8918202981106265,3.727514115830189,3.4691581183273854,3.985870128234154
2025-05-09,3.881563797943437,3.7017062318743172,3.4433502343715134,3.9600622442782822
2025-05-12,3.8099902798629945,3.738913859294917,3.4805578617921133,3.997269871698882
2025-05-13,3.813307032488989,3.7414295838921645,3.4830735863893607,3.9997855962961295
2025-05-14,3.8088822465086327,3.74393899549759,3.4855829979947863,4.002295007901555
2025-05-15,3.770459441106359,3.74393899549759,3.4855829979947863,4.002295007901555
2025-05-16,3.755369195382769,3.716799184285497,3.458443173744177,3.975155198552107
2025-05-19,3.754198920234579,3.7844578327593124,3.5261018222179925,4.042813847025922
2025-05-20,3.780774718818192,3.8418249301099254,3.5834689288818313,4.100180923887439
2025-05-21,3.784189633918261,3.8634473941230913,3.6050913928949972,4.121803387900605
2025-05-22,3.7999735016195233,3.8823375456396856,3.623981540686301,4.140693565494232
2025-05-23,3.770459441106359,3.887728394274562,3.6293723893211776,4.146084414129108
2025-05-26,3.8372994592322094,3.8957310886931698,3.6373750837397854,4.154087093646554
2025-05-27,3.8691155044168695,3.8957310886931698,3.6373750837397854,4.154087093646554
2025-05-28,3.8691155044168695,3.921842232696855,3.6634862277434705,4.18019823765024
2025-05-29,3.8607297110405954,3.8921992894039987,3.6338432881759046,4.150555298082674
2025-05-30,3.865979066926739,3.906529114958824,3.64817311373073,4.164885123637498
2025-06-02,3.86702563949741,3.902455789571188,3.644099788343094,4.160811798249863
2025-06-03,3.86702563949741,3.903475677471934,3.64511967624384,4.161831686150609
2025-06-04,3.864931397894296,3.903475677471934,3.64511967624384,4.161831686150609
2025-06-05,3.855452653939752,3.902455789571188,3.644099788343094,4.160811798249863
2025-06-06,3.827553848801696,3.8921992894039987,3.6338432881759046,4.150555298082674
2025-06-09,3.8394523125933104,3.8077004323921746,3.5493444134689516,4.06605642337572
2025-06-10,3.8426729272933526,3.840660119929122,3.582304120563673,4.099016115569281
2025-06-11,3.8607297110405954,3.846988695457016,3.588632683053051,4.10534469295982
2025-06-12,3.927896354584436,3.8085658900547426,3.5502098776507776,4.066921887557546
2025-06-13,3.9889840465642745,3.802762234251673,3.5444062292982887,4.061118254106219
2025-06-16,4.034240638152395,3.801591959103483,3.5432359541500986,4.059947978958029
2025-06-17,4.021773869387265,3.8281677576870963,3.569811752733712,4.086523777541641
2025-06-18,4.072439726834051,3.831582672787165,3.5732266678337807,4.089938692641711
2025-06-19,4.110873864173311,3.8473665404884274,3.589010535535043,4.105722560342973
2025-06-20,4.085976312551584,3.8178524799752633,3.559496475021879,4.076208499829809
2025-06-23,4.02535169073515,3.8775778939856274,3.619221889032243,4.135933898939012
2025-06-24,4.073291153024268,3.879750995877431,3.621394994649337,4.138107004556106
2025-06-25,4.051784947803305,3.87644194437121,3.618085953387664,4.134797963294433
2025-06-26,4.060443010546419,3.868056150994936,3.60970016001139,4.126412169918159
2025-06-27,4.0439280763080845,3.8733055068810796,3.6149495158975338,4.131661525804303
2025-06-30,4.056988775678332,3.8743520794517505,3.6159960884682047,4.132708098374973
2025-07-01,4.036008985209137,3.8743520794517505,3.6159960884682047,4.132708098374973
2025-07-02,4.00277736869661,3.8722578378486365,3.6139018468650908,4.130613856771859
2025-07-03,3.965563772356176,3.8627790938940922,3.6044231029105465,4.121135112817315
2025-07-04,3.951243718581428,3.832624867624187,3.57426885801419,4.090980867920958
2025-07-07,4.018183201256536,3.850087804053872,3.591731802825778,4.108443812732547
2025-07-08,4.073291153024268,3.8533084187539144,3.5949524175258203,4.111664427432589
2025-07-09,4.081765780015241,3.871365202501157,3.613009201273063,4.129721211179832
2025-07-10,4.051784947803305,3.938531846044998,3.6801758448169037,4.1968878547236725
2025-07-11,4.069026754237811,3.9996195380248363,3.741263536796742,4.257975546703511
2025-07-14,4.056123349401903,4.032333166817834,3.773977165356909,4.290689175263678
2025-07-15,4.056123349401903,4.019866398052703,3.7615103965917784,4.278222406498547
2025-07-16,4.060443010546419,4.070532255499489,3.8121762540385644,4.328888263945333
2025-07-17,4.079230924412053,4.10896639283875,3.850610391377825,4.367322401284594
2025-07-18,4.079230924412053,4.0840688412170225,3.8257128397560978,4.342424849662867
2025-07-21,4.079230924412053,4.023444219400588,3.765088217939663,4.281800227846432
2025-07-22,4.079230924412053,4.071383681689706,3.8130276802287817,4.3297396901355505
2025-07-23,4.128745988939433,4.049877476468743,3.7915214750078183,4.308233484914587
2025-07-24,4.135166556742356,4.058535539211857,3.8001795377509326,4.3168915476577014
2025-07-25,4.127940511650616,4.042020604973523,3.783664603512598,4.300376613419367
2025-07-28,4.182050142641207,4.05508130434377,3.7967253028828454,4.313437312789614
2025-07-29,4.21582445975981,4.0341015138745755,3.7757455124136508,4.2924575223204195
2025-07-30,4.189654742026425,4.0008698973620485,3.7425138959011237,4.2592259058078925
2025-07-31,4.1751562049585145,3.976805187871718,3.718449188506269,4.2351611835118765
2025-08-01,4.161224091061645,3.96248513409697,3.704129134731521,4.220841129737129
2025-08-04,4.135166556742356,4.029424616772078,3.7710686174066295,4.287780612412237
2025-08-05,4.135166556742356,4.071383681689706,3.8130276802287817,4.3297396901355505
2025-08-06,4.135166556742356,4.079858308680679,3.8215023072197543,4.338214317126523
2025-08-07,4.135166556742356,4.063026363318847,3.804670363953398,4.3213823589590055
2025-08-08,4.168214410788556,4.067119282903249,3.8087632814423245,4.325475291349093
2025-08-11,4.181286492355909,4.054215878067342,3.795859876606417,4.312571886513186
2025-08-12,4.219507705176107,4.054215878067342,3.795859876606417,4.312571886513186
2025-08-13,4.232656178019613,4.058535539211857,3.8001795377509326,4.3168915476577014
2025-08-14,4.232656178019613,4.077323453077491,3.818967451616566,4.335679461523335
2025-08-15,4.212127597878484,4.077323453077491,3.818967451616566,4.335679461523335
2025-08-18,4.27039650600246,4.077323453077491,3.818967451616566,4.335679461523335
2025-08-19,4.283586561860629,4.077323453077491,3.818967451616566,4.335679461523335
2025-08-20,4.338597076746545,4.126838517604871,3.8684825161439464,4.385194526050715
2025-08-21,4.309455941839047,4.133259085407794,3.8749030839468697,4.3916150938536385
2025-08-22,4.312140507209715,4.126033040316054,3.8676770388551294,4.384389048761898
2025-08-25,4.310799125385514,4.180142671306645,3.92178666984572,4.438498679752489
2025-08-26,4.3694478524670215,4.2139169884252485,3.955560986964324,4.472272996871093
2025-08-27,4.406719247264253,4.1877472706918635,3.9293912692309387,4.4461032791377075
2025-08-28,4.45898767581001,4.173248733623953,3.914892732163028,4.431604742069797
2025-08-29,4.471067201464611,4.159316619727083,3.9009606182661587,4.4176726281729275
2025-09-03,4.442651256490317,4.133259085407794,3.8749030839468697,4.3916150938536385
2025-09-04,4.448516375942715,4.133259085407794,3.8749030839468697,4.3916150938536385
2025-09-05,4.480173695813406,4.133259085407794,3.8749030839468697,4.3916150938536385
2025-09-08,4.498141613229568,4.133259085407794,3.8749030839468697,4.3916150938536385
2025-09-09,4.499809670330265,4.166306939453994,3.9079509379930695,4.424662947899838
2025-09-10,4.489198009735671,4.179379021021347,3.9210230195604225,4.437735029467191
2025-09-11,4.497028027368389,4.217600233841545,3.9592442323806205,4.475956242287389
2025-09-12,4.564348191467836,4.230748706685051,3.9723927052241264,4.489104715130895
2025-09-15,4.631812116934513,4.230748706685051,3.9723927052241264,4.489104715130895
2025-09-16,4.662967284714308,4.2102201265439225,3.951864125082998,4.468576134989767
2025-09-17,4.651576558802248,4.2684890346678985,4.010133033206974,4.526845043113743
2025-09-18,4.668614358544626,4.281679090526067,4.023323089065142,4.540035098971911
2025-09-19,4.624972813284271,4.3366896054119835,4.078333603951059,4.5950456138578275
2025-09-22,4.57933942595357,4.307548470504485,4.04919246904356,4.565904478950329
2025-09-23,4.622027303054514,4.310233035875154,4.051877034414229,4.568589044320998
2025-09-24,4.620058798481842,4.308891654050952,4.050535652590027,4.567247662496796
2025-09-25,4.677490847567717,4.36754038113246,4.109184379671535,4.625896389578304
2025-09-26,4.695924549256556,4.404811775929692,4.146455774468767,4.663167784375536
2025-09-29,4.672828834461906,4.4570802044754485,4.198724203014524,4.715436212921293
2025-09-30,4.70093480797247,4.469159730130049,4.2108037286691244,4.727515738575893
2025-10-01,4.663439094112067,4.440743785155755,4.18238778369483,4.699099793601599
2025-10-02,4.625462889255854,4.446608904608153,4.188252903147228,4.704964913053997
2025-10-03,4.5591262474866845,4.478266224478844,4.219910223017919,4.736622232924688
2025-10-06,4.581901559048737,4.496234141895006,4.2378781404340815,4.75459015034085
2025-10-07,4.61015772749913,4.497902198995703,4.239546197534779,4.756258207441547
2025-10-08,4.637153231841142,4.487290538401109,4.2289345369401845,4.745646546846953
2025-10-09,4.643428898105181,4.495120556033827,4.236764554572902,4.753476564479671
2025-10-10,4.603669059861824,4.562440720133274,4.30408471867235,4.8207967285791185
2025-10-13,4.600157644164547,4.629904645599951,4.371548644139026,4.888260654045795
2025-10-14,4.61015772749913,4.6610598133797465,4.402703811918822,4.919415821825591
2025-10-15,4.659658371272161,4.649669087467687,4.391313086006762,4.908025095913531
2025-10-16,4.659658371272161,4.666706887210064,4.408350885749139,4.925062895655908
2025-10-17,4.658710952916121,4.623065341949709,4.364709340488784,4.881421350395553
2025-10-20,4.686750172980514,4.590580841469112,4.332224842103663,4.848936837109271
2025-10-21,4.700480365792417,4.633268718570056,4.374912719204607,4.891624714210215
2025-10-22,4.702750514326955,4.631300213997384,4.372944214631935,4.889656209637542
2025-10-23,4.736198448394496,4.688732263083259,4.43037626371781,4.947088258723418
2025-10-24,4.743626929135107,4.694017077921994,4.435661076461069,4.952373086367838
2025-10-27,4.785406236291025,4.684070249977448,4.425714250611999,4.9424262456176065
2025-10-28,4.799914262780603,4.7121762234880125,4.4538202241225635,4.970532219128171
2025-10-29,4.808111029984782,4.674680509627609,4.41632451026216,4.933036505267768
2025-10-30,4.820281565605037,4.636704304771396,4.378348305405947,4.895060300411554
2025-10-31,4.869071729774468,4.5703676630022265,4.312011663636778,4.828723658642385
2025-11-03,4.9049043394640135,4.593142974564279,4.33478697519883,4.851498970204438
2025-11-04,4.923623917106626,4.621399143014672,4.363043143649223,4.879755138654831
2025-11-05,4.903050083416319,4.648394647356684,4.390038647991235,4.906750642996843
