ds,y,yhat,yhat_lower,yhat_upper
2025-03-24,3.102791345847399,3.1006439784567728,3.0601039454408347,3.1411840114727108
2025-03-25,3.11529150861163,3.1024635658056368,3.0619235327896988,3.1430035988215748
2025-03-26,3.1135153092103742,3.115586002285278,3.07504596926934,3.1561260353012157
2025-03-27,3.100992784211484,3.1131824429750043,3.0726424099590663,3.1537224759909424
2025-03-28,3.086029911534772,3.1002171196697432,3.0596770866538057,3.1407571526856812
2025-03-31,3.095125017432026,3.085068730995461,3.044528697979523,3.125608764011399
2025-04-01,3.104586678466073,3.0949907574516127,3.0544507244356747,3.1355307904675507
2025-04-02,3.032064202801381,3.104648491254592,3.064108458238654,3.14518852427053
2025-04-03,3.0022112396517,3.0301003421142867,2.9895603090983487,3.0706403751302247
2025-04-04,2.930660276810276,3.0009677525632363,2.9604277195472983,3.041507785579174
2025-04-08,2.858192859531929,2.928476984797127,2.887936951781189,2.969017017813065
2025-04-09,2.924236271848921,2.856083057109219,2.815543024093281,2.896623090125157
2025-04-10,2.989714201228428,2.926437798341642,2.885897765325704,2.96697783135758
2025-04-11,3.032064202801381,2.9943398642118213,2.9537998311958833,3.0348798972277593
2025-04-14,3.0516399054922867,3.036073041343121,2.995533008327183,3.0766130743590585
2025-04-15,3.038312721089109,3.0540474782963107,3.0135074452803727,3.0945875113122487
2025-04-16,3.038312721089109,3.038492751839027,2.997952718823089,3.079032784854965
2025-04-17,3.0363942552728806,3.0391356285198503,2.9985955955039123,3.0796756615357883
2025-04-18,3.01651481273652,3.036789739366372,2.996249706350434,3.07732977238231
2025-04-21,3.0204248861443626,3.015932186548505,2.975392153532567,3.056472219564443
2025-04-22,3.0402275134405423,3.020760910520572,2.9802208775046344,3.06130094353651
2025-04-23,3.0421386463681466,3.041404573152466,3.000864540136528,3.081944606168404
2025-04-24,3.0459499897146083,3.0427072447554346,3.0021672117394966,3.083247277771372
2025-04-25,3.0440461338325417,3.0466172146845403,3.0060771816686023,3.0871572477004783
2025-04-28,3.038312721089109,3.044259318220142,3.0037192852042045,3.08479935123608
2025-04-29,3.0459499897146083,3.0383688506189923,2.9978288176030543,3.0789088836349303
2025-05-05,3.0363942552728806,3.0465712066567723,3.0060311736408343,3.08711123967271
2025-05-06,3.0339909856710814,3.0363037153788235,2.9957636823628855,3.0768437483947615
2025-05-07,3.0459499897146083,3.034052056042382,2.993512023026444,3.07459208905832
2025-05-08,3.0440461338325417,3.0468687126282332,3.006328679612295,3.087408745644171
2025-05-09,3.0339909856710814,3.0442380659681842,3.0036980329522467,3.0847780989841223
2025-05-12,3.0497468618602293,3.033998875637664,2.993458842621726,3.074538908653602
2025-05-13,3.0633909220278057,3.0504286459284455,3.009888612912508,3.0909686789443835
2025-05-14,3.0633909220278057,3.064215724233858,3.02367569121792,3.1047557572497957
2025-05-15,3.0497468618602293,3.063459481929638,3.0229194489137,3.103999514945576
2025-05-16,3.0440461338325417,3.0490724465613646,3.0085324135454266,3.0896124795773026
2025-05-19,3.0440461338325417,3.043526064263302,3.002986031247364,3.08406609727924
2025-05-20,3.047850227816097,3.0438568261095478,3.00331679309361,3.084396859125486
2025-05-21,3.0440461338325417,3.047752030514061,3.007211997498123,3.0882920635299986
2025-05-22,3.0421386463681466,3.0436142212246065,3.0030741882086684,3.084154254240544
2025-05-23,3.0402275134405423,3.041664256094876,3.001124223078938,3.082204289110814
2025-05-26,3.0402275134405423,3.0398458638003936,2.9993058307844556,3.080385896816331
2025-05-27,3.0421386463681466,3.0398833546250343,2.9993433216090963,3.0804233876409723
2025-05-28,3.0402275134405423,3.0418015077506957,3.001261474734758,3.0823415407666337
2025-05-29,3.047850227816097,3.039755225158975,2.999215192143037,3.080295258174913
2025-05-30,3.0402275134405423,3.0479378666046393,3.0073978335887013,3.0884778996205773
2025-06-02,3.0577676644734435,3.0397052037587637,2.999165170742826,3.0802452367747017
2025-06-03,3.055415275715165,3.0583067572675198,3.0177667242515818,3.0988467902834573
2025-06-04,3.047850227816097,3.055263028868619,3.014722995852681,3.0958030618845567
2025-06-05,3.059645599297644,3.047322779814681,3.0067827467987436,3.087862812830619
2025-06-06,3.0689827352935835,3.0598924126710587,3.0193523796551207,3.1004324456869967
2025-06-09,3.0652583362026014,3.0692529861148463,3.0287129530989083,3.1097930191307843
2025-06-10,3.061520014091994,3.065093181220171,3.024553148204233,3.105633214236109
2025-06-11,3.0878555624297968,3.0611427987234063,3.0206027657074683,3.101682831739344
2025-06-12,3.0726933146901194,3.089216667027756,3.048676634011818,3.129756700043694
2025-06-13,3.086029911534772,3.0723393847725733,3.0317993517566353,3.112879417788511
2025-06-16,3.089677886396519,3.086720795963022,3.046180762947084,3.12726082897896
2025-06-17,3.100992784211484,3.0900214687545056,3.0494814357385676,3.1305615017704436
2025-06-18,3.0914968955383704,3.1016891890439955,3.0611491560280575,3.1422292220599335
2025-06-19,3.095125017432026,3.0913186289314805,3.050778595915543,3.1318586619474185
2025-06-20,3.089677886396519,3.0951903523484057,3.054650319332468,3.1357303853643437
2025-06-23,3.095125017432026,3.0895416711674293,3.0490016381514917,3.1300817041833673
2025-06-24,3.102791345847399,3.09531454795909,3.0547745149431518,3.135854580975028
2025-06-25,3.108614430610664,3.103223584661043,3.062683551645105,3.143763617676981
2025-06-26,3.110845080654496,3.108915022775559,3.068374989759621,3.149455055791497
2025-06-27,3.1041381473977774,3.1110355526642546,3.0704955196483166,3.1515755856801926
2025-06-30,3.1018924693823817,3.1038977856504473,3.0633577526345093,3.1444378186663853
2025-07-01,3.113070765971224,3.1016950331574353,3.0611550001414973,3.1422350661733733
2025-07-02,3.121483478859551,3.113546914618911,3.073006881602973,3.1540869476348488
2025-07-03,3.1280754605417043,3.122054672356401,3.081514639340463,3.1625947053723387
2025-07-04,3.1432898379116057,3.128542944424815,3.088002911408877,3.169082977440753
2025-07-07,3.1888289035159043,3.1442561947917222,3.1037161617757842,3.18479622780766
2025-07-08,3.190476350346503,3.1927408147135012,3.1522007816975632,3.2332808477294392
2025-07-09,3.2068032436339315,3.1918663589852767,3.1513263259693387,3.2324063920012147
2025-07-10,3.2398542312533927,3.2089374056510573,3.1683973726351193,3.2494774386669953
2025-07-11,3.2304090606818736,3.243329061353454,3.202789028337516,3.283869094369392
2025-07-14,3.2204745462318978,3.2313064575430275,3.1907664245270895,3.271846490558965
2025-07-15,3.24376354037598,3.2207902777802873,3.1802502447643493,3.261330310796225
2025-07-16,3.2398542312533927,3.2458923031057942,3.2053522700898562,3.2864323361217322
2025-07-17,3.2359295794340284,3.240784197265773,3.200244164249835,3.281324230281711
2025-07-18,3.2476576262936527,3.2364616270556383,3.1959215940397003,3.2770016600715763
2025-07-21,3.256942025674657,3.2487781036859897,3.2082380706700517,3.2893181367019277
2025-07-22,3.255014871484074,3.2582869591860164,3.2177469261700784,3.298826992201954
2025-07-23,3.2398542312533927,3.255680048623066,3.215140015607128,3.296220081639004
2025-07-24,3.241810796150697,3.2398123221042407,3.1992722890883027,3.2803523551201788
2025-07-25,3.2534704696327,3.2423443008532344,3.2018042678372964,3.282884333869172
2025-07-28,3.2144661163795005,3.255029687053275,3.214489654037337,3.295569720069213
2025-07-29,3.2164729402518906,3.213445518268287,3.1729054852523495,3.253985551284225
2025-07-30,3.198673117550681,3.21662204375784,3.176082010741902,3.257162076773778
2025-07-31,3.2068032436339315,3.1982959957509287,3.1577559627349907,3.2388360287668663
2025-08-01,3.212455257065278,3.207257574689177,3.166717541673239,3.247797607705115
2025-08-04,3.255014871484074,3.2130945331662164,3.1725545001502784,3.2536345661821544
2025-08-05,3.281287084989598,3.2594451363332637,3.2189051033173257,3.2999851693492017
2025-08-06,3.331847303527362,3.2843816759165323,3.2438416429005943,3.3249217089324703
2025-08-07,3.3141860046725258,3.3375489822939532,3.2970089492780157,3.3780890153098913
2025-08-08,3.319263998899469,3.315396548079692,3.2748565150637545,3.35593658109563
2025-08-11,3.331847303527362,3.3207494879116517,3.2802094548957137,3.3612895209275897
2025-08-12,3.3174533882291946,3.3340166243613156,3.293476591345378,3.3745566573772536
2025-08-13,3.3210713371828704,3.318012056918503,3.277472023902565,3.358552089934441
2025-08-14,3.3141860046725258,3.3222214480718772,3.2816814150559392,3.3627614810878153
2025-08-15,3.3282682016393976,3.3148395265105695,3.274299493494632,3.3553795595265075
2025-08-18,3.319263998899469,3.32973050794893,3.2891904749329925,3.370270540964868
2025-08-19,3.2924979647388146,3.3197352535495095,3.2791952205335715,3.3602752865654475
2025-08-20,3.2924979647388146,3.2922611941147557,3.2517211610988177,3.3328012271306937
2025-08-21,3.2398542312533927,3.2930276454228666,3.2524876124069286,3.3335676784388046
2025-08-22,3.237893830703962,3.2388075813880204,3.1982675483720824,3.2793476144039584
2025-08-25,3.2850380271218693,3.237614812792264,3.197074779776326,3.278154845808202
2025-08-26,3.2684276036974484,3.2885149411049706,3.247974908089033,3.3290549741209086
2025-08-27,3.281287084989598,3.268832353947365,3.2282923209314274,3.309372386963303
2025-08-28,3.295836866004329,3.2826554733230338,3.2421154403070958,3.3231955063389718
2025-08-29,3.319263998899469,3.2975711293301333,3.2570310963141957,3.3381111623460713
2025-09-03,3.377928754722801,3.322253140466423,3.281713107450485,3.362793173482361
2025-09-04,3.342154841028372,3.3847466170747973,3.3442065840588593,3.425286650090735
2025-09-05,3.3456846717318967,3.3423005256243012,3.3017604926083632,3.382840558640239
2025-09-08,3.3439213138424253,3.34730372798386,3.306763694967922,3.387843760999798
2025-09-09,3.3439213138424253,3.345009706239094,3.304469673223156,3.385549739255032
2025-09-10,3.354455119110024,3.34486042931718,3.304320396301242,3.385400462333118
2025-09-11,3.3830334110344844,3.3560661875236284,3.3155261545076904,3.3966062205395664
2025-09-12,3.3945083935113587,3.386077432005772,3.3455373989898343,3.42661746502171
2025-09-15,3.381334752565904,3.396733475674834,3.356193442658896,3.437273508690772
2025-09-16,3.3558512798952784,3.3818767544924033,3.3413367214764653,3.4224167875083413
2025-09-17,3.354455119110024,3.356020997034708,3.31548096401877,3.396561030050646
2025-09-18,3.3575937441800234,3.355075368080271,3.314535335064333,3.395615401096209
2025-09-19,3.3282682016393976,3.3582760846131,3.317736051597162,3.398816117629038
2025-09-22,3.3368366225017656,3.3276065498047487,3.2870665167888107,3.3681465828206862
2025-09-23,3.3509561652254085,3.3372899937991853,3.2967499607832473,3.3778300268151233
2025-09-24,3.342154841028372,3.3521984654058734,3.3116584323899354,3.3927384984218114
2025-09-25,3.333632062166389,3.3422373266222336,3.3016972936062956,3.382777359638171
2025-09-26,3.335413641116152,3.33353875628231,3.292998723266372,3.3740787892982476
2025-09-29,3.319263998899469,3.3356864041858967,3.2951463711699587,3.3762264372018342
2025-09-30,3.3246762437544124,3.3188867490601672,3.2783467160442292,3.3594267820761052
2025-10-01,3.3174533882291946,3.324830077351734,3.284290044335796,3.3653701103676714
2025-10-02,3.3013770463799443,3.317020747335204,3.276480714319266,3.3575607803511414
2025-10-03,3.3558512798952784,3.30068908564343,3.260149052627492,3.341229118659368
2025-10-06,3.349202086543775,3.3595032310172304,3.3189631980012924,3.400043264033168
2025-10-07,3.3558512798952784,3.3496237917061817,3.3090837586902437,3.3901638247221197
2025-10-08,3.3474449256629084,3.3567344017909844,3.316194368775047,3.3972744348069224
2025-10-09,3.3697067145707846,3.3475781519380226,3.3070381189220845,3.38811818495396
2025-10-10,3.349202086543775,3.3714597881927255,3.3309197551767875,3.4119998212086635
2025-10-13,3.326473835466219,3.3491565997100308,3.3086165666940928,3.3896966327259688
2025-10-14,3.3228754148866853,3.3258690650934466,3.2853290320775086,3.3664090981093846
2025-10-15,3.3228754148866853,3.3225899511318326,3.2820499181158946,3.3631299841477706
2025-10-16,3.3141860046725258,3.322900324419736,3.282360291403798,3.3634403574356737
2025-10-17,3.241810796150697,3.313686328312142,3.273146295296204,3.35422636132808
2025-10-20,3.2703291064571163,3.2398541957549325,3.1993141627389945,3.2803942287708705
2025-10-21,3.266522478335553,3.2713769881917365,3.2308369551757985,3.3119170212076745
2025-10-22,3.25886547308436,3.2665448267112556,3.2260047936953176,3.3070848597271936
2025-10-23,3.255014871484074,3.2585519573810107,3.2180119243650727,3.2990919903969487
2025-10-24,3.249598997511041,3.2548192062057817,3.214279173189844,3.2953592392217197
2025-10-27,3.2703291064571163,3.248962873499068,3.20842284048313,3.289502906515006
2025-10-28,3.286908235260028,3.2713141913530346,3.2307741583370966,3.3118542243689726
2025-10-29,3.2741212990941797,3.287915192698899,3.247375159682961,3.328455225714837
2025-10-30,3.266522478335553,3.2737028863689175,3.2331628533529795,3.3142429193848555
2025-10-31,3.241810796150697,3.266067175857704,3.225527142841766,3.306607208873642
2025-11-03,3.2684276036974484,3.240733444194455,3.200193411178517,3.2812734772103926
2025-11-04,3.251536607107749,3.269643489403588,3.22910345638765,3.310183522419526
2025-11-05,3.24376354037598,3.2509914227861656,3.2104513897702276,3.2915314558021036
2025-11-06,3.241810796150697,3.2431948542177897,3.2026548212018517,3.2837348872337278
2025-11-07,3.256942025674657,3.241490624367478,3.20095059135154,3.282030657383416
2025-11-10,3.2627013044082305,3.257441573250362,3.216901540234424,3.2979816062663
2025-11-11,3.277522020300934,3.2630727561306765,3.2225327231147385,3.3036127891466145
2025-11-12,3.2607852279454104,3.278453524924324,3.237913491908386,3.318993557940262
2025-11-13,3.2741212990941797,3.2602489819236617,3.2197089489077237,3.3007890149395998
2025-11-14,3.288774952247868,3.2747089161719427,3.2341688831560047,3.3152489491878807
2025-11-17,3.295836866004329,3.2897089432411546,3.249168910225217,3.3302489762570926
2025-11-18,3.299533727885655,3.296429664533417,3.255889631517479,3.336969697549355
2025-11-19,3.286908235260028,3.300007318125807,3.259467285109869,3.340547351141745
2025-11-20,3.2924979647388146,3.2865003891670224,3.2459603561510844,3.3270404221829604
2025-11-21,3.281287084989598,3.2927199872931014,3.2521799542771634,3.3332600203090395
2025-11-24,3.2741212990941797,3.2808680696824037,3.2403280366664657,3.3214081026983417
2025-11-25,3.281287084989598,3.273621510244203,3.2330814772282648,3.314161543260141
2025-11-26,3.2741212990941797,3.2814013824211146,3.2408613494051766,3.321941415437052
2025-11-27,3.2607852279454104,3.2736557059422844,3.2331156729263464,3.3141957389582224
2025-11-28,3.25886547308436,3.260057169939288,3.21951713692335,3.300597202955226
2025-12-01,3.25886547308436,3.258421032879326,3.217880999863388,3.298961065895264
2025-12-02,3.2703291064571163,3.258557793832816,3.218017760816878,3.299097826848754
