ds,y,yhat,yhat_lower,yhat_upper
2025-03-21,3.01651481273652,3.1173415880760467,2.9222276475225333,3.31245552862956
2025-03-24,3.0204248861443626,3.1170493813029725,2.921935440749459,3.3121633218564863
2025-03-25,3.0402275134405423,3.11870947170425,2.9235955311507364,3.3138234122577637
2025-03-26,3.0421386463681466,3.131206110475913,2.9360921699223996,3.3263200510294264
2025-03-27,3.0459499897146083,3.129813806184062,2.9346998656305487,3.3249277467375755
2025-03-28,3.0440461338325417,3.116808050436788,2.921694109883274,3.3119219909903013
2025-03-31,3.038312721089109,3.1013280213327636,2.9062140807792503,3.296441961886277
2025-04-01,3.0459499897146083,3.1113550598431394,2.916241119289626,3.306469000396653
2025-04-02,3.0363942552728806,3.1210633634428144,2.925949422889301,3.316177303996328
2025-04-03,3.0339909856710814,3.0471815512901603,2.852067610736647,3.2422954918436737
2025-04-04,3.0459499897146083,3.017480801169799,2.8223668606162855,3.2125947417233127
2025-04-08,3.0440461338325417,2.9472052631829704,2.752091322629457,3.142319203736484
2025-04-09,3.0339909856710814,2.8741595007350864,2.6790455601815726,3.0692734412886
2025-04-10,3.0497468618602293,2.9468560740322625,2.751742133478749,3.1419700145857763
2025-04-11,3.0633909220278057,3.0132829583338627,2.8181690177803493,3.2083968988873766
2025-04-14,3.0633909220278057,3.0579764869214694,2.862862546367956,3.253090427474983
2025-04-15,3.0497468618602293,3.075355144185643,2.8802412036321297,3.270469084739157
2025-04-16,3.0440461338325417,3.0592087824203573,2.8640948418668435,3.2543227229738707
2025-04-17,3.0440461338325417,3.060849553574059,2.865735613020546,3.2559634941275726
2025-04-18,3.047850227816097,3.0575512964967557,2.8624373559432423,3.252665237050269
2025-04-21,3.0440461338325417,3.0361924636511324,2.841078523097619,3.231306404204646
2025-04-22,3.0421386463681466,3.0406185736439166,2.845504633090403,3.23573251419743
2025-04-23,3.0402275134405423,3.061321448610901,2.8662075080573874,3.256435389164414
2025-04-24,3.0402275134405423,3.0629247338376326,2.8678107932841193,3.258038674391146
2025-04-25,3.0421386463681466,3.066613138820943,2.8714991982674296,3.2617270793744564
2025-04-28,3.0402275134405423,3.0642765977405872,2.869162657187074,3.2593905382941006
2025-04-29,3.047850227816097,3.0583106187411397,2.863196678187626,3.253424559294653
2025-05-05,3.0402275134405423,3.0665915798685797,2.871477639315066,3.261705520422093
2025-05-06,3.0577676644734435,3.0558708186089283,2.860756878055415,3.2509847591624417
2025-05-07,3.055415275715165,3.053443324836166,2.8583293842826527,3.2485572653896795
2025-05-08,3.047850227816097,3.066440097745396,2.8713261571918824,3.2615540382989097
2025-05-09,3.059645599297644,3.063550073152785,2.8684361325992715,3.2586640137062983
2025-05-12,3.0689827352935835,3.05161893543364,2.856504994880126,3.246732875987153
2025-05-13,3.0652583362026014,3.0686448755632902,2.873530935009777,3.2637588161168036
2025-05-14,3.061520014091994,3.0815666820689183,2.886452741515405,3.2766806226224316
2025-05-15,3.0878555624297968,3.0809579487676966,2.885844008214183,3.2760718893212104
2025-05-16,3.0726933146901194,3.066647032701054,2.8715330921475406,3.2617609732545674
2025-05-19,3.086029911534772,3.0609622661749505,2.8658483256214367,3.256076206728464
2025-05-20,3.089677886396519,3.061104267986295,2.865990327432782,3.256218208539809
2025-05-21,3.100992784211484,3.0648795453984246,2.869765604844911,3.259993485951938
2025-05-22,3.0914968955383704,3.0605674872461552,2.865453546692642,3.2556814277996686
2025-05-23,3.095125017432026,3.058787960496567,2.8636740199430535,3.2539019010500807
2025-05-26,3.089677886396519,3.056475317252872,2.861361376699358,3.251589257806385
2025-05-27,3.095125017432026,3.056480467442974,2.861366526889461,3.2515944079964876
2025-05-28,3.102791345847399,3.0586520821731367,2.8635381416196233,3.25376602272665
2025-05-29,3.108614430610664,3.0565505926950562,2.8614366521415424,3.2516645332485696
2025-05-30,3.110845080654496,3.063532795836736,2.868418855283222,3.2586467363902494
2025-06-02,3.1041381473977774,3.0564962256761534,2.86138228512264,3.251610166229667
2025-06-03,3.1018924693823817,3.0751038932710286,2.879989952717515,3.270217833824542
2025-06-04,3.113070765971224,3.0723671143568954,2.877253173803382,3.2674810549104087
2025-06-05,3.121483478859551,3.064506591636688,2.8693926510831744,3.259620532190201
2025-06-06,3.1280754605417043,3.0765218110945303,2.8814078705410164,3.2716357516480437
2025-06-09,3.1432898379116057,3.086486668551259,2.8913727279977457,3.2816006091047725
2025-06-10,3.1888289035159043,3.0823278565738605,2.887213916020347,3.277441797127374
2025-06-11,3.190476350346503,3.0784602558095453,2.883346315256032,3.2735741963630587
2025-06-12,3.2068032436339315,3.105859669824189,2.9107457292706753,3.3009736103777025
2025-06-13,3.2398542312533927,3.0895659739954233,2.89445203344191,3.2846799145489367
2025-06-16,3.2304090606818736,3.1043375450301043,2.9092236044765905,3.2994514855836177
2025-06-17,3.2204745462318978,3.1076403350093322,2.912526394455819,3.3027542755628456
2025-06-18,3.24376354037598,3.119320452901979,2.9242065123484657,3.3144343934554925
2025-06-19,3.2398542312533927,3.109200827967826,2.9140868874143124,3.304314768521339
2025-06-20,3.2359295794340284,3.112706304445909,2.9175923638923957,3.307820244999423
2025-06-23,3.2476576262936527,3.107148442852266,2.9120345022987526,3.3022623834057794
2025-06-24,3.256942025674657,3.11266380443317,2.9175498638796564,3.3077777449866836
2025-06-25,3.255014871484074,3.120362354056227,2.9252484135027137,3.315476294609741
2025-06-26,3.2398542312533927,3.126014330908107,2.9309003903545934,3.3211282714616206
2025-06-27,3.241810796150697,3.128970669279581,2.9338567287260675,3.3240846098330943
2025-06-30,3.2534704696327,3.121522731144075,2.926408790590562,3.316636671697589
2025-07-01,3.2144661163795005,3.119189653473806,2.924075712920293,3.3143035940273196
2025-07-02,3.2164729402518906,3.1312350537551867,2.9361211132016733,3.3263489943087006
2025-07-03,3.198673117550681,3.1391862688058083,2.944072328252295,3.3343002093593217
2025-07-04,3.2068032436339315,3.1464664974867267,2.9513525569332133,3.34158043804024
2025-07-07,3.212455257065278,3.1617609739182733,2.96664703336476,3.356874914471787
2025-07-08,3.255014871484074,3.2094839651664344,3.0143700246129206,3.404597905719948
2025-07-09,3.281287084989598,3.2105763155009357,3.0154623749474223,3.4056902560544495
2025-07-10,3.331847303527362,3.2256030810891563,3.030489140535643,3.4207170216426697
2025-07-11,3.3141860046725258,3.261367850094141,3.066253909540628,3.456481790647655
2025-07-14,3.319263998899469,3.2499156659048074,3.0548017253512936,3.445029606458321
2025-07-15,3.331847303527362,3.239102154049596,3.0439882134960827,3.4342160946031095
2025-07-16,3.3174533882291946,3.2640299080535886,3.0689159675000752,3.459143848607102
2025-07-17,3.3210713371828704,3.2582683047794294,3.063154364225916,3.453382245332943
2025-07-18,3.3141860046725258,3.2544297243098113,3.059315783756298,3.4495436648633246
2025-07-21,3.3282682016393976,3.2657922919168367,3.0706783513633233,3.4609062324703506
2025-07-22,3.319263998899469,3.276373292149789,3.0812593515962754,3.4714872327033026
2025-07-23,3.2924979647388146,3.2732555525468663,3.078141611993353,3.4683694931003797
2025-07-24,3.2924979647388146,3.2563685303851657,3.0612545898316523,3.4514824709386795
2025-07-25,3.2398542312533927,3.2586925650655627,3.0635786245120493,3.4538065056190765
2025-07-28,3.237893830703962,3.268540020633504,3.0734260800799906,3.4636539611870174
2025-07-29,3.2850380271218693,3.2288623843633797,3.0337484438098663,3.4239763249168935
2025-07-30,3.2684276036974484,3.2323438064567425,3.0372298659032286,3.427457747010256
2025-07-31,3.281287084989598,3.2121711869588605,3.017057246405347,3.4072851275123743
2025-08-01,3.295836866004329,3.222501916618201,3.0273879760646873,3.4176158571717146
2025-08-04,3.319263998899469,3.228742015956393,3.0336280754028797,3.4238559565099065
2025-08-05,3.377928754722801,3.259927162099914,3.064813221546401,3.455041102653428
2025-08-06,3.342154841028372,3.2963042260935036,3.1011902855399898,3.491418166647017
2025-08-07,3.3456846717318967,3.34518593161835,3.150071991064836,3.5402998721718633
2025-08-08,3.3439213138424253,3.326135992119284,3.13102205156577,3.5212499326727973
2025-08-11,3.3439213138424253,3.33535313555234,3.1402391949988266,3.5304670761058534
2025-08-12,3.354455119110024,3.3473468322621325,3.152232891708619,3.542460772815646
2025-08-13,3.3830334110344844,3.3313761435436913,3.136262202990178,3.526490084097205
2025-08-14,3.3945083935113587,3.3348956071420592,3.139781666588546,3.530009547695573
2025-08-15,3.381334752565904,3.324909211083674,3.1297952705301606,3.520023151637188
2025-08-18,3.3558512798952784,3.3423040030275244,3.147190062474011,3.537417943581038
2025-08-19,3.354455119110024,3.332525875805099,3.1374119352515857,3.5276398163586125
2025-08-20,3.3575937441800234,3.302473383909457,3.1073594433559437,3.497587324462971
2025-08-21,3.3282682016393976,3.3046228622125913,3.1095089216590774,3.4997368027661047
2025-08-22,3.3368366225017656,3.2482434954121655,3.053129554858652,3.443357435965679
2025-08-25,3.3509561652254085,3.250135330874306,3.055021390320792,3.4452492714278193
2025-08-26,3.342154841028372,3.3019085760734455,3.106794635519932,3.497022516626959
2025-08-27,3.333632062166389,3.280065326800282,3.0849513862467686,3.475179267353796
2025-08-28,3.335413641116152,3.295805671111569,3.1006917305580557,3.4909196116650825
2025-08-29,3.319263998899469,3.3084767101570383,3.113362769603525,3.503590650710552
2025-09-03,3.3246762437544124,3.3300492471444727,3.1349353065909593,3.525163187697986
2025-09-04,3.3174533882291946,3.3887270653836516,3.1936131248301383,3.583841005937165
2025-09-05,3.3013770463799443,3.353827960433506,3.1587140198799926,3.5489419009870193
2025-09-08,3.3558512798952784,3.3538367203882813,3.158722779834768,3.5489506609417947
2025-09-09,3.349202086543775,3.357205716512028,3.162091775958514,3.5523196570655413
2025-09-10,3.3558512798952784,3.3588018535105446,3.163687912957031,3.553915794064058
2025-09-11,3.3474449256629084,3.367878780837204,3.1727648402836905,3.5629927213907178
2025-09-12,3.3697067145707846,3.3934595986334073,3.198345658079894,3.588573539186921
2025-09-15,3.349202086543775,3.4059202745601,3.210806334006586,3.6010342151136134
2025-09-16,3.326473835466219,3.39398676239267,3.198872821839156,3.589100702946183
2025-09-17,3.3228754148866853,3.3634795894179406,3.168365648864427,3.558593529971454
2025-09-18,3.3228754148866853,3.3661979056383884,3.171083965084875,3.561311846191902
2025-09-19,3.3141860046725258,3.3715528885336434,3.17643894798013,3.5666668290871573
2025-09-22,3.241810796150697,3.3398990661498815,3.144785125596368,3.5350130067033954
2025-09-23,3.2703291064571163,3.3516434787418925,3.1565295381883787,3.546757419295406
2025-09-24,3.266522478335553,3.366106452267833,3.1709925117143194,3.561220392821346
2025-09-25,3.25886547308436,3.355793800043385,3.1606798594898717,3.550907740596899
2025-09-26,3.255014871484074,3.3471342751510162,3.152020334597503,3.54224821570453
2025-09-29,3.249598997511041,3.3485727088637147,3.1534587683102013,3.543686649417228
2025-09-30,3.2703291064571163,3.3313147996124397,3.1362008590589263,3.5264287401659535
2025-10-01,3.286908235260028,3.33829933878692,3.143185398233406,3.5334132793404334
2025-10-02,3.2741212990941797,3.3303391094318746,3.135225168878361,3.525453049985388
2025-10-03,3.266522478335553,3.3127844670801716,3.117670526526658,3.507898407633685
2025-10-06,3.241810796150697,3.3699234510351954,3.174809510481682,3.5650373915887092
2025-10-07,3.2684276036974484,3.363364060266781,3.1682501197132678,3.5584780008202945
2025-10-08,3.251536607107749,3.3694296250346785,3.174315684481165,3.564543565588192
2025-10-09,3.24376354037598,3.361449428116276,3.1663354875627627,3.5565633686697895
2025-10-10,3.241810796150697,3.3834160661583805,3.1883021256048667,3.578530006711894
2025-10-13,3.256942025674657,3.360519105881621,3.1654051653281075,3.5556330464351342
2025-10-14,3.2627013044082305,3.3376268882992672,3.142512947745754,3.532740828852781
2025-10-15,3.277522020300934,3.3368149863484526,3.1417010457949393,3.5319289269019665
2025-10-16,3.2607852279454104,3.336396915879799,3.1412829753262854,3.5315108564333126
2025-10-17,3.2741212990941797,3.327310631689496,3.132196691135982,3.5224245722430094
2025-10-20,3.288774952247868,3.2544136055715187,3.059299665018005,3.449527546125032
2025-10-21,3.295836866004329,3.2840281258143933,3.08891418526088,3.479142066367907
2025-10-22,3.299533727885655,3.281347379547858,3.086233438994344,3.476461320101371
2025-10-23,3.286908235260028,3.274167067927565,3.079053127374052,3.4692810084810786
2025-10-24,3.2924979647388146,3.2701703159757636,3.07505637542225,3.465284256529277
2025-10-27,3.281287084989598,3.2638804644676456,3.0687665239141317,3.458994405021159
2025-10-28,3.2741212990941797,3.2856664682331638,3.09055252767965,3.480780408786677
2025-10-29,3.281287084989598,3.3018280720863507,3.1067141315328373,3.4969420126398645
2025-10-30,3.2741212990941797,3.2891598519614833,3.0940459114079695,3.4842737925149967
2025-10-31,3.2607852279454104,3.2818521261535945,3.0867381856000806,3.476966066707108
2025-11-03,3.25886547308436,3.256303477179901,3.0611895366263875,3.4514174177334143
2025-11-04,3.25886547308436,3.284045636453839,3.0889316959003255,3.4791595770073522
2025-11-05,3.2703291064571163,3.2667354475090287,3.0716215069555153,3.4618493880625425
