ds,y,yhat,yhat_lower,yhat_upper
2025-03-27,3.032064202801381,3.1153778067061513,3.017431970795834,3.213323642616469
2025-03-28,3.0022112396517,3.102855281707261,3.004909445796944,3.2008011176175786
2025-03-31,2.930660276810276,3.087892409030549,2.989946573120232,3.1858382449408666
2025-04-01,2.858192859531929,3.096987514927803,2.999041679017486,3.1949333508381206
2025-04-02,2.924236271848921,3.10644917596185,3.008503340051533,3.2043950118721676
2025-04-03,2.989714201228428,3.033926700297158,2.935980864386841,3.1318725362074757
2025-04-04,3.032064202801381,3.004073737147477,2.9061279012371597,3.1020195730577944
2025-04-08,3.0516399054922867,2.932522774306053,2.834576938395736,3.0304686102163707
2025-04-09,3.038312721089109,2.860055357027706,2.762109521117389,2.9580011929380237
2025-04-10,3.038312721089109,2.9260987693446983,2.828152933434381,3.024044605255016
2025-04-11,3.0363942552728806,2.991576698724205,2.893630862813888,3.0895225346345225
2025-04-14,3.01651481273652,3.033926700297158,2.935980864386841,3.1318725362074757
2025-04-15,3.0204248861443626,3.0535024029880637,2.9555565670777466,3.1514482388983813
2025-04-16,3.0402275134405423,3.0401752185848863,2.942229382674569,3.138121054495204
2025-04-17,3.0421386463681466,3.0401752185848863,2.942229382674569,3.138121054495204
2025-04-18,3.0459499897146083,3.0382567527686577,2.9403109168583406,3.1362025886789753
2025-04-21,3.0440461338325417,3.018377310232297,2.9204314743219797,3.1163231461426144
2025-04-22,3.038312721089109,3.0222873836401396,2.9243415477298225,3.120233219550457
2025-04-23,3.0459499897146083,3.0420900109363194,2.9441441750260022,3.140035846846637
2025-04-24,3.0363942552728806,3.0440011438639236,2.9460553079536065,3.141946979774241
2025-04-25,3.0339909856710814,3.0478124872103853,2.949866651300068,3.145758323120703
2025-04-28,3.0459499897146083,3.045908631328319,2.9479627954180017,3.1438544672386364
2025-04-29,3.0440461338325417,3.0401752185848863,2.942229382674569,3.138121054495204
2025-05-05,3.0339909856710814,3.0478124872103853,2.949866651300068,3.145758323120703
2025-05-06,3.0497468618602293,3.0382567527686577,2.9403109168583406,3.1362025886789753
2025-05-07,3.0633909220278057,3.0358534831668584,2.9379076472565413,3.133799319077176
2025-05-08,3.0633909220278057,3.0478124872103853,2.949866651300068,3.145758323120703
2025-05-09,3.0497468618602293,3.045908631328319,2.9479627954180017,3.1438544672386364
2025-05-12,3.0440461338325417,3.0358534831668584,2.9379076472565413,3.133799319077176
2025-05-13,3.0440461338325417,3.0516093593560063,2.953663523445689,3.149555195266324
2025-05-14,3.047850227816097,3.0652534195235828,2.9673075836132656,3.1631992554339003
2025-05-15,3.0440461338325417,3.0652534195235828,2.9673075836132656,3.1631992554339003
2025-05-16,3.0421386463681466,3.0516093593560063,2.953663523445689,3.149555195266324
2025-05-19,3.0402275134405423,3.045908631328319,2.9479627954180017,3.1438544672386364
2025-05-20,3.0402275134405423,3.045908631328319,2.9479627954180017,3.1438544672386364
2025-05-21,3.0421386463681466,3.049712725311874,2.951766889401557,3.1476585612221917
2025-05-22,3.0402275134405423,3.045908631328319,2.9479627954180017,3.1438544672386364
2025-05-23,3.047850227816097,3.0440011438639236,2.9460553079536065,3.141946979774241
2025-05-26,3.0402275134405423,3.0420900109363194,2.9441441750260022,3.140035846846637
2025-05-27,3.0577676644734435,3.0420900109363194,2.9441441750260022,3.140035846846637
2025-05-28,3.055415275715165,3.0440011438639236,2.9460553079536065,3.141946979774241
2025-05-29,3.047850227816097,3.0420900109363194,2.9441441750260022,3.140035846846637
2025-05-30,3.059645599297644,3.049712725311874,2.951766889401557,3.1476585612221917
2025-06-02,3.0689827352935835,3.0420900109363194,2.9441441750260022,3.140035846846637
2025-06-03,3.0652583362026014,3.0596301619692206,2.9616843260589034,3.157575997879538
2025-06-04,3.061520014091994,3.057277773210942,2.959331937300625,3.1552236091212595
2025-06-05,3.0878555624297968,3.049712725311874,2.951766889401557,3.1476585612221917
2025-06-06,3.0726933146901194,3.061508096793421,2.963562260883104,3.1594539327037388
2025-06-09,3.086029911534772,3.0708452327893605,2.9728993968790434,3.168791068699678
2025-06-10,3.089677886396519,3.0671208336983784,2.9691749977880613,3.165066669608696
2025-06-11,3.100992784211484,3.063382511587771,2.965436675677454,3.1613283474980887
2025-06-12,3.0914968955383704,3.089718059925574,2.9917722240152567,3.1876638958358914
2025-06-13,3.095125017432026,3.0745558121858965,2.9766099762755793,3.172501648096214
2025-06-16,3.089677886396519,3.087892409030549,2.989946573120232,3.1858382449408666
2025-06-17,3.095125017432026,3.091540383892296,2.9935945479819788,3.1894862198026135
2025-06-18,3.102791345847399,3.102855281707261,3.004909445796944,3.2008011176175786
2025-06-19,3.108614430610664,3.0933593930341474,2.9954135571238303,3.191305228944465
2025-06-20,3.110845080654496,3.096987514927803,2.999041679017486,3.1949333508381206
2025-06-23,3.1041381473977774,3.091540383892296,2.9935945479819788,3.1894862198026135
2025-06-24,3.1018924693823817,3.096987514927803,2.999041679017486,3.1949333508381206
2025-06-25,3.113070765971224,3.104653843343176,3.006708007432859,3.2025996792534936
2025-06-26,3.121483478859551,3.110476928106441,3.0125310921961237,3.2084227640167584
2025-06-27,3.1280754605417043,3.112707578150273,3.0147617422399557,3.2106534140605905
2025-06-30,3.1432898379116057,3.1060006448935544,3.0080548089832373,3.203946480803872
2025-07-01,3.1888289035159043,3.1037549668781588,3.0058091309678416,3.2017008027884764
2025-07-02,3.190476350346503,3.114933263467001,3.0169874275566837,3.2128790993773184
2025-07-03,3.2068032436339315,3.123345976355328,3.025400140445011,3.2212918122656458
2025-07-04,3.2398542312533927,3.1299379580374813,3.031992122127164,3.227883793947799
2025-07-07,3.2304090606818736,3.1451523354073827,3.0472064994970656,3.2430981713177003
2025-07-08,3.2204745462318978,3.1906914010116814,3.0927455651013642,3.288637236921999
2025-07-09,3.24376354037598,3.19233884784228,3.0943930119319627,3.2902846837525974
2025-07-10,3.2398542312533927,3.2086657411297086,3.1107199052193915,3.306611577040026
2025-07-11,3.2359295794340284,3.2417167287491697,3.1437708928388526,3.3396625646594873
2025-07-14,3.2476576262936527,3.2322715581776507,3.1343257222673335,3.3302173940879682
2025-07-15,3.256942025674657,3.222337043727675,3.1243912078173577,3.3202828796379924
2025-07-16,3.255014871484074,3.245626037871757,3.14768020196144,3.3435718737820745
2025-07-17,3.2398542312533927,3.2417167287491697,3.1437708928388526,3.3396625646594873
2025-07-18,3.241810796150697,3.2377920769298054,3.1398462410194883,3.335737912840123
2025-07-21,3.2534704696327,3.24952012378943,3.1515742878791126,3.3474659596997474
2025-07-22,3.2144661163795005,3.258804523170434,3.160858687260117,3.3567503590807517
2025-07-23,3.2164729402518906,3.256877368979851,3.158931533069534,3.3548232048901685
2025-07-24,3.198673117550681,3.2417167287491697,3.1437708928388526,3.3396625646594873
2025-07-25,3.2068032436339315,3.243673293646474,3.145727457736157,3.3416191295567916
2025-07-28,3.212455257065278,3.255332967128477,3.15738713121816,3.3532788030387946
2025-07-29,3.255014871484074,3.2163286138752776,3.1183827779649604,3.314274449785595
2025-07-30,3.281287084989598,3.2183354377476676,3.1203896018373505,3.316281273657985
2025-07-31,3.331847303527362,3.200535615046458,3.102589779136141,3.2984814509567757
2025-08-01,3.3141860046725258,3.2086657411297086,3.1107199052193915,3.306611577040026
2025-08-04,3.319263998899469,3.214317754561055,3.1163719186507377,3.3122635904713724
2025-08-05,3.331847303527362,3.256877368979851,3.158931533069534,3.3548232048901685
2025-08-06,3.3174533882291946,3.283149582485375,3.185203746575058,3.3810954183956925
2025-08-07,3.3210713371828704,3.333709801023139,3.235763965112822,3.4316556369334568
2025-08-08,3.3141860046725258,3.316048502168303,3.2181026662579857,3.4139943380786204
2025-08-11,3.3282682016393976,3.3211264963952463,3.223180660484929,3.419072332305564
2025-08-12,3.319263998899469,3.333709801023139,3.235763965112822,3.4316556369334568
2025-08-13,3.2924979647388146,3.3193158857249716,3.2213700498146545,3.417261721635289
2025-08-14,3.2924979647388146,3.3229338346786474,3.2249879987683303,3.420879670588965
2025-08-15,3.2398542312533927,3.316048502168303,3.2181026662579857,3.4139943380786204
2025-08-18,3.237893830703962,3.3301306991351747,3.2321848632248575,3.4280765350454923
2025-08-19,3.2850380271218693,3.3211264963952463,3.223180660484929,3.419072332305564
2025-08-20,3.2684276036974484,3.2943604622345917,3.1964146263242745,3.3923062981449092
2025-08-21,3.281287084989598,3.2943604622345917,3.1964146263242745,3.3923062981449092
2025-08-22,3.295836866004329,3.2417167287491697,3.1437708928388526,3.3396625646594873
2025-08-25,3.319263998899469,3.2397563281997392,3.141810492289422,3.337702164110057
2025-08-26,3.377928754722801,3.2869005246176464,3.1889546887073292,3.384846360527964
2025-08-27,3.342154841028372,3.2702901011932255,3.1723442652829084,3.368235937103543
2025-08-28,3.3456846717318967,3.283149582485375,3.185203746575058,3.3810954183956925
2025-08-29,3.3439213138424253,3.297699363500106,3.199753527589789,3.3956451994104238
2025-09-03,3.3439213138424253,3.3211264963952463,3.223180660484929,3.419072332305564
2025-09-04,3.354455119110024,3.379791252218578,3.281845416308261,3.4777370881288956
2025-09-05,3.3830334110344844,3.344017338524149,3.246071502613832,3.4419631744344668
2025-09-08,3.3945083935113587,3.3475471692276737,3.2496013333173566,3.4454930051379913
2025-09-09,3.381334752565904,3.3457838113382024,3.247837975427885,3.44372964724852
2025-09-10,3.3558512798952784,3.3457838113382024,3.247837975427885,3.44372964724852
2025-09-11,3.354455119110024,3.356317616605801,3.2583717806954837,3.4542634525161184
2025-09-12,3.3575937441800234,3.3848959085302615,3.2869500726199443,3.482841744440579
2025-09-15,3.3282682016393976,3.3963708910071357,3.2984250550968186,3.4943167269174533
2025-09-16,3.3368366225017656,3.383197250061681,3.285251414151364,3.4811430859719987
2025-09-17,3.3509561652254085,3.3577137773910555,3.2597679414807383,3.455659613301373
2025-09-18,3.342154841028372,3.356317616605801,3.2583717806954837,3.4542634525161184
2025-09-19,3.333632062166389,3.3594562416758005,3.2615104057654833,3.457402077586118
2025-09-22,3.335413641116152,3.3301306991351747,3.2321848632248575,3.4280765350454923
2025-09-23,3.319263998899469,3.3386991199975427,3.2407532840872255,3.4366449559078602
2025-09-24,3.3246762437544124,3.3528186627211856,3.2548728268108684,3.450764498631503
2025-09-25,3.3174533882291946,3.344017338524149,3.246071502613832,3.4419631744344668
2025-09-26,3.3013770463799443,3.335494559662166,3.237548723751849,3.4334403955724837
2025-09-29,3.3558512798952784,3.337276138611929,3.239330302701612,3.4352219745222468
2025-09-30,3.349202086543775,3.3211264963952463,3.223180660484929,3.419072332305564
2025-10-01,3.3558512798952784,3.3265387412501894,3.2285929053398723,3.424484577160507
2025-10-02,3.3474449256629084,3.3193158857249716,3.2213700498146545,3.417261721635289
2025-10-03,3.3697067145707846,3.3032395438757214,3.2052937079654042,3.401185379786039
2025-10-06,3.349202086543775,3.3577137773910555,3.2597679414807383,3.455659613301373
2025-10-07,3.326473835466219,3.351064584039552,3.2531187481292347,3.4490104199498695
2025-10-08,3.3228754148866853,3.3577137773910555,3.2597679414807383,3.455659613301373
2025-10-09,3.3228754148866853,3.3493074231586855,3.2513615872483683,3.447253259069003
2025-10-10,3.3141860046725258,3.3715692120665617,3.2736233761562445,3.4695150479768793
2025-10-13,3.241810796150697,3.351064584039552,3.2531187481292347,3.4490104199498695
2025-10-14,3.2703291064571163,3.328336332961996,3.230390497051679,3.4262821688723135
2025-10-15,3.266522478335553,3.3247379123824623,3.226792076472145,3.42268374829278
2025-10-16,3.25886547308436,3.3247379123824623,3.226792076472145,3.42268374829278
2025-10-17,3.255014871484074,3.316048502168303,3.2181026662579857,3.4139943380786204
2025-10-20,3.249598997511041,3.243673293646474,3.145727457736157,3.3416191295567916
2025-10-21,3.2703291064571163,3.2721916039528933,3.174245768042576,3.370137439863211
2025-10-22,3.286908235260028,3.26838497583133,3.170439139921013,3.3663308117416477
2025-10-23,3.2741212990941797,3.260727970580137,3.1627821346698197,3.3586738064904544
2025-10-24,3.266522478335553,3.256877368979851,3.158931533069534,3.3548232048901685
2025-10-27,3.241810796150697,3.251461495006818,3.153515659096501,3.3494073309171357
2025-10-28,3.2684276036974484,3.2721916039528933,3.174245768042576,3.370137439863211
2025-10-29,3.251536607107749,3.288770732755805,3.1908248968454878,3.3867165686661225
2025-10-30,3.24376354037598,3.2759837965899568,3.1780379606796396,3.3739296325002743
2025-10-31,3.241810796150697,3.26838497583133,3.170439139921013,3.3663308117416477
2025-11-03,3.256942025674657,3.243673293646474,3.145727457736157,3.3416191295567916
2025-11-04,3.2627013044082305,3.2702901011932255,3.1723442652829084,3.368235937103543
2025-11-05,3.277522020300934,3.253399104603526,3.155453268693209,3.351344940513844
2025-11-06,3.2607852279454104,3.245626037871757,3.14768020196144,3.3435718737820745
2025-11-07,3.2741212990941797,3.243673293646474,3.145727457736157,3.3416191295567916
2025-11-10,3.288774952247868,3.258804523170434,3.160858687260117,3.3567503590807517
2025-11-11,3.295836866004329,3.2645638019040075,3.1666179659936904,3.362509637814325
2025-11-12,3.299533727885655,3.279384517796711,3.181438681886394,3.3773303537070287
2025-11-13,3.286908235260028,3.2626477254411874,3.1647018895308703,3.360593561351505
2025-11-14,3.2924979647388146,3.2759837965899568,3.1780379606796396,3.3739296325002743
2025-11-17,3.281287084989598,3.2906374497436452,3.192691613833328,3.388583285653963
2025-11-18,3.2741212990941797,3.297699363500106,3.199753527589789,3.3956451994104238
2025-11-19,3.281287084989598,3.301396225381432,3.203450389471115,3.3993420612917498
2025-11-20,3.2741212990941797,3.288770732755805,3.1908248968454878,3.3867165686661225
2025-11-21,3.2607852279454104,3.2943604622345917,3.1964146263242745,3.3923062981449092
2025-11-24,3.25886547308436,3.283149582485375,3.185203746575058,3.3810954183956925
2025-11-25,3.25886547308436,3.2759837965899568,3.1780379606796396,3.3739296325002743
2025-11-26,3.2703291064571163,3.283149582485375,3.185203746575058,3.3810954183956925
