ds,y,yhat,yhat_lower,yhat_upper
2025-04-18,4.056642695038089,4.0547496922763555,4.026766188038807,4.082733196513903
2025-04-21,4.06182137051654,4.0565265340241,4.028543029786552,4.084510038261649
2025-04-22,4.05317528518403,4.061970782907673,4.033987278670125,4.089954287145222
2025-04-23,4.056642695038089,4.052791599482736,4.024808095245188,4.080775103720285
2025-04-24,4.044628969976168,4.056741971933791,4.0287584676962425,4.084725476171339
2025-04-25,4.044628969976168,4.044141974444296,4.016158470206747,4.072125478681843
2025-04-28,4.041119578762556,4.04447889629137,4.016495392053821,4.072462400528918
2025-04-29,4.037597828336212,4.04087872724771,4.012895223010162,4.068862231485259
2025-05-05,4.035832291154432,4.037399248584437,4.009415744346889,4.065382752821986
2025-05-06,4.035832291154432,4.035644153951954,4.007660649714406,4.063627658189502
2025-05-07,4.037597828336212,4.035713739300845,4.007730235063296,4.0636972435383925
2025-05-08,4.028738805124107,4.037683716489151,4.009700212251603,4.065667220726699
2025-05-09,4.028738805124107,4.028236582028998,4.00025307779145,4.056220086266546
2025-05-12,4.03229183781909,4.028572620014592,4.000589115777044,4.05655612425214
2025-05-13,4.065258981327004,4.032170133129032,4.004186628891484,4.0601536373665805
2025-05-14,4.065258981327004,4.066904349194435,4.038920844956888,4.094887853431984
2025-05-15,4.044628969976168,4.065436213399766,4.037452709162218,4.093419717637314
2025-05-16,4.035832291154432,4.043712527940152,4.015729023702605,4.071696032177701
2025-05-19,4.037597828336212,4.0352106598163955,4.007227155578847,4.063194164053943
2025-05-20,4.037597828336212,4.0375318442296955,4.009548339992147,4.065515348467244
2025-05-21,4.034063631337171,4.037338871538833,4.009355367301285,4.065322375776382
2025-05-22,4.03229183781909,4.033552532892026,4.005569028654478,4.061536037129574
2025-05-23,4.035832291154432,4.031811037040718,4.00382753280317,4.059794541278266
2025-05-26,4.03229183781909,4.03568605713013,4.007702552892582,4.0636695613676785
2025-05-27,4.03229183781909,4.031881576768226,4.003898072530678,4.059865081005775
2025-05-28,4.030516899475935,4.0319212102734525,4.003937706035904,4.059904714511001
2025-05-29,4.025173103360802,4.0300509145915075,4.002067410353959,4.058034418829056
2025-05-30,4.021773869387265,4.024535134319299,3.996551630081751,4.0525186385568475
2025-06-02,4.03229183781909,4.021196173279708,3.9932126690421597,4.049179677517256
2025-06-03,4.028738805124107,4.0324210141719075,4.004437509934359,4.060404518409456
2025-06-04,4.023385473281607,4.028342680093758,4.000359175856209,4.056326184331305
2025-06-05,4.019980146933238,4.0228202742142525,3.994836769976704,4.050803778451801
2025-06-06,4.0163830207523885,4.019402933765962,3.9914194295284133,4.047386438003509
2025-06-09,4.0163830207523885,4.01573174577455,3.987748241537002,4.043715250012098
2025-06-10,4.012772908528289,4.015959440300606,3.987975936063058,4.043942944538154
2025-06-11,4.018183201256536,4.012084534380832,3.9841010301432838,4.04006803861838
2025-06-12,4.021773869387265,4.017921555140286,3.989938050902738,4.0459050593778345
2025-06-13,4.028738805124107,4.021504434892033,3.9935209306544848,4.049487939129581
2025-06-16,4.039360253889341,4.028844655559671,4.000861151322123,4.056828159797219
2025-06-17,4.030516899475935,4.039728971349689,4.011745467112141,4.067712475587237
2025-06-18,4.028738805124107,4.030035560566868,4.00205205632932,4.058019064804417
2025-06-19,4.037597828336212,4.028416541693172,4.000433037455624,4.056400045930721
2025-06-20,4.028738805124107,4.037795521683513,4.009812017445965,4.065779025921061
2025-06-23,4.028738805124107,4.028313883992204,4.000330379754655,4.056297388229752
2025-06-24,4.028738805124107,4.028476792306669,4.00049328806912,4.056460296544216
2025-06-25,4.025173103360802,4.028444688616442,4.000461184378893,4.05642819285399
2025-06-26,4.030516899475935,4.024724522670364,3.996741018432816,4.052708026907912
2025-06-27,4.035832291154432,4.0304975741159526,4.002514069878404,4.058481078353501
2025-06-30,4.056642695038089,4.03586020488135,4.007876700643801,4.063843709118898
2025-07-01,4.05317528518403,4.057763727142922,4.029780222905374,4.085747231380471
2025-07-02,4.051437061210824,4.053261875170717,4.025278370933169,4.081245379408266
2025-07-03,4.06009812349351,4.051413263216454,4.023429758978906,4.079396767454003
2025-07-04,4.063541653067055,4.060643665633903,4.032660161396355,4.088627169871451
2025-07-07,4.070393341399587,4.064017510464626,4.036034006227077,4.092001014702174
2025-07-08,4.111856987306732,4.071035550222617,4.0430520459850685,4.0990190544601655
2025-07-09,4.110217911378391,4.115158679552316,4.087175175314767,4.143142183789863
2025-07-10,4.131158535344817,4.111245584837802,4.083262080600254,4.13922908907535
2025-07-11,4.126327608075152,4.133363711804013,4.105380207566465,4.161347216041562
2025-07-14,4.110217911378391,4.127057328841481,4.099073824603932,4.155040833079029
2025-07-15,4.116758157059,4.110001766607722,4.082018262370173,4.137985270845269
2025-07-16,4.123093975508087,4.117544346425318,4.08956084218777,4.145527850662866
2025-07-17,4.118223836012044,4.123998721709171,4.096015217471623,4.151982225946719
2025-07-18,4.108576144468825,4.1184347148236755,4.090451210586128,4.146418219061224
2025-07-21,4.123093975508087,4.1082692411769,4.080285736939352,4.136252745414448
2025-07-22,4.121473229610353,4.124133561268789,4.096150057031241,4.152117065506338
2025-07-23,4.121473229610353,4.12175786346899,4.093774359231442,4.149741367706539
2025-07-24,4.119849852630463,4.1218141228682725,4.093830618630724,4.149797627105821
2025-07-25,4.132763672126045,4.120066550331639,4.092083046094091,4.148050054569188
2025-07-28,4.103634609129194,4.133861439896357,4.105877935658809,4.161844944133906
2025-07-29,4.101981989351312,4.10244786931579,4.074464365078241,4.130431373553337
2025-07-30,4.0905038628361625,4.101853941542985,4.073870437305437,4.129837445780534
2025-07-31,4.0905038628361625,4.08986857649811,4.061885072260561,4.117852080735657
2025-08-01,4.105284502260435,4.090306692586454,4.062323188348906,4.118290196824002
2025-08-04,4.111856987306732,4.106202708190538,4.07821920395299,4.134186212428086
2025-08-05,4.124712098838497,4.1124742738390445,4.084490769601497,4.140457778076593
2025-08-06,4.115127101404629,4.1255673647989894,4.097583860561441,4.153550869036538
2025-08-07,4.118223836012044,4.114866283338189,4.086882779100641,4.142849787575737
2025-08-08,4.127940511650616,4.118315349507255,4.090331845269707,4.146298853744803
2025-08-11,4.13596623691292,4.128551350233046,4.1005678459954975,4.1565348544705945
2025-08-12,4.127940511650616,4.1366265585475945,4.108643054310046,4.164610062785143
2025-08-13,4.170224772557419,4.127692952170913,4.099709447933365,4.155676456408462
2025-08-14,4.1563799531415535,4.1732816789502705,4.145298174712723,4.201265183187819
2025-08-15,4.159507888128514,4.1562529421676535,4.128269437930106,4.184236446405202
2025-08-18,4.15481230898919,4.160029643150512,4.132046138912965,4.188013147388061
2025-08-19,4.13596623691292,4.155101837391458,4.127118333153909,4.183085341629005
2025-08-20,4.15481230898919,4.135399839309784,4.1074163350722355,4.163383343547332
2025-08-21,4.160912273160771,4.1560269810925625,4.128043476855014,4.184010485330111
2025-08-22,4.145354483129846,4.161358233417508,4.13337472917996,4.189341737655057
2025-08-25,4.160912273160771,4.144632491676382,4.1166489874388335,4.17261599591393
2025-08-26,4.22829253473184,4.162126259936725,4.134142755699177,4.190109764174274
2025-08-27,4.22683374526818,4.234460882637451,4.206477378399902,4.262444386874998
2025-08-28,4.221124045253227,4.228367576753399,4.200384072515852,4.256351080990948
2025-08-29,4.197502654324727,4.221940912943289,4.1939574087057405,4.249924417180837
2025-09-03,4.225372824628505,4.1971618043856775,4.169178300148129,4.225145308623225
2025-09-04,4.20484186198508,4.227769333270164,4.199785829032615,4.255752837507711
2025-09-05,4.171768459186905,4.204352091356777,4.176368587119229,4.232335595594325
2025-09-08,4.165579363150552,4.170544745340905,4.142561241103357,4.1985282495784535
2025-09-09,4.179451348852659,4.165337298521429,4.1373537942838805,4.1933208027589775
2025-09-10,4.177919485808005,4.1802102502396785,4.15222674600213,4.208193754477226
2025-09-11,4.179451348852659,4.17823814916881,4.150254644931262,4.206221653406358
2025-09-12,4.179451348852659,4.179708825607567,4.1517253213700185,4.207692329845115
2025-09-15,4.17638527255831,4.17956334931167,4.151579845074122,4.207546853549219
2025-09-16,4.1640260854229085,4.176301677685892,4.148318173448344,4.20428518192344
2025-09-17,4.150094577326593,4.163457809710237,4.135474305472688,4.191441313947785
2025-09-18,4.13596623691292,4.149356761679312,4.121373257441763,4.17734026591686
2025-09-19,4.119849852630463,4.13510683436228,4.107123330124732,4.163090338599829
2025-09-22,4.123093975508087,4.118738301437338,4.090754797199789,4.146721805674886
2025-09-23,4.131158535344817,4.122771426059363,4.094787921821815,4.150754930296911
2025-09-24,4.13596623691292,4.131395078290649,4.1034115740531005,4.1593785825281975
2025-09-25,4.13596623691292,4.136033454383044,4.108049950145496,4.164016958620592
2025-09-26,4.12955081795672,4.1356696369206,4.107686132683051,4.163653141158147
2025-09-29,4.119849852630463,4.1290082467154505,4.101024742477902,4.156991750952998
2025-09-30,4.126327608075152,4.119082631856998,4.09109912761945,4.147066136094547
2025-10-01,4.121473229610353,4.126164476385619,4.098180972148071,4.154147980623168
2025-10-02,4.122283930911342,4.120875212925175,4.092891708687627,4.148858717162724
2025-10-03,4.158883083359672,4.121859431874163,4.093875927636615,4.149842936111711
2025-10-06,4.154184562578117,4.160980302221597,4.132996797984049,4.188963806459146
2025-10-07,4.168214410788556,4.1542032065156365,4.126219702278088,4.182186710753185
2025-10-08,4.155753190350744,4.169087557283453,4.141104053045905,4.197071061521001
2025-10-09,4.162003210695915,4.155499501553003,4.127515997315455,4.183483005790552
2025-10-10,4.144720769547168,4.162477742014712,4.134494237777163,4.1904612462522595
2025-10-13,4.144720769547168,4.144188369984038,4.116204865746489,4.172171874221586
2025-10-14,4.135166556742356,4.14448405644741,4.116500552209861,4.172467560684958
2025-10-15,4.141546163706395,4.134583145111363,4.1065996408738155,4.1625666493489115
2025-10-16,4.12552017969055,4.1416065088260705,4.113623004588523,4.169590013063619
2025-10-17,4.084294226368599,4.12459399049986,4.096610486262312,4.152577494737408
2025-10-20,4.08260930600368,4.08237977059245,4.054396266354901,4.110363274829998
2025-10-21,4.087655574071304,4.082070747272167,4.054087243034619,4.110054251509715
2025-10-22,4.091005660956586,4.0874207585420255,4.059437254304477,4.115404262779574
2025-10-23,4.085976312551584,4.090944207789066,4.062960703551519,4.118927712026615
2025-10-24,4.0809215418899605,4.085460703219972,4.057477198982424,4.113444207457521
2025-10-27,4.0943445622221,4.080060471965734,4.052076967728186,4.108043976203282
2025-10-28,4.1059436980654525,4.094753063335145,4.0667695590975965,4.1227365675726935
2025-10-29,4.104294893075269,4.106367762886512,4.078384258648964,4.13435126712406
2025-10-30,4.087655574071304,4.104022655103161,4.076039150865612,4.132006159340709
2025-10-31,4.08260930600368,4.0866706468908855,4.058687142653338,4.114654151128434
2025-11-03,4.096009841541162,4.081870383159383,4.053886878921835,4.109853887396931
2025-11-04,4.107589788972121,4.096486866491204,4.068503362253655,4.124470370728752
2025-11-05,4.09933210373314,4.108026888292974,4.0800433840554255,4.1360103925305225
2025-11-06,4.08260930600368,4.0988370771032825,4.070853572865734,4.126820581340831
2025-11-07,4.074141854904581,4.08157562979697,4.053592125559422,4.109559134034519
2025-11-10,4.075841090657541,4.073338315941897,4.045354811704349,4.101321820179446
2025-11-11,4.085976312551584,4.07554685529289,4.047563351055342,4.103530359530438
2025-11-12,4.091005660956586,4.086317479304509,4.058333975066962,4.114300983542058
2025-11-13,4.0943445622221,4.091035365608264,4.063051861370716,4.119018869845813
2025-11-14,4.097672352314776,4.094342266091875,4.066358761854327,4.122325770329423
2025-11-17,4.092676505121403,4.097709038092788,4.069725533855239,4.125692542330336
2025-11-18,4.084294226368599,4.092296956655655,4.064313452418107,4.120280460893203
2025-11-19,4.084294226368599,4.083644944203079,4.05566143996553,4.111628448440627
2025-11-20,4.07753744390572,4.083954630790445,4.055971126552897,4.1119381350279935
2025-11-21,4.074141854904581,4.076955737819584,4.0489722335820355,4.1049392420571325
2025-11-24,4.063885354737392,4.073627132565383,4.045643628327834,4.10161063680293
2025-11-25,4.062165663857866,4.063001157765929,4.035017653528381,4.0909846620034775
2025-11-26,4.05871738457895,4.0615898633439125,4.033606359106364,4.089573367581461
2025-11-27,4.050044303325521,4.058056302699429,4.03007279846188,4.086039806936977
2025-11-28,4.051784947803305,4.049177291594228,4.0211937873566805,4.077160795831777
2025-12-01,4.053522567701846,4.051284301210496,4.023300796972948,4.079267805448045
2025-12-02,4.075841090657541,4.053113518055035,4.0251300138174875,4.0810970222925835
